onset	duration	trial_type	wav_onset	sample	value
373.4958	5.1000	overt	373.5000	448195	そして結局仕事そのもの復讐行為そのものに走ってしまうのである
379.4958	6.9000	overt	379.5000	455395	不幸なハツカネズミは最初死で化したたった一つの怪我らわしい行為の他に
387.2358	11.1000	overt	387.2400	464683	いろんな問題や疑念といった形で様々な毛が表しいものを自分の周囲に早く山のごとく積み重ねてしまった
402.3258	2.7000	overt	402.3300	482791	数限りない未解決の問題を
405.5958	2.4900	overt	405.6000	486715	一つの問題にも
409.7958	5.9100	overt	409.8000	491755	その周りには何かしら宿命的なごった汁が
416.4558	1.5000	overt	416.4600	499747	出来上がってしまう
418.6458	3.7200	overt	418.6500	502375	このごった汁というのはネズミ自身の疑惑や
433.8858	4.7700	overt	433.8900	520663	判問をはじめとして裁判官や独裁官といった
441.8358	9.9600	overt	441.8400	530203	その前に威風堂々と控えながら健康な喉をいっぱいに広げてからからと洗い飛ばしている
452.3658	3.4200	overt	452.3700	542839	直上傾向的な人間どものつば
456.6258	1.8600	overt	456.6300	547951	こういうものでできている
459.7458	4.1700	overt	459.7500	551695	握手ふんぷん
467.2758	2.9100	overt	467.2800	560731	ドブ泥みたいなものなのだ
717.6558	5.3700	overt	717.6600	861187	無論ネズミはただ一切をお無視するように手を一つ
726.5658	4.0200	overt	726.5700	871879	自分でも信じていないつけ焼き場の
731.6958	1.1400	overt	731.7000	878035	軽蔑の
735.9258	1.2000	overt	735.9300	883111	びっしょ
745.0758	11.8500	overt	745.0800	894091	微小を浮かべながら自分の穴の中へ見苦しく潜り込むよりいたし方がないのであるそこで悪臭ふんぷんたる見回し
757.5558	4.5000	overt	757.5600	909067	床下で侮辱と霊唱に打ちのめされて
763.1958	3.1500	overt	763.2000	915835	された我がハツカネズミは
767.0958	4.5900	overt	767.1000	920515	早速冷たく毒読ししかも英語を聞けることのない
772.3758	1.9500	overt	772.3800	926851	像に浸かるのだ
775.1958	13.1100	overt	775.2000	930235	ヨンジュー年くらいぶっ続けに自分の受けた浅ましい侮辱を極めて霊細な点まで残りなく思い起こすのだそうしてその度に一層浅ましい
788.9058	1.0500	overt	788.9100	946687	デテールを
790.9458	7.5600	overt	790.9500	949135	手につけ足しながら自分の空想で意地悪く自分を長生し苛立たせるのである
799.7658	4.8000	overt	799.7700	959719	我と若く嘘を恥じながらもやはり一切のことを思い起こして
805.7658	3.7200	overt	805.7700	966919	採算採取って言うんだ
814.8858	1.3200	overt	814.8900	977863	心の中で
822.4158	1.6200	overt	822.4200	986899	少ね返してあげく
825.2058	12.0600	overt	825.2100	990247	こんなこともやはり起こる可能性があったのだというのを口実にとんでもないことを考え出して自分で自分を侮辱
839.9958	2.6700	overt	840.0000	1007995	こうして何一つ容赦
844.9158	7.1700	overt	844.9200	1013899	たとえ復習を始めるにしてもこちょこちょとこだしにこっそりとこっそりやるので
852.7758	4.6200	overt	852.7800	1023331	自分の復讐の権利もその成功もまるで信じてはいないのだ
858.6258	2.4900	overt	858.6300	1030351	そして復讐の試みのために
862.4358	2.2800	overt	862.4400	1034923	相手よりもかえって自分の方が
866.2158	5.1000	overt	866.2200	1039459	ヒャク層倍も苦しんで先方はケロリと済ましているにそういないの
871.9458	2.3700	overt	871.9500	1046335	前からちゃんと尻抜いているのである
875.6358	1.0500	overt	875.6400	1050763	弁重のところ
877.1958	2.2500	overt	877.2000	1052635	横たわりながらまたしても
879.9558	2.9700	overt	879.9600	1055947	猫そぎありったけのことを思い出すが
883.4958	4.8300	overt	883.5000	1060195	今度は長年の間に積もり積もった利息までがおまけにくっついているのだ
889.2858	8.4600	overt	889.2900	1067143	そしてけれどもつまりこの冷やかな今わし半ば絶望的な半ば希望を増しているような状態の中に
898.8558	3.3300	overt	898.8600	1078627	時期半分にヨンジュー年間も
902.7858	4.8900	overt	902.7900	1083343	意識的に自分を床下に生梅にしたという事実の中に
908.3358	1.7100	overt	908.3400	1090003	敷いて作り出して
910.5558	5.4300	overt	910.5600	1092667	はみ出たものの多少怪しいところのあるこうした救いのない境遇のうちに
916.6458	3.6600	overt	916.6500	1099975	内向してしまった満たされざる欲望の毒素の中に
921.0258	1.1400	overt	921.0300	1105231	躊躇の後に
923.2158	3.0600	overt	923.2200	1107859	永久変わらぬ決心を取ったと思う間もなく
927.3858	2.3700	overt	927.3900	1112863	すぐ次の瞬間に沸き起こる
930.2958	5.7300	overt	930.3000	1116355	開墾の中にこうした熱にでも浮かされたような
936.8358	1.3200	overt	936.8400	1124203	混沌の中に
939.3858	1.5300	overt	939.3900	1127263	さっき私の言った
941.6658	1.6800	overt	941.6700	1129999	不思議な快感の
966.1458	2.1900	overt	966.1500	1159375	増されているのである
1157.6058	8.6100	overt	1157.6100	1389127	極めて微妙な時とすると意識で捕獲できないような事柄なので
1167.1758	4.0500	overt	1167.1800	1400611	少しでも頭に融通の利かない人間や
1171.9758	4.1400	overt	1171.9800	1406371	太い神経の持ち主などはこの問題になると
1176.8658	2.8500	overt	1176.8700	1412239	点で何が何やらわからないのである
1180.9158	1.8000	overt	1180.9200	1417099	ことによったらと
1190.6658	2.1600	overt	1190.6700	1428799	ニヤニヤ歯をむきながら
1193.7258	6.2100	overt	1193.7300	1432471	自分の意見を付け加えるだろう一度も平手打ちを食らったことのない連中も
1200.5658	8.9100	overt	1200.5700	1440679	やっぱりよく飲み込めないでしょうこういったわけで私が今までの生涯でおそらく平手打ちの一つくらい食らって
1210.4658	1.1400	overt	1210.4700	1452559	だものだから
1212.3558	1.8000	overt	1212.3600	1454827	そこでこの問題の
1224.5958	4.7100	overt	1224.6000	1469515	通人らしい口を聞くのだろうという意味を湾曲に当てこするね
1230.0558	1.8000	overt	1230.0600	1476067	そう言いないのだ
1232.6958	3.8700	overt	1232.7000	1479235	諸君がそう思っていられるのは賭けをしてもいいくらい
1238.8458	9.6300	overt	1238.8500	1486615	しかし諸君こういよ休んぜよ私はまだ平手打ちを受けたことはないのだ
1250.5458	6.7800	overt	1250.5500	1500655	この天守君が何と思おうと私にとっては全くどうでもいいことなのだけれども私は
1258.8258	2.3400	overt	1258.8300	1510591	ことによったら今までの生涯で
1261.8858	7.3500	overt	1261.8900	1514263	自分から人に平手打ちを食らわせる度数が少なかったのを残念に思っているかもしれないのだ
1356.1758	5.1900	overt	1356.1800	1627411	しかしもたくさんだ諸君にとって並々ならぬ興味を有するこの主題については
1361.9358	2.8800	overt	1361.9400	1634323	これ以上もう一言も語らないことにしよう
1365.7158	3.8400	overt	1365.7200	1638859	そこで今度は開館の持つある種の
1380.0858	1.1400	overt	1380.0900	1656103	繊細味を
1382.2758	3.8400	overt	1382.2800	1658731	返しない神経の太い人間のことを
1390.2258	11.0100	overt	1390.2300	1668271	取材についてはこれ以上もう一言も語らないことにしようそこで今度は快感の持つある種の繊細身を返しない神経の太い人間のことを冷静に語り続けるとしよう
1402.2258	2.4000	overt	1402.2300	1682671	こうした連中はある種
1405.2858	1.1400	overt	1405.2900	1686343	ある場合に
1407.0858	1.1700	overt	1407.0900	1688503	再開すると
1412.2758	3.4200	overt	1412.2800	1694731	目を牛のごとく濃度いっぱいに
1428.8058	4.3500	overt	1428.8100	1714567	そのために非常な名誉を勝ち得るには
1434.3558	5.4900	overt	1434.3600	1721227	そういないだろうけれどもしかし前術したごとく彼らは不可
1440.5658	1.1100	overt	1440.5700	1728679	このごとに
1445.9058	2.1600	overt	1445.9100	1735087	すぐおとなしくなってしまうのだ
1449.2658	3.8400	overt	1449.2700	1739119	これはすなわち石の壁なのか
1453.7958	3.0000	overt	1453.8000	1744555	では石の壁とはどんなものなのか
1458.4758	3.6300	overt	1458.4800	1750171	それは言うまでもなく自然の法則であり
1463.6058	3.4500	overt	1463.6100	1756327	自然科学の結論であり数学である
1467.9258	4.3200	overt	1467.9300	1761511	例えば人間はサルから進化したのだと証明されたら
1472.9358	4.6800	overt	1472.9400	1767523	もう顔しかめたって始まらないからそのまま頂戴しておかなければ
1478.1258	1.1400	overt	1478.1300	1773751	なければならない
1480.1058	3.3900	overt	1480.1100	1776127	また自分自身の脂肪の一滴は
1484.0058	5.4300	overt	1484.0100	1780807	本質的に見て同胞の死亡の数万的よりも貴重で
1491.8658	8.7900	overt	1491.8700	1790239	したがってあらゆる善行も義務もその他あらゆる偏見も弱い事もこの結論を基礎として解決さるべきであると
1501.7058	2.7600	overt	1501.7100	1802047	こんな風味証明されたらもはやしかがない
1505.1258	3.7200	overt	1505.1300	1806151	やはりそのまま受け取らなければならない何しろそれは
1509.4458	5.5800	overt	1509.4500	1811335	二人が詩であり数学なのだからうっかり口応えでもしようものならそれこそ大変だ
1566.2358	9.2100	overt	1566.2400	1879483	とんでもないとみんな叫び出すだろう犯行なんかするわけには行きませんこれは二人が死なんだから自然は君の意見なんか聞けはしません
1576.1358	4.5000	overt	1576.1400	1891363	自然は君の希望がどうだろうと自分の法則が君の
1582.6758	4.1400	overt	1582.6800	1899211	気に入ろうといるまいとそんなことは無関心なんです
1589.0358	8.3400	overt	1589.0400	1906843	君は自然をあるがままに受け入れるべきで従ってその結果をもう全てありがたく頂戴しなければなりません
1598.2458	2.2500	overt	1598.2500	1917895	壁は鳥も直さず壁なんですよ
1602.4758	9.3000	overt	1602.4800	1922971	私にはなぜかこの法則や二人菓子が気に入らないのに自然率だの数学だのに
1613.4858	3.2400	overt	1613.4900	1936183	何の関わりがあるというのだ無論私は
1617.3558	3.5400	overt	1617.3600	1940827	自分の額でこの壁を打ち抜くことはできない
1621.6758	3.2100	overt	1621.6800	1946011	そんな力は本当に持ち合わせがないのだから
1625.6058	4.1100	overt	1625.6100	1950727	けれども私は決してこの壁とは僕しやしない
1630.4658	2.2200	overt	1630.4700	1956559	なぜと言って私の前に
1633.5558	1.0800	overt	1633.5600	1960267	石の壁が
1636.9458	2.7600	overt	1636.9500	1964335	しかも私にそれを打ち抜く力がないという
1640.3958	2.7600	overt	1640.4000	1968475	ただそれだけの理由でたくさんなのだ
1644.1458	7.9800	overt	1644.1500	1972975	こうした石の壁は本当に人生罪か何かで事実平和をもたらす一種の自問を含んでいるように
1652.7258	7.1100	overt	1652.7300	1983271	世間では考えられているそれはこの石壁が二人菓子であるというただそれだけの理由に過ぎないのだ
1660.5558	1.4700	overt	1660.5600	1992667	おおなんというの
1664.2758	6.5400	overt	1664.2800	1997131	それに比べると一切を理解し一切を意識し全ての不可能事や
1671.8358	5.5200	overt	1671.8400	2006203	石の壁を奪還しながらもし妥協が忌まわしく思われたら
1680.1758	2.4900	overt	1680.1800	2016211	不可能事や石の壁の
1683.2358	2.5200	overt	1683.2400	2019883	どれ一つとも妥協しない方が
1686.8358	7.9500	overt	1686.8400	2024203	どれだけ堂々として立派かわからないどうしても避けることのできない理論的なコンビネーションの道
1695.4458	2.7300	overt	1695.4500	2034535	この石壁についても
1698.7158	8.8200	overt	1698.7200	2038459	なぜか自分に罪があるなどという永久不変のテーマに溺れて思いっきり忌まわしい結論に到達する
1709.9058	5.2800	overt	1709.9100	2051887	もっとも自分に何一つ罪がないことはここでも火を見るより明瞭なのだけれど
1716.9858	8.6400	overt	1716.9900	2060383	その結果無言のまま力ない歯紙を続けて腹を立てようにも結局相手がないのをぼんやり考えながら
1726.6758	4.0800	overt	1726.6800	2072011	呆然と惰性の中に感覚を麻痺させてしまうのだ
1731.5058	2.0400	overt	1731.5100	2077807	実際怒ろうにも相手がない
1734.2058	4.5000	overt	1734.2100	2081047	あるいは永久にそんなものは出てこないのかもしれない
1739.6058	3.0600	overt	1739.6100	2087527	これはイカ様カルタ氏がやるような
1743.3558	2.0100	overt	1743.3600	2092027	札の差し替えに
1745.9658	3.6600	overt	1745.9700	2095159	古いした手で何かごまかされているのだ
1750.6758	2.8500	overt	1750.6800	2100811	これはもう何のことはない本当の
1754.0958	1.8300	overt	1754.1000	2104915	ドブドローだ
1757.4858	1.9200	overt	1757.4900	2108983	何がなんだか
1759.9458	4.4100	overt	1759.9500	2111935	誰が誰だかまるっきりわからないしかしこうした
1765.2258	11.5200	overt	1765.2300	2118271	凝った返しや差し返しにかかわらずやはりある痛みを感じるそして訳がわからなくなればなるほどますます痛みがひどくなってくるのだ
2081.8158	2.4600	overt	2081.8200	2498179	なるほどしてみると君は
2096.0058	7.9800	overt	2096.0100	2515207	普通にも快感を見つけ出そうと言うんだねと諸君は笑いと共に叫ぶだろう
2104.7958	4.1400	overt	2104.8000	2525755	それがどうしたのだ質にだって快感はありますよと私は答えよう
2109.9258	6.2400	overt	2109.9300	2531911	私は丸ひとつき悲痛に悩んだことがあるから確かに快感のあることを知っていますよ
2116.9458	4.0200	overt	2116.9500	2540335	この場合は無論黙ってプリプリしているん
2121.9258	10.4700	overt	2121.9300	2546311	うなり声を立てるのだけれどもそのうなり声は真正直なものじゃないそれは
2133.6858	6.2400	overt	2133.6900	2560423	意地悪を伴ったうなり声なんでつまりその意地悪の中にこそ違惑があるのです
2140.5858	3.0600	overt	2140.5900	2568703	このうなり声の中にこそ苦しめる
2151.1158	3.1500	overt	2151.1200	2581339	感が表現されるのです
2155.0158	5.3100	overt	2155.0200	2586019	もし快感を覚えなかったら当人おそらくうなりはしなかったろう
2161.0758	3.8400	overt	2161.0800	2593291	これはいい例だから諸君これを一つ
2166.1458	4.1100	overt	2166.1500	2599375	発展させてさしてみようこのうなり声の中には
2171.1858	4.1100	overt	2171.1900	2605423	第一当人の意識にとって屈辱的な苦痛の
2176.6758	2.3400	overt	2176.6800	2612011	無目的が表現されている
2179.6758	3.9600	overt	2179.6800	2615611	つまりそれは自然の合法性であって
2184.1758	1.9200	overt	2184.1800	2621011	そんなものは諸君にとって
2194.1058	2.1600	overt	2194.1100	2632927	この値打ちもないけれど
2198.1858	5.1300	overt	2198.1900	2637823	やはり諸君はそのために苦しんでいるところが自然は平気なんだからね
2204.8158	10.6200	overt	2204.8200	2645779	そこで敵はどこにもいないのに痛みは存在するという意識が表現されているわけだつまり諸君はありとあらゆる
2216.1858	1.5000	overt	2216.1900	2659423	バーゲンハイムも
2218.8258	1.3800	overt	2218.8300	2662591	パ人か
2220.8358	5.3700	overt	2220.8400	2665003	らげにして完全に自分の歯の奴隷となっていて
2227.4058	4.1400	overt	2227.4100	2672887	もし誰かがその気になれば室は止まってしまうけれども
2238.7758	1.8000	overt	2238.7800	2686531	もしその気にならなかったら
2241.4458	1.7400	overt	2241.4500	2689735	まだサンか月も
2244.0558	1.2900	overt	2244.0600	2692867	痛み通すのだ
2246.0658	2.9700	overt	2246.0700	2695279	そして諸君がいつまでもそれを納得しないで
2249.5458	2.4300	overt	2249.5500	2699455	相変わらず反抗を続けるとすれば
2252.6658	4.6200	overt	2252.6700	2703199	諸君はただ気休めに自分で自分をぶん殴るか
2258.4858	2.1300	overt	2258.4900	2710183	健康を固めてこっぴどく
2262.1158	2.3400	overt	2262.1200	2714539	邪魔者の壁をたたきつけるか
2265.2658	3.3600	overt	2265.2700	2718319	それより他の手はまるで残されていない
2270.0358	3.7500	overt	2270.0400	2724043	こういったような意識の表現なのである
2275.9458	3.0900	overt	2275.9500	2731135	こんな血のにじむような屈辱感や
2281.0458	3.9000	overt	2281.0500	2737255	誰のとも知らない長所が元となって
2286.1458	4.3500	overt	2286.1500	2743375	ついには上欲の極めに達するほどの快感が始まるのだ
2291.4258	7.1100	overt	2291.4300	2749711	諸君私は諸君にお願いがあるいつかジューキュー世紀の教養人が悲痛に苦しめられていて
2352.0558	2.1000	overt	2352.0600	2822467	声に耳を澄ましてもらいたい
2355.2358	5.1600	overt	2355.2400	2826283	それも痛み出してからニ日目ないしサン日目あたりがよろしいその時は
2361.0258	4.7100	overt	2361.0300	2833231	初めの日にうなったのとはだいぶ違ったうなり方をするようになる
2366.4558	5.6100	overt	2366.4600	2839747	つまり単に歯が痛いからといってがさつの百姓男が立てるようなうなり声ではなく
2372.6358	4.8900	overt	2372.6400	2847163	ヨーロッパ的文化の洗礼を受けた発達した人間のようなおなり方
2378.0958	2.8200	overt	2378.1000	2853715	つまり今の流行り言葉を使っていえば
2381.7258	4.1100	overt	2381.7300	2858071	祖国の土と国民的本質から
2386.7358	3.5100	overt	2386.7400	2864083	絶縁された人間のようなうなり方をするのである
2391.1458	4.8000	overt	2391.1500	2869375	彼のうなり方はなんとなく嫌な胸の悪くなるほど
2483.1858	10.2300	overt	2483.1900	2979823	彼のうなり方はなんとなく嫌な胸の悪くなるほど意地悪い調子になってそれが毎日毎晩必急なしに続くのだ
2494.1658	5.2800	overt	2494.1700	2992999	そんなにうなったところで何の役にも立たないことは当人もちゃんと心得ているのみならず
2500.1058	4.1700	overt	2500.1100	3000127	ただいたずらに自宅の成婚を
2512.5858	6.9600	overt	2512.5900	3015103	嫌だたしい気持ちにさせるばかりなのを誰よりもよく知り抜いているのだ
2520.2958	5.7300	overt	2520.3000	3024355	彼がそれを目当てに骨折って自分の苦痛を見てもらおうとしている
2526.9258	2.5500	overt	2526.9300	3032311	講習も家族全体も
2530.7358	5.8800	overt	2530.7400	3036883	彼のうなり声を聞きながら今ではもう嫌悪の念さえ抱くようになり
2537.4258	7.4400	overt	2537.4300	3044911	その真実さをこれから先も信じないで妙な節をつけたり技巧を凝らしたりしないで
2547.5658	2.5200	overt	2547.5700	3057079	直入なることができそうなものだ
2553.0258	1.1400	overt	2553.0300	3063631	面当てから
2555.0058	1.2000	overt	2555.0100	3066007	維持になって
2557.5258	2.1600	overt	2557.5300	3069031	悪ふざけしているだけの話さ
2560.6758	3.6600	overt	2560.6800	3072811	すら当てから意地になって悪ふざけしているだけの話さ
2565.2058	4.9200	overt	2565.2100	3078247	などと腹の中で考えるそれも当人はすっかり知り抜いているのである
2570.8758	1.7100	overt	2570.8800	3085051	まあこういう様々な
2573.6058	2.7600	overt	2573.6100	3088327	知識や屈辱の中に
2577.1758	12.5700	overt	2577.1800	3092611	情欲にも似た快感が含まれているのだ言ってみれば私はあなた方を悩ましてみんなの心をかきむしっているそして果虫のものを寝させないようにしている
2590.8258	11.0100	overt	2590.8300	3108991	だからみんな眠らないでいなさい私は歯が痛んだということをあなた方も一刻一刻闇まなしに感じるがいいんだ
2603.1258	2.1300	overt	2603.1300	3123751	以前私はあなた方の
2605.7958	3.9600	overt	2605.8000	3126955	目に英雄らしく見られたいと思ったものだけれど
2610.3258	14.9400	overt	2610.3300	3132391	今ではもうそれどころかただのけがらわしい人間で一個の暗い感に過ぎないなにそれならそれで構わないさあなた方が私の本性を見破ってくれたので私は結果ありがたいくらいだ
2626.1358	3.0600	overt	2626.1400	3151363	あなた方は私の下品なうなり声を聞くのが
2631.3258	1.1100	overt	2631.3300	3157591	おじゃなんでしょう
2633.0958	3.0900	overt	2633.1000	3159715	それなら勝手に嫌がるがいい
2636.9358	3.7800	overt	2636.9400	3164323	今にもっと嫌なやつを節をつけて聞かせてやるから
2641.6758	2.9100	overt	2641.6800	3170011	諸君はこれでもまだ分からないだろうか
2647.2558	4.8300	overt	2647.2600	3176707	ダメだこの快感のありとあらゆる陰影を
2652.5958	8.8200	overt	2652.6000	3183115	回するためには深く深く徹底的に精神的発達を遂げてそこの底まで自覚し尽くさなければならないらしい
2662.3158	5.2200	overt	2662.3200	3194779	諸君は笑っていられるのかそれならこちらも愉快だ諸君私の
2669.4258	4.5900	overt	2669.4300	3203311	しゃらくは無論下品なところがあってなだらかでなく
2674.6458	1.4400	overt	2674.6500	3209575	筋を外しがちで
2683.5258	3.1500	overt	2683.5300	3220231	おまけに自分で自分を信じないような調子だが
2687.6058	3.2400	overt	2687.6100	3225127	しかしそれというのは私が自己を信じないからである
2691.5358	6.0000	overt	2691.5400	3229843	一体自意識の発達した人間がいくら何でも自己尊敬することなんてできるものだろうか
2947.9458	1.0800	overt	2947.9500	3537535	バンドル板の方が
2970.7458	1.5600	overt	2970.7500	3564895	尺門するが
2975.8458	7.7400	overt	2975.8500	3571015	自分自身の屈弱感の中にさえ快感を生み出そうなどとたくらむような人間が
2984.5158	3.9000	overt	2984.5200	3581419	果たして多少成と自己尊敬しよるものだろうか
2989.2858	5.3700	overt	2989.2900	3587143	私が今こういうのは変に余った類残忌の念などのためではない
2995.4658	3.2100	overt	2995.4700	3594559	それに全体からしてごめんなさいパパさん
2999.4858	2.8500	overt	2999.4900	3599383	これからはもういたしませんなどというのが
3002.9958	4.6200	overt	3003.0000	3603595	私は我慢できないのできない立ちだ
3253.5258	5.1600	overt	3253.5300	3904231	それも私にそれが言えないからではないそれどころか
3261.8958	1.0500	overt	3261.9000	3914275	イエスイ
3263.5758	1.9800	overt	3263.5800	3916291	ためかもしれない
3267.5658	7.6500	overt	3267.5700	3921079	私は天で夢にも悪いことをした覚えがないような時によくわざと
3276.3258	5.6400	overt	3276.3300	3931591	変なことをやってのけるそれが何よりも一番いまわしいのだそうすると私を
3282.9858	5.0100	overt	3282.9900	3939583	またしても心から感激して後悔の涙を流したものである
3289.2858	6.0000	overt	3289.2900	3947143	無論私は自分で自分を欺いたのだが何も決して芝居を売ったわけではない
3296.1258	4.5300	overt	3296.1300	3955351	ただなんとなく私の心がそんな嫌な真似をさせるのだ
3301.4358	7.3500	overt	3301.4400	3961723	この場合自然の法則さえも責めるわけにはいかないもっともこの自然率は何と言っても一生がいないだ
3309.6858	3.7500	overt	3309.6900	3971623	こっぴどく私を侮辱し続けたのだけれど
3317.2458	5.1900	overt	3317.2500	3980695	こんなことは思い出すのもけがらわしいそれにその当時だってけがらわしかった
3532.0458	4.7100	overt	3532.0500	4238455	実際物のイチ分も経つと私はもう毒々しい気持ちを抱きながら
3537.2958	1.5300	overt	3537.3000	4244755	こんなことはみんな嘘だ
3540.6258	5.5800	overt	3540.6300	4248751	今々しい嘘だ取ってつけた嘘だこんな後悔も感激も後世の誓いも
3546.9258	9.4200	overt	3546.9300	4256311	みんな何もかも嘘だと考え直すのであるそもそも私は何のために自分で自分をひん曲げたり苦しめたりしたのか
3556.8858	3.1800	overt	3556.8900	4268263	試しに聞いてみるかいその答えはぼんやりと
3561.3558	1.0800	overt	3561.3600	4273627	回収
3591.7158	4.8000	overt	3591.7200	4310059	懐出をしているのが退屈でたまらなかったので
3597.2058	18.4500	overt	3597.2100	4316647	それでいろんな経業をしてみたのだとこうくるに違いない全くその通りなのだ諸君よく気をつけて自分を観察してみたまえなるほどその通りだと画点が行くからつまり何とかして生きていくためには自分でいろんな冒険を案出してみたまえ
3616.7958	8.0700	overt	3616.8000	4340155	暗出して人生を捜索しなければならなかったのだまあ早い話が私は今までどれくらい腹を立て
3626.5458	4.6800	overt	3626.5500	4351855	その理由あっての話ではなくただなんて
3632.9058	6.4500	overt	3632.9100	4359487	ということなしにわざとやるのだ自分でも腹を立てるわけはないと承知しながら
3640.1058	3.8400	overt	3640.1100	4368127	自分で自分に油をかけていくうちにとうとう全く
3647.0658	2.8200	overt	3647.0700	4376479	そこから腹を立てるようになってしまうのだ
