onset	duration	trial_type	wav_onset	sample	value
456.7035	3.6120	listening	456.7060	548044	この子のチームに対するスタンスはいまいち不透明だったが
462.2083	5.0000	covert	n/a	554650	この子のチームに対するスタンスはいまいち不透明だったが、
469.1835	3.7080	listening	469.1860	563020	思ったよりも強固な信頼や依存心があるんだな
476.0008	5.0000	covert	n/a	571201	思ったよりも強固な信頼や依存心があるんだな
483.5515	4.4440	listening	483.5540	580262	安永君が口では諦めているようなことを言っていたが本心はやはり
490.2658	5.0000	covert	n/a	588319	安永くんは口では諦めているようなことを言っていたが、本心はやはり、
497.3115	2.3640	listening	497.3140	596774	内海が戻ってきて嬉しいのではないか
505.0600	5.0000	covert	n/a	606072	ちえみが戻ってきて嬉しいのではないか春ちゃんもそれは
512.1595	3.2280	listening	512.1620	614591	しかしそれを祝福する気分でないのは
519.5108	5.0000	covert	n/a	623413	しかしそれを祝福する気分でないのは、態度が示されている。
527.8395	3.6760	listening	527.8420	633407	最後に決めるべきチエミが安水という集落を
590.9817	5.0000	covert	n/a	709178	最後に決めるべき知恵美が安水という集落を
598.2075	3.3560	listening	598.2100	717849	検をしているらしいということは
605.8542	5.0000	covert	n/a	727025	保険をしているらしいということは
613.0555	2.1080	listening	613.0580	735667	一瞬妙な雰囲気になったが
616.3195	1.5320	listening	616.3220	739583	平屋地区を目指す
621.7942	5.0000	covert	n/a	746153	一瞬妙な雰囲気になったが平屋地区を目指して
628.9275	3.1000	listening	628.9300	754713	先行するマキシマハルを僕は
635.4508	5.0000	covert	n/a	762541	そして先行するマキシマハルを僕は置きます
642.7515	4.6680	listening	642.7540	771302	踏み入ると謎の少女名湖があんなけで立たずんでいた
649.5667	5.0000	covert	n/a	779480	ここに踏み入ると謎の少女・姪子があんな蹴りで佇んでいた
658.7195	2.8440	listening	658.7220	790463	これはダメだハルちゃんを軽くにらんで僕は
663.8533	5.0000	covert	n/a	796624	これはダメだ春ちゃんを軽く睨んで僕は
670.8155	1.3720	listening	670.8180	804979	今季よく
679.0133	5.0000	covert	n/a	814816	今季よく話しかける
688.8315	2.1720	listening	688.8340	826598	確かに昨日示された家はそこ
693.0675	5.0000	covert	n/a	831681	確かに昨日示された家は
701.6315	3.4200	listening	701.6340	841958	こうたたき名を呼んでみる返答はないはるちゃんと一緒
707.1742	5.0000	covert	n/a	848609	おたたき名を呼んでみる返答はない
714.3035	2.5880	listening	714.3060	857164	一瞬姿勢を交わした後と弾いてみた
717.7915	1.3720	listening	717.7940	861350	あれ鍵はかかっている
721.0108	5.0000	covert	n/a	865213	あれ?鍵がかかっている。
727.9675	5.0520	listening	727.9700	873561	飲んでも返答はなくややためらわれたが見通に耳をつけてみる
739.2267	5.0000	covert	n/a	887072	何でも返答はなくややためらわれたが、とうに耳をつけてみた。
748.2875	1.7560	listening	748.2900	897945	ゴソゴソする音はするな
753.5067	5.0000	covert	n/a	904208	ゴソゴソする音はするな
760.4795	2.3000	listening	760.4820	912575	今あなたは生きていると思ってたよ
773.9533	5.0000	covert	n/a	928744	今あなたは生きてると思ってたよ
781.6315	3.0040	listening	781.6340	937958	この人はどうしてこうも楽観的なんだ
803.9733	5.0000	covert	n/a	964768	この人はどうしてこうも楽観的なんだ
813.8555	2.1080	listening	813.8580	976627	彼は何か言おうとしたかやめた
859.0258	5.0000	covert	n/a	1030831	彼は何か言おうとしたがやめた
866.0475	3.2920	listening	866.0500	1039257	遠藤押し付けられそうな胴灰がどうなったか
872.7342	5.0000	covert	n/a	1047281	鞭導を押し付けられそうな胴背がどうなったか
880.8635	1.6600	listening	880.8660	1057036	さすがに刺したのだろう
900.7925	5.0000	covert	n/a	1080951	さすがに刺したのだろう
907.7435	5.0520	listening	907.7460	1089292	やはりというか彼の家のとは解除されていた
927.6108	5.0000	covert	n/a	1113133	やはりというか彼の家の戸は開城されていたそして隠しきれた
934.7195	1.5640	listening	934.7220	1121663	洗血の周期が
937.6315	1.9800	listening	937.6340	1125158	屋外からでも感じられた
942.0350	5.0000	covert	n/a	1130442	ない鮮血の臭気が屋外からでも 感じられた
949.0235	2.1720	listening	949.0260	1138828	場で影響をと射した
955.6683	5.0000	covert	n/a	1146802	で 影響としだした
963.0715	4.6040	listening	963.0740	1155686	初日のニ人にしろマクシマ肝臓にしろオリビヨシツムにしろ現場
969.8458	5.0000	covert	n/a	1163815	初日の二人にしろ 牧島 勘蔵にしろ オリビー 義次にしろ 銀
976.8955	3.5160	listening	976.8980	1172275	関係をとどめない死にざまはどこか非現実的だった
983.7167	5.0000	covert	n/a	1180460	関係をとどめない死にざまはどこか非現実的だった。
1002.2715	3.1960	listening	1002.2740	1202726	屋外で謎の死を遂げたカモシュダチカモチと
1010.5142	5.0000	covert	n/a	1212617	屋外で謎の死を遂げたカモシュダチカモチとオオカミ
1017.4715	2.5240	listening	1017.4740	1220966	ジジーシの死体がある意味きれいすぎた
1024.4750	5.0000	covert	n/a	1229370	自治医師の死体がある意味綺麗すぎた
1031.5195	2.6200	listening	1031.5220	1237823	答えはともかく顔は無事だったのだから
1391.2533	5.0000	covert	n/a	1669504	ともかく顔は無事だったのだから
1398.3035	4.9560	listening	1398.3060	1677964	そういった意味で室匠さんの遺体は絶妙な加減で破壊されている
1552.8933	5.0000	covert	n/a	1863472	そういった意味で室匠さんの遺体は絶妙な加減で破壊されています
1563.1675	1.7240	listening	1563.1700	1875801	いたじきの部屋に倒れた
1695.4525	5.0000	covert	n/a	2034543	いたじきの部屋に倒れた
1704.5435	2.9080	listening	1704.5460	2045452	周囲を彩るすさまじいまでの致死部か
2643.0725	5.0000	covert	n/a	3171687	体周囲を彩る凄まじいまでの血脂肪
2650.1435	2.9400	listening	2650.1460	3180172	時点々と残される
2653.6955	1.4040	listening	2653.6980	3184435	にじんだ血の
2657.1733	5.0000	covert	n/a	3188608	時と点々と残される滲んだ血の
2667.9355	1.2120	listening	2667.9380	3201523	とべちだな
2671.9525	5.0000	covert	n/a	3206343	足跡飛び散ったの
2679.1675	4.7640	listening	2679.1700	3215001	脳水脳腰骨片眼球
2686.9058	5.0000	covert	n/a	3224287	脳髄、脳小、骨片、眼球、
2712.5435	3.9320	listening	2712.5460	3255052	彼の顔はろく割れている殿を吹き飛ばされていた
2719.0383	5.0000	covert	n/a	3262846	彼の顔はろくわれて泥を吹き飛ばされていた
2726.6555	2.4920	listening	2726.6580	3271987	殺害方法は今回明白だ
2739.2225	5.0000	covert	n/a	3287067	殺害方法は今回明白だ。
2792.0635	2.7480	listening	2792.0660	3350476	無造さにライフル銃が転がされている
2798.2158	5.0000	covert	n/a	3357859	無造作でライフル銃が転がされている
2805.4715	4.2200	listening	2805.4740	3366566	しかも重機これは一体何を意味する
2813.8633	5.0000	covert	n/a	3376636	初めて凶器が残された。しかも銃器。これは一体何を意味する?
2891.4875	3.6760	listening	2891.4900	3469785	しかしそれよりも心を乱すのは遺体に明確な苦悶の
2897.3867	5.0000	covert	n/a	3476864	しかしそれよりも心を乱すのは痛いに明確な苦悶のこと
2904.3515	1.9480	listening	2904.3540	3485222	痕跡があったということ
2907.1355	2.2360	listening	2907.1380	3488563	パクミさんは半分残った顔面に
2912.0775	5.0000	covert	n/a	3494493	痕跡があったこと匠さんは半分残った顔面に
3272.0955	3.6120	listening	3272.0980	3926515	その苦痛を恐れありありと残していた
3279.7317	5.0000	covert	n/a	3935678	その苦痛と恐怖をありありと残していた
3475.3595	4.8920	listening	3475.3620	4170431	その両手は顔面を覆うようにいな致命的すぎる
3482.3933	5.0000	covert	n/a	4178872	そしてその両手は顔面を覆うように否、致命的すぎる
3489.4075	4.9240	listening	3489.4100	4187289	その傷の様子を確かめるように頭へと添えられている
3502.4367	5.0000	covert	n/a	4202924	その傷の様子を確かめるように頭糸を添えられている
3512.5435	1.8840	listening	3512.5460	4215052	あれは自分の砕けた脳髄を
3516.3133	5.0000	covert	n/a	4219576	彼は自分の砕けた脳髄を
