onset	duration	trial_type	wav_onset	sample	value
401.4883	5.0000	covert	n/a	481786	その後彼女は手慣れた風に銃を持ち
408.7420	1.5000	listening	408.8020	490490	巻いてみせた重厚
410.9180	2.5560	listening	410.9780	493102	匠さんの遺体に向けてここから打ってる
418.2475	5.0000	covert	n/a	501897	構えて見せた銃口を匠さんの遺体に向けてここから撃ってる
432.4983	5.0000	covert	n/a	518998	どうしてわかる
441.0940	3.3880	listening	441.1540	529313	治療を行っている集落誰でも一度
446.7567	5.0000	covert	n/a	536108	狩猟を行っている集落
453.7020	3.7400	listening	453.7620	544442	独来は領中に触れたことがあるだろうとのこと
583.8900	5.0000	covert	n/a	700668	くらいは領収に触れたことがあるだろうとのこと
591.9420	3.9320	listening	592.0020	710330	つまり名子ちゃんは無理だろうとかその程度の覚測しかできない
598.0267	5.0000	covert	n/a	717632	つまり、めいこちゃんは無理だろうとか、その程度の憶測しかできない。
607.4620	2.5560	listening	607.5220	728954	床板にうがたれた
612.5867	5.0000	covert	n/a	735104	床板にうがたれた
620.1020	2.1720	listening	620.1620	744122	さあさくれだった穴を刺す
636.2258	5.0000	covert	n/a	763471	さあさあくれだった穴を刺す
645.5420	2.6840	listening	645.6020	774650	そっけなく言われたそのご調にかすかなあや
652.4217	5.0000	covert	n/a	782906	とっけなく言われたその御長に微かな危うさを
666.9180	2.9400	listening	666.9780	800302	事件を起こす少女のむやめに周囲を受け
671.9083	5.0000	covert	n/a	806290	暴力事件を起こす少女のむやみに周囲を蹴り、
678.9500	3.6120	listening	679.0100	814740	傷つけるような危うさそれも全て憶測に過ぎない
685.1575	5.0000	covert	n/a	822189	傷つけるような危うさ、それも全て憶測に過ぎない。
694.4380	2.7160	listening	694.4980	833326	銃を使う指紋を拭き取るどこまで
699.4183	5.0000	covert	n/a	839302	銃を使う指紋を拭き取るどこまで
706.3420	2.6840	listening	706.4020	847610	人間くさい殺人行動だろうか
710.0220	1.4040	listening	710.0820	852026	世間の存在が的に
714.0892	5.0000	covert	n/a	856907	人間くさい殺人行動だろうか不思議な存在ができない
721.0940	4.6680	listening	721.1540	865313	ならば不思議な力をそのまま使えばいいのだ銃など使わなくてもいい
727.8208	5.0000	covert	n/a	873385	ならば不思議な力をそのまま使えばいいのだ銃など使わなくてもいい
736.5500	3.2600	listening	736.6100	883860	トリックで実現できる不思議な字
741.7758	5.0000	covert	n/a	890131	トリックで実現できる不思議な字
749.9900	2.5560	listening	750.0500	899988	全てトリックによって発生している
755.3258	5.0000	covert	n/a	906391	一生はすべてトリックによって発生している
764.2940	3.0360	listening	764.3540	917153	これが僕の知識と経験に基づく一般
910.6400	5.0000	covert	n/a	1092768	これが僕の知識と経験に基づく一般作品です。
919.2700	3.3560	listening	919.3300	1103124	妙な儀式的手順を要する超能力な
932.9842	5.0000	covert	n/a	1119581	妙な儀式的手順を要する超能力など
940.0060	1.8200	listening	940.0660	1128007	その典型例といえる
943.3340	1.6280	listening	943.3940	1132001	どんな手続きも一つ
950.1550	5.0000	covert	n/a	1140186	その典型例といえる。
962.3100	3.5800	listening	962.3700	1154772	そう行えばイチつ以上の四角をそこに
969.5500	5.0000	covert	n/a	1163460	1つ以上の四角をそこに
976.6140	4.1240	listening	976.6740	1171937	種を仕込めば不思議でなくなる以上種はあると考えるべき
983.1375	5.0000	covert	n/a	1179765	種を仕込めば不思議でなくなる以上、種はあると考えるべき。
992.1020	3.0680	listening	992.1620	1190522	今回の事件でも目の前で人体が頂上
997.1492	5.0000	covert	n/a	1196579	今回の事件でも目の前で人体が長寿を
1004.1020	1.2440	listening	1004.1620	1204922	敵に破壊され
1006.2140	1.8200	listening	1006.2740	1207457	殺害が起きたわけじゃない
1010.6183	5.0000	covert	n/a	1212742	に破壊され 殺害が起きたわけじゃない
1017.5740	1.0840	listening	1017.6340	1221089	する方法も
1019.3340	2.8440	listening	1019.3940	1223201	存在しているそう考えるべきなのだ
1024.4742	5.0000	covert	n/a	1229369	そう考えるべきなのだ
1034.3420	1.9800	listening	1034.4020	1241210	開かれた濁った瞳
1038.9617	5.0000	covert	n/a	1246754	開かれた濁った瞳
1046.7900	2.2040	listening	1046.8500	1256148	きれいと言葉をつむぐ唇
1057.5225	5.0000	covert	n/a	1269027	はっきりと言葉を包む唇
1064.5180	1.2120	listening	1064.5780	1277422	合戦をそらした
1066.3420	3.1640	listening	1066.4020	1279610	心持ちとしては耳も塞ぎたかったかもしれない
1073.7583	5.0000	covert	n/a	1288510	視線を逸らした心持ちとしてはミミョンも塞ぎたかったかもしれない
1088.3425	5.0000	covert	n/a	1306011	れない
1095.8140	4.5400	listening	1095.8740	1314977	彼女の言うことは意味不明でそんな彼女の方が僕には怖かった
1103.9250	5.0000	covert	n/a	1324710	彼女の言うことは意味不明で、そんな彼女の方が僕には怖かった。
1113.9580	1.5000	listening	1114.0180	1336750	私から仕事のために
1126.5192	5.0000	covert	n/a	1351823	力仕事のために
1133.7020	3.0040	listening	1133.7620	1360442	野助手を呼ぶようチームに頼んだが
1139.8283	5.0000	covert	n/a	1367794	ヨノスケ氏を呼ぶようチームに頼んだが
1147.6220	4.1880	listening	1147.6820	1377146	ちえみや自分が運ぶと言い張って譲らなかった
1154.0492	5.0000	covert	n/a	1384859	知恵みは自分が運ぶと言い張って譲らなかった仕方
1161.0300	2.7800	listening	1161.0900	1393236	ニ人で運ぶこととする
1168.7808	5.0000	covert	n/a	1402537	2人で運ぶこととする
1175.7500	5.0200	listening	1175.8100	1410900	かつて匠さんがやってみた方法に習ってそばを外し
1183.1042	5.0000	covert	n/a	1419725	かつて匠さんがやってみた方法に習って、そばを外し、
1190.2140	4.8920	listening	1190.2740	1428257	彼自身の遺体を横たえて前後を僕とチームで支え
1322.9725	5.0000	covert	n/a	1587567	彼自身の遺体を横たえて前後を僕とチームで支え
1329.8940	1.0520	listening	1329.9540	1595873	持ち上げる
1332.9340	2.0440	listening	1332.9940	1599521	見た目通り彼の体
1337.6325	5.0000	covert	n/a	1605159	見た目通り彼の体は
1344.5820	5.0520	listening	1344.6420	1613498	相当重く男ニ人がかりでも運ぶのは困難と思われたが
1351.1358	5.0000	covert	n/a	1621363	相当重く男二人がかりでも運ぶのは困難と思われたが
1360.5500	2.5880	listening	1360.6100	1632660	チームや声一つもらさず彼の重力
1366.8717	5.0000	covert	n/a	1640246	チームや声一つ漏らさず彼の重量を
1373.8620	2.3000	listening	1373.9220	1648634	いいたげにゆっくりと歩き始める
1377.0620	1.8200	listening	1377.1220	1652474	外には清の透け師が落ち着く
1381.1833	5.0000	covert	n/a	1657420	言いたげにゆっくりと歩き始める外には清之助氏が落ち着く
1388.1340	2.0440	listening	1388.1940	1665761	いかない表情で立たずんでいた
1391.6540	1.5320	listening	1391.7140	1669985	僕らを待っている
1395.0658	5.0000	covert	n/a	1674079	僕らを待っている
1407.4940	2.0120	listening	1407.5540	1688993	ここは外に出ていないのだろうか
1415.2717	5.0000	covert	n/a	1698326	外に出ていないのだろうか
1425.2540	1.9480	listening	1425.3140	1710305	無駄口を叩く余裕はなかった
1440.0733	5.0000	covert	n/a	1728088	無駄口を叩く余裕はなかった
1447.3660	4.6360	listening	1447.4260	1736839	関心の力が抜けると運んでいるものを取り落としそうになる
1462.9600	5.0000	covert	n/a	1755552	下半身の力が抜けると運んでいるものを取り落としそうになる。
1469.8940	1.9480	listening	1469.9540	1763873	じりじりと進む
1478.6475	5.0000	covert	n/a	1774377	じりじりと進む
1488.0380	2.5560	listening	1488.0980	1785646	小さくため息をついて立ち止まるのが
1492.4017	5.0000	covert	n/a	1790882	小さくため息をついて立ち止まるのが
1500.7740	3.6120	listening	1500.8340	1800929	休憩の暗黙の合図その度板を下ろし
1506.8275	5.0000	covert	n/a	1808193	休憩の暗黙の合図その度板を下ろします
1513.8620	3.6760	listening	1513.9220	1816634	痛む手をさすり持ち方を変え再び歩き出す
1520.4992	5.0000	covert	n/a	1824599	痛む手をさすり、持ち方を変え、再び歩き出す。
1527.7820	3.5160	listening	1527.8420	1833338	崖に近づくようにつるいチームの表情が暗くなっていく
1541.5375	5.0000	covert	n/a	1849845	崖に近づくにつれ、チームの表情が暗くなっていく。
1550.0220	2.2680	listening	1550.0820	1860026	だから何だとは聞かない必要もない
1555.0542	5.0000	covert	n/a	1866065	だから何だとは聞かない必要もない
1562.5340	4.1880	listening	1562.5940	1875041	彼女の毒白を受け入れる僕の役割はそれだけだ
1595.4167	5.0000	covert	n/a	1914500	しかし彼女の独白を受け入れる僕の役割はそれだけだ
1603.1100	3.9000	listening	1603.1700	1923732	何度か説得を試みたがチームの心は動かず結果
1610.0958	5.0000	covert	n/a	1932115	何度か説得を試みたが、ちえみの心は動かず、結果、
1618.4380	3.6440	listening	1618.4980	1942126	彼の遺体もさら長いと放り捨てることとなる
1624.0833	5.0000	covert	n/a	1948900	彼の遺体もさら長いと放り捨てることとなる
1632.8060	3.2600	listening	1632.8660	1959367	すると遺体が滑る感触がした時
1648.5625	5.0000	covert	n/a	1978275	すると遺体が滑る感触がした時
1656.2620	1.9800	listening	1656.3220	1987514	口の中で小さくそう言った
1665.4175	5.0000	covert	n/a	1998501	ジェミは口の中で小さくそう言った。
1672.4540	4.9560	listening	1672.5140	2006945	何度もこなしたなんともむなしいやり方やがて遠くで落下音が鳴り
1725.5208	5.0000	covert	n/a	2070625	何度もこなした何度もむなしいやり方やがて遠くで落下音が鳴り
1732.4860	2.3640	listening	1732.5460	2078983	水温がしてそれでおしまい
1735.7180	1.6600	listening	1735.7780	2082862	あれ水落とした
1739.2867	5.0000	covert	n/a	2087144	あれ?水落とした?
1746.6620	1.7880	listening	1746.7220	2095994	そういうチームの世界観
1752.9342	5.0000	covert	n/a	2103521	そういうチームの世界観
1766.6783	5.0000	covert	n/a	2120014	念のためもう一度
