onset	duration	trial_type	wav_onset	sample	value
941.3707	8.9100	overt	937.4400	963964	世族の人愛にまみれた一角に君を祀る銅像が立つぜそしてみんながそこへ人類死に押しかける
951.2107	3.2100	overt	947.2800	974040	手製のスケボーやら足跡下手の
955.4707	1.0500	overt	951.5400	978402	ヤシの葉の
957.3907	1.4100	overt	953.4600	980368	それやらで
959.6707	2.1300	overt	955.7400	982703	キャバレトロピカナから
962.6707	3.8700	overt	958.7400	985775	びゅんびん坂を滑り降りてやってくるんだ
967.5007	3.4800	overt	963.5700	990721	スパンコールの服を着込んだ酔っ払いたちがね
972.2707	2.1000	overt	968.3400	995605	そうだきっと景品も出るな
976.2607	4.6800	overt	972.3300	999691	無事に生きてここまでたどり着いたそこのあなたに今月の
981.7507	2.9100	overt	977.8200	1005313	聖者賞を受け手な具合で
985.9807	5.4300	overt	982.0500	1009644	フレディには勝手にしゃべらせておいて岩に打ち寄せる波を見つめる
992.2807	3.5400	overt	988.3500	1016095	私はここで寄捨人に違いないでは
996.7507	3.0600	overt	992.8200	1020673	この場所には過去がないこれまでの人生は
1001.8507	3.2100	overt	997.9200	1025895	もう一つの街に置いてきてしまったのだ
1301.6107	4.2900	overt	1297.6800	1332849	何しろ恋人を見つける努力だって全然していないんだから
1307.1607	5.2800	overt	1303.2300	1338533	全然そんな気はありませんから成人の服を着て歩く方がマシ
1313.2807	3.7200	overt	1309.3500	1344799	いいかい廃墟の街へ幅なの聖女セシリア様
1317.8407	6.7500	overt	1313.9100	1349469	あの青ヒゲさんがこの世を去った暁には君の家があった世俗の順位
1328.9107	1.5300	overt	1324.9800	1360805	私はここでは様子
1330.9507	6.0300	overt	1327.0200	1362893	ここの場所には過去がないこれまでの人生はもう一つの街に置いてきてしまったのだ
1337.9707	3.9900	overt	1334.0400	1370082	そこには幸せな子供時代も失われた青春時代も
1342.6807	2.3400	overt	1338.7500	1374905	亡くなった両親の思いでもあった
1346.2807	7.5900	overt	1342.3500	1378591	それともだからこそあの街を捨ててきたのかもしれないいたたまれない孤独がつらすぎたから
1376.4007	2.1900	overt	1372.4700	1409434	不意に特殊な力のあった
1379.7907	2.4900	overt	1375.8600	1412906	祖母のただ一人の妹にあたる
1383.4207	1.9200	overt	1379.4900	1416623	大葉の顔が浮かんだ
1651.3807	5.0700	overt	1647.4500	1691014	デルフィナの中国に従ってキューバを出てからマイアミに暮らしてサンジュー年ほどになる
1657.2607	8.0700	overt	1653.3300	1697035	前に一度尋ねたことがあるだけでそれ以来顔を合わせていないもしもし聞いてるフレディの不満そうな声が聞こえてきた
1666.0207	6.6000	overt	1662.0900	1706005	聞いてるわじゃあ来るのか来ないのかはっきりしてくれよちょっと考えさせて後で電話する
1681.1407	6.7800	overt	1677.2100	1721488	自分を包む孤独がダンテの地獄変さながらに密度を濃くしたように感じられる
1688.9407	3.3000	overt	1685.0100	1729475	ラウロに電話しようと手帳を探した
1693.6507	5.2800	overt	1689.7200	1734298	携帯電話に番号を登録しておこうと思いながらいつも忘れてしまう
1702.2907	3.8100	overt	1698.3600	1743146	それでも今もこうしてボロボロになった手帳を持ち歩いている
1707.9007	2.4300	overt	1703.9700	1748890	手帳を開くと同じページの
1712.2207	5.9400	overt	1708.2900	1753314	別の出会や番号が目に飛び込んできたそうだ私にも親戚はいたのだった
1719.5707	4.5900	overt	1715.6400	1760840	町の中心部に住んでいるおばさん
1725.4507	7.2000	overt	1721.5200	1766861	なぜこれまで大場に会おうとしてこなかったのだろうその答えは私のこの胸の痛み
1733.6107	5.2500	overt	1729.6800	1775217	いずれにしてももう取り戻すことのできない思い出を呼び起こしたくなかったから
1739.7307	3.3600	overt	1735.8000	1781484	でもそれはあまりにも身勝手な態度ではないのか
1743.8407	8.0100	overt	1739.9100	1785693	思い出を遠ざけるのとそれに向き合うのとどっちが増しセシリアは自分を励ましながらその番号を回し始めた
1800.2107	4.8900	overt	1796.2800	1843416	大葉のロロの家は広々とした芝生に囲まれた一角にあった
1806.0307	1.8300	overt	1802.1000	1849375	芝がきれいに買ってある
2009.1907	4.1700	overt	2005.2600	2057411	やっぱりの人々に人気のあったあのハバナの食事所
2014.4107	1.8300	overt	2010.4800	2062757	らかれたや
2016.7807	3.4800	overt	2012.8500	2065183	ベルサイユがあった辺りによく見えてみえた
2057.6707	4.2300	overt	2053.7400	2107055	客たちがおしげもなくお金をはたいていくそれとも
2062.4107	2.4000	overt	2058.4800	2111909	乏しいお金を巻き上げられていく
2175.8107	9.0000	overt	2171.8800	2228030	この店は真夜中前にはほとんどが閉まっていたがそのニ軒はいつも夜明け近くまで営業していたものだった
2186.6407	4.4400	overt	2182.7100	2239120	以前の記憶を頼って探してみてもどの建物も同じに見えた
2203.0807	1.8600	overt	2199.1500	2255955	仕方なくメモを取り出し
2211.6007	6.0600	overt	2207.6700	2264679	曲がり角を間違えたようだそこから何ブロックか歩いて
2218.6207	1.6200	overt	2214.6900	2271868	目的の場所に着いた
2273.2807	6.9000	overt	2269.3500	2327839	階段を上がりベルをしたが音が鳴らないするとドアの向こうからよく分からない音に
2281.0807	2.7300	overt	2277.1500	2335827	続けてインコがかんだかい声を
2285.2807	1.8300	overt	2281.3500	2340127	張り上げるのが聞こえてきた
2287.7707	1.6800	overt	2283.8400	2342677	ピンポン出て行け
2290.5307	5.0700	overt	2286.6000	2345503	ドアへ近づいてくる足音がしてのぞき穴の向こうに人影が見えた
2417.3707	9.4800	overt	2413.4400	2475388	ドアへ近づいてくる足音がして覗き穴の向こうの人影が見えたどなたため息が出た年寄りというのはどうしてみんなこうなのだろう
2433.6007	2.2200	overt	2429.6700	2492007	ちゃんとこちらは見えているはずでしょう
2476.5907	8.9100	overt	2472.6600	2536029	私ですセシリアです見えている相手が本人かどうかを確かめずにはいられないほど老人は不安なものなのだろうか
2486.9407	9.8700	overt	2483.0100	2546627	それとも私を忘れてしまったのかしらドアが開いたお入りなさいなインコはまだ興奮し続けていた出て行けおだまりフリーディーディーな
2497.6507	4.7100	overt	2493.7200	2557594	おとなしくしないんだったら食事はドッグパセリだからねインゴが黙った
2581.0507	12.0300	overt	2577.1200	2642996	御近所からもう少しで戦争を仕掛けられそうな雲気でね亡くなったデメトリオから預かった鳥でなかったら塔の昔に誰かにあげちゃっているんだけどね
2594.4007	2.7600	overt	2590.4700	2656666	デメトリオって私とキュー年間
2604.5707	5.9400	overt	2600.6400	2667080	ビンゴのパートナーを組んできた人だよあんたが会いに来てくれたあの日にもここにいた人
2611.4107	2.9700	overt	2607.4800	2674085	セシリアにはその人の記憶はなかった
2616.4207	5.9100	overt	2612.4900	2679215	この世話の焼けるインコを私が相続することになってしまって全く
2624.2207	3.4800	overt	2620.2900	2687202	イチ日中しゃべりっぱなしなんだよ
2628.8107	1.8300	overt	2624.8800	2691902	インコがまた口を開いた
2631.9307	3.3000	overt	2628.0000	2695097	キンポン出て行け ジムシどもやっつけろ
2637.4207	1.5300	overt	2633.4900	2700719	やめなさいヘデルな
2639.8807	2.5500	overt	2635.9500	2703238	アパート地を揺るがす大声だった
2644.0207	6.7500	overt	2640.0900	2707477	そのおかげで私が共産主義者呼ばわりされてるなんて考えて考えもしていなかったよ
2652.9307	2.2800	overt	2649.0000	2716601	誰があんな言葉を教え込んだの
2671.0207	2.4300	overt	2667.0900	2735125	セシリアもそのフレーズは知っていた
2674.4707	3.7500	overt	2670.5400	2738658	何千人もの亡命希望者たちが
2679.0607	2.8200	overt	2675.1300	2743358	ペルー大使館へ逃げ込んだ時に
2682.8107	3.3600	overt	2678.8800	2747198	島中で昭和されていた避難の言葉
2687.8807	1.9500	overt	2683.9500	2752390	国外追放になった
2690.4607	3.1500	overt	2686.5300	2755032	ジューニ万ゴセン人のキューバ人が
2694.6007	5.7600	overt	2690.6700	2759271	マーリエル校から出向したマーリエル事件の少し前だった
2702.8207	2.8200	overt	2698.8900	2767688	葉原から持ってきたビデオを見て
2733.6007	1.7700	overt	2729.6700	2799207	勝手に覚えてしまったんだよ
2736.9307	2.8500	overt	2733.0000	2802617	誰かが訪ねてくると決まって
2742.7807	2.9100	overt	2738.8500	2808607	ああしてわめき立ててくれる
2746.7707	2.4600	overt	2742.8400	2812693	ピンポン出て行け
2750.1307	3.2700	overt	2746.2000	2816134	ああご近所に火破りにされてしまう
2822.3707	2.1300	overt	2818.4400	2890108	誰かが訪ねてくると決まって
2825.0107	4.0500	overt	2821.0800	2892811	ああしては巻き立ててくれるピンポン出て行け
2832.1507	6.4200	overt	2828.2200	2900122	保険所に火破りにされてしまう何かボロギレはあるどうするんだいないあるよ持ってきて
2840.0707	5.7300	overt	2836.1400	2908232	ロロは向こうのお部屋行きいい香りのする折り畳んだシーツを手にして戻ってきた
2846.8807	1.8900	overt	2842.9500	2915206	セシリアは室を上げ
2851.8007	1.8600	overt	2847.8700	2920244	鳥籠の上に放り投げた
2863.6507	1.2600	overt	2859.7200	2932378	鳥の声がやんだ
2878.2307	2.9100	overt	2874.3000	2947308	大場が前を潜めて言う
2882.0407	1.3200	overt	2878.1100	2951210	かわいそうじゃないかい
2885.1007	3.6300	overt	2881.1700	2954343	駒子を破られそうな人間の方がもっとかわいそうでしょう
2901.1207	1.0500	overt	2897.1900	2970748	ため息をついた
2903.0407	5.9400	overt	2899.1100	2972714	コーヒー飲むかいニ人はキッチン移動したどうしてあの鳥をどこかへやってしまわないの
2912.3407	5.4300	overt	2908.4100	2982237	だってお前デメトリオが残していった鳥なんだよ大葉は言い張った
2919.6007	6.4200	overt	2915.6700	2989671	誰かにあげてしまっても悪いことはないと思うわそうだね今度聞いてみることにしようかね
2926.8907	6.0000	overt	2922.9600	2997136	でもここへやってきてくれるまで待たなくちゃならないけどね私はデルフィナみたいじゃないから
2933.9407	6.3600	overt	2930.0100	3004355	ハーコレーターの操作に専念していたセシリアは最後の言葉に同期るとして目を挙げたどういう意味
2941.5307	6.5700	overt	2937.6000	3012127	デルフィナだったら今すぐにでもあの人をここへ呼んでどうしたらいいのか相談できるのに
2948.7007	2.3100	overt	2944.7700	3019469	私は待つしかないということだよ
3181.3807	7.0200	overt	3177.4500	3257734	セシリアマジマジと大場を見つめたデルフィナの不思議な力については疑ったことはなかった
3189.0607	5.3700	overt	3185.1300	3265598	それを証明する身内で話題になっていた逸話は入って捨てるほどあったのだ
3195.3607	8.5500	overt	3191.4300	3272049	けれども大場が今口にしていることは果たして本当のことなのか猛禄しているだけなのかは判断のしようがなかった
3204.8107	4.5000	overt	3200.8800	3281726	私の頭おかしくなったわけじゃないよ大場は平然とした顔で言う
3210.0607	3.6000	overt	3206.1300	3287102	時々あの人がこの近くに来ているような気がしてね
3214.6207	3.0300	overt	3210.6900	3291772	大葉さんにもいろいろなものが見えるの
3219.7507	4.9200	overt	3215.8200	3297025	姉とは違うって言っただろうデルフナはデルフィナみたいな予言者だった
3225.7207	8.3400	overt	3221.7900	3303138	デルファイみたいな予言者だった姉にその洗礼名を付けた時に母はそんな予感があったんだろうね
3235.5907	4.1700	overt	3231.6600	3313245	羽脇が向けばいつでも死者と話すことができた
3240.8707	5.6400	overt	3236.9400	3318652	私にもそれはできるんだけどね向こうから現れてくれるのを待たなければならないんだよ
3265.3507	2.1300	overt	3261.4200	3343719	私の母とも話ができるの
3268.4407	2.5800	overt	3264.5100	3346883	いや姉とデメトリオのニ人だけ
3272.0407	5.1900	overt	3268.1100	3350570	コーヒーに砂糖を入れてかき混ぜながらセシリアはこれを間に受けて
3278.2207	2.2200	overt	3274.2900	3356898	いいものかどうか迷っていた
3281.5807	5.4000	overt	3277.6500	3360339	大場に失礼にあたらないようにそれを確かめるためにはどうすればいいだろう
3303.6907	4.9800	overt	3299.7600	3382979	いつ頃から亡くなった人たちと話ができるようになったの
3316.5907	2.1900	overt	3312.6600	3396189	随分小さい時からだね
3319.7407	7.0500	overt	3315.8100	3399414	家遊びに来たものと思い込んで私の祖母と庭で会話をしたのが最初だった
3327.6607	1.4700	overt	3323.7300	3407525	次の日になって
3331.8007	1.2600	overt	3327.8700	3411764	おばあさんは
3334.7707	1.8000	overt	3330.8400	3414805	ホバードンがの
3337.0807	3.3300	overt	3333.1500	3417171	上院で既得だということが分かったんだよ
3341.2507	6.6900	overt	3337.3200	3421441	そのことを姉のデルフィナンにだけ打ち明けたら姉は私よりずっと恐ろしい話がたくさんあるから
3352.6807	5.2200	overt	3348.7500	3433145	それよりずっと恐ろしい話がたくさんあるから心配しなくてもいいのよと言って慰めてくれた
3358.9207	4.1700	overt	3354.9900	3439535	それを聞いて初めて姉にそういう力があることが分かったんだよ
3364.0507	1.4700	overt	3360.1200	3444788	でもお姉さんには
3366.0607	2.5200	overt	3362.1300	3446846	おばあさんが死にかかっていることが
3369.5107	1.6500	overt	3365.5800	3450379	分からなかったわけでしょう
3372.0907	1.7100	overt	3368.1600	3453021	それに大場さんに
3376.6507	3.9300	overt	3372.7200	3457690	そんなことができるなんて家族は誰も教えてくれなかったわ
3381.8407	3.2100	overt	3377.9100	3463005	私の力なんて大したことなかったからね
3386.1007	3.7200	overt	3382.1700	3467367	デルフィナには信じられないようなことばかり起きていたから
3390.6307	3.0000	overt	3386.7000	3472006	姉は何でも前もってお見通しだった
3395.4307	1.8300	overt	3391.5000	3476921	飛行機が落ちるとか
3398.5507	2.0700	overt	3394.6200	3480116	誰が誰と結婚するとか
3405.3607	9.7500	overt	3401.4300	3487089	若夫婦に何人子供ができるか世界のどこで天才が起きて何千人もの死傷者が出るそういうことが何でも分かった
3416.3107	5.2500	overt	3412.3800	3498302	あんたのお母さんが妊娠したことについて当人より先に知っていたんだよ
3423.0907	2.0100	overt	3419.1600	3505245	それもあんたのおじいさんが
3425.9107	3.1800	overt	3421.9800	3508133	天国で安らかにやらんことを向こう側から
3429.8707	1.9200	overt	3425.9400	3512188	それを教えてくれたからだった
3437.2807	2.8200	overt	3433.3500	3519775	羽はほんのヨン歳かゴ歳の頃から
3447.5407	1.2000	overt	3443.6100	3530282	随分ないの
3450.8707	2.3700	overt	3446.9400	3533692	後先祖たちとも話をしていた
3454.2007	2.5800	overt	3450.2700	3537101	初めのうちはうちにやってきた
3459.3607	1.3500	overt	3455.4300	3542385	お客さんだと思って
3461.4907	1.1700	overt	3457.5600	3544566	って言ったのが
3463.3207	3.1500	overt	3459.3900	3546440	誰もその人の話題を持ち出さないから
3467.4607	3.1800	overt	3463.5300	3550680	そういうことは話してはいけないのだと思ったらしい
3471.7807	4.0800	overt	3467.8500	3555103	ところがもう少し成長して質問ができるようになると
3476.6107	4.0800	overt	3472.6800	3560049	自分の話し合い手にはこの世の人たちじゃなかったことが分かった
3484.2907	3.9000	overt	3480.3600	3567914	正確に言うともう生きていない人たちだったということがね
3489.3907	1.3500	overt	3485.4600	3573136	恐ろしくなかったの
3503.1607	2.1900	overt	3499.2300	3587237	お客さんの話を経過されて
3508.4707	5.4900	overt	3504.5400	3592674	びっくりしたのは両親の方だったよ姉は頭がおかしくなってしまったか
3514.6807	2.4000	overt	3510.7500	3599033	空想にふけているのだと思い込んだ
3517.8907	1.0800	overt	3513.9600	3602320	それではでは
3523.0207	5.7600	overt	3519.0900	3607573	祖父たちから聞いた両親の幼い時代について話して
3532.6507	4.3800	overt	3528.7200	3617434	そうじゃない証拠を見せてあげた両親は仰天してしまった
3537.9307	2.9400	overt	3534.0000	3622841	コーヒーカップを流し台へ運ぶセシリアに
3541.7407	2.4000	overt	3537.8100	3626742	を奪わ続けてゴムゴムいった
3545.4307	4.7400	overt	3541.5000	3630521	なんでこんな話をしているんだろうね今場所を変えようかね
3552.1507	1.6800	overt	3548.2200	3637402	ニ人はケッチンを出て
3563.7607	1.9800	overt	3559.8300	3649291	別の部屋へ移り
3566.5207	2.1900	overt	3562.5900	3652117	腰を下ろしてくつろいだ
3585.4207	3.8400	overt	3581.4900	3671471	今度はお前の話を聞かせておくれ大葉が促す
3598.1707	3.0300	overt	3594.2400	3684527	大した話は何にもないの
3610.0807	1.8600	overt	3606.1500	3696723	そんなはずがあるものかね
3612.8107	4.5000	overt	3608.8800	3699518	あんたみたいに可愛くて若い子だったらいい人もたくさんいるだろう
3631.2007	2.7900	overt	3627.2700	3718349	仕事が忙しすぎてそんな暇はないわ
3635.4607	2.8500	overt	3631.5300	3722712	時間は自分で作り出すものだよ
3639.4807	4.2300	overt	3635.5500	3726828	どこへも出かけていないなんて言わないでおくれ
3645.2707	4.7700	overt	3641.3400	3732757	時々海外に出たりはするけれど酒場へも顔を
3651.2707	2.3100	overt	3647.3400	3738901	出していることは伏せておくことにした
3654.7807	2.1900	overt	3650.8500	3742495	兄の孫ともあろう娘が
3657.4807	3.0600	overt	3653.5500	3745260	そんないかがわしい場所へ出入れしているなんて
3661.2007	1.5900	overt	3657.2700	3749069	いい気持ちがしないだろう
3676.5607	6.0300	overt	3672.6300	3764798	私があんたくらいの年頃には特別なお気に入りの場所が少しはあったもんだがね
3683.9407	4.1400	overt	3680.0100	3772355	だってこの街にはどこにも行くところがないんだもの
3689.1007	3.9900	overt	3685.1700	3777639	こんな退屈な場所は世界で他にないんじゃないかしら
3694.1707	4.0200	overt	3690.2400	3782831	ここには素敵な場所がいくつもあるよ例えばどんな
3699.4207	2.5500	overt	3695.4900	3788207	そうだねビスカ野球電やら
3702.8107	2.8800	overt	3698.8800	3791678	コーラルキャッスルやら行ったことがないわ
3708.9007	3.7200	overt	3704.9700	3797914	そうかいそれじゃあそのうち週末に誘ってあげようね
3713.7607	6.6300	overt	3709.8300	3802891	大葉はそこで指を振り下して念をした忘れない量くれよから約束じゃないからね
3737.7307	7.5900	overt	3733.8000	3827436	それからサンジュー分後セシリアは階段を下りていきながら再びあのインコの声を背中に聞いていた
3752.7607	3.4500	overt	3748.8300	3842827	竜兵状態から解放してもらえたようだ
3761.2507	2.7600	overt	3757.3200	3851521	大葉のロロの意見はもっともだった
3766.4107	6.3600	overt	3762.4800	3856805	バカみたいに自分を閉じ込めておかなくてはならない理由はどこにもないのだ
3773.8807	4.0500	overt	3769.9500	3864454	セシリアは何度も足を運んでいるにもかかわらず
3778.9507	3.3600	overt	3775.0200	3869645	一度もダンスフロアで踊っていない自分を持った
3796.3807	3.7200	overt	3792.4500	3887494	いずれにしても足元も見えない暗さなのに
3800.8207	1.4400	overt	3796.8900	3892040	それだけじゃなくて
3803.4307	6.4200	overt	3799.5000	3894713	ワワンコという言葉さえ聞いたことのないようなスイス人やドイツ人ばかりの中で踊れば
3810.5107	3.8700	overt	3806.5800	3901963	私はこの太陽系の女王様みたいなものと言えるのに
3825.4507	3.5100	overt	3821.5200	3917261	そうは言っても店へ着くとあまりあの
3831.2707	4.3500	overt	3827.3400	3923221	話が聞きたくなって他のことが頭から消えてしまうのだ
3838.3507	1.5600	overt	3834.4200	3930471	車を発信させた
3841.5607	7.6500	overt	3837.6300	3933758	服を着替えに戻ってあのバーのテーブルに着いてマーティーニを傾ける時間はまだ残っている
3850.8307	4.0200	overt	3846.9000	3943251	心臓の辺りがサワサワと浮き立ってくる
3856.1107	4.3200	overt	3852.1800	3948657	私の孤独にどれほどの重みがあるというのだろう
3868.1707	2.5200	overt	3864.2400	3961007	アマリアの記憶から紡ぎ出される
3871.9507	1.4700	overt	3868.0200	3964877	あの物語には
3874.2307	3.7500	overt	3870.3000	3967212	あんなに豊かな過去が詰め込まれているのだから
