onset	duration	trial_type	wav_onset	sample	value
312.8054	4.8000	overt	308.4900	320313	ちょうど農作業が暇な時期に当たっていたのは幸いだった
319.0754	8.7300	overt	314.7600	326733	作物はまだ新芽を出したばかりで雑草に覆われてしまわないように気をつけているだけでよかったのだ
337.3454	6.0300	overt	333.0300	345442	王子のパコとニ人の村人に助けられて家の修繕に専念している間
344.0354	3.8100	overt	339.7200	352292	女たちは敷布やカーティンを縫う仕事に
350.1254	3.7800	overt	345.8100	358528	丸い体に赤い鼻をしたパコの奥さんは
355.7654	6.0600	overt	351.4500	364304	針を進めながら村の決まりや習慣をあん平にありこれ話して聞かせてくれた
362.6054	5.8500	overt	358.2900	371308	決して小道をそれてはいけないよ山の中にはどんな生き物が隠れているかわからないからね
369.2954	5.2200	overt	364.9800	378159	それからどんなに親切そうに見えても知らない相手を信用しないよう気をつけるんだよ
375.5054	7.8900	overt	371.1900	384518	壁画の洞窟で笛を吹く悪魔に出くわしてしまったかわいそうな姫なのにの前にならないようにね
384.2354	6.9000	overt	379.9200	393457	それ以来気が変になっちまったんだよアンヘラはちっとも身を入れずにそれを聞き流しながら
391.8254	3.0900	overt	387.5100	401229	時々マルティに思い出しては
395.6054	2.4000	overt	391.2900	405100	どうしたものだろうと不思議があっていた
398.9054	2.0400	overt	394.5900	408479	旅の途中集団
401.7554	1.4100	overt	397.4400	411398	円貫ただに
403.9754	6.6900	overt	399.6600	413671	休憩に立ち寄り美しい景色に見とれていた時からぱったり姿が消えている
411.4154	8.3700	overt	407.1000	421289	魅惑の町というその町の名前は何千年もかけて水が作り上げた祈願がゴロゴロしていることに由来していた
420.7754	4.1700	overt	416.4600	430874	岩を眺めながら歩いていると幻想の街へ迷い込んだような
425.9654	5.4600	overt	421.6500	436189	それとも遠い神話の宮殿を散策しているような気分にさせられるのだった
442.5854	9.0000	overt	438.2700	453207	アルティニコは相変わらずに鋭かにいろいろな音を立てていく酒酒で木の枝を折ったりしながらずっとみんなについてきていた
452.4254	4.1700	overt	448.1100	463284	ところが祈願の景観が広がり始めた辺りから
457.5254	2.8800	overt	453.2100	468506	芯と水を打ったように静まり返っていた
461.1854	6.9900	overt	456.8700	472254	不愉快な妖精でさえ神の身技を前にしては心を打たれずにはいられないのかもしれないと
468.7454	1.6800	overt	464.4300	479995	アンヘラは想像した
471.2654	3.6000	overt	466.9500	482576	それから何時間か過ぎた頃すっかり
477.2954	1.7100	overt	472.9800	488751	たようだと気がついた
479.8454	5.1000	overt	475.5300	491362	どこかその辺り階段や滑り台や近くの小道に行って
487.6454	2.5500	overt	483.3300	499349	いるのだろうとその時は気にせずにいた
490.9154	6.5700	overt	486.6000	502697	そういえばあれからずっとどこにもいないそれに気がついたのはトレレラーへついて
498.2654	1.5300	overt	493.9500	510224	ニ日目の番だった
500.7554	4.8000	overt	496.4400	512774	私はこれでマルティニコから完全に解放されたのかしら
506.3954	5.3100	overt	502.0800	518549	あの子鬼はもっと住み心地のいい場所を探しているだけの要請だったのかしら
512.5454	3.7500	overt	508.2300	524847	だけどねその状態は何時間も続くわけじゃない
526.2254	3.3900	overt	521.9100	538855	カーテンの裾飾りを点検しながら
531.5354	1.6200	overt	527.2200	544292	穴は話し続けている
555.3254	4.1400	overt	551.0100	568653	だから姫名は今でも呪いを解いてくれる男の人を
560.4254	7.3800	overt	556.1100	573876	街暮らしているんだよそういう人が現れたら結婚して大変なお金持ちになることができるんだそうだ
568.5554	3.2700	overt	564.2400	582201	その上永遠の命まで授かるという噂だよ
582.2054	3.8100	overt	577.8900	596178	大祖母のアナが話しているのはおとぎ話なのか
588.2654	2.8800	overt	583.9500	602384	それともこの地方の言い伝えなのか
591.7454	10.9500	overt	587.4300	605947	アンヘラには分からなかったがわざわざ聞いてみたりはしなかったどっちでもいいわと思いながら男の人たちが帰ってきた時にもやはり仕事に没頭していた
603.5354	5.7000	overt	599.2200	618020	母に炉で焼いている肉を取り出してくるように言われてようやくそれに気がついたのだった
652.1054	5.1600	overt	647.7900	667756	朝が来るたびに遠い昔の苦しみを吐き出しているかのような
657.9254	1.2000	overt	653.6100	673716	山の無音の
660.2054	6.0000	overt	655.8900	676050	うめき声が聞こえてきたそしてイチ日の仕事を終えた夕方には
667.1654	1.7100	overt	662.8500	683177	アンヘラ肩掛け
669.3854	5.2500	overt	665.0700	685451	袋にパンとハチミツと果物を詰め込み途中でそれをかじりながら
675.5054	4.3200	overt	671.1900	691718	夕食にする野草を炭に辺りの山へ入って
680.9654	3.9000	overt	676.6500	697309	やっと見分けがつくような小道をたどってさまざまな
686.9654	1.5900	overt	682.6500	703453	緑に彩られた
689.3354	1.4100	overt	685.0200	705879	山々の中へ
691.2554	1.6200	overt	686.9400	707846	分け入っていくのだった
694.2554	4.2600	overt	689.9400	710918	マルティニコに対面する直前に襲われていた
699.0854	5.9100	overt	694.7700	715863	何か月か前のあの陰鬱な気分がまたよみがえってくるのをあのヘラは感じていた
705.9254	3.7500	overt	701.6100	722868	それは静まり帰った森の静寂のせいだったのかもしれない
710.6654	1.3800	overt	706.3500	727721	それともドクドクと
713.1854	4.2900	overt	708.8700	730302	休みなく打ち続ける心臓の鼓動の痛みのせいだったかもしれない
718.8254	1.1700	overt	714.5100	736077	そんな状態が
720.9254	1.8000	overt	716.6100	738228	何週間か続いていた
724.3154	3.5700	overt	720.0000	741699	ある朝いつもより早く起き出したアンヘラは
728.7254	2.9700	overt	724.4100	746215	野草を探しに外へ出かけることにした
732.9854	4.4100	overt	728.6700	750577	前の晩は一晩中遺体の知れない胸騒ぎを感じていたが
738.3554	4.2900	overt	734.0400	756076	まだ探索したことのない一帯へ向かって山を
743.5154	2.7300	overt	739.2000	761360	登っている今は心臓がますますドキドキ
746.8454	1.9200	overt	742.5300	764770	脈打っている
750.9554	3.5100	overt	746.6400	768978	雲のかかった頂上を目指してなんとなく歩いていった
755.0954	4.4400	overt	750.7800	773218	風がヒューヒューなっていたがほどなくしてその出所が分かった
760.3454	4.3800	overt	756.0300	778594	泉のほとりに崩れかかった塔が立っていてそこを吹き抜ける風
765.6854	1.5300	overt	761.3700	784062	のなるほどだったのだ
767.9654	5.1600	overt	763.6500	786397	ここまで登ってくるのに疲れ切って少し休んでいくことにした
773.8154	4.4100	overt	769.5000	792387	夏はすぐそこまで来ていたが山の朝はしんしんと冷え込んだ
779.9054	7.4100	overt	775.5900	798623	顔を上げてだんだん力を増してくる太陽の暖かさを受け止めていると背後で服のこすれ合う音がする
787.9154	5.2200	overt	783.6000	806825	驚いて振り返ると若い女の人が泉に足を浸して
793.6754	1.3800	overt	789.3600	812724	髪を溶かしていた
801.4454	4.7100	overt	797.1300	820680	こんにちはいつからここに全然知りませんでしたと挨拶すると
809.3354	1.7700	overt	805.0200	828759	気がつかなかっただけだよ
811.8554	2.6400	overt	807.5400	831340	手を休めずにその人は答えた
816.1454	4.1400	overt	811.8300	835733	あなたがあの小道をたどってきた時からずっとここにいたのよ
821.7554	4.1100	overt	817.4400	841478	ヘラは黙ったまま初対面の女性の肩にかかる
826.4054	1.7400	overt	822.0900	846239	今時期の髪を見つめた
829.0154	1.8300	overt	824.7000	848912	急に不安が込み上げてくる
831.3554	1.1700	overt	827.0400	851308	女の人は
833.0654	2.2500	overt	828.7500	853059	手を下ろして微笑んでいった
836.2154	4.3800	overt	831.9000	856285	こんなところをうろついてはいけないわそう言われていたんですけど
841.3454	2.2200	overt	837.0300	861538	あんなの言葉を思い出して答えた
864.6854	3.7200	overt	860.3700	885438	若い女の子にはこの山は危険がいっぱいだから
869.3654	4.8900	overt	865.0500	890230	あなただって若いのにそうやって平気で髪を溶かしていらっしゃるじゃない
875.6954	4.4400	overt	871.3800	896712	女の人は少しの間アンヘラを見つめてから口を開いた
880.9454	3.3300	overt	876.6300	902088	あなたの中で何が起こっている私の
885.4754	4.2900	overt	881.1600	906727	その人は何も言わずにアンヒラの答えを待つようにこちらを見ている
890.5154	5.2500	overt	886.2000	911888	足元のシダの浅水をつま先で振り落としながらアンヘラは返事をした
896.6954	7.8900	overt	892.3800	918216	自分でもよく分からないんだけど時々泣きたくなるの理由もないのに恋かしら恋なんてしませんしてません
907.0154	6.8700	overt	902.7000	928784	そのシダをおうちへ持って帰りなさいきっといいことがあるわあなたは魔女なの相手は笑い声を上げた
914.5154	3.2100	overt	910.2000	936464	山の毛流みたいなサラサラした声だった
918.4754	3.2400	overt	914.1600	940519	それからまた串を取り上げて髪を
923.4254	1.6200	overt	919.1100	945588	作業に戻った
925.7054	5.7000	overt	921.3900	947922	アンヘラはそれを見ながら何かの予感が 傷すのを感じていた
932.0654	8.9100	overt	927.7500	954435	もう一つ忠告しておいてあげるわね女の人は少しずつ雲が広がってきた朝の空を見上げている
941.7254	5.4000	overt	937.4100	964327	今日は特別に危険な日なのよサンつは持ってきたあげましょうか
949.9754	4.7700	overt	945.6600	972775	私が欲しいわけじゃないのこれからまた誰かに会ったらその人にあげなさい
955.4054	3.9600	overt	951.0900	978335	食べ物が欲しいと頼まれて断ったりしたことは一度もないわ
960.2054	3.5700	overt	955.8900	983250	頼まれたりはしないけれど自分から差し出しなさい
964.8554	2.2500	overt	960.5400	988012	今日でも何日か先でも
967.7954	1.8300	overt	963.4800	991023	夏が始まること
972.6254	2.8800	overt	968.3100	995968	始まるこの時期の数日間はね
976.9154	7.5000	overt	972.6000	1000361	そこでふっと目に影が刺したそうしないと言葉は途切れて終わったがアンヘラはその先を訪ねなかった
985.2254	2.8200	overt	980.9100	1008871	これ以上怖いことを聞かれされて
989.0954	2.3100	overt	984.7800	1012834	恐ろしい思いをしたくなかったからだ
993.3254	9.3900	overt	989.0100	1017165	ついさっきスミレ色の服の裾から長々と水の中に伸びているものが見えてしまったのだそこには淡いはバラ色の春だとは
1003.7354	3.6600	overt	999.4200	1027825	似てもにつかないウロコに覆われた緑の尾が
1007.9054	2.1300	overt	1003.5900	1032095	水の下にうねっていたのだった
1010.8754	1.1100	overt	1006.5600	1035136	震える声で
1013.8754	3.1800	overt	1009.5600	1038208	アンヘラは尋ねたあなたは欲しいものはないの
1017.8054	1.8300	overt	1013.4900	1042233	女の人は再び微笑む
1020.5054	2.5500	overt	1016.1900	1044998	あるけどあなたからもらえないものなの
1024.1054	1.7700	overt	1019.7900	1048684	ワンヘラを立ち上がりながら
1026.6854	2.6400	overt	1022.3700	1051326	あなたが誰なのか私は知っているわ
1031.0354	4.0200	overt	1026.7200	1055780	気遅れとその下に震える声でためらいがちに言うと
1036.0454	3.8700	overt	1031.7300	1060911	私を知らない人はいないわとその人は平然と答えた
1040.8154	5.7300	overt	1036.5000	1065795	すみません私はまだここへ来たばかりだから他にもあなたみたいな人たちがいるの
1048.4354	10.4100	overt	1044.1200	1073598	でも近くにはいないわこの辺りには人間ではない他の生き物は住んでいるけれどアンヘラをひたと見つめながら女の人はいった
1059.8354	4.0200	overt	1055.5200	1085271	妖精たちに思い浮かべて聞いてみるいいえ
1064.9354	10.0200	overt	1060.6200	1090494	人間たちが住み始めるずっと前からいたものもいるし人間と一緒にやってきたものもいる私ももともとはこの土地の生まれじゃないの
1075.8254	2.6100	overt	1071.5100	1101645	でも今は自分の一部と思っているし
1079.6054	2.3100	overt	1075.2900	1105516	元の土地はほとんど覚えていない
1089.2054	3.6000	overt	1084.8900	1115346	大気の匂いを嗅ぐように頭を上げ顔を上げ
1094.6654	1.2000	overt	1090.3500	1120937	さあもう行きなさい
1098.3854	4.8900	overt	1094.0700	1124747	私には時間があまり時間が残っていないからと告げた
1104.2654	10.5900	overt	1099.9500	1130768	その時間が尽きたらどうなるのだろうアンヘラはそう思ったが質問を控えて言われたとおり舌の葉を抜き背中を向けて振り返らずに帰り道に着いた
1116.9854	2.8500	overt	1112.6700	1143793	一体どこへ雲隠れしていたの
1121.7554	5.7900	overt	1117.4400	1148678	家に帰るとマーキでヤゲの肉を焼いていた母のクララに叱られた
1163.9954	4.3500	overt	1159.6800	1191931	カンヘラは急いで積んできた構想を取り出した
1169.3654	1.9500	overt	1165.0500	1197430	膝の葉はどうすればいいのか
1172.3654	3.7800	overt	1168.0500	1200502	迷いながらこっそり台所の器の後ろに隠した
1177.5554	5.3700	overt	1173.2400	1205817	パコーおじさんが食事にご招待したお客様が見えているのよ
1183.6754	4.4700	overt	1179.3600	1212084	お客様を待たせたままであなたはいつまでも帰ってこないし
1189.0754	6.9300	overt	1184.7600	1217613	なぜこんなに時間がかかったの母はまた子事を繰り返してから返事を待たずにこう続けていった
1196.9354	1.3500	overt	1192.6200	1225662	このパンと一緒に
1214.9654	4.8000	overt	1210.6500	1244125	ワインをお出ししてきて食卓はぶどう棚の下に広げてあるから
1324.9454	7.1700	overt	1320.6300	1356744	全部で何人えっとパコとアナのおじさん夫妻ご近所の方がニ人に私たちサン人
1332.9254	3.0900	overt	1328.6100	1364916	それからウイサさんと息子さん
1336.6754	4.2900	overt	1332.3600	1368756	ルイサさんって村外れに住んでいらっしゃる未亡人よ
1341.8654	1.6200	overt	1337.5500	1374070	アンヘラは肩をすくめた
1372.0754	4.3200	overt	1367.7600	1405005	この村へ移ってきてからいろいろな人たちと知り合って
1377.2954	2.4900	overt	1372.9800	1410351	とてもそんなに大勢は覚えきれない
1392.8054	3.3600	overt	1388.4900	1426233	カゴとワインの大瓶を持って外へ出た
1397.0954	4.7100	overt	1392.7800	1430626	ちょうどあのおじいおばさんが
1402.4654	4.5000	overt	1398.1500	1436125	男性ニ人と黒い服の女性の前にサラやホークを並べていた
1407.8054	3.2400	overt	1403.4900	1441593	アンヘラに気がついた父が声をかけてきた
1411.8554	5.7300	overt	1407.5400	1445740	アンヘラルイサさんは覚えているかい会うのは初めてと思いながらアンヘラはうのすいた
1418.9654	2.0100	overt	1414.6500	1453021	こちらは息子さんのファンだ
1423.1054	3.6600	overt	1418.7900	1457260	ファン子と呼んでね母親のルイサが口を添える
1427.9654	4.5000	overt	1423.6500	1462237	亡くなったお父さんはそう呼んでいたし私もその名前で呼んでいるのよ
1433.6354	2.7300	overt	1429.3200	1468043	アンヘラは青年の方へ顔を向けた
1441.1654	2.2800	overt	1436.8500	1475753	向こうも目を上げてこちらを見た
1444.0154	3.9000	overt	1439.7000	1478672	底なしの井戸のように深々としたその黒い瞳に
1459.0754	2.2200	overt	1454.7600	1494093	吸い込まれてしまいそうな気がした
1463.6354	4.1700	overt	1459.3200	1498763	サフランの旨味を引き出すためにはどうするのが一番いいか
1469.0354	3.7800	overt	1464.7200	1504292	畑を荒らす毛虫を退治する方法について
1473.3554	5.0100	overt	1469.0400	1508716	サフランを栽培せずに炭酸みたいなとんでもないものに手を出して
1479.0254	6.3600	overt	1474.7100	1514522	村の評判を傷つけている男についてといった話題で一沢会話を弾ませた
1486.6754	3.2100	overt	1482.3600	1522356	ヤギの肉は赤ワインと一緒にきれいに片付いた
1490.7554	1.0200	overt	1486.4400	1526534	それからも
1493.7854	4.1400	overt	1489.4700	1529636	支配を傾けながら会話を続ける男たちを残し
1498.7954	4.2000	overt	1494.4800	1534767	女性たちはサラや料理を台所へ運んでいった
1504.4954	4.7100	overt	1500.1800	1540603	暗くならないうちにそうしたいと思うのルイサが母に言っている
1510.1054	6.4800	overt	1505.7900	1546348	まだ午後も早いけれどできれば今すぐに一人で行ってくるのは不安だから
1517.3954	2.7300	overt	1513.0800	1553813	アンヘラに案内させるわとクララが答える
1521.1754	1.1100	overt	1516.8600	1557684	息子さんは
1524.0854	2.9400	overt	1519.7700	1560663	男の人たちとしばらくここに
1528.3454	1.5000	overt	1524.0300	1565026	いてもらえばいいでしょう
1530.6854	4.6500	overt	1526.3700	1567422	アンヘラルイサさんと一緒に行ってシダの葉を取るのを手伝ってあげて
1536.2054	3.3300	overt	1531.8900	1573074	そう言われて初めて現実に戻ったあん平は
1540.2254	3.2700	overt	1535.9100	1577191	隠してある志田を思い出しながら訪ねた
1571.3354	2.5500	overt	1567.0200	1609047	他に考えられないじゃないの
1579.0754	2.8500	overt	1574.7600	1616973	母親子声であきれたようなあん平に
1586.6354	2.2500	overt	1582.3200	1624715	サンハンのお祭りの日だからだよ
1590.4454	5.4300	overt	1586.1300	1628616	そのシダがあればイチ年を通じて芋たりや発熱を直してもらえると言われているの
1602.7754	1.8900	overt	1598.4600	1641242	ルイッサが説明してくれた
1605.5954	4.1100	overt	1601.2800	1644130	さあ早く行ってらっしゃい遅くならないうちに
1611.0854	4.6800	overt	1606.7700	1649751	アンヘラは首掛け袋をつかんで未亡人の後に続いた
1617.1454	6.0000	overt	1612.8300	1655957	あなたも少し持って帰るといいわ恋人と幸運を引き寄せてくれるお守りになるから
1624.0454	3.1800	overt	1619.7300	1663023	家を離れながらルイさんに進められた
1628.9654	6.8400	overt	1624.6500	1668061	もう見破られちゃったのかしらとアンヒラは自分の心を閉めてしまったものを思って
1636.8254	4.2300	overt	1632.5100	1676109	頬を染めたがルイサは小道に立ちふさがる監督の
1642.0754	4.3200	overt	1637.7600	1681485	枝をよけるのけることしか考えていないように見た
1659.6554	3.5100	overt	1655.3400	1699487	平らはけさがた通った道とは別の方向へ
1672.4654	1.4700	overt	1668.1500	1712605	ルイサを案内して
1754.7554	4.2300	overt	1750.4400	1796870	湖のほとりで髪を溶かしている妖精などに合わせて
1759.8854	3.8400	overt	1755.5700	1802123	善良な婦人を仰天させたくないと思ったからだった
1765.1054	5.1000	overt	1760.7900	1807468	木々が生い茂る先ほどとは反対の方向に進んで
1770.8954	2.6400	overt	1766.5800	1813397	サンジュー分ほど歩き立ち止まっていって
1776.9854	5.1900	overt	1772.6700	1819633	私はこっちの方を見てきます木の向こう側に
1782.9554	1.8300	overt	1778.6400	1825746	いくつか洞窟があるので
1791.9854	1.5900	overt	1787.6700	1834993	それじゃあ私は
1794.9554	2.6100	overt	1790.6400	1838034	この近くを探しているわね
1800.2354	1.0500	overt	1795.9200	1843441	一人きりで
1803.2054	3.7200	overt	1798.8900	1846482	ジューニ歩以上道から反れたりしないように気をつけて
1807.7654	2.7600	overt	1803.4500	1851152	何も見つからなければここで待っているわ
1925.7254	7.1700	overt	1921.4100	1971943	そこから別々の道へ進んでいった少し行くとすぐにまだ梅雨を残した死だが
1933.6454	2.4300	overt	1929.3300	1980053	分生している場所が見つかった
1937.4254	5.1300	overt	1933.1100	1983924	そこでルイサと自分用に十分な量をつかみ取った
1943.3954	6.6600	overt	1939.0800	1990037	さっきの一枚だけでは今の私の願い事を叶えてくれるにはとても足りないかもしれない
1950.9854	6.6300	overt	1946.6700	1997809	その時森を縫うようにどこからか流れてきた一筋の旋律が聞こえてきた
1958.6654	3.0600	overt	1954.3500	2005673	アンヘラは手を止めて耳を澄ました
1962.8054	3.7500	overt	1958.4900	2009913	鳥の声なら繰り返し聞こえてくるはずなのに
1967.1254	5.7000	overt	1962.8100	2014336	途切れなく流れている美しい響きのこれまでに聞いたことのない旋律だった
1973.9354	3.9900	overt	1969.6200	2021310	どこから来る音なのかしら音のする方へ
1978.5854	1.0200	overt	1974.2700	2026071	首を回し
1980.2354	6.2100	overt	1975.9200	2027761	どうしてもその元を探りたくなってアンヘラはその方向へ歩き出した
1988.3954	1.5600	overt	1984.0800	2036117	岩から岩へ
1990.6154	6.1800	overt	1986.3000	2038390	毛から桂と跳ね返るその旋律をたどっていくと口を開けた洞窟が現れた
1999.4054	4.8000	overt	1995.0900	2047391	その入り口から遠い昔の冷たい夜や夏の嵐や
2005.1354	4.8900	overt	2000.8200	2053259	とうとうと流れ落ちる滝の清流を思わせる調べがあふれ出てくる
2018.4554	4.0200	overt	2014.1400	2066898	山を揺るがせ全ての生き物を見奮いさせる戦律
2023.5854	6.8400	overt	2019.2700	2072151	アンヘラはその魅力にあらがえなくなって洞窟へ入っていったすると奥に松松の明かりに照らされて
2045.6354	3.0900	overt	2041.3200	2094731	大小いくつもの筒を組み合わせた
2049.6254	2.2500	overt	2045.3100	2098816	笛を吹いている老人の姿があって
2053.2854	5.1600	overt	2048.9700	2102564	老人の吹く息は時には重しく時には鋭く
2060.8754	4.2300	overt	2056.5600	2110336	幻妙に優雅な調べを自由自在に操っていた
2066.6654	8.1600	overt	2062.3500	2116265	岩壁にはずっと昔の巨大な動物を取り囲む小さな人間たちが描かれていた
2076.0254	4.2300	overt	2071.7100	2125850	老人が顔を上げて自分を見るまでアンヘラは動かずに待って
2081.2754	1.8900	overt	2076.9600	2131226	古い古い時代のものじゃ
2084.3054	6.9300	overt	2079.9900	2134329	アンヘラの目の輝きに気づき老人を説明すると続けて関節をほぐすように伸びをした
2092.4354	7.8600	overt	2088.1200	2142654	その時になって老人がヤギのような足をしてもつれた髪の下に小さなニ本の角を生やしているのが見えた
2101.2554	5.2800	overt	2096.9400	2151686	あの山の悪魔の話を思い出しながらでもこのひずみにある穏やかな
2108.1854	8.7600	overt	2103.8700	2158782	ある穏やかな老人はきっとスミレ色の服の妖精が話していた生き物に違いないと直感的に思った
2119.3754	2.1900	overt	2115.0600	2170240	とっさに肩にかけた袋に
2122.1354	1.0500	overt	2117.8200	2173067	手を入れると
2124.2954	5.2500	overt	2119.9800	2175279	アンヒラはハチミツの瓶と朝食の残りを取り出して老人に差し出した
2130.3254	4.2600	overt	2126.0100	2181453	その匂いを嗅いで見た老人は驚いた顔でアンヘラを見た
2135.6054	3.7200	overt	2131.2900	2186860	はちみつなどもう何世紀も前からも
2140.5554	2.6100	overt	2136.2400	2191929	誰からももらっていなかったと
2143.9454	1.4400	overt	2139.6300	2195400	ふーっと息をつけ
2146.2254	3.7800	overt	2141.9100	2197735	蜜のお瓶に指を入れて幸せそうになめ始めた
2150.8754	6.0300	overt	2146.5600	2202496	恐ろしさより好奇心が勝ったアンヘラはあなたはこの土地の方ですかと聞いてみた
2159.0954	1.9500	overt	2154.7800	2210914	老人のために気をついて
2162.0354	1.5600	overt	2157.7200	2213924	わしはあらゆる場所におって
2164.1054	5.5800	overt	2159.7900	2216044	アジアがもともとは海を渡った向こう側の大陸からやってきたと東の方角を指した
2170.5854	4.0800	overt	2166.2700	2222679	人間と一緒にこっちは渡ってきたんですか老人がうなずく
2175.7454	5.2200	overt	2171.4300	2227963	人間たちに追い出されてしまったんじゃろうが
2181.5054	2.4000	overt	2177.1900	2233862	というより忘れられてしまった
2184.6554	5.5800	overt	2180.3400	2237087	人間に忘れ去られた神は姿を隠すほかなくなるのじゃよ
2191.6754	2.8800	overt	2187.3600	2244276	あんひらは花がムズムズし始めた
2196.3254	2.4900	overt	2192.0100	2249037	頭が混乱してくるといつもそうなる
2203.6754	1.8000	overt	2199.3600	2256564	精霊たちが進んでいる
2206.3754	1.3800	overt	2202.0600	2259328	彼らの存在は
2208.2954	4.1400	overt	2203.9800	2261295	マルティニコが現れた時から受け入れることができるようになった
2212.9754	4.8600	overt	2208.6600	2266087	のは承知しているそしてもう一つにはたくさんの神様がいるということ
2218.8254	1.5900	overt	2214.5100	2272077	神様は一人じゃないの
2318.6354	7.5900	overt	2314.3200	2374283	神様は人間の望む数だけおる我々神は人間によって作り出され人間に葬り去られるんじゃ
2327.3954	8.1900	overt	2323.0800	2383253	孤独は構わんだが無関心は耐えられない関心を寄せてもらえて初めてわしらは命を復活させることができるんじゃ
2336.6954	6.0000	overt	2332.3800	2392776	一人ぼっちの神様にアンヒラは道場を覚えた私はアンヒラと手を差し出した
2344.6754	1.5900	overt	2340.3600	2400948	老人がその手を握る
2396.6354	4.8000	overt	2392.3200	2454155	まだ残っていたかしら言われてアンヘラは袋の中を探って
2402.4554	3.2400	overt	2398.1400	2460114	いやいやそうじゃない老人は急いで言葉を継いだ
2406.3854	4.5000	overt	2402.0700	2464139	パンというのはわしの名前じゃアンヘラは呆然とした顔になった
2413.8854	4.8600	overt	2409.5700	2471819	そのお名前変えた方がいいんじゃないですか誰だって間違えるのに決まってるわ
2419.6754	5.5500	overt	2415.3600	2477748	誰も覚えておらんのだからな老人がまたため息をつく覚えているって何をですか
2425.9754	8.3700	overt	2421.6600	2484199	老人は気を取り直したように明るい顔で答えた忍者お前はわしに親切にしてくれた望みがあれば手を貸してやろう
2435.0954	5.5200	overt	2430.7800	2493538	まだその力は残っているからな急に心臓がドキドキ音を立て始める
2441.3954	8.8200	overt	2437.0800	2499989	実はどうしても叶えたいことがあるんです言ってみなさい言いかけた老人は突然言葉を切ってアンヘラの後ろを見つめた
2452.7954	2.7300	overt	2448.4800	2511663	振り返ったあん平にマルティニコが見えた
2456.0654	6.0600	overt	2451.7500	2515011	洞窟の入り口でおどけた顔やしかめつらを作ってはしり滅裂にふざけ回っている
2462.6954	3.5400	overt	2458.3800	2521800	信じられない地獄へ落ちてくれたんだと思っていたのに
2469.0254	4.7400	overt	2464.7100	2528282	老人を横目で見ながらアンヘラは口を閉じたが怒ったふうには見えなかった
2474.3054	3.2700	overt	2469.9900	2533689	役に驚いた声でアンヘラに聞いてきた
2479.0154	4.5900	overt	2474.7000	2538512	お前にはあいつが見えるのか当たり前でしょ悪夢みたいなやつだわ
