onset	duration	trial_type	wav_onset	sample	value
386.9517	3.6600	overt	382.4400	396239	もちろんMグループの無意識のうちに目覚める女性らしさは
391.3917	5.2500	overt	386.8800	400785	深く確かな美しい真実とともに語られておりますし
397.6017	1.9200	overt	393.0900	407144	この点において比べられ
400.0317	14.3400	overt	395.5200	409632	あるべきものを文学は示したことがなかったと愚行いたしますしかしそうは申してもこの本を読んで喜びを感じていますとても純粋で良きものがたくさん語られていますそこでは愛の素晴らしい無限の
415.3017	12.2400	overt	410.7900	425269	秘跡がしばしば荒々らしく自分自身の外へ出ようとするかのように私を捉えひるいなく表現されていますそれゆえに私はこの本を愛さねばなりません
428.1717	2.0100	overt	423.6600	438448	そして最後にヤコブ船の種です
430.9617	12.8400	overt	426.4500	441305	これらは私にとって彼の人生の注釈であり彼の作品のうち最後の封印された作品のように見えますそれらは最も美しい意味において芸術的体験であります
444.6417	3.0000	overt	440.1300	455313	そしてもう一人偉大な人物を私は知りました
448.2717	2.4300	overt	443.7600	459030	ヘルマンハイエルマンスです
452.3517	6.4800	overt	447.8400	463208	ウィーナー出版が出した彼の本ユダヤ人築は濁りのない楽しい時を与えてくれました
463.3917	3.9900	overt	458.8800	474513	ユダヤ系のオランダ人作家ヘルマンハイエルンスの小説
469.3317	10.5300	overt	464.8200	480596	しかし先生のご官僚の心におすがりしすぎるわけにはまいりません私としては先生のご親切が暴音のやからのもとで消えて
483.1017	3.0900	overt	478.5900	494696	いないことをお知らせできれば幸せなのです
490.0317	6.8400	overt	485.5200	501792	どうぞ今後も先生のご向上をたまわれますように常に感謝の気持ちを忘れぬ
497.7717	1.6200	overt	493.2600	509718	フランツカプス
550.9317	5.7900	overt	546.4200	564154	およそジュー日ほど前にパリを後にしたのですが体調も悪く疲れ切っていました
557.3817	13.2900	overt	552.8700	570759	そして北の大きな平野糸をやってまいりましたこの地の広さと静けさと空で再び健康にしてもらおうと思ったのですところが長雨の中に飛び込んでしまいました
571.2417	1.8000	overt	566.7300	584952	風が落ち着かない土地の
574.1817	4.0200	overt	569.6700	587962	上空が今日やっと少しだけ明るくなりそうです
578.7117	4.3200	overt	574.2000	592601	この明るくなった最初の瞬間を利用してあなたにご挨拶いたします
592.1217	4.8600	overt	587.6100	606333	親愛なるカプス様私はあなたからいただくお手紙にながらくご返事
597.9717	13.2000	overt	593.4600	612323	申し上げませんでしたが忘れていたわけではありません逆ですあのお手紙は様々な手紙の中で見つけると繰り返し読めばならない種類のものでしたしあの中であなたがとても近くにいるような気がしました
611.8017	4.3800	overt	607.2900	626485	ゴ月ニ日のお手紙でしたがきっとよく覚えておられるでしょう
616.8417	11.7600	overt	612.3300	631646	それを今のようにパリから遠く離れたとても静かな場所で拝読するとあなたの人生に対する美しいご心配はパリで感じた以上に私の心を打ちます
629.4417	9.5400	overt	624.9300	644548	パリでは物事を震わすほどのすさまじし騒音のためにあらゆるものの響きが変わってしまい音が焦ってしまいます
639.8517	4.3500	overt	635.3400	655208	ここでは海からの風が吹き渡る広大な土地に囲まれた
647.7117	2.4000	overt	643.2000	663257	その深刻で独自の生命を
652.9617	2.1300	overt	648.4500	668633	質問と感情に対して
655.6317	15.0600	overt	651.1200	671367	一人の人間には決して応えることができないだろうと感じられますあの最もかすかなほとんど言葉にできないこと柄を言い表せなければならないとしたらどんなに優れた人々でさえも言葉に迷うからです
671.3817	3.1800	overt	666.8700	687495	しかしそれにもかかわらず今私の
675.2217	6.5100	overt	670.7100	691427	目に安らぎを与えてくれるものと同じようなものを頼りになさればあなたは怪盗が見つけ
682.3917	3.3600	overt	677.8800	698769	空ないままであるはずがないと私は信じております
687.5817	15.4500	overt	683.0700	704084	つまりもしあなたが自然を頼りになされば自然の中の単純なものほとんど誰も見ようとせずなのに思いがけず大きな計り知れぬものになる可能性を秘めた小さなものを頼りになさればそしてもしあなたが細かな
704.2017	5.1600	overt	699.6900	721103	細やかなものへの愛を持ちに全くつましく一人の従えるものとして
709.9917	1.8600	overt	705.4800	727032	一見貧しく思えるものの
712.6617	4.5300	overt	708.1500	729766	信頼を勝ち得ようとなさればその時全てはあなたにとって
718.0017	3.9900	overt	713.4900	735234	最も簡単で筋が通ったものに
725.8617	10.2600	overt	721.3500	743282	どことなくもっと穏やかなものになるでしょうそれはおそらく困惑して取り残される後世においてではなくあなたの最も
737.1417	4.8900	overt	732.6300	754833	内奥の意識や覚醒や知識においてそうなさるはずです
742.6617	3.3300	overt	738.1500	760486	あなたはとっても若くあらゆることがまだ始まっていません
747.6717	7.8900	overt	743.1600	765616	だから私はできる限りあなたにお願いしたいのですがあなたの心の中のどんな未解決のものに対しても認体をお持ちください
781.6917	3.5700	overt	777.1800	800452	問いそのものを鍵のかかった部屋のように
785.7717	4.8000	overt	781.2600	804630	あるいは全く知らない言語で書かれた書物のように相そうとなさってください
791.3817	7.2300	overt	786.8700	810375	今は答えを探すことはなさらないでください答えが与えられないのはあなたがまだそれを生きることができないからです
799.6317	9.2700	overt	795.1200	818823	肝心なのはあらゆることを生きることです今は遠いを行きましょうそうすればおそらく気づかぬうちに少しずついつか遠い日に
809.4717	2.2500	overt	804.9600	828899	答えへの道を生きるでしょう
812.4117	7.1400	overt	807.9000	831910	もしかしたらあなたは自らのうちに想像したり形成する能力を持っているかもしれませんが
820.0917	3.6900	overt	815.5800	839774	それは特別に祝福された純粋な生き方なのです
824.3817	2.7000	overt	819.8700	844167	そうなるようにご自分を育んでください
827.7117	3.9300	overt	823.2000	847577	しかしやってくるものは大いに信頼して受け入れましょう
832.2717	5.3100	overt	827.7600	852246	そしてそれがもっぱらあなたの意思からあなたの内面の何らかの必要性からくるなら
838.3317	2.0400	overt	833.8200	858452	それをご自身に引き受けましょう
841.3317	3.9300	overt	836.8200	861524	何も憎んではいけません性は難しいものですそうです
845.9817	7.3200	overt	841.4700	866285	しかし私たちに託されたものは難しいものであり真面目なものはほとんど全てが難しくそして全ては真面目なのです
853.9917	3.6300	overt	849.4800	874488	もしあなたがそれを認めになって全く独自の
858.7617	11.3400	overt	854.2500	879372	生徒のご関係をご自身からご自分の素質や成功からご自分の体験や老年時代や強さからつかみ取ることができさえすれば
870.8817	8.8500	overt	866.3700	891783	あなたはもう事故を失うのではないかとかあなたがお持ちの最良のものに自分がふさわしくないのではないかとか
881.5317	3.6300	overt	877.0200	902688	ないかと心配する必要はなくなるに違いありません
910.0317	10.5600	overt	905.5200	931872	肉体の快楽は感覚的な体験であって純粋な視覚やおいしい果物が舌を満たすときの純粋な感覚と何ら変わるものではありません
921.3717	4.4100	overt	916.8600	943485	それは私たちに与えられた大きく果てしない経験であり
926.5617	5.0700	overt	922.0500	948799	世界を知ることでありあらゆる知識を充実させることなのです
932.2617	3.9600	overt	927.7500	954636	そして私たちがそれを受け入れることは悪いことではありません
936.7317	2.1300	overt	932.2200	959213	悪いのはほとんど全ての人が
939.6117	7.8000	overt	935.1000	962162	この経験は供用したり無駄遣いし高みへ向けて集中する代わりに生活に飽きた時の刺激
949.0017	2.7000	overt	944.4900	971778	入院したり気晴らしにしてしまうことです
953.3517	3.9600	overt	948.8400	976232	人間は食べることですら何か他のことを
957.8817	2.0100	overt	953.3700	980871	してしまったではありませんか
961.1217	1.0200	overt	956.6100	984189	いっぽで
971.9217	2.6400	overt	967.4100	995248	急暴が他方では過剰が
975.6417	6.0900	overt	971.1300	999057	この欲求の持つ清らかさを濁らせ生命を更新する深く単純な
982.4517	3.6900	overt	977.9400	1006031	生理的欲求も同時に全て濁ってしまったのです
986.8617	1.3200	overt	982.3500	1010546	しかし個人は
999.4317	1.6800	overt	994.9200	1023418	それを自分で浄化し
1001.6517	1.9800	overt	997.1400	1025691	清らかに生きることができます
1004.8617	3.0000	overt	1000.3500	1028978	彼は動植物の中にある日は
1010.7117	2.3700	overt	1006.2000	1034969	全て愛と憧れの
1014.6117	4.5600	overt	1010.1000	1038962	静かで永続的な形式であることを思い出すかもしれません
1020.0117	4.5900	overt	1015.5000	1044492	そして肉体的な快楽や肉体的な苦痛からではなく
1025.6517	2.1300	overt	1021.1400	1050267	快楽や苦痛よりも大きく
1028.6217	6.6000	overt	1024.1100	1053309	医師や犯行よりも強力な必然性に従って認体強く
1036.0917	4.1100	overt	1031.5800	1060958	また進んで交尾し繁殖し成長する動物を
1041.0417	1.5600	overt	1036.5300	1066027	植物を見るように
1043.5917	1.3500	overt	1039.0800	1068638	見るかもしれません
1046.1117	8.5200	overt	1041.6000	1071218	大地をその最も小さなものに至るまで満たしているこの神秘を人間がもっと謙虚に受け入れ
1056.3417	7.6200	overt	1051.8300	1081694	もっと真面目に担い絶えそれを軽々しく扱わず恐ろしいぐらい深刻なものだと感じてくれたなら
1064.7417	8.9400	overt	1060.2300	1090296	精神的に見ても肉体的に見てもただ一つのものにすぎない自らの生殖力に対して威風の念を抱いてくれたなら
1074.2817	9.4200	overt	1069.7700	1100064	なぜなら精神的想像は肉体的な想像に由来し肉体的な想像と同じ本質を持ち
1093.9617	3.7800	overt	1089.4500	1120217	肉体的な快楽のより静かで甲骨とした
1098.2517	3.2100	overt	1093.7400	1124610	より永遠の反復のようなものに過ぎないからです
1102.2717	3.4500	overt	1097.7600	1128726	創造者となるこうなす形を与えるという考えは
1106.3217	4.2900	overt	1101.8100	1132873	世の中で持続的かつ大々的に実証され
1111.3617	2.0700	overt	1106.8500	1138034	実現されなければ無であり
1114.9617	5.8800	overt	1110.4500	1141721	物事や動物からの育園にも及ぶ同意がなければやはり無なのです
1121.9217	4.8000	overt	1117.4100	1148848	そしてこの考えの楽しさが言葉にできないほど美しく豊かなのは
1127.8617	5.6400	overt	1123.3500	1154930	それがヒャク万もの人々の生殖と分別の
1167.2217	3.1200	overt	1162.7100	1195235	遺伝的な記憶に満たされているからです
1172.0517	5.1900	overt	1167.5400	1200181	創造者となるという思いにせんものを忘れられた愛の
1178.6817	2.4600	overt	1174.1700	1206970	夜がよみがえり
1190.2017	5.3100	overt	1185.6900	1218767	それを荘厳な高まりで満たすのですそしてやや一つになり
1196.0817	11.6700	overt	1191.5700	1224788	揺れ動く快楽の中で抱き合う人々は真面目な作業を行っているのでありそうやって言葉にできぬ喜びを言葉にするためにいつしか現れる未来の詩人の
1208.4117	5.1000	overt	1203.9000	1237414	歌のための甘美さと深さをと力を蓄えているのです
1216.7217	2.4000	overt	1212.2100	1245923	そして未来を呼び寄せているのです
1231.9617	1.8000	overt	1227.4500	1261529	たとえ彼らが我を忘れ
1234.6017	2.0400	overt	1230.0900	1264232	ただ闇雲に抱き合おうと思う
1237.2117	1.5600	overt	1232.7000	1266905	未来はやってきます
1281.1917	3.8700	overt	1276.6800	1311940	新しい人間が立ち上がりここで静粛した
1286.1117	8.5500	overt	1281.6000	1316978	かに思える偶然を土台にして法則が目を覚ますその法則に基づいて抵抗力のある力強い精子は
1295.9517	4.2900	overt	1291.4400	1327055	迎え入れるように開かれた卵子に突き進むのです
1301.3817	2.2500	overt	1296.8700	1332615	表面に惑わされてはなりません
1305.1617	2.8800	overt	1300.6500	1336486	深いところでは全てが法則になります
1308.7017	3.8100	overt	1304.1900	1340111	この秘密を間違って生き損ねる人々は
1313.8317	2.9700	overt	1309.3200	1345364	ただ自分のためにその秘密を失うだけで
1317.4017	5.0400	overt	1312.8900	1349019	封印された手紙のようにそれを知らないまま次へ手渡してしまうのです
1323.2817	4.0500	overt	1318.7700	1355040	名称の多さや事柄の複雑さに惑わされてはなりません
1328.3517	6.3900	overt	1323.8400	1360232	もしかしたら共通の憧れとして全ての上に偉大な母性があるのかもしれません
1336.0017	1.4400	overt	1331.4900	1368066	少女の美しさは
1338.0417	3.0900	overt	1333.5300	1370155	まだ何も成し遂げていない存在の美しさは
1341.9717	3.0900	overt	1337.4600	1374179	自らを予感し準備し不安と
1347.2217	2.5500	overt	1342.7100	1379555	憧れを感じている母性にあるのです
1352.3817	1.8900	overt	1347.8700	1384839	母性の美しさ母性に
1355.1117	1.4100	overt	1350.6000	1387634	使えられているからで
1358.7717	2.1600	overt	1354.2600	1391382	老婆にはかつて母性に
1361.4417	3.6600	overt	1356.9300	1394116	使えたいという大きな思い出があります
1366.1217	8.3100	overt	1361.6100	1398909	そしてまた男性の中にも母性が肉体的にも精神的にも母性があるように私に思われます
1375.3917	2.6100	overt	1370.8800	1408401	男性の生殖行為もまた一種の
1390.5417	3.4500	overt	1386.0300	1423915	彼が内力のジュー万からジュー
1439.9517	2.3100	overt	1435.4400	1474511	ジューイチから捜索する時
1443.4617	9.2400	overt	1438.9500	1478105	これも分別なのですもしかしたら男女の不正は考えられているより近いのかもしれませんそして世界を大きく察線するためには
1453.3317	7.4100	overt	1448.8200	1488212	男性と女性が間違った感情の嫌悪の全てから自由になって対立するものとしてではなく
1461.9117	11.3700	overt	1457.4000	1496998	兄弟や隣人として求め合い自分たちに課された性の重荷を単純に真面目に我慢強く一緒に担うために人間として協力することが必要なのでしょう
1474.2417	4.7700	overt	1469.7300	1509624	しかしいつか多くの人にとって可能になるかもしれないこうしたことすべても
1479.7017	2.4000	overt	1475.1900	1515215	孤独な人なら今すでに準備し
1489.6917	3.6600	overt	1485.1800	1525444	ほとんど迷うことがないその手で気づくことができるのです
1494.3117	7.8300	overt	1489.8000	1530175	だからこそあなたの孤独を愛しその孤独が美しく響く嘆きとともにあなたに引き起こす痛みを
1504.1517	9.8100	overt	1499.6400	1540251	感受してくださいあなたに近い人たちが遠いとあなたはおっしゃいますがそれはあなたの広がりが 周りが始めたということなのですから
1514.6817	6.2400	overt	1510.1700	1551034	あなたの近くが遠いのであればあなたの広がりは星々の下ではすでにとても大きいのです
1521.6417	7.3800	overt	1517.1300	1558161	誰もついてこれないあなたの成長に喜びましょうそして取り残された人たちに対しては優しくしましょう
1529.9517	3.0000	overt	1525.4400	1566671	彼らの前では毅然として落ち着いていましょう
1533.8517	2.3100	overt	1529.3400	1570664	彼らはあなたの疑惑で苦しめず
1536.7017	4.6500	overt	1532.1900	1573583	彼らには理解できないあなたの確信や喜びで驚かせないようにしましょう
1544.1417	2.9100	overt	1539.6300	1581201	ご自身が次々と変わっていく時にも
1563.7317	2.0400	overt	1559.2200	1601261	彼らの間に必ずしも
1566.8217	4.6200	overt	1562.3100	1604425	変化する必要はない単純で信頼できるイチ点を探しましょう
1572.5517	1.2600	overt	1568.0400	1610293	彼らに見られる
1574.4117	3.2700	overt	1569.9000	1612198	あなたの知らない生活様式を愛しましょう
1578.6117	9.5700	overt	1574.1000	1616498	あなたが信頼している孤独を恐れている年配の人たちに寛大でありますように親子の間で常に繰り広げられるドラマに
1589.3817	9.0300	overt	1584.8700	1627527	素材を提供することは避けましょうそれは子どもたちの力をひどく消耗させ理解できなくても働いて温めてくれる
1599.1617	1.5600	overt	1594.6500	1637542	露出
1604.0217	2.4000	overt	1599.5100	1642518	たちの愛用をすり減らしてしまいます
1607.0217	2.0400	overt	1602.5100	1645590	親たちに助言を求めたり
1609.8717	6.4800	overt	1605.3600	1648509	理解を当てにしてはなりませんしかしあなたのために遺産のように蓄えられる愛を信じましょう
1617.5517	7.3500	overt	1613.0400	1656373	この愛の中には力とあなたがどれほど遠くへ離れていようとも手放す必要のない祝福とがあることを疑ってはなりません
1625.6517	4.3800	overt	1621.1400	1664667	あなたが差し当たり職業に就くのは良いことですそれはあなたの
1630.9917	5.3400	overt	1626.4800	1670136	あなたを一本立ちさせあらゆる意味においてあなたを完全に自立させることになるでしょう
1638.7617	5.5500	overt	1634.2500	1678092	その職業の形式によってあなたの最も内欲の内欲の
1649.8317	3.8700	overt	1645.3200	1689428	制約を感じるかどうか辛抱強くお待ちなさい
1655.8017	2.7600	overt	1651.2900	1695541	それはとても難しく手のかかるものでしょう
1660.6017	3.5700	overt	1656.0900	1700456	巨大な因子を背負わされその課題に対して
1665.3717	5.1900	overt	1660.8600	1705341	個人的な見解を述べる余地などを許されていないのですから
1672.0017	5.1300	overt	1667.4900	1712130	しかしあなたの孤独はどんな未知の環境の中にあっても
1678.0317	1.1400	overt	1673.5200	1718304	ササイズあり
1679.9217	1.7100	overt	1675.4100	1720240	故郷となるでしょうし
1682.7717	2.1600	overt	1678.2600	1723158	そこからあなたのあらゆる
1690.1817	2.1900	overt	1685.6700	1730746	道を見出すことでしょう
1693.3317	3.8400	overt	1688.8200	1733972	私のお願いは全てあなたについていく意味がありますし
1697.9517	2.8200	overt	1693.4400	1738703	私の信頼はあなたと共にあります
1713.5817	6.7800	overt	1709.0700	1754708	私はナナ月ジューロク日の先生のお手紙とともに一人になれる場所へ行かなくてはなりませんでした
1723.5117	8.7900	overt	1719.0000	1764876	と申しますのはあの時は私の周囲があまりにも想像しく先生のお手紙を拝読するための十分に厳粛で
1734.8217	5.7300	overt	1730.3100	1776457	静かな場所がほとんど見つからなかったのです頂戴したものは美しく見事なものでございました
1741.4217	6.3600	overt	1736.9100	1783216	副院書の簡素な偉大さと童話の豊かさで託してくださった素晴らしくも
1748.3217	5.9100	overt	1743.8100	1790281	深い秘密の数々を私が完全に理解するためには数週間が必要でした
1755.3117	6.8100	overt	1750.8000	1797439	遅ればせながら今日ようやくいただいた全ての宝物にお礼を申し上げようとしてその思いはまたしても
1762.9317	4.5000	overt	1758.4200	1805242	最近何日かもあざらせてきたひどい層に邪魔されそうです
1768.5717	3.8700	overt	1764.0600	1811017	先生にお届けしたい言葉は私の最も
1773.6117	5.1300	overt	1769.1000	1816178	秘密の静かなところから湧き上がってきたものでなければなりませんし
1780.0017	5.1000	overt	1775.4900	1822722	先生のお手紙が運んできてくださった贈り物すべてにふさわしいものでは
1786.7517	6.7200	overt	1782.2400	1829634	物でなければならないのですそういうわけで今日やっと先生にお手紙を差し上げることになったのです
1823.5617	11.1600	overt	1819.0500	1867327	まず最初にオーグストロザンに感謝を述べさせていただきますこの本の中で限りなく多くのことを発見するとともに限りなく多くのことを学ばせていただきます
1834.7217	11.1600	overt	1830.2100	1878755	まるで先生はこの本をただ私のためだけにおかけになり私に芸術の王国へと通じる道をお示し下さったかのように思われました
1846.9317	7.9500	overt	1842.4200	1891258	先生が彼の指名について書かれているところで私は先生のお声を聞いたように思いました
1855.9017	8.2800	overt	1851.3900	1900443	またバルザックについておかけになられているところは芸術作品が静かにそしておごそかに熟成していく隠れた
1864.9017	3.6300	overt	1860.3900	1909659	深奥をふんだんに覗かせていただいたようでした
1869.4617	3.2400	overt	1864.9500	1914329	そしてその時一つの考えが浮かびました
1874.4717	2.7900	overt	1869.9600	1919459	古代とキリスト教が
1878.8817	3.3300	overt	1874.3700	1923975	造形美術で生み出したものを全てについて
1884.0417	1.3500	overt	1879.5300	1929259	ミケランジュロや
1887.4617	2.3100	overt	1882.9500	1932761	デューラーのような芸術家が
1890.7617	11.5200	overt	1886.2500	1936140	作った普及の作品すべてについてほとんどの美術史で書かれているような底説明ではなく先生の同じような解説を聞くことができたら
1903.1217	1.9200	overt	1898.6100	1948797	なんと素晴らしいことでしょう
1913.9217	11.1900	overt	1909.4100	1959856	あるいは先生がオギストロダンについて描写されたようなとても素晴らしいやり方で過去の偉大な作品の説明を試みている書物をご存じではないでしょうか
1926.3117	8.9100	overt	1921.8000	1972543	何百年も前にこの世を去ったあらゆる偉大な巨匠たちから私はまずだたくさんのことが得られるのではないかと期待しているのです
1936.2717	4.1100	overt	1931.7600	1982742	というのも私が常に探し求めているのは
1996.3017	8.5500	overt	1991.7900	2044213	というのも私が常に探し求めているのは私自身だからですしかしその点で私はすでに何度も苦い失望を感じてきました
2005.4217	6.3600	overt	2000.9100	2053552	失望したのはそれらの作品が貧しすぎて私にたくさんのものを与えてくれなかったからではありません
2012.3817	2.9700	overt	2007.8700	2060679	大きすぎ果てしなく存在で
2016.5217	4.7400	overt	2012.0100	2064918	呆然としすぎていたため子供のような新しい目で見ることができなかったのです
2021.8617	7.6200	overt	2017.3500	2070386	私にできることはわずかですしこのわずかなものはよそよそしく冷たいまるでナナ桁の大数表のような書物から得た
2030.5917	4.0500	overt	2026.0800	2079326	しかし今は先生のお手紙に戻ります
2037.1017	2.9700	overt	2032.5900	2085992	最初に申し上げた以上のことは私には言いません
2041.6017	5.7000	overt	2037.0900	2090600	そこには因縁の英知と純粋な視点と洞察がたくさん含まれているので
2047.9317	6.5700	overt	2043.4200	2097082	それを前にすると祈る人のように静かにそして経験になるのです
2055.6717	7.1100	overt	2051.1600	2105008	そしてたくさんのことが明らかになります今では私に忍耐強くあるとはどういうことであるか分かります
2063.5017	8.2800	overt	2058.9900	2113026	この忍耐が私に最も美しい時の一部であるとともに私の信頼する友である静けさというものを教えてくれたのです
2072.8017	5.5200	overt	2068.2900	2122549	そして人間の最も豊かな宝は感性ではなく人間の中で意識することなく
2079.4317	5.4000	overt	2074.9200	2129338	ひそかに準備されある日魂の表面に浮かび上がるものだということも分かりました
2085.7017	1.5600	overt	2081.1900	2135759	それはいつでも偉大で
2088.7317	1.5900	overt	2084.2200	2138861	どんな感触もしません
2091.4317	2.3400	overt	2086.9200	2141626	このように教えてくださった先生に
2094.4317	4.3200	overt	2089.9200	2144698	感謝いたしますこれまで私は人間の一生が凝縮されたような
2101.9617	2.5200	overt	2097.4500	2152409	集中するような瞬間を知りませんでした
2111.5617	1.1400	overt	2107.0500	2162239	そこからは
2113.5417	5.1600	overt	2109.0300	2164267	日常を満たすものよりもはるかに縁で偉大な何かが出てくるはずなのです
2123.5617	5.2500	overt	2119.0500	2174527	そこには何千年にも及ぶ生命が全ての力と偉大さとともに詰まっているのですから
2129.5917	1.0200	overt	2125.0800	2180702	新釈
2138.2317	1.6500	overt	2133.7200	2189549	問題よりも
2143.2717	8.0100	overt	2138.7600	2194710	自然から自然の一部である人間への駆け橋は多くの疑念を解いてくれます今は
2168.5617	3.8400	overt	2164.0500	2220607	ルソーの偉大な言葉がずっとよく理解できるような気がします
2173.3617	8.1900	overt	2168.8500	2225522	もちろん各世代が犯してきた罪をそして部分的にはすでに自分自身の生活習慣になっているものを
2197.8417	3.5700	overt	2193.3300	2250590	あがなうのは工業と隣り合わせの自己修練です
2202.9117	8.7600	overt	2198.4000	2255782	しかしいずれ人はこの道を通り自らの成長感じより自由になったと思うのですそして以前はまだ自分自身の一部であったものが
2216.4417	4.6200	overt	2211.9300	2269636	どれも不意に取り残され自ら小さく水ぼらしくなるでしょう
2222.1717	5.2200	overt	2217.6600	2275504	そのように私には感じられたのです私の魂がどのようにそれを思いつき
2228.2017	3.5400	overt	2223.6900	2281679	より大きくなろうとしたかを子供のようにお話し
2232.9117	5.6700	overt	2228.4000	2286502	してもどうかご不快になりませぬようお願いいたしますしかし私はどなたかにそれを
2239.2117	5.1900	overt	2234.7000	2292953	話さなければならないのですそして私が得た最高のものを授けてくださった方が
2245.2417	2.9100	overt	2240.7300	2299128	そのどなたかでないとしたら他に誰がいるでしょう
2252.4117	6.0600	overt	2247.9000	2306470	先生のお手紙で最後に書かれていたことは私の魂の深奥に深く刻み込まれました
2263.9617	2.6700	overt	2259.4500	2318297	先生が私にお話ししてくださったことは
2267.3217	3.6300	overt	2262.8100	2321737	黄金の言葉ですそれはまだ生まれていないものの世界から
2273.5917	7.5600	overt	2269.0800	2328158	日々の目が暗む光の中へ私を呼ぶ人たち私がその大きな愛にほんのわずかしか答えられない人に
2282.0817	3.5700	overt	2277.5700	2336852	人たちに対してどう振る舞うか考えて下さったのです
2286.4017	6.3900	overt	2281.8900	2341275	しかし人たちと分かり合えず日々ますます遠くというのは恐ろしく悲しいことです
2293.9317	1.8000	overt	2289.4200	2348986	しかし先生が語られた
2296.6017	4.0500	overt	2292.0900	2351720	彼らとの静かな共同体で全てがうまくいくかもしれません
2301.5217	5.0700	overt	2297.0100	2356758	これは子どもの信頼と寸分たがわぬ信頼のようなものですから
2307.6117	14.6700	overt	2303.1000	2362994	先生さらにもう少し述べさせてくださいこの手紙と一緒に私も部分的に著書に加わっている一冊の本を先生にお送りいたしますそしてこの本とともにまたしてもお願いがあります
2322.2817	14.6700	overt	2317.7700	2378016	もしかしたらいつかそれをお手に取ってお目通しいただけるかもしれませんですが先生には素材も環境も何らご興味を持たれないものをわざわざ送りする理由を味か
2338.5417	15.0300	overt	2334.0300	2394667	あらかじめ述べておきたいのですつまりそもそも私が恥じてお夢のように感じているものをご覧いただくことこれは私にとって信頼と感謝の行為のようなものですご理解いただけるでしょうかそれもユーモラスな話なのです
2354.2317	2.1000	overt	2349.7200	2410733	しかしそのセンスが私にはありません
2356.8417	2.6400	overt	2352.3300	2413406	せいぜい以前先生にお話しした
2360.3517	2.0400	overt	2355.8400	2417000	ことがある色に程度です
2363.5317	6.1500	overt	2359.0200	2420256	それから全ては私の最も深い内緑から生まれたものではありません
2374.1817	1.8000	overt	2369.6700	2431162	そんなことは難しいでしょう
2376.7317	2.3400	overt	2372.2200	2433773	しかしそしてこのしかし
2381.3517	5.6100	overt	2376.8400	2438504	こそがなぜ私が先生にこの本を送りするに至ったのかの
2387.5017	1.3500	overt	2382.9900	2444802	主な理由
