onset	duration	trial_type	wav_onset	sample	value
179.0639	6.0300	overt	175.0200	183361	ブロワードのお祭りにも行っていないんだろうこれよりずっと合成だぜとフレディ
185.7239	4.0200	overt	181.6800	190181	きれいな森が会場になっていてねラウロが口を挟む
190.3439	2.2200	overt	186.3000	194912	そっちは本当に見事なもので
193.6739	12.8100	overt	189.6300	198322	馬に乗った中世のやり試合までやるんだよ野郎家師たちが一騎打ちを披露するんだアーサー王の時代みたいに鎧を脱いだところを見たらそっとしそうないる男たちだぜ
207.6239	7.9200	overt	203.5800	212607	セシリアは小さな木箱を売っている屋台に夢中でもうラウロの言っていることは耳に入っていなかった
216.4439	1.2900	overt	212.4000	221639	メリッサじゃないか
218.6339	2.5500	overt	214.5900	223881	ラウロの大きな声がして我に帰った
221.9939	7.6800	overt	217.9500	227322	ラウレアーノじゃないの呼ばれてこちらを見た女性が声を上げる周りを気にしながらその名前で呼んでくれるなよ
230.6639	3.7800	overt	226.6200	236200	ラウレアノが小声で抗議した名前を書いたの
235.6739	1.9800	overt	231.6300	241330	俺はここじゃあらうろと言うんだ
238.3139	3.0900	overt	234.2700	244033	親しい連中にはラルペって呼ばれているが
242.2439	3.4500	overt	238.2000	248058	終わってしまった私たちの間は死んでしまった
246.2939	5.2200	overt	242.2500	252205	終わってしまった嘘じゃないってなラウレアノは気取った声で付け加えた
252.1139	1.5300	overt	248.0700	258165	相手は笑い出した
274.1639	8.6100	overt	270.1200	280744	こちらはセシリアだよメリッサフレディは知っていたっけラウロがニ人を紹介するいいえはじめましてじゃないかしら
283.7639	2.7000	overt	279.7200	290574	お会いしてますよフレディが言葉を添えた
287.4239	2.8800	overt	283.3800	294322	ハバナで江戸川に紹介されたことがあった
291.0839	1.7700	overt	287.0400	298070	あの日のことは忘れませんよ
293.3939	9.4200	overt	289.3500	300435	あなたは白いドレスを着て光り輝いていて詩の朗読も聞かせてもらったら周りが感動のあまり失神しそうになっていましたからね
304.7639	3.0900	overt	300.7200	312078	そんなことがあったような気もするメリッサは答えた
308.5739	3.7500	overt	304.5300	315980	ここでは何を毎年買い物をしに出てくるの
312.8939	4.9200	overt	308.8500	320403	どっちにしようか迷ってしまう両手の杖を見比べながらメリッサが言う
329.1239	4.9800	overt	325.0800	337023	これ何回かがセシリアが別の杖を差し出すとメリッサを初めてまっすぐに
334.8539	1.2600	overt	330.8100	342890	セシリアを見つめた
336.7439	7.4400	overt	332.7000	344826	さっき手に取ってみたけれどダメだったわメリッサは言うと背中を向けてまた元の日本を見比べ始めた
344.9339	4.0500	overt	340.8900	353212	でも自分で買ってもいいくらいとてもきれいだわセシレアは
349.7639	1.8000	overt	345.7200	358158	まだ杖を持ったまま言う
353.0039	3.3900	overt	348.9600	361476	大切なのは見かけじゃないのメリッサは説明した
358.0139	4.8600	overt	353.9700	366606	私に必要な杖は持ってみたで決まるのよ
363.8939	4.0200	overt	359.8500	372627	ラウロがセシリアを少し向こうへ引っ張っていきささやいた
369.0839	2.8800	overt	365.0400	377942	彼女とは意見を戦わせない方がいいぜ
488.2739	6.1800	overt	484.2300	499993	手に取ってみたけれどダメだったわメリッサは言うと背中を向けてまた元の日本を見比べ始めた
495.2339	3.0300	overt	491.1900	507120	でも自分で買ってもいいくらいとてもきれいだわ
499.1639	2.6100	overt	495.1200	511144	セシリアはまだ杖を持ったまま言う
502.9439	6.1800	overt	498.9000	515015	大切なのは見かけじゃないのメリッサを説明した私に必要な杖は持ってみた感じ
511.6439	9.0300	overt	507.6000	523923	ラウロがセシリアを少し向こうへ引っ張っていきささやいた彼女とは意見を戦わせない方がいいぜどうしてキューバにいた頃からあの人は魔女とされていた
521.2439	6.9300	overt	517.2000	533754	ケルトの魔法か何かが使えるらしい気をつけろよそれが本当だとしたら心配はいらないよやってきたフレディが言う
529.1339	5.1900	overt	525.0900	541833	そういう種類の人たちは自分のしたことがサン倍になって帰ってくることをよく知っている
535.4039	3.6300	overt	531.3600	548254	だから誰かを傷つけたりするのは一番最初に
540.6839	1.3200	overt	536.6400	553660	避けるんだ
543.3239	4.7100	overt	539.2800	556364	それにそれだけじゃない心に思うことまでちゃんと注意を払っている
548.6339	7.4400	overt	544.5900	561801	しかし魔女は魔女さそういうろんなエネルギーをくっつけて歩いているからうっかりしていると稲妻に撃たれてしまうぞ
556.6739	4.6200	overt	552.6300	570034	お前ってやつは全く何にも分かっちゃいないんだからなフレディが飽きれた声を出す
562.1039	4.4700	overt	558.0600	575594	セシリアはニ人を放っておいて少しずつ先ほどの店へ近づき
567.1439	2.9400	overt	563.1000	580755	品物を物色しているメリッサに話しかけた
570.9839	3.0900	overt	566.9400	584688	相撲をさせていただいても構わないいいよどうぞ
574.9439	2.9400	overt	570.9000	588743	こちらへ振り返ってメリッサが答える
578.6039	1.5600	overt	574.5600	592490	杖は何に使うの
580.8539	5.7900	overt	576.8100	594794	話せば長い説明になるけれど関心があるのだったらとバックを探って
587.6339	1.2900	overt	583.5900	601737	名刺を取り出した
589.4639	6.8700	overt	585.4200	603611	金曜日にこの住所にいるから訪ねてくればいいわそこでセミナーを始めることになっているの
596.9939	3.2400	overt	592.9500	611322	名刺にはアトランティスという店の名前と
600.8339	4.4400	overt	596.7900	615254	神秘主義関係の書籍類ろうそくや鉱のほか
605.8739	4.9200	overt	601.8300	620415	クオーツクリスタルや癒やしの音楽などを取り扱っている商品が並んでいた
611.6039	7.2600	overt	607.5600	626282	驚いた偶然だわセシリアが声を上げると何が支払いのお札を取り出しているメリッサは生返事を返す
619.6139	5.9400	overt	615.5700	634485	何日か前に別の人からこの書店を経営しているリサという人に会うように進められたの
627.0539	8.7900	overt	623.0100	642103	私は初期をしていてある館について情報を集めているところだからあなたの裏には影が見えるわメリッサがいきなり絵
636.7739	4.2300	overt	632.7300	652057	代金を払い終えたメリッサを繰り返したあなたのオーラには影がある
642.1439	6.4200	overt	638.1000	657555	その視線はセシリアの瞳ではなく頭上に漂う何かを見つめているかのようだった
649.2239	6.3000	overt	645.1800	664805	身を守った方がいいわあなたのセミナーで販売する商品から何かで皮肉を隠しきれ
656.3339	1.3500	overt	652.2900	672086	ない言い方になった
658.2839	5.7900	overt	654.2400	674083	物を買っても身を守ることはできないあなたが行動しなければいけないのはこの部分
665.1839	4.3800	overt	661.1400	681148	セシリアの米紙に指先を触れメリッサは続けた
670.4639	2.0100	overt	666.4200	686555	怖がらせるつもりはないけれど
673.4339	3.7500	overt	669.3900	689596	頭の中で対策を考えておかないとよくないことが起こる
681.1739	3.9000	overt	677.1300	697522	そういうとメリッサは背中を向けて人混みに消えていった
685.7339	2.3100	overt	681.6900	702192	これから長旅に出ようとしている
689.6639	8.4000	overt	685.6200	706216	ドロイドの呪術師みたいに杖をつきチニックが風を受けて体の線に沿ってひらひらしていた
699.0839	10.2600	overt	695.0400	715862	何か言っていたのかラウロがやってきて尋ねたセシリアは小さくなっていくメリッサの後ろ姿を目で追いながらそれがよくわからなかったのとつぶやいた
732.1739	7.8300	overt	728.1300	749746	歩道に立ってショーインドを覗き込むピラミットの着物にタロットカードをクオツクリスタルそれにチベットの鈴もあった
742.3139	3.1200	overt	738.2700	760129	機体にダイヤモンドのような目を光らせた銅性の
746.8439	7.7700	overt	742.8000	764768	ひときは硫黄を誇っている仏像の周りにはリングを通して余れた雲の巣状の
755.4539	1.3800	overt	751.4100	773585	ひもがかかり
757.7039	1.7100	overt	753.6600	775889	鳥の羽がぶら下がっていた
760.2839	5.1300	overt	756.2400	778531	ナバホインディアンたちが寝台の上にかけて悪夢を
768.5639	4.2300	overt	764.5200	787009	退けていい夢を招き寄せるために使っているお守りだ
773.6939	5.3100	overt	769.6500	792263	店のドアを押すとチリンチリンと鈴が鳴った続けてすぐに
780.2339	4.8900	overt	776.1900	798960	甲の匂いが甘いハチメツのように髪にまとわりついてくるのが感じられた
785.6339	6.4800	overt	781.5900	804489	中は小さっぱりとしていい香りが漂い精霊の歌声のような音楽が流れて
792.6839	4.0800	overt	788.6400	811708	ニ人の女性が手に取って吟味している陳列台の
797.5139	4.3200	overt	793.4700	816654	色とりどりの石がまるで昆虫が散らばっているように見えた
802.5839	4.2600	overt	798.5400	821846	一方は客もう一方はこの店の主人らしい
834.4739	4.4400	overt	830.4300	854501	セシリアは邪魔にならないようにぎっしり本が詰まった書棚を眺めて歩いた
842.9339	13.5300	overt	838.8900	863164	生成術ヨガ再生蒲原心地学はようやく三井を選び出し漢字を済ませて出て行ったこんにちは店の主人に挨拶するいらっしゃいませ何かお探しですか
857.5139	4.9200	overt	853.4700	878094	セシリアといいますが新聞記者で幽霊屋敷について記事をまとめているんです
863.2139	7.7400	overt	859.1700	883931	そのことは外野から電話で伺っていますところが実は今日は都合がもうすぐセミナーが始まる時間でいろいろ準備があるものですから
872.0339	3.1800	overt	867.9900	892963	ドアの鈴が鳴り響き男女のカップルが入ってきた
875.9639	1.9800	overt	871.9200	896987	ニ人は挨拶を送ってくると
878.9939	3.0000	overt	874.9500	900090	神話学の本が降りてある方へ歩いていった
882.5339	5.9400	overt	878.4900	903715	電話をいただいて別の日にお会いするのでも構いませんかリサが提案するいつ頃がいいですか
889.5239	6.1200	overt	885.4800	910873	すぐにはお答えできないので明日電話をしてもらえばあらよかった時間に間に合って
896.2739	1.7400	overt	892.2300	917785	入ってきたのはメリッサだった
898.6439	7.5600	overt	894.6000	920211	こんにちは挨拶をしたセシリアを知らない人を見るような目で眺めそれから頭の上に視線を映してメリッサは言って
907.3739	3.2100	overt	903.3300	929151	ごめんなさい服装が変わっていたからすぐにわからなくて
911.2439	9.8400	overt	907.2000	933114	会場の準備をしてくるはリサはカーテンの向こうへ消えたちょっと質問してもいいニ人きれいになったところでセシリアが切り出すとメリッサは軽くうなずいた
921.9839	9.7800	overt	917.9400	944112	あの初めて会った日に私のオーラには影が見えるって言ったでしょう今でもあるわどうすればいいのかを教えてもらってなかったから私にも
932.8439	1.0500	overt	928.8000	955232	答えられないもの
980.9939	2.6100	overt	976.9500	1004538	セシリアはびっくりしてエメリスを見つめた
1065.5039	5.0100	overt	1061.4600	1091076	本当よ見当もつかないオーラというのはエネルギーや感覚の問題になるんだけれど
1071.5939	16.2300	overt	1067.5500	1097312	いつでもはっきりしたことが分かるわけじゃない私のセミナーに出席してみたらどうかしらこれから先何かの役に立つかもしれないしそんなことはないだろうと思いながらも他にこれといった予定もなかったセシリアは勧めに従って残ることにした
1090.1339	7.0800	overt	1086.0900	1116297	記事のことでリサとも話をしておく必要があったセミナーでは人間はあらゆる種類の気配を
1097.7539	2.2500	overt	1093.7100	1124100	放出しているらしいことが分かった
1111.9739	2.1900	overt	1107.9300	1138661	メリッサによればどんな人も
1115.4239	3.0000	overt	1111.3800	1142194	意識的にせよ無意識にせよ
1119.4439	5.2800	overt	1115.4000	1146311	他社にとって有害なものか相手を癒やすものを放つことができるという
1125.4739	7.4700	overt	1121.4300	1152485	適切な訓練をすればそうしたエネルギーを目で見ることもその力から自分を守ることもできるのだそうだ
1133.6039	5.5800	overt	1129.5600	1160810	そういうエネルギーを蓄えるためには水や水晶剣やナイフや杖のように
1139.8739	2.7300	overt	1135.8300	1167231	先の鋭いものなどを使う方法がある
1143.2339	4.5600	overt	1139.1900	1170672	次回は興味のある人にオーラを見る簡単な練習を紹介しましょう
1148.6939	10.0050	overt	1144.6500	1176263	霊的な力の存在に気が付くためにはそれが最初のステップになるのですという話だった家に戻りボブと外野の証言をテープで聞く
1158.6989	10.0050	overt	1154.6550	1186508	この調査ではあらゆることさっきの突拍子もないセミナーも含めてを軽んじてはならないと直感的にセシリアは思った
1169.6639	5.7300	overt	1165.6200	1197736	それは祖母のデルフィナから受け継いだ感覚だったのかもしれないこのところいろいろな
1176.4439	14.6400	overt	1172.4000	1204679	情報に偶然の位置が多いまるで全てが結びついているかのように解き明かされるのを待っている見えない宇宙が存在しないとも限らないそれに第一私がそういう可能性を疑ったりできるのだろうか
1191.7439	7.4100	overt	1187.7000	1220346	祖母に神秘的な力がなかったというのふとあまりや思ったこのオーラやエネルギーの話をしたら何て言うかしら
1204.0739	8.8200	overt	1200.0300	1232972	アマリアの頭の中がどうなっているのかセシリアには分からなかったずっと自分の歴史とは関係のない話を続けている
1214.0339	7.5600	overt	1209.9900	1243171	それでも私はいつかはマリアに結びつくだろうという期待を持ち続けているだからこそ何度も酒場へ出かけていくのだ
1222.3439	1.8600	overt	1218.3000	1251680	今ではアマリアの物語は
1225.8839	7.5900	overt	1221.8400	1255305	止めることのできない習慣のようなものになっていた知れば知るほどもっと知りたいという欲求が出てくるあの魅力を
1237.3739	2.3400	overt	1233.3300	1267071	のけるなんてとてもできない
1244.5139	5.0700	overt	1240.4700	1274382	だから今晩もその例外にはしないとセシリアは自分に語りかけた
1526.9339	1.4700	overt	1522.8900	1563580	窓辺近づき
1529.0339	4.1100	overt	1524.9900	1565731	狩田が撮りを生き返り始めた人々を眺めた
1536.3239	2.4000	overt	1532.2800	1573196	明け方の湿気で
1539.6539	3.1500	overt	1535.6100	1576606	手すりがしっとり湿っている
1590.2939	3.3900	overt	1586.2500	1628461	新しい生活に夢を抱いていろいろなことが
1594.2839	8.1300	overt	1590.2400	1632547	あるだろうけどあるだろうと希望にあふれて引っ越してきた家だったがこんなことが起ころうとは想像もしていなかった
1606.0139	2.1900	overt	1601.9700	1644558	この家で暮らすのも今日で最後
1619.0639	5.3400	overt	1615.0200	1657921	黒練習の葬儀が終わってから商売を再開しようと考えて店へ戻ってきた
1640.9939	7.7100	overt	1636.9500	1680378	計算もできず字もやっと読めるだけだったがなんとか赤字にせず輸入雑貨の店を継続していくことができた
1649.3939	5.5800	overt	1645.3500	1688979	ただ亡くなった父のように仕入れ値をねぎったりするような才覚はなかったので以前より非主
1656.8039	7.6500	overt	1652.7600	1696567	品数が少なくなってしまったそれに加えて出入りの商人たちも風呂練習にしていたようには便宜を図ってくれなかった
1666.0739	6.4200	overt	1662.0300	1706060	それで仲介人を雇わなくてはならなくなったがそれでも以前と同じ状態には戻せなかった
1673.4839	1.8900	overt	1669.4400	1713648	とどまることもできただろう
1676.2139	5.3100	overt	1672.1700	1716443	苦労してギリギリ整形を立てながらひょっとしたらもう桶を上げることさえできたかもしれない
1686.2339	1.3800	overt	1682.1900	1726704	カリダワーみせよ
1689.5339	5.9100	overt	1685.4900	1730083	カリダーは店を手放すことにした誰にも打ち明けるつもりのない理由もあったからだった
1696.6139	3.0900	overt	1692.5700	1737333	夫の影がそばを離れないのだ
1700.9939	2.2800	overt	1696.9500	1741818	足音が聞こえてくるのはしょっちゅうで
1709.7239	2.4900	overt	1705.6800	1750757	うなじに息遣いを感じることも時々あって
1713.3539	4.0800	overt	1709.3100	1754474	そうでなければ懐かしい夫の匂いが風に運ばれてきたりした
1718.2739	9.3000	overt	1714.2300	1759513	寝台の隣で誰もいないマットレスが沈み込むのを見た夜も何度かあったもうこれ以上は耐えきれなくなってとう店を売ることにしたのだった
1728.5939	15.9600	overt	1724.5500	1770080	そのお金でどこか別の場所へ移り新しい商売を始めよう婦人用品のお店などもいいかもしれないその日はいつもより早く起き出した正午に交渉人が訪ねてきて書類に署名をする段取りになっている
1745.4539	5.0700	overt	1741.4100	1787345	体を寒さに震えながらじわじわ染み通るようなシメっぽい
1751.0639	2.4600	overt	1747.0200	1793089	熱帯の冬はすぐそこまで来ていた
1754.3339	8.1000	overt	1750.2900	1796438	遠いランプを取り上げた通りは少しずつ明るみを増してあらゆるものが今時期の後輪を輝かせていたが
1766.9039	1.5300	overt	1762.8600	1809310	の内部はまだ暗い
1769.5739	11.4300	overt	1765.5300	1812044	光に浮かび上がる街並みはこの世のものとは思えない幻想的な光景を映し出していたこの島には熱帯の光が演出するこうした魔法が満ちているのに
1781.7839	6.7500	overt	1777.7400	1824547	住人たちは自分の問題を考えるのに精いっぱりでほとんどそのことには気がついていない
1790.1239	4.9500	overt	1786.0800	1833087	彼らにとって最大の問題は娘のことだった何もかも知りたがるが
1795.7339	5.7600	overt	1791.6900	1838832	不自然なほど口数が少ない父親と同じ情熱をたたえるその瞳
1802.1539	1.9800	overt	1798.1100	1845406	確かに父親そっくりだった
1806.2039	4.5900	overt	1802.1600	1849553	の奥で娘が何を考えているのか彼らには全くわからなかった
1812.7139	7.2000	overt	1808.6700	1856219	ランプを床に置きお湯を明かすためにかがみ込んでかまどに火を起こした燃え上がる炎が薪をなめ
1820.5139	1.1100	overt	1816.4700	1864206	真っ赤に燃える
1824.1139	4.8000	overt	1820.0700	1867893	やがて落ち着いてくすんだ灰色に変わる様を眺めた
1829.5139	4.8900	overt	1825.4700	1873422	炎の変容する様子を見つめ続けていたカリダの方に
1835.4539	4.5300	overt	1831.4100	1879505	誰かの指が触れた娘が起きてきたのかと振り返ると
1840.7939	5.4600	overt	1836.7500	1884973	胸を切り裂かれ顔を血に染めた夫の幻が立っていた
1847.2439	3.2400	overt	1843.2000	1891578	叫び声を上げて後ずさりした表紙に
1851.5339	2.7900	overt	1847.4900	1895971	というランプが燃える牧の中に倒れた
1880.7539	4.5300	overt	1876.7100	1925892	金属製のランプが爆発し炎が一気に倍に膨れ上がると
1887.2639	3.3600	overt	1883.2200	1932558	石の囲りを越えてカリダの足をなめ
1895.3039	3.7800	overt	1891.2600	1940791	たちまち台所の壁に燃え広がっていった
1899.8339	2.5200	overt	1895.7900	1945430	手近な布をたたきつけてひよ
1903.7339	3.0000	overt	1899.6900	1949424	収めようと奮闘し続ける数分のうちに
1907.5139	2.1000	overt	1903.4700	1953294	乾いた壁に勢いを置いて
1910.4239	1.7100	overt	1906.3800	1956274	炎はどんどん大きくなる
1913.0939	5.3400	overt	1909.0500	1959008	メルセデス大声で呼び眠っている娘の部屋へ飛び込んだ
1919.1539	1.2600	overt	1915.1100	1965214	何が起きたのか
1921.1939	4.2900	overt	1917.1500	1967303	わけのわからないメルセデスはぼんやりと驚いた目を開いた
1938.8039	3.3600	overt	1934.7600	1985335	彼らは毛布を剥ぎ取り起きて火事をと叫んだ
1943.2139	8.3400	overt	1939.1700	1989851	ようやく消防隊が到着した頃にはモンスラの花は残り火がきなぐさい煙を上げる廃墟とかし
1952.3339	4.4400	overt	1948.2900	1999190	近所の人々が驚きと恐怖を浮かべた顔で群がっているところだった
1958.2739	11.9700	overt	1954.2300	2005273	女性たちが次々に水やコーヒー元気づけのアルコールまで持ってきてくれたが彼らはただ傍然と肺溶かした全財産にうつろな視線を向けるのを抜けるだけだった
1981.6139	4.2600	overt	1977.5700	2029173	正午になっても彼らは歩道の脇に膝を抱えてうずくまり
1993.0739	2.1600	overt	1989.0300	2040908	母を抱きしめようとする娘に
1996.4339	6.7500	overt	1992.3900	2044348	神をおなじてもらっていた 公商人がやってきてもニ人はその姿そのままの姿勢だった
2004.3539	8.5800	overt	2000.3100	2052458	交渉人は焼き落ちた店を眺めこの災難はここにやってきた自分とは何の関係もないとでも思っているように道に座り込んでいる
2015.0339	1.2000	overt	2010.9900	2063395	星を眺めた
2017.3439	6.3600	overt	2013.3000	2065760	そしてしまいにはため息を一つついて自分にはもう何もできることはないと背中を向けて立ち去ったのだった
2024.6039	1.4700	overt	2020.5600	2073194	接種婦人はその日
2026.7639	2.7300	overt	2022.7200	2075406	活力に満ちて目を覚ました
2030.1539	1.5900	overt	2026.1100	2078878	終わりのなかった
2032.2539	1.5900	overt	2028.2100	2081028	不快な夏の暑さが
2034.5039	1.7100	overt	2030.4600	2083332	やっと過ぎ去ってくれたのだ
2037.5339	12.3600	overt	2033.4900	2086435	館の住人たちはひっそりと寝静まっているせっかく気持ちよく目が覚めたのだから人っ走りモンスラの花へ行っていつもの用事を済ませてこようと夫人は考えた
2051.2139	2.3400	overt	2047.1700	2100443	殻の馬車が何台も通り過ぎたが
2058.0239	6.4800	overt	2053.9800	2107417	徒歩で行くことにして荒れでも混じってるような冷たい朝の空気を味わいながら歩いていった
2065.1939	4.9200	overt	2061.1500	2114759	年齢はロクジューを超えていたがゴジューそこそこにしか見えないほど若々しく
2071.6439	7.5600	overt	2067.6000	2121363	ヨンジュー代と思っている人もあるほどだった外見もニジュー代の子たちに嫉妬されるまでの魅力を放つ瀬氏夫人は
2080.7039	4.5600	overt	2076.6600	2130641	美人のあふれるその土地でも美しい人のお手本のようだった
2086.9439	3.7500	overt	2082.9000	2137031	石石の間にたまった水たまりを踏みしだき
2091.9239	1.8300	overt	2087.8800	2142130	軽快に進んでいく
2095.4039	1.8900	overt	2091.3600	2145694	目的地まではまだ距離の
2099.8139	3.3600	overt	2095.7700	2150209	辺りまで来た頃空気の妙な匂いが混ざってきた
2105.4539	3.6900	overt	2101.4100	2155985	少しして角を曲がると焼け跡が目に飛び込んできた
2127.2039	4.4400	overt	2123.1600	2178257	当然と立ち尽くして焼け落ちた店を見ていた夫人は
2137.9439	3.1500	overt	2133.9000	2189255	建物の外にあるニつの人影に
2147.0339	6.0600	overt	2142.9900	2198563	足音をしのばせるようにしてニ人に近づき帰田さんとささやくように声をかけた
2153.7239	9.2100	overt	2149.6800	2205413	朝の挨拶などはとてもできない相手は顔を上げてこちらを見たが何も答えなかったそれからかつて店のあった場所に視線を揺がせ
2164.4939	2.2200	overt	2160.4500	2216442	今日は石鹸を蹴らしていますといった
2167.2839	4.1700	overt	2163.2400	2219299	精子夫人は母親にしがみついている女の子をつらそうな顔で見る
2172.1139	3.1500	overt	2168.0700	2224245	これから行くところはあるのかりだは首を横に振る
2176.6439	7.3500	overt	2172.6000	2228883	ちょうど道の角に止まった馬車に向かって手を上げ行きましょうこのままこうしてはいけないわこうしていてはいけないわと
2184.6839	3.5700	overt	2180.6400	2237116	夫人は彼らを助け起こしながら促した
2189.3339	4.8300	overt	2185.2900	2241878	彼らは素直に馬車まで歩いていった夫人の指示を受けた業者が
2196.3239	5.1600	overt	2192.2800	2249036	馬に夢を当て馬車は海の方へ走り出したしかし海には出ずに
2201.9939	2.6400	overt	2197.9500	2254842	何本か通り抜ける途中で
2222.9039	4.4100	overt	2218.8600	2276254	角を左に曲がり完成なたずまいの一角まで来て
2230.1639	5.9100	overt	2226.1200	2283688	歩道の向こうからこちらを見ていた男が道を渡ってきて別品さん君はいくらと彼らに聞く
2238.4139	11.2200	overt	2234.3700	2292136	災難に打ちひしがれていたカリダが初めて激しく感情を表し乱暴に男をしのけたよろめいて倒れそうになった男が殴りかかろうとしてきたところを世主婦人が割って入った
2251.5239	4.4100	overt	2247.4800	2305561	レオナルド店はまだ開いていませんこの人も売り物ではありません
2256.5639	4.4100	overt	2252.5200	2310721	毎然とした世主婦人の態度に気をされた男はすごすごと引っ込んだ
2261.6939	10.2000	overt	2257.6500	2315975	嫌な思いをさせてごめんなさいね館の扉を開けながら夫人が浴びる狩りだはためらいながらも結局扉をくぐって中へ入った向こう側に
2281.8239	4.1400	overt	2277.7800	2336588	開けていたのは今でも食堂でもなく広々とした中庭だった
2288.9639	9.3900	overt	2284.9200	2343899	周囲を屋根付きの長い廊下で囲まれている廊下に沿ってずらりとドアが並びあたりに置かれた家具の上には女物の衣服が
2300.6339	4.5000	overt	2296.5900	2355849	それを見て世主婦人と初めて出会った時のいきさつがよみがえってきた
2305.7939	5.1000	overt	2301.7500	2361133	ということはあの接近は質問を考える間もなく言葉が口をついて出た
2315.4839	2.0100	overt	2311.4400	2371056	夫人はずっと彼らを見てから
2319.2939	2.3700	overt	2315.2500	2374957	あなたはもう知っているのかと思っていたわ
2322.3539	3.4800	overt	2318.3100	2378090	私は売春夜を経営しているのと答えたのだった
2422.3739	4.7400	overt	2418.3300	2480511	洗濯の余地はなかった路頭に迷うか召喚にとどまるのか
2427.8939	3.8700	overt	2423.8500	2486163	とどまるかのニつにとつ瀬氏夫人は黙って出ていった
2437.2539	3.4200	overt	2433.2100	2495748	昭和夫が使っていた部屋を
2442.8339	7.6500	overt	2438.7900	2501462	母子に提供してくれたニ人はその時からいつもその部屋に閉じこもって暮らし始めた
2452.6739	6.9600	overt	2448.6300	2511538	彼らは朝のうちだけ娘が庭で遊ぶことを許し自分は下働きの仕事に阻止んだ
2460.3239	3.2700	overt	2456.2800	2519372	瀬氏夫人はすでに駒使いもいたのだが
2464.8839	7.7400	overt	2460.8400	2524041	掃除し残されたところを履いたり忘れられた服を洗濯したり雑巾がけをしたりして
2473.7339	2.0400	overt	2469.6900	2533104	豆まめしく働いた
2476.5239	2.9700	overt	2472.4800	2535961	自分の仕事が奪われてしまうことを恐れた
2480.3939	2.5800	overt	2476.3500	2539923	駒使いがセシ夫人に泣きついた
2510.3639	2.9100	overt	2506.3200	2570613	あなたも正式に働いてみたらどうかしら
2515.1039	2.8800	overt	2511.0600	2575466	お客はあなたが自由に選べるようにしてあげるわ
2519.7839	4.4700	overt	2515.7400	2580259	別の世界からやってきたあなたにはこういうことはなじめないでしょうから
2525.0639	2.4300	overt	2521.0200	2585665	そんなこと私にはとてもできません
2529.2939	6.8700	overt	2525.2500	2589997	誰より一番きれいなんですもの想像もできない稼ぎがあげられるわダメです彼らは譲らなかった
2537.4539	6.5700	overt	2533.4100	2598353	第一娘に示しがつきませんもう子供の年じゃなくなってきましたし夫人はため息をついた
2545.5539	5.3100	overt	2541.5100	2606647	言いにくいことだけれどあなたに働いてもらわないとこのまま置いてあげることができないの
2555.0039	5.0400	overt	2550.9600	2616324	もうあの部屋をイチか月以上も遊ばせているせいでその分が収益に響いている
2560.7339	3.6600	overt	2556.6900	2622192	雇ってもらいたいと言ってきている女の子もニ人ほどいるのよ
2568.6839	3.3000	overt	2564.6400	2630332	何か仕事を探してお金はお支払いします
2572.6139	2.6400	overt	2568.5700	2634357	家政婦を探している人はたくさんいますし
