onset	duration	trial_type	wav_onset	sample	value
526.1417	16.3500	overt	526.1400	631370	懐中より金酢いくらかを取り出し金巣をやるから亀像たちと一杯飲んでくれこれは早や犬酢までこれいただいては済みましねえせっかくおぼし飯だから頂戴しておきます
543.0017	16.6500	overt	543.0000	651602	これから愛介は亀像と土木像のところへ行きこのことを話すと面白半分にやっつけると手筆の相談を取り決めましたさて飯島平左衛門はそんなこととは知らず構造を共につけ
560.8517	3.8700	overt	560.8500	673022	康介を友につけゴ番からお帰りになりました
565.6817	10.3200	overt	565.6800	678818	殿様今日は愛官様のところへ康介の遊戯堂でお出になりますそうですが少しお今の御用がありますから
577.1417	11.4450	overt	577.1400	692570	お送り申したら康介は殿様より先へお返しくださいまし用が済み次第すぐにまたお迎えに使わしましょうという飯島は
588.5867	11.4450	overt	588.5850	706304	よしよしと康介を連れてアイカーの家へ参りましたがアイカーはごく小さい宅でお頼み申しますお頼み申します
600.8717	1.4400	overt	600.8700	721046	どれこれ
602.9717	6.0900	overt	602.9700	723566	禅像や玄関に取り継ぎがあるようだ全像いないかどこへ行ったんだ
609.5717	13.2750	overt	609.5700	731486	あなた善像はお使いにおやりに遊ばしたではありませんか俺が忘れた牛ごめの飯島様がお出になったのかもしれないタバコ盆へ火を入れてお茶の用意をしておきな
622.8467	13.2750	overt	622.8450	747416	多分康介殿も一緒に来たかもしれないからお得にそのことを言いなこれこれお前よく支度をしておけ俺が出迎えをしようと玄関まで入れまいり
637.9517	1.1100	overt	637.9500	765542	これは殿様
640.3517	16.7850	overt	640.3500	768422	だいぶお早くどうぞすぐにお上がりを願います平誠にこの通り見苦しいところ康介殿もご挨拶は後でします愛川は急いそと一人で喜びこっそりと柱に頭をぶっつけ相方
657.1367	16.7850	overt	657.1350	788564	さて残暑お厚いとことでございますまた昨日は上がりましてごもりを願ったところ早速にお聞き済み下されありがとうを存じます
676.7117	9.5700	overt	676.7100	812054	昨日はおそうそうを申しましたいかにもお急ぎなさいましたから腰も上げませんで大きにおそうそう申し上げた
686.9117	3.8100	overt	686.9100	824294	あれから帰りまして娘に申し上げますって
693.2417	19.3200	overt	693.2400	831890	殿様がご承知の上康介殿を婿子に取ることに決まって明日はお立ち合いの上でゆいのを取り替わせになるといいますと娘は落類をして喜びましたというと浮気のようですがそうではないおとっさまを大事に思うから
712.5617	19.3200	overt	712.5600	855074	とは言いながらただいままでご苦労をおかけましたと申しますから早く丈夫にならなければいけないと康介殿が来るからと申してすぐに薬を三腹立てつけに飲ませました
731.8817	19.3200	overt	731.8800	878258	母も娘がずっと気分が治ってお父様こんなに見苦しいなりでいては康介様に愛想をつかされるといけませんからというので化粧をするバーもおはぐろをつけるやら大変です
751.2017	19.3200	overt	751.2000	901442	まことに恥じいった次第でございますが早速お聞き済み誠にありがとにお聞き済み誠を存じますあれから康介に話しましたところ当人も大層に喜び私のような二つつかものをそれほどまでにおもしめくださるとは
771.3317	2.0700	overt	771.3300	925598	妙が至極と申してな
774.9317	3.3900	overt	774.9300	929918	あらかた当人も心得した様子でな
780.3917	12.8400	overt	780.3900	936470	あの人は忠義だから嫌でも殿様のおっしゃることならはいと言って言うことを聞きますあのくらいな忠義な人はない畑元八幡期の多い中にもおそらく
793.2317	12.8400	overt	793.2300	951878	おそらくはあのくらいなものは一人もありますまい娘がそれを見込みをしたので善像はまだ帰らないかこれば何でございます
806.6417	13.0500	overt	806.6400	967970	ご挨拶をしようと思ってもあなたがせかしかせかしているものだからご挨拶する間もありはしません殿様ごきげん様よういらっしゃいましたこれはバーヤー
820.5617	1.0500	overt	820.5600	984674	お得様が
822.2417	19.6200	overt	822.2400	986690	長い間ご病気のところ早速の御前回誠におめでたいお前も心配したろうおかげさまで私はお嬢様のお小さい自分からおそまにいてお気象も知っておりますのに何ともおっしゃらずやっとこの間分かったので
842.4917	10.1850	overt	842.4900	1010990	殿様にご苦労をかけました誠にありがとうございます全像はまだ帰らないか長いなお菓子を持ってこい殿様
852.6767	10.1850	overt	852.6750	1023212	ご案内の通り手様でございますから何かちょっとお頭付きで一行差し上げたいがまあお聞きくださいその通り
863.6117	6.4200	overt	863.6100	1036334	この通り手狭ですからお屋敷を別にすることもできませんから康介殿も
871.5617	10.0200	overt	871.5600	1045874	ここへ一緒にいたし今日は奴隷校でごけらいでなくどうかご同席で御所をあげたい康介は私が出迎えます
882.6017	11.7600	overt	882.6000	1059122	なにあれば私の大事なせがれでしぎ水を取ってもらう大事な養子だからと立ち上がり玄関まで出迎え
895.2017	5.6700	overt	895.2000	1074242	大輔殿誠によくいつもお健やかにご奉公今日はな
903.5417	1.4400	overt	903.5400	1084250	殿様のそばで
906.0317	5.5800	overt	906.0300	1087238	お酒いや何酒は飲めないから午前をちょっとあげたい
912.3017	5.1000	overt	912.3000	1094762	これはアイカー様ご機嫌よろしい受けたまあればお嬢様は
918.1217	7.8000	overt	918.1200	1101746	ご不快のご様子少しはよろしいございますか何を言うのだお前の女房をお嬢様だの
927.0917	5.8800	overt	927.0900	1112510	およろしいもないものだそんなことを言うと康介が間を悪がります
933.7217	4.9200	overt	933.7200	1120466	康介せっかくのおもしもしごめんをこうむってこちらへ来い
939.1817	18.6525	overt	939.1800	1127018	なるほど立派な男でなかなか風平さて昨日は殿様にご無理を願い早速聞き済みくださいましたが高は少なし娘はニつかなり主人は知っての通りの底そこそもの律に何と言って
957.8342	18.6525	overt	957.8325	1149401	娘がお前でなければならないと患うまでに思い詰めたというと浮気なようだがそうではないあれがナナつの時母が死んでそれからジューハチまでわしが育ったものだからあれも一人の親
976.4867	18.6525	overt	976.4850	1171784	お前の心がけの良い優しく忠義なところを見て思い詰め病となったほどだどうかあんなやつでも見捨てずに可愛がってやっておくれ私はすぐにちょこちょこと隠居して炭の方へ引っ込んでしまうから時々
995.1392	18.6525	overt	995.1375	1194167	それから他に何もお前に譲るものはないが遠城を義満の巻き刺しがあるお知らえは野保だがそれだけは私のうちについたものだからお前に譲るつもりだ出世はお前の器量にある
1014.6917	11.1900	overt	1014.6900	1217630	そう言うと康介が助かるよ康介も誠にありがたいことだが少し被災があって今年いっぱい私のそばで奉公したいというのが当人の望みだ
1025.8817	11.1900	overt	1025.8800	1231058	どうか当年いっぱいは私の手元において来年のニ月に婚礼をすることにいたしたいもっともゆいのうだけは今日いたしておきます
1037.6117	18.9600	overt	1037.6100	1245134	来年のニ月では今月がナナ月だからジューハチキュージューイチジューニ小ニと今からハチか月間があるがハチか月ではナナもつでも流れてしまうからあまり長いなあそれは深いわけがあってのことで
1057.4117	3.6300	overt	1057.4100	1268894	なるほどああ感服だお分かりになりましたか
1061.5517	14.6400	overt	1061.5500	1273862	それだから康介に娘の惚れるのも最もだ娘より私が先に惚れたそれはこうでしょう今年いっぱいあなたのおそばで剣術を習い免許でも取るような腕になるつもりだろうこれは
1076.1917	14.6400	overt	1076.1900	1291430	これはそうなくてはならない康介殿の思うには何も自分が履行でも器量があるにしたところが少なくともろくのあるところへ養子に来るのだから見上げがなくてはおかしいというので
1091.5217	8.2800	overt	1091.5200	1309826	免許か目録の書き付けを握ってくる気だろうそれに違いないああ感服自分を否したところが偉いねえ
1100.5517	3.9000	overt	1100.5500	1320662	殿様私はちょっとお屋敷へ帰ってまいります
1105.2017	13.0500	overt	1105.2000	1326242	行くのはご主要だから仕方がないが何もないがちょっと御前をあげますから少し待っておくれ善像まだか長いのをだが公介とのまたすぐに帰ってくるだ
1118.2517	13.0500	overt	1118.2500	1341902	主要だから来られないかもしれないからちょっと奥の六条へ行って徳に会ってやっておくれ徳が今日はおしろいをつけて待っていたのだからお前に会わないと
1132.3517	2.2500	overt	1132.3500	1358822	つけたおしろいが無駄になってしまう
1135.4417	3.0900	overt	1135.4400	1362530	そうおっしゃると康介が間を悪がります
1139.0717	2.8200	overt	1139.0700	1366886	とにかくあれさどうかちょっと合わせて
1142.4317	15.3000	overt	1142.4300	1370918	ああおっしゃるものだからちょっとお嬢様にお見通りをしてまいでまだこちらへ来ないうちは手前は飯島のケライコースケだ相川のお嬢様のところへご病気未満に行くのだ何をうちぐろう
1157.7317	15.3000	overt	1157.7300	1389278	お嬢様のご病気をうががってまいれと言われ康介は間を悪がってヘイヘイ言っているとこちらへどうぞご案内をいたしますとお得の部屋へ連れてくる
1175.1617	7.7100	overt	1175.1600	1410194	これはお嬢様長らくご不快のところご様子はいかがさまでございますかお祝いを申し上げます
1183.4717	4.4100	overt	1183.4700	1420166	康介様どうかお目をかけてかけられてくださいまし
1188.9317	9.3000	overt	1188.9300	1426718	お嬢様康介様がいらっしゃいましたよあれまあ真っ赤になって今まであなたがご苦労をなすったお方じゃありませんか
1199.0117	16.8100	overt	1199.0100	1438814	康介様がお出になったからお恨みを言うとおっしゃったにただ真っ赤になってお尻でご挨拶なすってはいけませんおいたまを申しますと挨拶をして主人のところへ参り一旦ご用を足して
1215.8217	16.8100	overt	1215.8200	1458986	早く済みましたらまた上がります困ったね暗くなったが何があるかえ何かとは何さ提灯があるかえちょうちんは持っております何がないと困るがあるかえ何さろうかい
1232.6317	16.8100	overt	1232.6300	1479158	何やるとえそんならよろしい康介は糸間買いをして相川の屋敷を立ち入れ大曲がりのところを通れ前に申したサン人が待ち伏せをしているのだが康介の運が強かったとみえ竜橋を渡り
1249.9517	2.3400	overt	1249.9500	1499942	カルコ坂から屋敷へ帰ってきた
1253.0117	19.5000	overt	1253.0100	1503614	ただいま帰りましたというから奥には驚いた何でも今頃はコースケが大曲りあたりでサン人の中元に真鍮巻きの木刀でぶたれて殺されたろうと思っているところへ普段の通りで帰ってきたからおやおやどうして帰ったへ
1274.6117	1.0200	overt	1274.6100	1529534	あなた様が
1276.3817	9.5100	overt	1276.3800	1531658	お今のご用があるから帰れとおっしゃったから帰ってまいりましたどこからどうお帰りだ水道橋を出てこう
1288.7117	19.2600	overt	1288.7100	1546454	竜桂橋を渡り軽子坂を上がって帰ってきましたそうかへ私はまた明川様でお前を引き止めて帰ることができないと思ったから御用は済ませてしまったからお前はすぐに殿様のお迎えに言っておくれそしてもしお前が
1307.9717	19.2600	overt	1307.9700	1569566	お迎えに行かないうちにお帰りになるかもしれないよお前他の道を行って途中でもお目にかからないといけない殿様はいつでも大回りの方をお通りになるからあっちの方から行けば途中で殿様にお目にかかるかもしれない
1327.8617	1.7400	overt	1327.8600	1593434	時期に行っておくれ
1330.3217	2.6700	overt	1330.3200	1596386	へいそんなら帰らなければよかった
1333.5317	6.4500	overt	1333.5300	1600238	再び屋敷を立ち入れ大曲へかかると中元サン人は手に
1340.5217	4.5900	overt	1340.5200	1608626	手に手に真鍮巻きの木刀をひねくり持ち上ぐんで
1345.6817	16.7400	overt	1345.6800	1614818	いたのも通り来ようと思う方から来ないで後の方から花火の提灯を下げて来るのを見つけ確かにコースケと思いあいすけはずっと進んでやいまて誰だ
1363.2017	1.7700	overt	1363.2000	1635842	貴様とケンカしようと
1365.5117	6.3600	overt	1365.5100	1638614	思って待っていたのだ何を言うのだ出し抜けに貴様と喧嘩することは何もねえ
1372.9817	11.5200	overt	1372.9800	1647578	おのれ相川様へごますりやがあって俺の養子になる邪魔をしたそればかりでなく俺のことを盗っと根性があると言いやがったろう
1385.0117	12.9150	overt	1385.0100	1662014	どういうわけでごまを吸って手前側のお嬢様のところへ上司に行こうとする一向やつ他のこととは違う盗って根性があると言ったから喧嘩するから覚悟しろ
1397.9267	12.9150	overt	1397.9250	1677512	と争っている横杯から亀像が真鍮巻きの木刀を持っていきなりクオスケの持っている提灯を叩き落とす超チンは地に落ちて燃え上がる
1413.7517	15.1900	overt	1413.7500	1696502	手前は新三者のくせに殿様のお気にかけ大手を振って歩きやがる一定貴様は気に入らねえやつだこの畜生命と言いながらコースケの胸ぐらを取る
1428.9417	15.1900	overt	1428.9400	1714730	広介はこいつらは怒涛したのではないかとすかして向こうを見るとドブの縁に今一人しゃがんでいるからコースキはかねて殿様が教えてくださるには相手の王政の時は慌てると怪我をする
1444.1317	15.1900	overt	1444.1300	1732958	寝て働くがいいと思い胸ぐらを取られながら亀像の油断を見て前袋に手がかかるが早いか康介は自分の体を仰向けにして寝ながら右の足を上げて
1461.0917	13.2150	overt	1461.0900	1753310	亀像の金玉のあたりを蹴返せば亀像は坂トンボを打ってドブの縁へ投げつけられるのを左の方から時蔵アイゾウが打ってかかるをコースケは左と
1474.3067	13.2150	overt	1474.3050	1769168	体を引き外し腰に刺したる真鍮巻の木の牧頭でアイスケの尻の辺りをドンと打つアイスケぶたれて木が伸ばせやがるほど痛く目もくらみ足も座らず
1488.5417	10.1100	overt	1488.5400	1786250	ひょろひろと逃げ出し土部へ駆け込む時像もぶたれて同じ溝へ落ちたのを見てやい何を仕上がるのださあどいつでもこういう
1498.6517	10.1100	overt	1498.6500	1798382	いい島の家来には死んだ者は一匹もいねえぞお印物の提灯を燃やしてしまって殿様に申し訳がないぞ
1509.4217	2.4000	overt	1509.4200	1811306	まあまあもうよろしい心配するな
1513.2617	9.8100	overt	1513.2600	1815914	これは殿様どうしてここへ私がこんなに喧嘩をしたのをご覧遊ばしてまた私がしくじるのですかな
1523.6117	15.7200	overt	1523.6100	1828334	アイカーの方も用事が済んだから立ち返ってきたところこの沢に憎い奴と思い見ていて手前が負けそうなら俺が出て加勢をしようと思っていたが貴様の力で追い散らしてまずはよかった焼き落ちた
1539.3317	15.7200	overt	1539.3300	1847198	としゅう連れ立って屋敷へお帰りになると奥にはニ度びっくりしたがそしらぬ顔でその晩は済んでしまい翌朝になると隣の源氏郎が済ましてやってまいり
1558.5317	4.4400	overt	1558.5300	1870238	おじさまおはようございますいやだいぶ早いの
1564.3817	17.3600	overt	1564.3800	1877258	おじさま昨晩大曲で後藤家の康介と私どもの愛介と喧嘩をいたしあいすけは散々に打たれ方法の手でに帰りましたが兄上が大層に怒りけしからんやつだ年替えもないと申しが
1581.7417	17.3600	overt	1581.7400	1898090	ついては献花両成敗のたたえの通り後藤家の康介も定めてお暇になりましょう家来の身分として私の遺婚をもって喧嘩を持って喧嘩などをするとはもってのほかのことですから
1599.1017	17.3600	overt	1599.1000	1918922	兄の明大でちょっと念のためにお届けに参りましたそれはよろしいゆうべのは公介は悪くないのだ康介が私の友をして提灯大曲がりへかかると田中の壁像藤田の時像
1617.1217	17.7300	overt	1617.1200	1940546	おうちの愛助のサン人がいきなり甲介に打ってかかり友前をさまだぐるのみならずちょうちんを打ち落とし印物を燃やしてしまったから憎い奴手にしようと思ったが隣らり塚らの中銀
1634.8517	17.7300	overt	1634.8500	1961822	忠言を切るでもないと我慢をしているうちに広介が起こって木刀で打ち散らしたのだから有名のは康介は少しも悪くはないもしコースケに遺痕があるならば飯島に届けんことだ
1653.0917	9.7500	overt	1653.0900	1983710	愛介のいとまにあるは当たり前だあれは糸間を出すのがよろしいあいつを置いてはよろしくありませんとお兄様に申し上げな
1664.3417	10.0350	overt	1664.3400	1997210	ここから田中藤田の料警も開文を出して時蔵亀相も糸間を出させるつもりだと言い話しコースケばかり
1674.3767	10.0350	overt	1674.3750	2009252	残り残ることになりましたから源次郎も当てが外れ挨拶もできないくらいな始末でなんとも言うことができず屋敷へ帰りました
