onset	duration	trial_type	wav_onset	sample	value
349.5025	12.5400	overt	349.5000	419403	その夜は真一さんのお母様が博士の隣の部屋でお休みになっていたのですが犯人はお母様を縛って洋服ダンスの中へ
362.0425	12.5400	overt	362.0400	434451	新一さんにどうしてそんなことをする暇があったでしょうお母様を縛って逃げたやつが下手人です新一さんではありません
375.1525	17.8500	overt	375.1500	450183	真一さんは博士が傷つけられた時には私と一緒に庭にいたのですこんなはっきりした証拠があるでしょうかそれからそれから傷ついた博士がとうお亡くなりになったのはあの晩犯人が博士の奥層
393.0025	17.8500	overt	393.0000	471603	お薬の中へ毒薬を入れたからですがその時新一さんは手足を縛られサルグツアをはめられて深い穴の底に転がっていたのですそんな目に遭っていた新一さんがどうして博士の病室へ忍び寄ることができかでしょう
411.3925	2.3700	overt	411.3900	493671	新一さんは下死人ではありません
414.4225	11.8200	overt	414.4200	497307	恐怖は息を弾ませて彼女の確信するところを述べ終わると敵意に似た目遣いで食い入るように望月少佐の顔を見つめるのであった
426.8425	13.8000	overt	426.8400	512211	ああそうです京子さんあなたのおっしゃる通りですさっき真一君をちょっと漏らしたようにそれは物理的に不可能だったのです完全無欠のアリバイというやつですね
441.2125	3.4200	overt	441.2100	529455	しかも真一君はその不可能を成し遂げた
445.1725	6.1500	overt	445.1700	534207	祖父からひ孫に至るヨン代の執念を見事に成就して見せたのです
451.9525	3.0900	overt	451.9500	542343	信じられません私信じられません
455.6125	5.2200	overt	455.6100	546735	京子はこの物理的不可能を絶対のものとして動かなかった
461.4025	5.1300	overt	461.4000	553683	不可能ではない不可能に見せかけた巧みな手品に過ぎないのですよ
467.0425	13.2150	overt	467.0400	560451	こういう手品はアングロサクソンの最も得意とするところです
480.2575	13.2150	overt	480.2550	576309	その強行の行われた時あなたと真一君が博士の寝室の窓の見える庭を歩いていたという点にも今一つの意味があるのです
494.1025	7.7700	overt	494.1000	592923	もしあの時あなたが見合い出ていかなかったならばおそらく犯罪は行われなかったに違いない
502.4725	14.2800	overt	502.4700	602967	あなたと真一君とが肩を並べて月光の下を歩いているちょうどその時博士の寝室において強行が演じられるというのが絶対に必要な条件だったのです
518.5825	10.8300	overt	518.5800	622299	犯人は無論博士を殺してしまうつもりだったそして一応目的を果たしたものと信じたのですが実は少し急所を恐れていて
530.5525	1.8600	overt	530.5500	636663	博士は説明しなかった
532.9225	7.0500	overt	532.9200	639507	犯人は非常な失敗を演じたのですそこでさらにいろいろな手品が必要になってきた
540.5125	5.0400	overt	540.5100	648615	そこで暗室せられたのが例のいつもの洞窟の中にいる
546.0625	7.0800	overt	546.0600	655275	そしてその怪人物が草むらの中をヘビのように張っていった
553.7125	5.3400	overt	553.7100	664455	真一君がその後を追ったなどという階段が生まれてきたのです
559.6525	17.4300	overt	559.6500	671583	あなたはあの時ヘビのような怪物を目撃したわけではないそこに立っている真一君を見たばかりです新一君のおびえた表情と疲れたような行動を見たばかりですあなたはその階段を信じてしまった
577.8325	9.7800	overt	577.8300	693399	そうして真一君は行方不明になってしまった怪物に誘拐監禁せられたと信じさせるような手段が取られた
588.2125	13.9200	overt	588.2100	705855	怪物は唯一の護衛者である真一君を博士の身辺から遠ざけておいて最後の手段を講じた毒殺を敢行したと信じさせるように仕組まれた
602.7025	5.8200	overt	602.7000	723243	そしてここにもまた真一君の完全なアリバイが成立したのです
609.1225	4.0200	overt	609.1200	730947	山奥の洞窟の中に高手小手に
614.1025	12.9600	overt	614.1000	736923	今占められて監禁されていた真一君が同時に博士の枕元に現れて毒薬を盛るなどということは全く不可能としか考えられませんからね
627.6625	3.9900	overt	627.6600	753195	こうして真一君は最後の目的を達したのです
632.3425	2.6700	overt	632.3400	758811	どうしてそういうことができたのでしょうか
635.5825	2.6700	overt	635.5800	762699	京子は依然として彼女の信じ
638.9125	5.4900	overt	638.9100	766695	初心を捨てなかった愛人真一の悪業を信じまいとして
647.5825	2.7900	overt	647.5800	777099	生産たる苦闘を続けていた
651.4225	10.4550	overt	651.4200	781707	極めて簡単です新一君は監禁などされていなかったからです
661.8775	10.4550	overt	661.8750	794253	しかしそれは新一君の自由意志によって身を隠していたのにすぎません決して縛られてなぞいなかったのです
672.9625	15.3000	overt	672.9600	807555	そして適当な時間に博士の寝室の外に忍び寄り憲兵の見張りの隙を伺って縄橋後で洋室の窓によじ登りカーテンの間から手を入れて毒薬を持ったのです
691.0225	4.9800	overt	691.0200	829227	それからロク日の間真一君は山中に姿をくらましていた
696.5725	6.0900	overt	696.5700	835887	食事はあの貝玉の獣のような男が麓の村から運んだのでしょう
703.2025	4.7400	overt	703.2000	843843	その時にはまだ誰もあの男の顔を知らなかったのですからね
708.6025	5.4600	overt	708.6000	850323	そしてロク日目に私が山中を散歩するのを見済まして
714.8125	9.2100	overt	714.8100	857775	真一君はあの男に自分を縛らせサルグツアマではめさせて洞窟の底に横たわっていたというわけですよ
724.8325	10.2900	overt	724.8300	869799	不可能は実にやすやすと可能となったしかしもう一つの不可能は月夜のアリバイはどうしても破ることができるのであろう
737.1925	6.4800	overt	737.1900	884631	この方は全く物理的不可能であっていかなる疑問もありえないではないか
744.3625	16.1100	overt	744.3600	893235	いいえそれは一つの考え方ですそういう考え方もできるということが分かるだけですあの月曜の晩のことが時矢かされないではあなたのお考えを信じることができません
760.9825	15.5700	overt	760.9800	913179	あの時はこの目で見たのです博士が後ろから引き戻され担当で刺されるのをこの目で見たのですその時真一さんは私のすぐそばに肩もすれすれに立っていたのです
777.1825	4.5300	overt	777.1800	932619	福岡は愛人のために最後の講演を試みるのであった
