onset	duration	trial_type	wav_onset	sample	value
1.5117	14.8350	overt	1.5300	1814	いや左様に心配するには及ばぬ父を騒がす乱暴に切り捨てても苦しくない奴だ心配するなと下郎を慰めながら大然としてあっけに取られたる不当な
16.3467	14.8350	overt	16.3650	19616	不自身の亭主を呼びこりゃ固定種やこの刀はこれほど切れようとも思いませんだったがなかなか切れますがよほどよく切れるといえば停止は震えながら
31.7517	7.8900	overt	31.7700	38102	いやあなた様のお手が下げているからでございますいやいや全く刃物が良いどうじゃな
40.6617	16.3200	overt	40.6800	48794	ナナ両ニ分に負けてもよかろうなといえば不自身はかかり合いを恐れよろしゅうございますいやお前の店には決して迷惑はかけませんとにかくこのことをすぐに自信板に
57.5817	13.0200	overt	57.6000	69098	届けなければならん名札を書くからちょっとすずり箱を貸してくれろと言われても亭主は己のそばにすずり箱のあるのも目に入らす震え声にて
70.6017	13.0200	overt	70.6200	84722	小僧やすずり箱を持ってこいと呼べど家内の者は先の騒ぎにいずれか逃げてしまい一人もおりませんからひっそりとして返事がなければ
84.2217	12.2700	overt	84.2400	101066	ご亭主お前はさすがにごとせいがらだけあってこの店をちょっとも動かず自虐としてござるは関心なものだないえなにお褒めでおそれえいります
97.3317	3.4200	overt	97.3500	116798	先ほどから早腰が抜けて立てないので
101.3517	16.3800	overt	101.3700	121622	すずり箱はお前のわけにあるじゃないかと言われてようよう心づきつづり箱をかの侍の前に差し出すと侍はすずり箱の蓋を押し開き筆を筆すらすらと名前を飯島
119.2317	12.0900	overt	119.2500	143078	平太郎と書き終わり自身版に届け置き牛米のお屋敷へお帰りになりましてこの始末をご新婦飯島平左衛門様に
131.3217	12.0900	overt	131.3400	157586	お話を申し上げましたれば平左衛門様はよく切ったと仰せありてそれからすぐにおかしらたる小林権太夫のへお届けに
144.0117	6.0300	overt	144.0300	172814	及びましたがさせるおとがめもなく切り読くキラレゾンとなりました
151.8717	11.8800	overt	151.8900	182246	さて飯島平太郎様はお年ニジューニの時に悪者を切り殺してちっともどうせぬ豪気の弾力でございましたればお年を取るに
163.7517	11.8800	overt	163.7700	196502	その後ご神父様は亡くなられ平太郎様にはご家督をご相続遊ばし
178.8417	3.3000	overt	178.8600	214610	お父上様のご名跡
184.1217	16.7700	overt	184.1400	220946	ご神父様の御名跡をお継ぎ遊ばし平左衛門と解明され水道旗の三宅様と申し上げまするお旗元から奥様をお迎えになりましてほどなく
200.8917	16.7700	overt	200.9100	241070	ご出生のお主をおつゆさまと申し上げすこぶるごきりょうよしになればご両親は棚底の玉と目で慈しみ後にお子どもができませず一粒種のことができませず
217.6617	16.7700	overt	217.6800	261194	なおさらに秘葬されるうち暇よく月日に関盛りなく今年は早いお嬢様はジューロクの春を迎えられお家もいよいよご飯でございましたがみつればかくる世の習いお草
234.4317	16.7700	overt	234.4500	281318	奥様にはふとしたことがもとなりついに帰らぬ旅路に赴みじに赴かれましたところこの奥様のお月の人に奥義と申す女中がございまして器量人並みに優れことに立ち居取り回し
251.2017	16.7700	overt	251.2200	301442	女様にも一人寝の寝や寂しいところからいつかその奥人にお手がつき奥にはとうとうおめかけとなりすましましたが奥様のないうちの目かけなれば
269.1717	2.0400	overt	269.1900	323006	おはぶりもずんとよろしい
271.9317	5.8200	overt	271.9500	326318	しかるにお嬢様はそのお国を憎く思い互いにすれすれになり
279.1317	17.4600	overt	279.1500	334958	国々と呼びつけますると奥にはまたお嬢様に呼び捨てにされるを嫌に思いお嬢様のこと足様に殿様に彼これと告げ口をするので女様と国との間何となく落ち着かず
296.5917	17.4600	overt	296.6100	355910	されば飯島様もこれを面倒なことに思いまして柳島編にある領を買い城様におよねと申す助中をつけてその寮に別居させておきましたがそも飯島様の誤りにて
314.6817	3.5700	overt	314.7000	377618	これよりお家の悪くなる初めでございました
318.7917	2.4600	overt	318.8100	382550	さてその年もくれあくれば
321.7617	17.8800	overt	321.7800	386114	城様はジューナナにおなり遊ばしましたここにかねて飯島様へお出入りのお医者に山本市城と申すものがございますその人は一体は古宝家ではありますけれど実は
340.3917	2.0100	overt	340.4100	408470	ご退居者のおしゃべりで
343.1517	14.2800	overt	343.1700	411782	もろびと助けのためにサジを手に取らないという人物でございますれば大概のお医者なればちょっと紙入れの中にもおがん薬か小薬でも入っていますがこの
358.6017	8.1300	overt	358.6200	430322	市場の紙入れの中には定品の種や百万菜粉などが入れてあるくらいなものでございます
367.7817	2.1000	overt	367.8000	441338	さてこの医者の
370.4517	10.3200	overt	370.4700	444542	近づきで根津の清水谷に電畑や柏谷を持ちその上がりで暮らしを立てている浪人の萩原市
380.7717	10.3200	overt	380.7900	456926	新三郎と申しますものがありまして生まれつき美男で年はニジューイチ歳なれどもまだ妻をめと
391.7217	3.0900	overt	391.7400	470066	妻をもめとらず独身で暮らす
395.7117	12.9900	overt	395.7300	474854	やもうに水ごく打ち木でございますから外でもいたさず閉じこもりうつうつと所見のみしておりますところへある日市場が訪ねてまいり
409.6917	17.6400	overt	409.7100	491630	今日は天気もよろしければ亀戸の狩猟場家出かけその帰るさに僕の近づき飯島平左衛門の別荘へ立ち寄りましょういえさあ君は一体打ち切れいらっしゃるから不助手にお心がけ
427.3317	17.6400	overt	427.3500	512798	男子にとっては婦女子くらい楽しみなものはないので今申した飯島の別荘には婦人ばかりでそれはそれはよほど別品な女様に親切な忠義の女中とただ二人きりですから
444.9717	17.6400	overt	444.9900	533966	冗談でも申してきましょう本当に上様の別品を見るだけでも結構なくらいで梅もよろしいが動きもしない口も聞きませんされども夫人は口も聞くしさあ動きもします
464.5017	15.8100	overt	464.5200	557402	僕などはスケベーのたちだからよほど女の方がよろしいまあともかくも来たまえと誘い出しましてニ人うち連れ我良場家へ参りその帰り道に飯島の別荘へ立ち寄り
480.9717	4.7100	overt	480.9900	577166	ごめんください誠にしばらくという声聞きつけ
486.5817	2.8200	overt	486.6000	583898	どなた様親よくいらっしゃいました
489.9417	19.3200	overt	489.9600	587930	これは尾根さんその後はついにない存外のご無沙汰をいたしました城様にはおかわりもなくそれはそれは頂上頂上牛ごめからここへお引き移りになりましてからは何分にも遠方ゆえ存じながら
510.2217	2.9700	overt	510.2400	612266	ご無沙汰になりまして誠に愛すみません
513.7017	3.3300	overt	513.7200	616442	まああなたが久しくお見えなさいませんから
517.5717	18.9900	overt	517.5900	621086	どうなすったかと思って毎度大草を申しておりました今日はどちらへ今日は我流売へ梅見に出かけましたが梅見ればホースがないという例えのとおりまだ飽き足らず御邸中の倍価を拝見いたしたくまいりました
539.8317	8.7600	overt	539.8500	647798	それはよくいらっしゃいましたまあどうぞこちらへお入り遊ばせと岩の霧戸を開きくれれば
549.1317	4.8000	overt	549.1500	658958	しからばごめんと庭口へ通るとお米は助載なく
554.9817	14.7000	overt	555.0000	665978	まあ一服召し上がりませ今日はよくいらっしゃってくださいました普段は私と長様ばかりですから寂しくて困っているところ誠にありがとうございます
570.1917	11.8800	overt	570.2100	684230	結構なお住まいでゲスなさて萩原氏今日君のお名言は恐れ入りましたななんとか申したなえっとタバコにはすり火の
584.5017	16.3500	overt	584.5200	701402	梅の中とは完腹感服僕などのような応着者は出るくもやはり応着で梅褒めて紛らかし蹴り門違い金のような所見ばかりしてうつうつとしては
600.8517	16.3500	overt	600.8700	721022	さっき残首脳がここにあるから一杯上がれよ何ですかね嫌ですそれでは一人頂戴いたしますと氷端を取り出すところへお米に入れたりどうも誠にしばらく
619.4517	16.9200	overt	619.4700	743342	今日は嬢様に肺がんを得たく参りましたここにいるは僕がごくの親友です今日はお土産も何にも持参いたしませんえへえこれはおかしをようかん結構
638.2617	18.6750	overt	638.2800	765914	およねが茶へ湯を刺しに行った後を見送りここのうちは女ニ人切りで菓子などは方々からもらっても食い切れずに積み上がっておくものだからみなカビを生やして捨てるくらいのものですから
656.9367	18.6750	overt	656.9550	788324	食ってやるのがかえって親切ですから召し上がれよ実にこのうちのお嬢様は天下にない美人です今に出ていらっしゃるからご覧なさいとおしゃべりしているところへ向こうの四条半の小座敷から飯島のお嬢様が
677.8317	16.3200	overt	677.8500	813398	人珍しいから障子の隙間よりこちらを覗いてみると市場のそばに座っているのは例の美男荻原新三郎にておとくぼりといい人柄といい花のかんばせ月の眉おなごにして
694.9317	10.3500	overt	694.9500	833918	今欲しきやさ男だからぞっと身に染みどうした風の吹き回してあんなきれいな殿子がここへ来たのかと思うと
707.1417	19.8800	overt	707.1600	848570	耳たぼが日のごとくカット真っ赤になりなんとも間が悪くなりましたから旗と障子を締め切り家へ入ったが掃除のうちでは男の顔が見られないからまたそっと障子を開けて庭の梅の花を眺めるふりをしながら
727.0217	19.8800	overt	727.0400	872426	ちょいちょいと萩原の顔を見てまた恥ずかしくなり少子のうちへ入るかと思えばまた出てくる出たり引っ込んだり引っ込んだり出たりもじもじしているのを市場は見つけ萩原君君はさっきみはさっきょうは見ておりますよ
746.9017	19.8800	overt	746.9200	896282	梅の花を見るふりをしていても目の玉はまるでこちらを見ているよ今日はとんと君に蹴られたねと言いながらお嬢様の方を見てあれまた引っ込んだあらまた出たり出たり引っ込んだりまるでうの水飲み水飲み
767.8317	3.1500	overt	767.8500	921398	騒ぎどよめいているところへ
771.4917	2.0400	overt	771.5100	925790	下条のお米入れ来たり
774.6717	17.7000	overt	774.6900	929606	女王様から一言申し上げますが何もございませんほんの田舎料理でございますがごゆるりと召し上がり相変わらずあなたのご冗談を伺いたいとおっしゃいますと酒魚をいだせば
792.9417	11.5500	overt	792.9600	951530	どうも恐れ入りましたなへいこれはお吸い物誠にありがとうございますさっきから礼師は持参いたしておりまするがおかんしはまた別々
805.9017	10.0500	overt	805.9200	967082	どうぞ嬢様にもいらっしゃるように今日は梅じゃない実はお嬢様を嫌なに
817.0017	15.2250	overt	817.0200	980402	ただいま作用申し上げましたがお連れのお方はご存知がないものですから間が悪いとおっしゃいますからそれならおよし遊ばせと申し上げたところがそれでも言ってみたいとおっしゃいます
832.2267	15.2250	overt	832.2450	998672	いやこれは僕の親の近づきにて筑波の友と申してもよろしいくらいなものでご遠慮には及びませんどうぞちょっと嬢様にお目にかかりたくって参りました
849.6117	18.1800	overt	849.6300	1019534	お米はやがて城様を伴い来たる女様のおつゆさまは恥ずかしげにお米の後ろに座って口の内にて秀さんいらっしゃいましと言ったぎでお米がこちらへ来れば
869.1417	2.6400	overt	869.1600	1042970	祖方へ来たりあちらへ行けば
872.9517	1.0200	overt	872.9700	1047542	あちらへ行き
875.3817	3.1800	overt	875.4000	1050458	四重女中の後ろにばかりくっついている
