onset	duration	trial_type	wav_onset	sample	value
190.1133	5.3400	overt	190.1100	228136	ハチつキューつまで夜並びをしてさグズグズ言わないで早く寝ねえな
196.3533	3.9900	overt	196.3500	235624	人が寝ないで稼いでいるのにバカバカしいからさ
201.1233	3.1800	overt	201.1200	241348	かやの中へ
205.0233	13.0500	overt	205.0200	246028	尾根は腹立ち紛れにずっとかやをまくって中へ入ればそんなヘイリオがあるものかなんて平利用だつったってへえっちゃかがへえってしょうがねえ
219.0633	5.6100	overt	219.0600	262876	友蔵さん毎晩お前のところへ来る女あれは何だい
225.6333	15.9150	overt	225.6300	270760	何でもいいよ何でもいいよお前はよかろうが私はつまらないよ本当にお前のために願いでアクセクと稼いでいる女の前も構わず女なんぞを引きず
241.5483	15.9150	overt	241.5450	289858	気づり込まれては私のようなものでもあんまりだあれはこういうわけだと明かしていって遅れてもいいじゃないかそんなわけじゃねえよ俺も言おういようと思っているんだが言うとおめえが怖がるから言わねえんだ
258.0333	1.7400	overt	258.0300	309640	なんだい怖がると
260.6733	4.0800	overt	260.6700	312808	重方先のアマッチョがなんかお前に
265.2633	1.1700	overt	265.2600	318316	コアモテで
267.9033	3.2400	overt	267.9000	321484	コアモテで言いやがあったんだろうが
271.8633	11.0700	overt	271.8600	326236	お前がカカーがあるから女房に持つことができないと言ったらそんなら売っちゃって置かないとか何とか言うのだろう理不尽にアマッチョが
283.6533	17.0100	overt	283.6500	340384	女房のいるところへどかどか入ってきて話なんぞしあがってもし葉物サン枚でもする猟犬なら私はただは置かないよそんなものじゃないよ話をしても手前怖がるな毎晩来る女は
301.5633	4.8900	overt	301.5600	361876	萩原様にごく惚れて通ってくるお嬢様とお好きの女中だ
307.1733	12.3900	overt	307.1700	368608	萩原様は萩原様の働きがあってなさることだお前はこんな貧乏女体を張っていながらそんな浮気をして済むかえそれじゃあお前がそのお月の助中と
319.5633	12.3900	overt	319.5600	383476	そんなわけじゃないよ実はおとといの晩俺がうとうとしていると清水の方からボタンの花の灯籠を下げたと島が酒江たち
332.9133	7.2300	overt	332.9100	399496	お嬢様の手を引いてずっと俺の牛へへへってきたところがなかなか人柄のいいお人だから
341.7333	17.5500	overt	341.7300	410080	俺のようなもののうちへこんな人が来るはずがないと思っているとその女が俺の名へ手をついて友蔵さんとはお前様でございますかというからバッチが友蔵でございやすと言ったらあなたは
360.7533	19.6050	overt	360.7500	432904	萩原様のご家来かと聞くからまあ家来同様なわけでございますと 萩原様はあんまりなお方でございますお嬢様が萩原様に恋い焦がれて今夜いらっしゃいと確かにお約束を遊ばしたのに今はお嬢様をお開いになす
380.3583	19.6050	overt	380.3550	456430	おなすって入れないようになさいますとはあんまりなおことでございます裏の小さい窓にお札が貼ってあるのでどうしても入ることができませんからおなさけにそのお札を剥がしてくださいましというから明日きっと
400.8033	1.5600	overt	400.8000	480964	お願いもし
403.5333	15.7800	overt	403.5300	484240	お願い申しますと言ってずっと消えたそれから昨日は一日畑群内をしていたがつい忘れているとその妙番また来てなぜ剥がしてくださいませんというからちげえねえつい忘れやした
420.0033	17.2950	overt	420.0000	504004	と明日の晩剥がしておきやしようと言ってそれから今朝畑へ出たついでに萩原様の裏手へ回ってみると裏の小窓に小さいお経の書いてある札が貼ってあるが何してもこんな小さいところから入ることは
437.2983	17.2950	overt	437.2950	524758	人間にはできるものではねえがかねて聞いていたお嬢様が死んで萩原様のところで幽霊になって会いに来るのがこれにそういねえそれじゃあ二晩来たのは幽霊だったかと思うとぞっと身の毛がよらつほど怖くなった
455.2533	2.1900	overt	455.2500	546304	ああ嫌だよおふざけてないよ
458.5233	16.1700	overt	458.5200	550228	今夜はよもや木やしみえと思っているところへまた来た今夜は俺が幽霊だと知っているから怖くって口も聞けず油汗を流して流して固まっていて押さえつけられるように苦しかったそうするとまだ
476.8833	5.5500	overt	476.8800	572260	剥がしておくんなさいませんね
482.9733	11.7000	overt	482.9700	579568	さいませんとあなたまでお恨み申しますとおっかねえ顔をしたから明日はきっと剥がしますと言って消したんだそれだのにてめえに豊子を
495.1833	6.9000	overt	495.1800	594220	やきもちを焼かれちゃつまらねえよ俺は幽霊に恨みを受ける覚えばねえが札を剥がせば
504.9333	7.5600	overt	504.9300	605920	萩原様が食い殺されるか取り殺されるかに違えねえから俺はここを越してしまおうと思うよ
513.2733	5.4000	overt	513.2700	615928	嘘をつきよ何ぼらんでも人をバカにするそんなことがあるものかね
519.2433	7.0200	overt	519.2400	623092	疑るなら明日の晩手前が出て挨拶をしろ俺は真っ平た戸棚に兵って隠れていらー
526.7733	1.3800	overt	526.7700	632128	そんなら本当かい
528.6933	15.6300	overt	528.6900	634432	本当思うそもあるものかだからてめえが出なよだって帰る時にはこまげたの音がしたじゃないかそうだが体操きれいな女できれいほどなお怖いもんだ明日の晩俺と一緒に出な
545.0733	2.9400	overt	545.0700	654088	本当なら大変だ私は嫌だよ
548.5533	12.9000	overt	548.5500	658264	そのお嬢様が振り末で起きて髪を島田に湯い上げごく人柄のいい女中が丁寧に俺のようなものに両手をついて痩せっこけたなんだか寂しい顔で
561.9633	12.7500	overt	561.9600	674356	友蔵さんあなたああ怖いああびっくりした俺はてめえの声で驚いた友蔵さんちょいと嫌だよそれじゃあこうしておやりな私たちが
575.4933	10.8750	overt	575.4900	690592	萩原様のおかげでどうやらこうやら口を過ごしているのだから明日の晩幽霊が来たらはお前が一生懸命になってこう言いな
586.3683	10.8750	overt	586.3650	703642	誠にごもっともではございますがあなたは萩原様にお恨みがございましょうとも私ども夫婦は萩原様のおかげでこうやっているので
598.9533	13.9050	overt	598.9500	718744	萩原様にもしものことがありましては私とも夫婦の暮らし方が立ちませんからどうか暮らしの方のつくようにお金をヒャク両持ってきてくださいましそうすればきっと剥がしましょう
612.8583	13.9050	overt	612.8550	735430	怖いだろうがお前は酒を飲めば起乗簿になるというから私が夜飲みをしてお酒を午後ばかり買っておくから酔った間切りにそう言ってそう言ったらどうだろう
627.2733	15.3900	overt	627.2700	752728	バカ言え幽霊に金があるものかだからいいやね金を横さなければ札を剥がさないやねそれで金もよこさないでお札を剥がさなければ取り殺すというようなわけのわからないよ
643.1733	10.3800	overt	643.1700	771808	それにお前には恨みのあるわけでもないさこう言えば切れがあるから心配はないもしお金を持ってくれば剥がしてやってもいいじゃないか
655.9533	3.5700	overt	655.9500	787144	あのくらい訳の分かる幽霊だからそう言ったら
660.9933	14.2800	overt	660.9900	793192	絵心してけえるかもしれねことによるとヒャク両持ってくるものだよ持ってきたらお札を剥がしておやりなお前考えてごらんヒャク両あればお前と私は一生困りはしないよ
675.2733	14.2800	overt	675.2700	810328	なるほどこいつはうめえきっと持ってくるよこいつは一番やっつけようと欲というものは恐ろしいもので明くる日は日の暮れるのを待っていました
689.5533	14.2800	overt	689.5500	827464	くれましたれば女房は私は見ないよと言いながら途端へ入るという騒ぎでかれこれしているうちによもだんだんと吹け渡りもうハチつになると思うから
704.7033	16.2500	overt	704.7000	845644	友蔵は茶番酒でぐいぐいひっかけ酔った紛れて駆け合うつもりでいるとそのうちハチつの鐘がボーンと忍ばずの池に響いて聞こえるに要望は暑いのに戸らない入りボロをかぶって
720.9533	16.2500	overt	720.9500	865144	友蔵はかやのうちに車に構えて待っているうち清水のもとからんコロンカランコロンと細桁の音が高く常に変わらずボタンの花の灯籠を下げて猛老として生きが
737.2033	16.2500	overt	737.2000	884644	ともぞうはそっと肩から水をかけられるほど小分け立ちサンゴを飲んだ酒も無駄になってしまいブルブル震えながらいるとカヤのそばへ来て友蔵さんと言うから
755.6733	13.6200	overt	755.6700	906808	毎晩参りましてご迷惑のことをお願い申して誠に恐れ入りますがまだ今夜もお船が剥がれておりませんので入ることができずお嬢
769.2933	13.6200	overt	769.2900	923152	お嬢様がおむずかり遊ばし私が誠に困りますからどうぞニ人のものを不眠とおぼしめしてあろうふたを剥がしてくださいまし友蔵はガタガタ震えながら
783.4533	18.4350	overt	783.4500	940144	ごもっともさまでございますけれども私ども夫婦のものは萩原様のおかげでようやくその日を送っているものでございますから萩原様のお体にもしものことがございましては私ども夫婦のものが後で暮らし方に困りますから
801.8883	18.4350	overt	801.8850	962266	どうぞ後で暮らしに困らないようにヒャク両の金を持ってきてくださいましたらすぐに剥がしましょうというたびに冷たい汗を流しやっとの思いで言い切りますと両人は顔を見合わせてしばらく首を垂れて考えていましたが
821.1333	10.2000	overt	821.1300	985360	お嬢様それごろうじませそのお方にはお恨みはないのにご迷惑をかけてすまないではありませんか
832.3233	11.2500	overt	832.3200	998788	萩原様はお心がありが遊ばしたのだからあなたがお慕いなさるのはお無駄でございますどうぞふっつり諦め遊ばしてください
844.4433	10.4700	overt	844.4400	1013332	よねや私は何をしても諦めることはできないからヒャク目の金数を友蔵さんに上げてお札を剥がしていただきどうぞ
855.5133	3.4200	overt	855.5100	1026616	萩原様のおそばへやっておくれよう
860.2533	2.1000	overt	860.2500	1032304	と言いながら振り袖を
863.1333	4.9500	overt	863.1300	1035760	顔に押し当てサメザメと泣く様子が実にものすごいありさまです
868.6533	17.0700	overt	868.6500	1042384	あなたそうおっしゃいますがどうして私がヒャク目の金数を持っておろう道理はございませんがそれほどまでにごい遊ばしますからどうか才覚をして明晩持ってまいりましょうが友蔵さんまだお札のほかに
886.2633	1.6200	overt	886.2600	1063516	荻原様の懐に
888.7233	1.5900	overt	888.7200	1066468	萩原さんのお懐に
891.2433	12.3150	overt	891.2400	1069492	入れていらっしゃるお守りは開恩如来様というありがたいお守りですからそれがあってはやっぱりおそばへ参ることができませんからどうかそのお札も
903.5583	12.3150	overt	903.5550	1084270	お守りも昼のうちにあなたのご工夫でおのすび遊ばして他へ取り捨ててを願いたいものでございますできましょうか
916.3833	5.7900	overt	916.3800	1099660	お守りを盗みましょうがヒャク両はどうぞきっと持ってきておくんなませ
923.1033	3.7500	overt	923.1000	1107724	お嬢様それでは明晩までお待ち遊ばせ
927.3633	1.8600	overt	927.3600	1112836	米やまた今夜も
929.9433	8.5500	overt	929.9400	1115932	萩原様にお目にかからないで帰るのかへと泣きながらお米に手を引かれてスーッと出ていきました
