onset	duration	trial_type	wav_onset	sample	value
593.6567	9.3900	overt	593.7900	712388	ニ人は互いに駆け寄ると野原の真ん中に愛い抱いてしばし美しい知恵の涙に書きくれた
604.1867	17.7900	overt	604.3200	725024	こうしたことを本地の道理感を持って見るのは当たらない異色家の性の慣行がおのれのいまだ味わったことのない珍味を求めた時仲裁の駅側小野が息子を蒸し焼きにしてこれを進めた
622.5767	10.4100	overt	622.7100	747092	ジューロク歳の少年真の始皇帝は父が死んだその晩に父の愛称をサン度襲うたすべてそのような時代の話である
636.5267	15.9300	overt	636.6600	763832	涙に暮れて愛用しながらも再び弟子がかかるたくらみを抱くようなことがあってははなはだ危ういと思った比営は気象に新たな目標を転ずるに祝わない
652.4567	15.9300	overt	652.5900	782948	彼はこの危険な弟子に向かっていったもはや伝うべきほどのことはことごとく伝えた何時がもしこれ以上この道の運能を極めたいと望むならばゆいて
669.1667	3.0900	overt	669.3000	803000	西の方太鼓の県にヨン時
673.4867	15.0600	overt	673.6200	808184	格算の頂きを極めよそこには関与労使とて古今をむなしゅうする指導の対価があられるはず老子の技に比べれば我々の社のごときはほとんど地理に類する
689.6267	5.7300	overt	689.7600	827552	何時の死と頼むべきは今は観葉労死
695.8667	1.5300	overt	696.0000	835040	他にアルマイト
700.0367	2.8200	overt	700.1700	840044	気象はすぐに西に向かって旅立つ
703.4267	7.9800	overt	703.5600	844112	その人の前に出ては我々の技のごときGに等しいといった死の言葉が彼の自尊心に応えた
712.2767	8.4900	overt	712.4100	854732	もしそれが本当だとすれば天下第一を目指す彼の望みもまだまだ善とほど遠いわけである
721.3667	11.1900	overt	721.5000	865640	小野川座が辞儀に類するかどうかとにもかくにも早くその人に会って腕を比べたいと焦りつつ彼はひたすらに道を急ぐ
733.1867	2.8200	overt	733.3200	879824	足裏を破りすねを傷つけ
738.1067	7.2300	overt	738.2400	885728	半時サン道を渡って一月の後に彼はようやく目立つサン点にたどり着く
746.1467	17.2800	overt	746.2800	895376	気を入り立つ気象を迎えたのは羊のような乳羽をしたしかしひどくよぼよぼのじいさんである年齢はヒャク歳をも超えていよう腰の曲がっている性もあって白善は歩くときも地に引きずっている
764.4167	10.0800	overt	764.5500	917300	相手がろうかもしれると大声に華々しく気象はラインを告げる小野川さんのほどを見てもらいたい胸を述べると焦り立つ
774.4967	10.0800	overt	774.6300	929396	相手の返事を待たずいきなり背に覆った羊巻巾の弓を外して手に取った
785.5967	2.4600	overt	785.7300	942716	赤血の矢を使えると
788.7767	6.1200	overt	788.9100	946532	檻から空の高くを飛び過ぎていく渡り鳥の群れに向かって狙いを定める
795.4367	7.8300	overt	795.5700	954524	弦に応じて一戦たちまちゴ羽の体調を鮮やかに壁球を切って落ちてきた
804.2267	13.1700	overt	804.3600	965072	一通りできるようじゃなと老人が穏やかな未承を含んで言うだがそれは所詮車の車というもの交換未まだ負者の者を知らぬと見える
817.9667	8.2200	overt	818.1000	981560	むっとした気象を導いて老院者はそこからニ歩ばかり離れた絶壁の上まで連れてくる
827.1167	12.5850	overt	827.2500	992540	却下は文字通り屏風のごとき壁立先陣はるか真下に糸のような細さに見える渓流をちょいと覗いただけでたちまちめまいを感じました
839.7017	12.5850	overt	839.8350	1007642	その断崖から半ば宙に乗り出した軌跡の上につかつかと老人は駆け上り振り返って気象に言う
852.9767	15.7200	overt	853.1100	1023572	どうじゃこの石の上で戦国の技を今一度見せてはくれぬか今さら引っ込みもならぬ老人と入れ替わりに師匠がその石を踏んだ時石はかすかにぐらりと揺らいだ
870.7967	12.3600	overt	870.9300	1044956	敷いて木を励まして矢を継がえようとするとちょうど崖の端から小石が一つ転がり落ちたその雪を目で覆たるき覚えず気象は
884.4767	19.5600	overt	884.6100	1061372	石から腹は罠々と震え汗は流れてかかとにまで至った老人が笑いながら手を差し伸べて彼を石から下し自ら変わってこれに乗るとでは車というものをお目にかけようかなと言った
904.6367	12.2100	overt	904.7700	1085564	まだ動機が収まらず青冷めた顔をしてはいたが気象はすぐに気がついていったしかし弓はどうなさる弓は
917.7467	4.9500	overt	917.8800	1101296	老人は素手だったのである弓と老人は笑う
924.2567	8.0700	overt	924.3900	1109108	弓矢のいるうちはまだ車の車じゃ負者の車には右室の弓も粛心の矢もいらぬ
933.0767	13.7100	overt	933.2100	1119692	ちょうど彼らの真上空の極めて高いところを一羽の飛びが悠々と輪を描いていたその駒粒ほどに小さく見える姿をしばらく見上げていた
947.9567	10.1700	overt	948.0900	1137548	観客がやがて見えざるやを無形の夢に継がえ満月のごとくに引き絞ってひょうと放てば見よ
959.7767	6.0000	overt	959.9100	1151732	飛びは羽ばたきもせず中空から石のごとくに落ちてくるではないか
991.8467	1.6200	overt	991.9800	1190216	師匠は立然とした
994.2167	2.0700	overt	994.3500	1193060	今にして初めて
997.0667	2.5500	overt	997.2000	1196480	芸道の深煙を覗き見た
1000.7267	1.9800	overt	1000.8600	1200872	のぞき得た心地であった
1003.2167	10.2900	overt	1003.3500	1203860	キュー年の間気象はこの老名人のもとにとどまったその間いかなる事業を積んだものやらそれは誰にもわからん
1014.1667	6.4200	overt	1014.3000	1217000	キュー年経って山を降りてきた時人々は気象の顔つきのかばったのに驚いた
1021.3667	7.7400	overt	1021.5000	1225640	以前の負けず嫌いな性感な面だましいはどこかに影を潜め何の表情もない
1029.6767	3.5700	overt	1029.8100	1235612	デクのごとく愚者のごとき要望に変わっている
1033.9367	4.9800	overt	1034.0700	1240724	久しぶりに旧市の比叡を訪ねた時しかし比営は
1040.3867	3.4800	overt	1040.5200	1248464	この顔つきを一見すると簡単して叫んだ
1044.3767	2.8200	overt	1044.5100	1253252	これでこそ初めて天下の名人団
1047.9467	3.6900	overt	1048.0800	1257536	我らのごとき足元にも及ぶものでないと
1053.9467	12.3000	overt	1054.0800	1264736	簡単の都は天下位置の名人となって戻ってきた気象を迎えてやがて完全に示されるに違いないその妙義への期待に巻き返った
1068.0767	8.2800	overt	1068.2100	1281692	ところが師匠は一向にその要望に応えようとしないいや弓さえ耐えて手に取ろうとしない
1076.8667	4.4100	overt	1077.0000	1292240	山に入る時に携えていった陽菌麻菌の
1082.5367	2.8200	overt	1082.6700	1299044	弓もどこかへ捨ててきた様子である
1085.8967	4.3200	overt	1086.0300	1303076	その訳を尋ねた一人に答えて気象は物上に
1091.1167	1.5600	overt	1091.2500	1309340	Cはなすなく
1093.4267	1.7100	overt	1093.5600	1312112	資源は弦を去り
1095.9167	7.1100	overt	1096.0500	1315100	死者はいることなしとなるほどと至極物分かりのいい完全の
1103.5667	2.2200	overt	1103.7000	1324280	都人誌はすぐに加点した
1106.2967	3.9900	overt	1106.4300	1327556	弓を取らざる弓の名人は彼らの誇りとなった
1111.0667	6.7200	overt	1111.2000	1333280	気象が夢に触れなければ触れないほど彼の無敵の評判はいよいよ懸念された
1118.4167	3.8400	overt	1118.5500	1342100	さまざまな噂が人々の口から口へ伝わる
1122.8567	6.5700	overt	1122.9900	1347428	毎夜サン校を過ぎる頃気象の家の屋上で何者の建てるとも知れぬ
1130.0567	1.7700	overt	1130.1900	1356068	弓弦の音がする
1132.4267	12.3600	overt	1132.5600	1358912	名人のうちに宿る社道の神が主人公の眠っている間に体内を抜け出しヨーマを払うべく劣勝守護に当たっているのだという
1145.4767	6.9600	overt	1145.6100	1374572	彼の家の近くに住む一生人はある夜気象の家の上空で雲に乗って
1153.1267	11.1900	overt	1153.2600	1383752	気象が珍しくも弓を手にしていにしえの名人ゲイと陽行きのニ人を相手に腕比べをしているのを確かに見たと言い出した
1165.2167	10.5600	overt	1165.3500	1398260	その時三名神の放った矢はそれぞれ夜空に青白い攻防を引きつつ三宿と天皇生との間に消え去ったと
1176.4367	17.4000	overt	1176.5700	1411724	気象の家に忍び居ろうとしたところ塀に足をかけた途端に一堂の先が新幹とした家の中から走り出てまともに額を打ったので覚えず外に転落したと白状した盗賊もある
1194.7667	3.9600	overt	1194.9000	1433720	地雷邪神を抱く者どもは彼の住居の
1199.2667	8.5200	overt	1199.4000	1439120	十丁司法は避けて回り道をし賢い渡り鳥どもは彼の家の上空を通らなくなった
1209.7067	6.2100	overt	1209.8400	1451648	雲と立ち込める名声のただ中に名人気象は次第に置いていく
1216.4267	7.8000	overt	1216.5600	1459712	すでに早く車を離れた彼の心はますます五反巨星の池に入っていったようである
1224.8867	9.2100	overt	1225.0200	1469864	ネクのごとき顔はさらに表情を失い語ることも我となりついには呼吸の有無さえ疑われるに至った
1234.7267	11.6100	overt	1234.8600	1481672	すでにがと彼との別ゼと人の分を知らぬ目は耳のごとく耳は鼻のごとく鼻は口のごとくと思われる
1247.4167	3.9000	overt	1247.5500	1496900	というのが老名人晩年のジュー回である
1256.0867	9.3300	overt	1256.2200	1507304	金井氏の許しを辞してからヨンジュー年の後貴重は静かにまことに煙のごとく静かによう去った
1265.9867	4.3800	overt	1266.1200	1519184	そのヨンジュー年の間彼は絶えて車を
1271.2067	1.4700	overt	1271.3400	1525448	口にすることがなかった
1273.4567	19.8900	overt	1273.5900	1528148	口にさえしなかったくらいだから弓矢を取っての活動などあろうはずがないもちろん偶話作者としてはここで老名人に長尾の大活躍をさせて名人の誠に名人たるゆえんを明らかにしたいのはやまやまながら一方
1295.2067	9.6600	overt	1295.3400	1554248	何としても古書に記された事実を曲げるわけにはいかぬ実際老後の彼についてはただ無意にして
1305.5267	6.0300	overt	1305.6600	1566632	かしたとばかりで次のような妙な話の他には何一つ伝わっていないのだから
1314.6767	4.4100	overt	1314.8100	1577612	その話というのは彼の死ぬイチ年前のことでらしい
1319.8367	6.8400	overt	1319.9700	1583804	ある日おいたる気象が知人のもとに間のかれていったところその家で一つの器具を見た
1327.3967	8.2200	overt	1327.5300	1592876	確かに見覚えのある道具だがどうしてもその名前が思い出せぬしその用途も思い当たらない
1336.2167	7.9800	overt	1336.3500	1603460	老人はその家の主人に尋ねたそれは何と呼ぶ品物でまた何に用いるのかと
1344.9467	7.3800	overt	1345.0800	1613936	主人は客が冗談を言っているとのみ思ってにやりととぼけた笑い方をした
1353.4367	3.3900	overt	1353.5700	1624124	老朽症は真剣になって再び尋ねる
1357.4267	6.5400	overt	1357.5600	1628912	それでも相手は曖昧な笑みを浮かべて客の心を図りかねた様子である
1364.7167	9.0300	overt	1364.8500	1637660	サン度気象が真面目な顔をして同じ問いを繰り返した時初めて主人の顔に驚愕の色が現れた
1374.7067	2.7300	overt	1374.8400	1649648	彼は客の目をじっと見つめる
1378.1267	16.7400	overt	1378.2600	1653752	相手が冗談を言っているのでもなく気が狂っているのでもなくまた自分が聞き間違いをしているのでもないことを確かめると彼はほとんど恐怖に近い老媒を示して上りながら叫んだ
1395.4367	10.9800	overt	1395.5700	1674524	ああ風刺が個々無双の社の名人たる風刺が弓を忘れ果てられたとやああ弓という名もその使い道も
1407.3467	1.9500	overt	1407.4800	1688816	その後当分の間
1409.8967	10.8900	overt	1410.0300	1691876	完全の都では画家は絵筆を隠し学人は質の源を立ち交渉は菊を手にするのを恥じたということである
