onset	duration	trial_type	wav_onset	sample	value
546.2800	11.3400	overt	546.3300	655536	昨日の夢のように分かりそうでいてどうしても思い出せなかったことが今は実にはっきり分かるのであるなんだこんなことだったのか
558.2200	6.5400	overt	558.2700	669864	彼は思わず声に出していった俺は元このミイラだったんだよ確かに
568.9000	7.9800	overt	568.9500	682680	パリスカスがこの言葉を口にした時ミーナが心持ち唇の隅をゆがめたように思われた
577.7200	9.6000	overt	577.7700	693264	どこから光が落ちてくるのかミイラの顔のところだけ炎明るく浮き上がっていてはっきり見えるのである
588.2500	8.1900	overt	588.3000	705900	今や闇をつんざく来光の一戦の中に遠い過去の世の記憶が一時によみがえってきた
597.3700	18.4050	overt	597.4200	716844	彼の魂がかつてこのミイラに宿っていた時のさまざまな記憶が砂地の焼け付くような日の直射や木陰の美風のそよぎや氾濫の跡の跡や繁華な大通りを着たう白衣の人々の姿
615.7750	18.4050	overt	615.8250	738930	木浴の後の香油の匂いや薄暗い神殿の奥にひざまずいた時の冷やかな石の感触やそうした生々しい感覚の記憶の群れが膨客の縁から一時によみがえって殺到してきた
634.9600	5.5800	overt	635.0100	761952	その頃彼はプターの神殿の祭典でもあったのだろうか
641.1400	14.2500	overt	641.1900	769368	だろうかというのは彼のかつてに触れ軽減した事物が今彼の完全によみがえってくるだけでその頃の彼自身の姿は一向に浮かんでこないからである
656.2000	10.5000	overt	656.2500	787440	ふと自分が神前に捧げた犠牲の牛の物柄し目が浮かんできた誰か自分のよく知っている人間の
666.7000	10.5000	overt	666.7500	800040	そうだ確かにあの女だたちまち一人の女の目がくじゃく石の粉を薄く
677.7400	12.1200	overt	677.7900	813288	つけた顔がほっそりした体つきが彼になじみのしぐさとともに懐かしい体臭まで伴って顔前に現れてきた
689.8600	12.1200	overt	689.9100	827832	それにしても夕暮れの湖のベニズルのようななんと寂しい女だろうそれは疑いもなく彼の妻だった女である
705.0400	7.0800	overt	705.0900	846048	不思議なことに名前は何一つ人の名もところの名も物の名も全然思い出せない
712.8400	13.4700	overt	712.8900	855408	名のない形と色と匂いと動作とが距離や時間の観念の奇妙に盗作した異常な気づけさの中で彼の前にたちまち現れたちまち消えていく
727.0000	4.0200	overt	727.0500	872400	彼はもはやミイラを見ない魂が彼の
731.5900	10.9200	overt	731.6400	877908	体を抜け出してミイラに入ってしまったのであろうかまた一つの情景が現れる自分はひどい熱で床の上に寝ているらしい
743.8600	3.7500	overt	743.9100	892632	傍らには妻の心配そうな顔が覗いている
749.0200	6.8100	overt	749.0700	898824	その後ろにはまだ誰やら老人らしいのや子供らしいのがいる様子である
756.7300	8.9700	overt	756.7800	908076	ひどく喉が渇く手を動かすとすぐに妻が来て水を飲ませてくれるそれからしばらくうとうとする
766.3000	3.6600	overt	766.3500	919560	目が覚めた時はもうすっかり熱が引いている
770.4700	1.5600	overt	770.5200	924564	薄目を開けてみると
772.8400	2.0400	overt	772.8900	927408	片荒れで妻が泣いている
775.4500	2.7900	overt	775.5000	930540	後ろで老人たちも泣いているようだ
782.1400	1.1400	overt	782.1900	938568	運務の影が
783.9100	7.8900	overt	783.9600	940692	湖の上をみるみる暗く染めていくように青い大きな影が自分の上にかぶさってくる
792.4300	3.5700	overt	792.4800	950916	目のくらむような加工感に思わず目を閉じる
796.6300	5.0400	overt	796.6800	955956	そこで彼の過去の世の記憶がぷっつり切れている
802.6900	5.3100	overt	802.7400	963228	さてそれからいくヒャク年間の意識の闇が続いたものか
808.9600	16.2300	overt	809.0100	970752	再び気がついた時はすなわちそれは今のことだが一人ペルシャの軍人としてペルシャ人としての生活を数十年送ったのちおのれのかつての体の身裏の前に立っていたのである
826.3600	13.0500	overt	826.4100	991632	怪奇な神秘の権限に立然としながら今彼の魂は北国の冬の湖の氷のように極度に照明に極度に張り詰めている
840.3400	4.9800	overt	840.3900	1008408	それはなおも乱没した前世の記憶の底を行使し続ける
845.8900	12.1800	overt	845.9400	1015068	そこには深海の闇に自ら光を放つ猛虜どものように彼の過去の世の経験の数々がおともなく眠っているようである
862.0600	7.8000	overt	862.1100	1034472	その時闇の底から彼の魂の目は一つの悲快な前世の己の姿を見つけ出した
870.6700	6.3300	overt	870.7200	1044804	前世の自分がある薄暗い個室の中で一つのミイラと向かい合って立っている
877.9900	8.2200	overt	878.0400	1053588	おののきつつ前世の自分はそのミイラが前々世のおのれの体であることを確認せればならない
886.8700	11.5200	overt	886.9200	1064244	今と同じような薄暗さ薄ら冷たさほこりっぽい匂いの中で前世の己は骨前世の己の生活を思い出す
899.0200	16.3800	overt	899.0700	1078824	彼はゾッとした一体どういうことだこの恐ろしい一致は恐れずになおちさいに見るならば前世に歓喜したその前々世の記憶の中にはおそらくは前々前世の自分の子
916.4200	2.4900	overt	916.4700	1099704	同じ姿を見るのではなかろうか
919.7200	11.4300	overt	919.7700	1103664	合わせ鏡のように無限に打ちに畳まれていく不気味な記憶の連続が無限にめくばかり無限に続いているのではないか
931.9300	12.3600	overt	931.9800	1118316	パリスカスは全身の肌に泡を生じて逃げ出そうとするしかし彼の足はすくんでしまう彼はまだミイガの顔から目を離すことができない
944.9800	5.3100	overt	945.0300	1133976	凍ったような姿勢で琥珀色の干からびた体に向かい合って立っている
951.2800	10.2000	overt	951.3300	1141536	翌日他の部隊のペルシャ兵がパリスカスを発見した時彼は固くミイラを抱いたまま古墳の地下室に倒れていた
962.2300	15.3600	overt	962.2800	1154676	解放されてようやく息を控えしはしたがもはや明らかな狂気の兆候を見せてあらぬ上言をしゃべり出したその言葉もペルシャ語ではなくてみんなエジプト語だということである
