onset	duration	trial_type	wav_onset	sample	value
326.5158	19.4300	overt	326.5800	391819	瞬間に敵極の中心地を壊滅するごとき大威力サンジューナナ校は戦争のサン害を極端ならしめて人類が戦争を回避するに大きな力となるのみならず核のごとき大力の文明は一方世界の交通状態を
345.9458	19.4300	overt	346.0100	415135	数時間で世界の一周は可能となり地球の広さは今日の日本よりも狭いように感じる時代であることを考えるべきである人類は自然に心から国家の対立と戦争の具を悟るかつ最終戦争により地層
365.3758	19.4300	overt	365.4400	438451	文明の進歩は生活資材を中速し戦争までして物資の取得を争う事態は過ぎ去り人類はいつの間にやら戦争を考えなくなるであろうヨンジューキューからゴジューイチ項目
387.0258	8.3700	overt	387.0900	464431	人類の闘争心はここ数十年の間はもちろん人類のある限りおそらく殴られないであろう
395.9658	17.2400	overt	396.0300	475159	闘争心は一面文明発展の原動力であるしかし最終戦争以後はその逃走心を国家間の武力闘争に用いようとする本能的衝動は自然に解消し他の競争すなわち
413.2058	17.2400	overt	413.2700	495847	平和理により高い文明を建設する競争に転換するのである現に我々が子どもの自分は大人の喧嘩を街頭で見ることも決してまれではなかったが今日ではほとんど見ることができない農民は品種の
430.4458	17.2400	overt	430.5100	516535	工業者は優れた製品の製作に学者は新しい発見の製作に学者は新しい発見発明になのなどなどおのうのその職域に応じ今日以上の熱を持って努力し闘争的本能を満足させるのである
448.2258	13.4400	overt	448.2900	537871	以上はしかし理論的考察で半ば空想にすぎないしかし日本国体を進行する者には戦争の絶滅は確固たる信念でなければならぬ
461.6658	13.4400	overt	461.7300	553999	発行一有とは戦争絶滅の姿である口に八戸一を唱え心に戦争の不滅を信ずるものがあるならばさらに哀れむべき矛盾である
476.6658	14.8800	overt	476.7300	571999	日本主義が木工し日本国体の新星が強調される今日いまだに誠に誠に発行一有の大理想を信仰しえないものが少なくないのは誠に痛感に絶えない
