onset	duration	trial_type	wav_onset	sample	value
1272.0408	5.0000	covert	n/a	1526449	立川はそのことを翌日事務所でクリスに伝えた
1279.7262	1.3400	listening	1279.6820	1535671	うさんくさい話だ
1281.9662	2.0760	listening	1281.9220	1538359	クリスは立川から紙片を受け取り
1318.7400	5.0000	covert	n/a	1582488	うさんくさい話だクリスは立川から紙片を受け取り
1325.7102	4.0920	listening	1325.6660	1590852	それに目を通すその紙にはいくつもの個人名とその電話番号
1333.0408	5.0000	covert	n/a	1599649	それに目を通すその紙にはいくつもの個人名とその電話番号そして
1340.0462	2.5560	listening	1340.0020	1608055	記号や数字が記載されている
1346.3150	5.0000	covert	n/a	1615578	記号や数字が記載されている
1355.7262	2.5880	listening	1355.6820	1626871	まあねしかし正体不明のやつからは
1360.6100	5.0000	covert	n/a	1632732	まあねしかし正体不明の奴からは
1367.5982	2.7800	listening	1367.5540	1641118	された怪文書を信頼するというのもな
1435.1058	5.0000	covert	n/a	1722127	渡された怪文書を信頼するというのもな
1445.3582	1.7560	listening	1445.3140	1734430	ロンタをそいつのことを知ってるかも
1449.6383	5.0000	covert	n/a	1739566	ロンタをそいつのことを知ってるかもしれない
1529.2622	2.1720	listening	1529.2180	1835115	横からそう言ったのはジェフリーだった
1539.5408	5.0000	covert	n/a	1847449	横からそう言ったのはジェフリーだった
1549.9342	1.5960	listening	1549.8900	1859921	角が生えてる男ですよね
1553.5225	5.0000	covert	n/a	1864227	角が生えている男ですよね
1560.5262	2.9400	listening	1560.4820	1872631	聞いたことがありますそいつはロジっていうガキでしょう
1566.8517	5.0000	covert	n/a	1880222	聞いたことがあります。そいつはロジっていうガキでしょう。
1576.2702	2.5880	listening	1576.2260	1891524	風呂押し上がりのチンピラですよ
1589.0567	5.0000	covert	n/a	1906868	ロジ…浮浪者上がりのチンピラですよ
1596.0142	4.1240	listening	1595.9700	1915217	俺の事務所を開いて勝手に探偵を名乗っているそうです
1620.2725	5.0000	covert	n/a	1944327	オルネ事務所を開いて勝手に探偵をと名乗っているそうです
1627.2462	5.0200	listening	1627.2020	1952695	暗闇通りにトラブルがあると車車で出てなんやかんや面倒を見るからあの辺り
1633.3050	5.0000	covert	n/a	1959966	暗闇通りにトラブルがあると車車に出てなんやかんや面倒を見るから
1640.3662	3.2280	listening	1640.3220	1968439	あの辺りで妙な年季が出ているようですな
1647.1017	5.0000	covert	n/a	1976522	それであの辺りで妙な年季が出ているようですな。
1654.0622	3.4200	listening	1654.0180	1984875	サイキックだと推測しているようだがそれはどうなんだ
1660.3533	5.0000	covert	n/a	1992424	アスターはサイキックだと推測しているようだがそれはどうなんだ
1667.3102	5.0840	listening	1667.2660	2000772	まではすいませんけれどあんな楽器がもてはやされているのですからそう考えた方がして
1674.3250	5.0000	covert	n/a	2009190	そう考えた方が
1681.2622	1.4680	listening	1681.2180	2017515	全然かもしれませんね
1684.1742	2.1080	listening	1684.1300	2021009	無視してもいいんだがちょっと気になるな
1688.2592	5.0000	covert	n/a	2025911	自然かもしれませんね無視してもいいんだがちょっと気になるな
1695.8542	3.9960	listening	1695.8100	2035025	心子も行ってボディガードをしてくれくれも慎重にな
1702.2342	5.0000	covert	n/a	2042681	民主も行ってボディガードをしてくれ くれぐれも慎重にな
1709.8702	3.2600	listening	1709.8260	2051844	了解サイキックの相手はゾッとしないけれども
1718.0625	5.0000	covert	n/a	2061675	了解。サイキックの相手はゾッとしないけれども。
1726.5102	2.8760	listening	1726.4660	2071812	マーミーはそう言って苦笑いをした
1731.8458	5.0000	covert	n/a	2078215	マーミーはそう言って苦笑いをした
1753.6333	5.0000	covert	n/a	2104360	ゾッとしない
1762.6702	2.9720	listening	1762.6260	2115204	そして彼らはすぐに事務所を出て
1802.4350	5.0000	covert	n/a	2162922	そして彼らはすぐに事務所を出て
1809.4222	1.8840	listening	1809.3780	2171307	トラックで暗いミドルに向かった
1811.9822	2.4600	listening	1811.9380	2174379	事務所の場所はネイブや太一が
1816.8042	5.0000	covert	n/a	2180165	トラックで暗闇通りに向かった事務所の場所はネイブや大地が
1827.2462	1.5640	listening	1827.2020	2192695	暗闇通りのことなら彼ね
1830.4125	5.0000	covert	n/a	2196495	暗闇通りのことなら彼に
1840.8462	1.5960	listening	1840.8020	2209015	顔を見なくとも
1845.2967	5.0000	covert	n/a	2214356	顔を見なくとも
1852.3022	4.9880	listening	1852.2580	2222763	のしかめ面が思い浮かぶほどだ詳しい内容は話したがらなかったが彼
1869.3900	5.0000	covert	n/a	2243268	このしかめ面が思い浮かぶほどだ詳しい内容は話したがらなかったが
1876.5582	2.3000	listening	1876.5140	2251870	老人よっていうほどひどい目に遭ったらしい
1884.8542	5.0000	covert	n/a	2261825	ロジネオっていうほどひどい目に遭ったらしい
1894.4782	2.3640	listening	1894.4340	2273374	油断しない方がいい人をなめた崖だから
1901.4333	5.0000	covert	n/a	2281720	油断しない方がいい人を舐めた崖だから
1908.4622	2.8440	listening	1908.4180	2290155	正義の味方独りで思いやがってやがる
1912.1422	1.3400	listening	1912.0980	2294571	というのがバイス
1915.7258	5.0000	covert	n/a	2298871	正義の味方気取りで思い上がってやがるというのが売信
1922.6702	5.0520	listening	1922.6260	2307204	その事務所は軽トラックで通るのも暴かられ
1941.0192	5.0000	covert	n/a	2329223	その事務所は軽トラックで通るのもはばかられ
1954.5192	5.0000	covert	n/a	2345423	あとは
1961.8062	2.4280	listening	1961.7620	2354167	ネズミの通りの
1965.4222	1.1160	listening	1965.3780	2358507	道のように
1968.4333	5.0000	covert	n/a	2362120	狙われるネズミの通りの道のように
1975.8542	4.5720	listening	1975.8100	2371025	狭い路地の奥にあった車を降りてニ人でその薄暮らし
1983.1725	5.0000	covert	n/a	2379807	車を置いて二人でその薄暮らしを見つけました。
1990.4142	4.7640	listening	1990.3700	2388497	右手の壁にアルミのドアがあり路地
2001.9950	5.0000	covert	n/a	2402394	道を歩くと右手の壁にアルミのドアがあり
2009.0062	2.8760	listening	2008.9620	2410807	探偵事務所と書かれた札がかかっている
2012.4622	1.5320	listening	2012.4180	2414955	路地の酒ね路地探偵
2015.5083	5.0000	covert	n/a	2418610	ロジの酒根ロジ探偵
2022.5102	2.0440	listening	2022.4660	2427012	事務所かふざけてやがるのか
2025.4862	1.5960	listening	2025.4420	2430583	まあみんなそう言って
2029.1075	5.0000	covert	n/a	2434929	マーミンはそう言って
2038.2542	2.8440	listening	2038.2100	2445905	差し指で表札をはじくそして
2042.7392	5.0000	covert	n/a	2451287	指と指し指で表札を弾く
2049.8382	2.1080	listening	2049.7940	2459806	そのドアをノックしようとすると
2052.8142	1.9160	listening	2052.7700	2463377	開いてるよ入んな中から
2056.6617	5.0000	covert	n/a	2467994	この力がそのドアをノックしようとすると開いてるよ入んな中から
2066.7022	1.9480	listening	2066.6580	2480043	老人裏の老児探偵
2070.7417	5.0000	covert	n/a	2484890	ロージュ裏のロージュ探偵事件
2077.7422	2.1400	listening	2077.6980	2493291	事務所へようこそ俺が路地だ
2084.2817	5.0000	covert	n/a	2501138	事務所へようこそ 俺が路地だ
2091.8862	1.8840	listening	2091.8420	2510263	そっちのごついのはマーミンだな
2094.7662	1.5000	listening	2094.7220	2513719	新鮮出身の日順
2098.3967	5.0000	covert	n/a	2518076	そっちのごついのはマーミンだな。シンセン出身の27歳。
2105.4862	1.4360	listening	2105.4420	2526583	来たのはサン歳の時だ
2108.0782	2.3640	listening	2108.0340	2529694	対術の達人で暮れ室への
2111.9792	5.0000	covert	n/a	2534375	来たのは3歳の時だ大術の達人でクリスツへの
2118.9902	1.2120	listening	2118.9460	2542788	ちょっと言った方がいいのかい
2124.0700	5.0000	covert	n/a	2548884	聞いた通り
2131.1502	1.8520	listening	2131.1060	2557380	小坂しく影もある小僧だな
2133.9342	2.1400	listening	2133.8900	2560721	大きな猫を殺すってこと
2137.9500	5.0000	covert	n/a	2565540	小賢しく影もある小僧だな大騎士の猫を殺すって言葉
2144.9102	5.0200	listening	2144.8660	2573892	マーミンは手近な椅子に断りもなく腰掛けると
2153.1150	5.0000	covert	n/a	2583738	大技を知ってるか?マーミンは手近な椅子に断りもなく腰掛けると
2162.2222	1.7240	listening	2162.1780	2594667	竜然と構えてそういった
2166.5358	5.0000	covert	n/a	2599843	流線と構えてそういった
2173.5502	1.0200	listening	2173.5060	2608260	そうだろう
2175.7902	2.7480	listening	2175.7460	2610948	ロジアマーミンの脅迫めいた言葉にも同時ず
2360.9558	5.0000	covert	n/a	2833147	そうだろうロジアマーミンの脅迫めいた言葉にも同時づつ
2367.9502	5.0200	listening	2367.9060	2841540	ただ肩をすくめる私たちはキムイがあまりにも自重
2379.2792	5.0000	covert	n/a	2855135	私たちは、キムがあまりにも
2388.0142	1.4680	listening	2387.9700	2865617	驚いています
2392.6825	5.0000	covert	n/a	2871219	よく知っているので驚いています
2399.8222	2.0440	listening	2399.7780	2879787	よかったら教えていただけませんか
2408.4892	5.0000	covert	n/a	2890187	よかったら教えていただけませんか?立川は
2415.5662	4.9240	listening	2415.5220	2898679	今日は昨日と違っていつものマスクを目につけている
2538.1808	5.0000	covert	n/a	3045817	立ったままそう尋ねる今日は昨日と違っていつものマスクを身につけている
2545.3582	1.8520	listening	2545.3140	3054430	なんだか誤解しているようだが
2548.2062	1.9800	listening	2548.1620	3057847	俺はギャング同士の構想には今日
2552.4683	5.0000	covert	n/a	3062962	なんだか誤解しているようだが俺はギャング同士の構想に焼き込み
2559.7582	4.2520	listening	2559.7140	3071710	勝手に殺しちゃえばいいんだただ今回は俺が引き受けた依頼
2565.9733	5.0000	covert	n/a	3079168	ただ今回は俺が引き受けた依頼
2573.2942	1.3720	listening	2573.2500	3087953	の兼ね合いがあってね
2575.5662	1.9480	listening	2575.5220	3090679	関わりたくないが関わってやった
2717.8025	5.0000	covert	n/a	3261363	の兼ね合いがあってね関わりたくないが関わってやった
2727.4382	2.3640	listening	2727.3940	3272926	見ただろうあれはあんたら寝とって途絶
2732.2333	5.0000	covert	n/a	3278680	見ただろう?あれはあんたらにとってとどまるものだ
2739.2142	3.4840	listening	2739.1700	3287057	でも衝撃的な情報のはずだなぜ私に
2745.2808	5.0000	covert	n/a	3294337	とても衝撃的な情報なはずだ。なぜ私に?
2753.7422	3.5480	listening	2753.6980	3304491	そこまで知っているなら私がこうせんじゃないことも知っているでしょう
2759.4292	5.0000	covert	n/a	3311315	そこまで知っているなら私がこうせんじゃないことも知っているでしょう
2766.8942	4.0600	listening	2766.8500	3320273	確実に届けたいならクリスの部下の誰かに渡してもよかったはずです
2777.0367	5.0000	covert	n/a	3332444	確実に届けたいならクリスの部下の誰かに渡してもよかったはずです
2785.1662	2.3960	listening	2785.1220	3342199	それらね先生は違うからだよ
2793.9008	5.0000	covert	n/a	3352681	それだね、先生は違うからだよ。
2801.4222	3.0040	listening	2801.3780	3361707	本来はこんな場所にいるべきじゃない
2808.0208	5.0000	covert	n/a	3369625	ここにいるんだろうが、本来はこんな場所にいるべきじゃない。
2814.9902	5.0200	listening	2814.9460	3377988	生学校時代に卒業文春に書いた作文はなかなか感動的なものだった
2822.0100	5.0000	covert	n/a	3386412	生学高校時代に卒業文集に書いた作文はなかなか感動的なものだった。
2830.1902	3.8040	listening	2830.1460	3396228	崖の頃から理想を高い理想を持っていて
2835.2100	5.0000	covert	n/a	3402252	日焼けの頃から高い理想を持っていて
2842.2862	1.1800	listening	2842.2420	3410743	これ一緒になったんだな
2844.6222	2.5880	listening	2844.5780	3413547	なあどうして今ギャングなんかに手を貸して
2849.3300	5.0000	covert	n/a	3419196	一緒になったんだななあどうして今ギャングなんかに手を貸す
2856.3982	1.8200	listening	2856.3540	3427678	なぜそこまで
2859.9822	1.3400	listening	2859.9380	3431979	先生みたいな
2863.8133	5.0000	covert	n/a	3436576	なぜそこまで先生みたいな距離
2870.7982	1.9480	listening	2870.7540	3444958	データとして保管されている
2873.9022	1.9160	listening	2873.8580	3448683	知らなかったのなら気をつける
2877.8833	5.0000	covert	n/a	3453460	データとして保管されている知らなかったのなら気をつける
2886.6382	3.2280	listening	2886.5940	3463966	ただワイチクに来てからはさすがに追い切れないのか情報が
2892.1275	5.0000	covert	n/a	3470553	ただY地区に来てからはさすがに追い切れないのか情報が
2899.1502	1.6920	listening	2899.1060	3478980	ごっそり抜け落ちているがね
2902.4462	1.7240	listening	2902.4020	3482935	やはり君には特別
2906.0992	5.0000	covert	n/a	3487319	ごっそり抜け落ちているがねやはり君には特別
2913.0702	3.6760	listening	2913.0260	3495684	情報を盗む能力ですか
2919.5833	5.0000	covert	n/a	3503500	特別な力があるようですね。情報を盗む能力ですか?
2977.5182	5.0520	listening	2977.4740	3573022	語る内容はいかに優れた探偵であったとしても常人が知る
2984.6983	5.0000	covert	n/a	3581638	語る内容は、いかに優れた探偵であったとしても、常人が知ることはない。
2991.7262	3.2280	listening	2991.6820	3590071	ということができる範囲を超越している
2998.3542	5.0000	covert	n/a	3598025	ということができる範囲を超越している
3005.4542	4.8920	listening	3005.4100	3606545	人知を超えた能力を持っているということでほぼ間違いがない路地は否定も
3011.9717	5.0000	covert	n/a	3614366	人知を超えた能力を持っているということでほぼ間違いがない路地は否定も
3019.3422	4.0600	listening	3019.2980	3623211	皇帝も否定もせずただ薄笑いを浮かべて立川を眺めている
3028.7592	5.0000	covert	n/a	3634511	肯定も否定もせずただ薄笑いを浮かべて立川を眺めている
3038.8622	1.8840	listening	3038.8180	3646635	丸切り無視された形となった
3043.9625	5.0000	covert	n/a	3652755	丸切り無視された形となったマーク
3050.8942	2.1400	listening	3050.8500	3661073	ラーメンが不機嫌そうにそう尋ねる
3057.4583	5.0000	covert	n/a	3668950	アーメンが不機嫌そうにそう尋ねる
3067.9502	1.3400	listening	3067.9060	3681540	通す程度ですが
3080.2758	5.0000	covert	n/a	3696331	さっと目を通す程度ですが
3087.4702	2.2040	listening	3087.4260	3704964	アルファベットと数字が書いてあったろ
3094.7608	5.0000	covert	n/a	3713713	アルファベットと数字が書いてあったろう
3101.7422	4.9560	listening	3101.6980	3722091	あれはその人かいがローズクラブに連れてきた人間の質と数を表している
3108.2267	5.0000	covert	n/a	3729872	あれはその人海がローズクラブに連れてきた人間の質と数を表している
3116.0782	4.1240	listening	3116.0340	3739294	Pはプラチナクラスの冗談ってことさあとはGがゴールド
3121.8983	5.0000	covert	n/a	3746278	Pはプラチナクラスの定玉ってことさあとはGがゴールド
3128.8462	2.9400	listening	3128.8020	3754615	Rがレギュラーの意味で最後のJはジャンク
3135.8700	5.0000	covert	n/a	3763044	Rがレギュラーの意味で最後のJはジャンクJ7とか
3142.7982	5.0520	listening	3142.7540	3771358	書いてあればジャンクをナナ人ってことだよジャンクとても客には出せない
3149.8375	5.0000	covert	n/a	3779805	書いてあればジャンクを7人ってことだよジャンクとても客には出せない
3156.8462	1.3080	listening	3156.8020	3788215	ガラクタってことだよ
3159.2462	2.5880	listening	3159.2020	3791095	こいつは解体されてそのまま臓器バイバイに
3164.8667	5.0000	covert	n/a	3797840	ガラクタってことだよこいつは解体されてそのまま臓器売買に
3171.8222	1.4040	listening	3171.7780	3806187	まあされるそんな
3175.3742	1.5000	listening	3175.3300	3810449	で俺に依頼してくれ
3180.7392	5.0000	covert	n/a	3816887	そんなで俺に依頼してくれて
3187.7902	2.9720	listening	3187.7460	3825348	母親の大事なお坊ちゃんも
3194.6267	5.0000	covert	n/a	3833552	母親の大事なお坊ちゃんもジャンク判定に
3203.8222	1.3080	listening	3203.7780	3844587	されてたってわけさ
3208.3342	5.0000	covert	n/a	3850001	されてたってわけさ
3216.6542	3.6760	listening	3216.6100	3859985	まあ見てくれは悪いし病弱だったからね
3227.5108	5.0000	covert	n/a	3873013	まあ、見てくれは悪いし病弱だったからね
3234.8302	2.6200	listening	3234.7860	3881796	事実を知った母親の悲しみをおったらないぜ
3242.6900	5.0000	covert	n/a	3891228	事実を知った母親の悲しみを負ったらないぜ悲しい
3249.6782	5.0200	listening	3249.6340	3899614	貧しい家で病弱な子どもを育てるのはどんだけ大変だったことか
3258.5417	5.0000	covert	n/a	3910250	貧しい家で病弱な子どもを育てるのはどれだけ大変だったか
3405.2622	5.0200	listening	3405.2180	4086315	ただでさえ悲惨な奴らがさらに悲惨な目に遭っている
3412.0442	5.0000	covert	n/a	4094453	ただでさえ悲惨な奴らがさらに悲惨な目に遭っている
3420.2382	1.5320	listening	3420.1940	4104286	俺はムカついているんだよ
3427.2167	5.0000	covert	n/a	4112660	俺はムカついているんだよ
3434.2222	3.8040	listening	3434.1780	4121067	クラブは正当な報酬を支払っているという話でしたが
3440.3892	5.0000	covert	n/a	4128467	クラブは正当な報酬を支払っているという話でしたが
3449.5182	2.8760	listening	3449.4740	4139422	前はそうだったがね今は全部が全部そう
3454.4217	5.0000	covert	n/a	4145306	前はそうだったがね今は全部が全部そう
3462.9902	3.4200	listening	3462.9460	4155588	本体の方針が変わったのかあった
3468.6667	5.0000	covert	n/a	4162400	ってわけじゃない本体の方針が変わったのかあったのか
3481.4862	3.0680	listening	3481.4420	4177783	人会の業者の立ちが悪くなったのか知らないが
3485.1662	1.0840	listening	3485.1220	4182199	誘拐したり
3487.8408	5.0000	covert	n/a	4185409	何の人買いの業者の立ちが悪くなったのか知らないが誘拐したり
3495.0862	3.1960	listening	3495.0420	4194103	親を薬や金ではめたり手段を選ばないよ
3500.9525	5.0000	covert	n/a	4201143	親を薬や金ではめたり手段を選ばないよ
3508.5262	4.4120	listening	3508.4820	4210231	特にプラチナ確実の状玉を見つけたらそれこそ親を殺して
3514.9625	5.0000	covert	n/a	4217955	特にプラチナの確実の錠玉を見つけたらそれこそ親を殺してしまう
3521.9022	1.1160	listening	3521.8580	4226283	手でも連れていく
3523.8542	3.1000	listening	3523.8100	4228625	だからあんたらに何とかしてほしいの
3528.3458	5.0000	covert	n/a	4234015	でも連れて行く だからあんたらに何とかして欲しいの
