onset	duration	trial_type	wav_onset	sample	value
875.4650	7.2600	overt	875.4900	1050558	少し早く突きすぎたのだプレイラは屋内の席を探して扇風機に近いテーブルを選び
884.7650	6.9300	overt	884.7900	1061718	休止のマヌエルがやって来るとレモネードを一つ注文してから訪ねた
892.5350	3.5700	overt	892.5600	1071042	マネイル何かニュースはないか新聞社にいる
896.7650	3.5700	overt	896.7900	1076118	あなたが知らなかったらプレイラさんと球種は
901.3250	1.0800	overt	901.3500	1081590	開けたように
905.8250	1.2000	overt	905.8500	1086990	光線
914.2850	2.1300	overt	914.3100	1097142	っていたものだからフレイラが言って
917.4050	1.7700	overt	917.4300	1100886	新聞を読んでいないのさ
920.1650	2.7000	overt	920.1900	1104198	それに新聞には何も出ていないからな
924.3650	2.7000	overt	924.3900	1109238	人から直に聞くニュースが一番だ
927.8450	2.6400	overt	927.8700	1113414	それで君に尋ねてるんだマヌエル
931.9250	3.1200	overt	931.9500	1118310	何が何やらペレイラさん九州は言った
935.7050	2.4300	overt	935.7300	1122846	何が何やらそして言ってしまった
938.9450	7.6800	overt	938.9700	1126734	その時モンテイロロッシがいつもの決まりの悪そうな顔をして注意深く周囲を見回しながら入ってきた
965.4950	3.0900	overt	965.5200	1158594	ペレイラは彼が白い襟のついた
970.0550	4.0500	overt	970.0800	1164066	空色のきれいなワイシャツを着ているのに着ているのに気がついた
976.4150	4.5600	overt	976.4400	1171698	僕が渡した金で買ったなとプレイラは一瞬思ったが
986.3750	2.9100	overt	986.4000	1183650	そのことについて考える暇もないうちに
992.0150	1.3500	overt	992.0400	1190418	モンテールロッシュは
994.5950	3.7500	overt	994.6200	1193514	彼に気づいてこっちにやってきたニ人は握手した
999.3050	7.9800	overt	999.3300	1199166	まあ書きなさいプレイラが言うとモンテイロロッシュはテーブルに着いたが何も言わなかったのでまずプレイラが訪ねた
1008.2450	1.8300	overt	1008.2700	1209894	何か食べたいものはあるかい
1016.7350	2.7900	overt	1016.7600	1220082	高層入りのオムリツぐらいしか作ってくれない
1020.4250	1.8300	overt	1020.4500	1224510	それと海鮮サラダグライダー
1023.1550	3.4200	overt	1023.1800	1227786	それじゃあ僕は高層よりオムレツをニ人前です
1029.5450	1.6200	overt	1029.5700	1235454	モンティーロッシュがいった
1033.6550	3.2100	overt	1033.6800	1240386	ごめんなさい厚かましくてでも今日は
1040.3750	1.4100	overt	1040.4000	1248450	昼食べてないんです
1042.5650	4.5600	overt	1042.5900	1251078	ペレイラは高層入りオムレツをサン人前頼んでから行った
1049.5550	2.9400	overt	1049.5800	1259466	さあ君の問題を聞こう
1053.3950	2.1300	overt	1053.4200	1264074	問題といったのは
1062.9950	4.3800	overt	1063.0200	1275594	モンテールロッシュは額にかかった紙を手で上げたが
1068.9350	4.5900	overt	1068.9600	1282722	供述によるとそのやり方がペレイラには気になったという
1092.8150	2.4000	overt	1092.8400	1311378	モンテーロロッシュは声を低め
1098.4850	4.0200	overt	1098.5100	1318182	僕まずいことになっているんですペレイラさん本当です
1103.3450	5.1300	overt	1103.3700	1324014	旧師がオムレツを持ってやってくるとモンテーロロッシは話題を変えていった
1110.3050	1.6500	overt	1110.3300	1332366	本当に暑いですね
1113.6650	3.1500	overt	1113.6900	1336398	そして球種がそこにいる間
1117.3250	1.8000	overt	1117.3500	1340790	ニ人は天候の話をし
1120.2950	4.5000	overt	1120.3200	1344354	フェレイラはブサコの交戦場に言っていたことを話して
1126.0550	3.9900	overt	1126.0800	1351266	から言ったあそこの気候は君全く
1131.9050	1.1100	overt	1131.9300	1358286	言うことないよ
1133.8250	1.0800	overt	1133.8500	1360590	丘の上だし
1135.8050	1.7700	overt	1135.8300	1362966	周りには庭園の
1138.1150	4.4100	overt	1138.1400	1365738	緑があるし休止が向こうに行ってしまうとペレイラが訪ねて
1143.0350	6.4200	overt	1143.0600	1371642	それでモンテーロロッシュは言葉に詰まったどこから始めていいのか分かりません
1150.5050	1.2000	overt	1150.5300	1380606	僕の周辺が
1155.2150	5.2800	overt	1155.2400	1386258	やばくなっているこれが事実ですプレイラーを自分のオムレツにナイフを入れるといった
1161.3350	1.0500	overt	1161.3600	1393602	マルタのせいで
1163.7050	2.8200	overt	1163.7300	1396446	どうしてこんなことを尋ねたのだろうとプレイラは
1172.3450	6.3300	overt	1172.3700	1406814	本当にマルタがこの青年の立場に悪い影響を与えていると考えたのだろうか
1179.5450	5.4600	overt	1179.5700	1415454	彼女があまりにも自信たっぷりでこんな舞気で全てが変わる気だと考えていている
1185.6650	1.8300	overt	1185.6900	1422798	考えているみたいだったからか
1189.0250	6.9300	overt	1189.0500	1426830	女の子が自信たっぷりでちょっと生意気で思ったことを何でも口にしていいフランスやイギリスみたいな国に
1196.9150	2.1000	overt	1196.9400	1436298	いるつもりに彼女が見えたからか
1205.4050	4.8000	overt	1205.4300	1446486	これについてペレイラーは今もはっきりとは答えられない
1211.3150	1.9200	overt	1211.3400	1453578	と供述しているのだが
1216.8650	2.9400	overt	1216.8900	1460238	その時はこう尋ねたマルタのせいか
1220.7350	3.3300	overt	1220.7600	1464882	するとモンテーロロッシュは相変わらず低い声で答えた
1225.1150	6.9000	overt	1225.1400	1470138	まあそうですがでもといって彼女に罪を消せるわけにもいかないんです
1233.0050	4.2600	overt	1233.0300	1479606	あの人は自分なりの考えがあって
1238.1650	6.0900	overt	1238.1900	1485798	それもしっかりとした考えですそれでプレイラが続けた問題はと思っているロッシが言った
1245.0050	3.6900	overt	1245.0300	1494006	僕のいとこがやってきたんですというしとは思う
1249.6850	4.0200	overt	1249.7100	1499622	特に悠々しいとは思えないけどねペレーラが答えた
1254.8450	2.3400	overt	1254.8700	1505814	僕にだってたくさんいとこがいるよ
1263.8450	1.8300	overt	1263.8700	1516614	音程露しはひそひそ覚えで
1266.8450	5.6400	overt	1266.8700	1520214	ただ僕のいとこはスペインから来たんです両団に属していて志願兵として
1273.1450	2.3400	overt	1273.1700	1527774	共和国軍側で戦っています
1278.5750	3.5700	overt	1278.6000	1534290	ポルトガルへは国際旅団のためにポルトガル人の
1283.3750	2.4000	overt	1283.4000	1540050	志願兵を募集しに来ている
1287.0950	3.2700	overt	1287.1200	1544514	物ですから僕のうちに止めるわけにはいきません
1294.2950	1.3800	overt	1294.3200	1553154	アルゼンチンの
1296.3350	1.4400	overt	1296.3600	1555602	ロケを持って
1304.6750	2.7900	overt	1304.7000	1565610	それがまたイチマイル離れたところから見ても
1308.1250	2.3700	overt	1308.1500	1569750	偽造だって分かるような知ら物です
1316.4950	4.6200	overt	1316.5200	1579794	どこに行かせればいいのかどこに隠せばいいのかわからないんです
1324.9550	3.6900	overt	1324.9800	1589946	腕を背中に汗が一筋流れるのを感じたが
1329.7250	3.4500	overt	1329.7500	1595670	落ち着きを装いオムレツを食べ続けながら行った
1337.3150	5.3100	overt	1337.3400	1604778	それでとモンテーロロッシが答えたフレイラさんあなたにお世話をしていただきたいんです
1345.0250	2.9700	overt	1345.0500	1614030	あまり目立たない宿を見つけてくださいませんか
1349.0450	3.4500	overt	1349.0700	1618854	闇だって構いません止まることさえできれば
1353.4550	5.7900	overt	1353.4800	1624146	僕の家には起きない僕の家はマルタのせいで警察が陰つけるかもしれないものですから
1360.2650	2.6100	overt	1360.2900	1632318	もしかしたらもう監視されているかもしれません
1364.2850	2.5200	overt	1364.3100	1637142	それでプレイラーが追及した
1371.9650	2.8800	overt	1371.9900	1646358	それであなたは誰にも疑われていません
1375.5650	6.9000	overt	1375.5900	1650678	モンテーロッシュが行った男は数日間いるだけですレジスタンスの連中と連絡が取れるまで
1383.3050	2.0700	overt	1383.3300	1659966	その後はスペインに帰ります
1388.6150	5.3100	overt	1388.6400	1666338	お願いですから助けてくださいませんかいとこのために宿を見つけてやってください
1445.2250	6.7500	overt	1445.2500	1734270	ペレイラはオムレツを食べ終われ急死にめくばせをしてもう一つレモネードを持ってこさせてから口を開いた
1453.2350	2.0100	overt	1453.2600	1743882	君の無謀さには分けれるな
1456.8950	3.5100	overt	1456.9200	1748274	君が僕にどういうことをさせようとしているか
1461.6050	1.3800	overt	1461.6300	1753926	考えてもみたまえ
1464.0050	2.4000	overt	1464.0300	1756806	おまけにそんな家が見つかるかどうか
1472.3150	3.9300	overt	1472.3400	1766778	貸し部屋でも何でもいいんですモンテーロロッシュは必死だった
1477.2350	6.0900	overt	1477.2600	1772682	ペンションでもいいんです身分証明とかなんとかあんまりうるさく言わないところ
1485.0650	3.7200	overt	1485.0900	1782078	お知り合いの多いあなたならご存じないはずないでしょう
1490.1950	2.9100	overt	1490.2200	1788234	知り合いの多い僕かとプレイラーは考えた
1494.3650	4.1700	overt	1494.3900	1793238	だがたくさんいる自分のチコの中でこの場合
1500.3350	3.8700	overt	1500.3600	1800402	これを頼むことのできる人間は一人もいないと
1512.9650	2.1000	overt	1512.9900	1815558	アントニオシンプは知り合いだったが
1515.9650	5.0100	overt	1515.9900	1819158	こんな難題を押し付けるわけにはいかない友人のシルバーを知っていても
1521.6350	3.9600	overt	1521.6600	1825962	コインブランに住んでいるし保証の限りではなかった
1527.7250	3.1500	overt	1527.7500	1833270	ロドリコフォンセカガイの管理人は
1531.5650	2.7300	overt	1531.5900	1837878	もしかしたら警察の回し物かもしれなかった
1836.0650	1.0200	overt	1836.0900	2203278	友人の
1843.0250	4.0800	overt	1843.0500	2211630	その時冬に彼はジョルジュジョーの上の
1848.0050	3.8400	overt	1848.0300	2217606	グラサー地区の小さなペンションのことを思い出した
1852.7750	5.7300	overt	1852.8000	2223330	アベックが人目をしのんで泊まりに行くような家で身分証明書など
1859.2250	6.3600	overt	1859.2500	2231070	見せなくてよかったプレイラがその場所を知っていたのはずっと前友人のシルバーに
1866.7250	1.5900	overt	1866.7500	2240070	イチ目につかない宿に
1869.8750	2.9400	overt	1869.9000	2243850	部屋を取ってほしいと頼まれたことがあったからだ
1873.7450	5.5800	overt	1873.7700	2248494	リスボンのある夫人と一夜を過ごしたいのだが彼女のためにスキャンダルになっては困る
1880.4050	1.1400	overt	1880.4300	2256486	というのだった
1882.0550	1.1700	overt	1882.0800	2258466	ペレーラするで
1885.7750	6.0600	overt	1885.8000	2262930	こういった明日の朝なんとかしようだが君のいとこを編集室に来させないように
1896.0350	3.7200	overt	1896.0600	2275242	君が一緒に来てもまずい管理人のことがあるからね
1900.6850	3.1500	overt	1900.7100	2280822	明日の朝ジューイチ時に僕の家に連れてきなさい
1906.4450	4.1100	overt	1906.4700	2287734	住所は今あげるでも頼むから電話はかけないように
1911.6950	2.4000	overt	1911.7200	2294034	そしてできれば君も一緒の方がいい
1915.4450	4.9800	overt	1915.4700	2298534	どうしてプレイラはあんなことを言ってしまったのかモンテーロロッシに同情したのか
1922.4650	5.1300	overt	1922.4900	2306958	高専場に行って友人のシルバーの話ぶりに落胆したからか
1930.3250	3.3900	overt	1930.3500	2316390	記者で出会ったデルガド夫人に何か
1934.6750	5.6700	overt	1934.7000	2321610	できることをしなければと言われたからか理由は分からないとペレイラは供述している
1941.5750	4.9200	overt	1941.6000	2329890	彼に理解できたのはまずいことに首を突っ込んだということで
1947.1550	1.1700	overt	1947.1800	2336586	彼は考えた
1948.9250	2.2200	overt	1948.9500	2338710	誰かの意見を聞くべきだと
1952.2850	4.1100	overt	1952.3100	2342742	だがそんな誰かは彼の周囲にはいなかったから
1957.2650	3.4800	overt	1957.2900	2348718	家に帰ったら妻の写真と話そうと思った
1961.9450	3.0900	overt	1961.9700	2354334	そしてその通りにしたと彼は供述している
