onset	duration	trial_type	wav_onset	sample	value
173.0858	16.2600	overt	173.1000	207703	ちょうどその時彼は何かのきっかけで大江春で作く屋根裏の遊戯という小説のあることを知りその機会になる内容を聞いて一読して見る気になったのかもしれません
191.2058	4.3500	overt	191.2200	229447	ともかく彼はそこに不思議な地球を発見したのです
196.0658	2.8800	overt	196.0800	235279	異様な同病者を見つけ出したのです
199.4558	19.3650	overt	199.4700	239347	彼がいかにシュンデーの短編集を愛読したがその本の手連れの後でも想像することができるではありませんかシュンデーはあの短編集のうちでたった一人でいる人をことに女を少しも気づかれぬように好き見することの
218.8208	19.3650	overt	218.8350	262585	世にも不思議な楽しさを繰り返し説いていますが六郎氏がこの彼にとってはおそらく新発見であったところの新しい守備に共鳴したことは想像に固くありません彼はすでに春デーの小説の主人公をまねて
238.9958	10.9500	overt	239.0100	286795	自ら屋根裏の遊戯者となり自宅の天井裏に潜んで静子夫人の一人をすき見しようと企てたのであります
251.3558	16.2300	overt	251.3700	301627	お山田家は門から玄関まで相当の距離がありますので外出から帰った檻など飯使いたちに知れぬように玄関脇の物置にしのみ込みそこから天井自体に千鶏の今の上に
267.5858	16.2300	overt	267.6000	321103	私は六郎氏が遊戸からよく公明の友達のところへ子を囲むに出かけたのはこの屋根裏の遊戯の時間を細かす手段ではなかったかと
286.2158	12.7950	overt	286.2300	343459	一方そのように屋根裏の遊戯を愛読していた六郎氏がその奥付けの作者の本名を発見しそれがかつて
299.0108	12.7950	overt	299.0250	358813	千鶴子に背かれた彼女の恋人であり彼女に深いいらみをうだいているにそういない平田一郎と同一人物ではないかと疑い始めたのはさも
312.6158	11.5200	overt	312.6300	375139	ありそうなことではありませんかそこで彼は応援シュンデーに関するあらゆる記事ごしっぽをあさりついにシュンデーがかつての千鶏
324.1358	11.5200	overt	324.1500	388963	恋人と同一人物であったことまた彼の日常生活が華らしく献人的であり当時すでに筆を立って行方を
336.1658	13.9350	overt	336.1800	403399	さえくらましていたことを知筆するに至ったのでありましょうつまり六郎氏は一冊の屋根裏の遊戯によって一方では彼の病気の雇用なき地区を一方で
350.1008	13.9350	overt	350.1150	420121	そしてその知識に基づいて恋のあだがたきを同時に発見したのですそしてその知識に基づいて実に驚くべきいたずらを思いついたのであります
367.2158	7.1700	overt	367.2300	440659	静子の独り居の好き見はなるほど鼻肌彼の好奇心をそそったにはそういないのですが
376.0358	14.1600	overt	376.0500	451243	残虐式乗者の彼がそれだけでそんな生ぬるい興味だけで満足しようはずはありません無事の着着に変わるべきもっと新しいもっと残酷な
390.1958	14.1600	overt	390.2100	468235	そんな何かの方法がないものかと彼は病人の異常に鋭い空想力を働かせたものでしょう
404.3558	14.1600	overt	404.3700	485227	それには彼はすでに新青年第ロク巻ジューニ号関東の写真版のお手本を手に入れておりました
419.0258	16.2900	overt	419.0400	502831	お芝居を嫌が上にも強深くまことしやかにするために彼はその写真版によって丹念にも春礼の筆跡の手習いを始めましたあの写真板の鉛筆の跡がそれを物語っております
436.2758	10.3500	overt	436.2900	523531	六郎氏は平田一郎の脅迫状を作成すると適当な火数を置いて一度一度違った郵便局から
446.6258	10.3500	overt	446.6400	535951	その風車を送りました商用で車を走らせている途中最寄りのポストへそれをなぎ込ませるのはわけのないことでした
457.4858	19.9300	overt	457.5000	548983	脅迫状の内容については彼は新聞雑誌の記事によって春税の経歴の代替に通じていましたし静子の細かい動作も天井からの隙見とそれで足らぬところは彼自身千子の夫であったのですからあのくらいのことは
477.4158	19.9300	overt	477.4300	572899	つまり彼は静子と枕を並べて寝物語をしながらその時の静子の言葉やしぐさを記憶しておいてそれをさもシュンデーが好きにしたかのごとく書き記したわけなのです
497.3458	19.9300	overt	497.3600	596815	彼は人の名を語って脅迫状をしたためそれを自分の妻に送るという犯罪めいた興味と妻がそれを読んで震えおののくさまを天井裏から胸をとどろかせながらすき見するという悪魔の喜びとを合わせいることができたのです
517.8758	18.0525	overt	517.8900	621451	しかも彼はその間間にはやはりかの無知の着着を続けていたと信ずべき理由がありますなぜといって静子の同じの傷は六郎氏の死後になってやっとその後が見えなくなったのですから言うまでもなく
535.9283	18.0525	overt	535.9425	643114	彼はこのように妻の静子を責め災難ではいましたけれどそれは決して彼女を憎むゆえではなくむしろ静子を溺愛すればこそこの残虐を行ったのでありますこの種の変態性欲者の真理は無論
553.9808	18.0525	overt	553.9950	664777	あなたも十分ご承知のこととは思いますけれどさてかの脅迫状の制作者が小山田六郎氏であったという私の推理は以上でつきましたがでは単に変態勢欲者のいたずらに過ぎなかったものがどうして
572.0333	18.0525	overt	572.0475	686440	どうしてあのような殺人事件となって現れたかしかも殺された者は唐の六郎市であったばかりでなく彼はなぜにあの奇妙なかつらをかぶり真っ裸になって東橋下に漂っていたのかであるか
592.4558	1.1400	overt	592.4700	710947	彼の背中の
594.1958	15.4800	overt	594.2100	713035	月傷は何者の仕業であったのか大江春デーがこの事件に存在しなかったとすればでは他に別の犯罪者があったのであるか等々の疑問が続出してくるでありましょう
610.1858	1.7100	overt	610.2000	732223	それについて私は
613.6058	13.8100	overt	613.6200	736327	さらに私の観察と推理と申し述べればなりません簡単に申せば小山田六郎氏は彼のあまりにも悪魔的な処行が神の怒りに触れたのでも
627.4158	13.8100	overt	627.4300	752899	では何らの犯罪の下手人もなくてただ六郎氏の過失死があったばかりでありますでは背中の自明
641.2258	13.8100	overt	641.2400	769471	けれどその説明は後に回してまず順序を追って私がそのような考えを抱くに至った筋道からお話ししなければなりません
655.7558	5.0400	overt	655.7700	786907	私の推理の出発点は他ならぬ彼のかつらでありました
661.4258	15.1800	overt	661.4400	793711	あなたは多分サン月ジューナナ日私が天井裏の探索をした翌日から千鶴はすき身をされぬよう洋館のニ階へ進出を移したことをご記憶でありましょう
676.6058	15.1800	overt	676.6200	811927	六郎氏がどうしてその意見に従う気になったかは明白でありませんけれど当学その日から六郎氏は天井の隙味ができなくなってしまったのです
692.3558	9.4200	overt	692.3700	830827	しかし想像をたくましくするならば六郎氏はその頃もう天井の隙身にもやや空きが来ていたい
703.0358	9.0900	overt	703.0500	843643	そして寝室が洋館に変わったのを幸いまた別のいたすらを考案しなかったとは言えません
713.4158	7.4700	overt	713.4300	856099	なぜといってここにカツラがあります彼自身注文したところのふさふさとしたカツラがあります
721.4258	12.9600	overt	721.4400	865711	彼がその桂を注文したのは昨年末ですから不論最初からそのつもりではなく別に用途があったのでしょうがそれが今計らずも間に合ったのです
735.6758	19.5600	overt	735.6900	882811	彼は屋根裏の遊戯者の口絵でシュンデーの写真を見ておりますその写真はシュンデーの若い自分のものだと言われているほどですからもろん六郎氏のようにハゲ頭ではなくふさふさとした黒髪があります
755.2358	19.5600	overt	755.2500	906283	女神や屋根裏の影に隠れて千鶴子を怖がらせることから一歩進め彼自身大江俊敬礼に化け千鶴がそこにいるのを見つまして洋館の窓の外からちらりと顔をのぞかせある不思議な快感を味ようとたくらんだならば
775.4558	7.6500	overt	775.4700	930547	彼は何よりもまず彼の第一印象であるハゲ頭を隠す必要に責められたにそう言いありません
785.0858	19.8900	overt	785.1000	942103	ちょうどそれにはもってこいのカツラがあったのですカツラさえかぶれば顔などは暗いガラスの外ではチラッと見せるだけで良いのですからそしてその方が一層効果的なのです
805.7858	13.8600	overt	805.8000	966943	あの夜サン月ジューキュー日六郎市は近江のお友達のところから帰りまだ門が開いていたので飯使いたちに知れぬようそっと庭を回って洋館の
820.2158	11.0700	overt	820.2300	984259	開花の書斎に入りこれは千鶴から聞いたのですが彼はそこの書きを例の本棚のカニと一緒に鎖に下げて持っていたのです
832.3658	14.0400	overt	832.3800	998839	その時はもう会場の寝室に入っていた静子に悟られるよう闇の中で例のかつらをかぶり外に出て立ち木を伝わって洋館の軒所原に登り
847.2158	8.3100	overt	847.2300	1016659	寝室の窓の外へ回っていってそこのブラインドの隙間からそっと中を覗いたのであります
856.2158	8.1000	overt	856.2300	1027459	後に千鶴子が窓の外に人の顔が見えたと私に語ったのはこの時のことであったのです
