onset	duration	trial_type	wav_onset	sample	value
196.4167	17.4750	overt	196.4400	235700	お山田は平田一郎の名をどこかで聞いていていくらか疑っていたようでございましたが私あくまで小山田の他には男を知らないと言い張って平田との関係を必死に隠してしまったのでございます
213.8917	17.4750	overt	213.9150	256670	そしてその嘘を今でも続けているのでございますお山田が疑えば疑うだけ私は余計に隠さなければならなかったのでございます人の不幸ってどんなところに隠れているものか本当に恐ろしいと思いますわ
232.1467	19.5900	overt	232.1700	278576	ナナ年前の嘘がしかも決して悪意でついた嘘ではありませんでしたのにこんなにも恐ろしい姿で今私を苦しめる種になりましょうとは私平田のことなんか本当に忘れ切ってしまっていたのでございます
251.7367	19.5900	overt	251.7600	302084	あんな手紙が来ました時にも平田一郎という指出し人の名前を見ましてもしばらくは誰であったか思い出せないほど私すっかり忘れ切っていたのでございます静子はそう言ってその平田から来たという数通の手紙を見せた私は
272.0167	14.2800	overt	272.0400	326420	後それらの手紙の保管を頼まれて今でもここに持っているがそのうち最初に来たものは話の筋を運んでいくのに都合が良いからそれをここに貼り付けておくことにしよう
288.9967	16.3575	overt	289.0200	346796	静子さん私はとうとう君を見つけた君の方では気がつかなんだけれど私が君に出会った場所から君を尾行して君の屋敷を知ることができた小山田という今の君のせいも分かった
305.3542	16.3575	overt	305.3775	366425	君はまさか平太一郎を忘れはしないだろうどんなに虫のつかぬやつだったか覚えかを覚えているだろう私は君に捨てられてどれほどもだえたか白状な君には分かるまいもだいにもだえて
321.7117	16.3575	overt	321.7350	386054	深夜君の屋敷の周りをさまよったこといくたびであったろうだが君は私の情熱が燃え立てば燃え立つほどますます冷ややかになっていった私を避け私を避け私を恐れついには私を憎んだ
338.0692	16.3575	overt	338.0925	405683	君は恋人から憎まれた男の心持ちを察知ることができるか私のもだえが嘆きとなり嘆きが恨みとなり恨みが凝って復讐の念と変わっていったのが無理であろうか
355.4467	14.1500	overt	355.4700	426536	君が家庭の事情を幸いに一言の挨拶もなく逃げるように私の前から消え去った時私は数日飯も食わないで書斎に座り通していた
369.5967	14.1500	overt	369.6200	443516	そして私は復讐を誓ったのだ私は若かったので君の行方を探す術を知らなんだ多くの債務者を持つ君の父親はダンプトにもその行き先を知らせないで姿
383.7467	14.1500	overt	383.7700	460496	私はいつ君に会えることがわからなんだだが私は長い一生を考えた一生の間君に会わないで住もうとはどうしても考えられなかった
398.4667	4.8300	overt	398.4900	478160	私は貧乏だった食うために働かねばならぬ身の上だった
403.8967	6.0000	overt	403.9200	484676	一つはそれがあくまで君の行方を尋ね回ることを妨げたのだ
410.8567	16.7700	overt	410.8800	493028	イチ年ニ年月日は矢のように過ぎ去っていったが私はいつまでも貧困と戦わねばならなかったそしてその疲労が忘れるともなく君への恨みを忘れさせた私は食うことで夢中だったのだ
428.1667	19.2600	overt	428.1900	513800	だがサン年ばかり前私に予期せぬ幸運が巡ってきた私はあらゆる職業に失敗して失望のどん底にある時宇佐原市に一辺の小説を書いたそれが起演となって私は小説で飯の食える身分となったのだ
448.0267	17.5800	overt	448.0500	537632	君は今でも小説を読んでいるのだから多分大江俊哲家という探偵小説家を知っているだろう彼はもうイチ年ばかり何も書かないけれど世間の人はおそらく彼の名前を忘れてはいないその大江春デーこそ
466.9867	1.3500	overt	467.0100	560384	核有私なのだ
468.9067	16.5000	overt	468.9300	562688	君は私が小説家としての虚名に夢中になって君に対する恨みを忘れてしまったとでも思うのかいな私のあのちみどろな小説は私の心に深き恨みを増していたからこそ
486.0967	1.8600	overt	486.1200	583316	かけたとも言えるのだ
490.2367	16.8900	overt	490.2600	588284	あの再疑心あの残虐それらがことごとく私の必要なる復讐心から生まれたものだと知ったなら私の読者たちはおそらくそこにこもる容器に異類を禁じ得なかったであろう
508.1467	12.3900	overt	508.1700	609776	静子さん生活の安定を得た私は金と時間の許す限り君を探し出すために努力したもちろん君の愛を取り戻そうなどと不可能な望みを
520.5367	12.3900	overt	520.5600	624644	私にはすでに妻がある生活の不便をのぞくために目取った形ばかりの妻があるだが私にとって
534.0967	14.1900	overt	534.1200	640916	恋人と妻とは全然別個のものだつまり妻をめとったからといって恋人への恨みを忘れる私ではないのだ静子さん今こそ私は君を見つけ出した
548.2867	14.1900	overt	548.3100	657944	私は喜びに震えている私の他年の願いを果たす時が来たのだ私は長い間小説の筋を組み立てる時と同じ喜びを持って君への復讐手段を組み立ててきた
563.0767	13.6600	overt	563.1000	675692	最も君を苦しめ君を怖がらわす方法を熟慮してきたいよいよそれを実行する時が来たのだ私の歓喜を察してくれたまえ君は警察
576.7367	13.6600	overt	576.7600	692084	その他の保護を仰ぎ私の計画を妨げることはできない私の方にはあらゆる用意ができているのだここイチ年ばかりというもの新聞記者雑誌記者の間に私のより
590.3967	13.6600	overt	590.4200	708476	これは何も君への復讐のためにしたことではなく私のエンジン壁と秘密好みから出た倒壊などだがそれが計らずも役に立った
604.5667	10.7100	overt	604.5900	725480	私は一視の綿密さを持って世間から私の姿をくらますであろうそして着々君への復讐計画を進めていくであろう
615.9067	10.6350	overt	615.9300	739088	君は私の計画を知りたがっているにそういないだが私は今その全体を漏らすことはできる恐怖は徐々に迫っていくほど
626.5417	10.6350	overt	626.5650	751850	しかし君が立って聞きたいというならば私は私の復讐事業の一端を漏らすことを惜しむものではない
637.7767	13.6650	overt	637.8000	765332	例えば私は今からサン日前後すなわちイチ月サンジューイチ日の夜君の家の中で君の身辺に起こったあらゆるさじを寸分の間違いもなく君に
651.4417	13.6650	overt	651.4650	781730	午後ナナ時よりナナ時半まで君は君たちの寝室に当てられている部屋の小机に持たれて小説を読んだ小説はひろつ
672.0667	8.0700	overt	672.0900	806480	両郎の短編集ヘメデンその中のヘメデンだけを独了した
683.5567	8.3700	overt	683.5800	820268	ナナ時半よりナナ時ヨンジュー分まで序中に茶菓子を明示風月のもなかをニ個お茶をサン
692.9767	1.2600	overt	693.0000	831572	サン番消した
695.3467	6.9000	overt	695.3700	834416	ナナ時ヨンジュー分より上司約ゴ分にして部屋へ戻ったそれより
702.8167	14.5800	overt	702.8400	843380	キュー時ジュー分ごろまで編み物をしながらおの思いにふけったキュー時ジュー分主人帰宅キュー時少しすぎまで主人の晩酌の相手をして雑談した
717.3967	14.5800	overt	717.4200	860876	君は主人に勧められてグラスに半分ばかりぶどうしを喫したそのぶどうしは口を開けたばかりのものでコルクの小辺がグラスに入ったので君は指でつまみ出した
732.5467	5.4300	overt	732.5700	879056	晩酌が終わるとすぐ序中に命じてニつの渡航を述べさせ両人
739.3867	14.5800	overt	739.4100	887264	上司の後中心したそれからジューイチ時まで両人とも眠らず君が再び君の寝床に横たわった時君の家の遅れたボンボン時計がジューイチ時を報じた
754.6267	13.3800	overt	754.6500	905552	君はこの記者の時間表のように忠実な記録を読んで恐怖を感じないでいられるだろうかニ月サン日深夜復讐者より我が生涯より恋を奪いし女へ
770.6167	10.2900	overt	770.6400	924740	私大江俊礼という名前はかなり以前から存じておりましたけれどそれが平田一郎の失明でしょうとはちっとも存じませんでした
781.5067	17.1900	overt	781.5300	937808	静子は気味悪そうに説明した事実大江春天の本名を知っているものは私たち作家仲間にも少しくらいであった私にしても彼の署名の奥付けを見たり私のところへ来る本殿が
800.1367	2.4300	overt	800.1600	960164	本名で彼の噂をするのを
803.3167	4.0200	overt	803.3400	963980	来る本田が本名で彼の噂をするのを聞かなかったから
807.8767	8.1300	overt	807.9000	969452	いつまでも平田という名前を知らなかったであろうそれほど彼は人嫌いで世間に顔出し寄せぬ男であった
816.5767	9.9300	overt	816.6000	979892	平田のおどかしの手紙はその他にサン通ばかりあったがいずれも大道勝位で消印はどれもこれも違った極のであった
827.1067	6.7200	overt	827.1300	992528	復讐の呪詛の後に千鶴子のある夜の行為が祖代最大漏らさず
834.5767	15.3675	overt	834.6000	1001492	正確な時間を付け加えて記入してあることに変わりはなかったことにも彼女の寝室の秘密はどのような隠びな点までも晴れがましくもまさと書き出されていた顔の明らみ
849.9442	15.3675	overt	849.9675	1019933	あらむようなあるしぐさある言葉さえもが英国に業者してあったしつこはそのような手紙を他人に見せることはどれほど恥ずかしく苦痛であったか察するに余りあったがそれをしのんでまで
865.3117	15.3675	overt	865.3350	1038374	彼女が私を相談相手に選んだのは欲々のことと言わねばならぬそれは一方では彼女が過去の秘密をつまり彼女が結婚以前すでに所長でなかったという事実を
880.6792	15.3675	overt	880.7025	1056815	夫の六郎氏に知られることをどれほど恐れていたかということを示すものであり同時にまた一方では彼女の私に対する信頼がどんなに熱いかということを称するわけでもあった
896.8267	11.1000	overt	896.8500	1076192	私主人側の親類のほかには身内といっては一人もございませんしお友達にこんなことを相談するような親身の方はありませんし
907.9267	11.1000	overt	907.9500	1089512	本当にぶちつけだとは思いましたけれど私先生におすがりをすれば私がどうすればいいか教えくださるでしょうと思いましたから
919.6567	10.0500	overt	919.6800	1103588	彼女にそんなふうに言われるとこの美しい女がこんなにも私を頼っているかと思うと私は胸がワクワクするほど嬉しかった
930.4867	13.7250	overt	930.5100	1116584	私が大江春麗と同じ探偵作家であったこと少なくとも小説の上では私がなかなか巧みな推理家であったことなどが彼女が私が私をそう
944.2117	13.7250	overt	944.2350	1133054	相談相手に選んだ幾分の理由をなしていたにはそういないがそれにしても彼女が私に対してよほどの信頼と行為を持っていないではこんな相談がかけられるものではないのだ
961.0567	10.8600	overt	961.0800	1153268	言いまでもなく私は静子の申し入れを入れてできるだけの助力をすることを承諾した大江春デイが千鶴子の行動をこれほど
973.1167	8.6400	overt	973.1400	1167740	子妻に知るためには小山田家の飯使いを買収するか彼自身が店内に忍び込んで千鶴子の
982.7767	2.3700	overt	982.8000	1179332	身近く身を潜めているか
985.6567	5.3100	overt	985.6800	1182788	またはそれに近い悪巧みが行われていたと考えるほかはなかった
991.5067	14.0700	overt	991.5300	1189808	彼の作風から推察しても春デイはそんな変てこな真似をしかねない男なのだから私はそれについて千鶴子の心当たりを尋ねてみたが不思議なことにはそのようなケース
1005.5767	14.0700	overt	1005.6000	1206692	道使いたちは気心の分かった長年住み込みのものばかりだし屋敷の門や塀などは主人が人一倍神経室の方でかなり
1020.3367	13.4250	overt	1020.3600	1224404	厳重にできているしそれにたとい店内に忍び込めたところで飯塚たちの目に触れないで奥まった部屋にいる静子の身辺に近づくことはほとんど不可能だという
1033.7617	13.4250	overt	1033.7850	1240514	だが実を言うと私は大江春デイの実効力を軽蔑していたたかが探偵小説家の彼にどれほどのことができるものかせいぜい
1048.1467	14.2950	overt	1048.1700	1257776	お手の物の手紙の文章で千鶴子を怖がらせるくらいのことでとてもそれ以上の悪巧みが実行できるはないと高をくくっていた彼がどうして静子の細かい行動を
1062.4417	14.2950	overt	1062.4650	1274930	いささか不思議ではあったがこれも彼のお手の物の手品使いみたいな基地で大した手数をかけないで誰かから引き出してでもいるのだろうと
1077.3367	15.8775	overt	1077.3600	1292804	私はその私の考えを話して静子を慰め私にはその方の便宜もあるので大江神殿の所在を突き止めできれば彼の意見を加えてこんな
1093.2142	15.8775	overt	1093.2375	1311857	そんなバカバカしいたずらを中止させるように計らうからとそれは固く受け合って静子を返したのであった私は大江春礼の脅迫見た手紙についてあれこれと戦議立をすることよりは優しい言葉
1109.0917	15.8775	overt	1109.1150	1330910	あなたの私にはそれが嬉しかったからだそして別れる時に私はこの言葉一切ご主人にお話しなさらん方がいいでしょうあなたの秘密を
1124.9692	15.8775	overt	1124.9925	1349963	というようなことを言ったというようなことを言った愚かな私は彼女の主人さえ知らぬ秘密について彼女と二人きりで話し合う楽しみをできるだけ長く続けたかったのだ
