onset	duration	trial_type	wav_onset	sample	value
280.0417	15.8250	overt	280.1100	336050	種は例の鏡を斜めに置いてその後ろをガラン堂のように見せかける陽子なものだけれとところが僕はいつかおしごめの江戸川橋ねあの橋をここここしの方へ渡った角のところ
295.8667	15.8250	overt	295.9350	355040	その首なしの犬を見たんですがそこの遠ばかりの人間は他の見せ物のような女ではなくて赤で黒光りに光った銅服を着たよく太った男だったのです
312.6817	11.3700	overt	312.7500	375218	ホンダはここまでしゃべって思わせぶりにちょっと緊張した顔をしてしばらく口をつぐんだが私が十分好奇心を起こしたのは
325.1917	3.0000	overt	325.2600	390230	確かめるとまた話し始めるのであった
329.4817	12.8850	overt	329.5500	395378	分かるでしょう僕の考えが僕はこう思ったのです一人の男が万人に体をさらしながらしかも完全に行方をくらます一つの方法としてこの
342.3667	12.8850	overt	342.4350	410840	見せ物の首なし男に雇われるというのはなんと素晴らしい妙案ではないでしょうか彼は目印になる首から上を隠して一日寝ていればいいのです
355.7917	6.8700	overt	355.8600	426950	これはいかにも大江春明の考えつきそうなお化けじみた東海法じゃないでしょうか
363.1717	6.7800	overt	363.2400	435806	ことにシュンデーはよく見せ物の小説を書いたしこのタグイのことは大好きなんですからね
370.5217	8.6100	overt	370.5900	444626	それで私は本田が実際春デイを見つけたにしては落ち着きすぎていると思いながら先を促した
379.6417	5.2500	overt	379.7100	455570	そこで僕は早速江戸川橋のところへ行ってみたんですが
386.0917	1.4100	overt	386.1600	463310	幸せとその
388.0417	4.4400	overt	388.1100	465650	偽物はまだありました僕は基金を払って中へ
393.7117	14.9850	overt	393.7800	472454	入り例の太った首なし男の前に立ってどうすればこの男の顔を見ることができるかといろいろ考えてみたんですで気づいたのはこの男だって一日に何度かは便所
408.6967	14.9850	overt	408.7650	490436	僕はそいつの便所へ行くのを気長く待ち構えていたんですよしばらくすると多くもない見物がみなが出ていってしまって僕一人になった
424.5517	16.4100	overt	424.6200	509462	それでも辛抱して立っていますと首なし男がポンポンと柏でを打ったのです妙だなと思っていると説明をする男が僕のところへやってきてちょっと休憩をするから外へ出てくれとたらもです
441.7117	16.1700	overt	441.7800	530054	そこで僕はこれだなと感づいて外へ出てからそっとテントテントバリの後ろへ回ってキレの破れ目から中を覗いていると首なし男は説明者に手伝ってもらって箱から外へ出ていると
457.8817	16.1700	overt	457.9500	549458	検物席の土間の隅のところへ走っていってシャーシャーと始めたんですさっきの拍手は笑わせるじゃありませんか小便の合図だったのですよ母
477.2017	10.5450	overt	477.2700	572642	落とし話かいバカにしている私が少々怒ってみせると本田は真顔になっていやそいつは全く人違いで失敗だったければ
487.7467	10.5450	overt	487.8150	585296	僕が瞬定探しでどんな苦心をしているかという一例をお話ししたんですよと弁解した
499.3417	9.8700	overt	499.4100	599210	これは予断だけれど我々の春デイ捜索はまあそんな風でいつまでたっても一向初行を認めないのであった
509.8117	15.8800	overt	509.8800	611774	ただたった一つだけこれが事件解決の鍵ではないかと思われる不思議な事実が分かったことをここに書き添えておかればならないというのは私は六郎氏の死体のかぶっていた例のかつ
525.6917	15.8800	overt	525.7600	630830	その出所がどうやら浅草付近らしく思われたのでその辺の桂市を探し回った結果専属町の松井というかつら屋でとうとうそれらしいのを探し当てたのだがところが
541.5717	15.8800	overt	541.6400	649886	そこの主人の言うところによるとカツラそのものは死体のかぶっていたのとすっかり当てはまるのだけれどそれを注文した人物は私の良きに反していや私の非常な驚きにまで
559.0417	4.8900	overt	559.1100	670850	大江俊礼ではなくて小山田六郎その人であったのだ
564.5917	12.4200	overt	564.6600	677510	陰層もよく合っていた上にその人は注文する時お山田という名前をあからさまに告げて出来上がるとそれは昨年の暮れも押し詰まった
577.5517	1.0500	overt	577.6200	693062	自分であった
579.5917	13.1700	overt	579.6600	695510	彼自身足を運んで受け取りに来たということであったその時六郎氏はハゲ頭を隠すのだと言っていた女子であるがそれにしては誰も彼の妻であった静子を
592.7617	13.1700	overt	592.8300	711314	私は六郎氏が生前かすらをかぶっていたのを見なかったのは一体どうしたわけであろう私はいくら考えてもこの不可思議な謎を解くことができなかった
