onset	duration	trial_type	wav_onset	sample	value
146.1033	14.2350	overt	146.1300	175324	時計の鎖につけて四重持ち歩いていたこと変死の日にもへこぶに巻きつけて家を出たままだということが分かりました仕方がないので私は夫人を解いて
160.3383	14.2350	overt	160.3650	192406	やっとその本棚の塔を破壊する許しを得ました開けてみますとその中には六郎氏の数年間の日記帳いくつかの袋に入った書類手紙の束
175.1733	18.3600	overt	175.2000	210208	書籍などがいっぱい入っていましたが私はそれをいちいち丹念に調べた結果この事件に関係あるサン冊の書冊を発見したのであります
195.9933	8.7000	overt	196.0200	235192	婚礼のサン日前の日記の乱害に赤い機で次のような注意すべき文句が記入してあったのです
205.5333	10.3950	overt	205.5600	246640	世は平田一郎なる青年と千鶴との関係を知れりされど静子は中とその青年を嫌い始め彼が
215.9283	10.3950	overt	215.9550	259114	いかなる手段を講ずるもその意に応せずついには父の破産を後期として彼の前より姿を隠せるよしなり
226.8633	1.2000	overt	226.8900	272236	それにてよし
228.6933	18.6600	overt	228.7200	274432	世は起用の戦議伊達はせぬつもりなりうんつまり六郎氏は結婚の当初から何らかの事情により夫人の秘密を自筆していたのですそしてそれを夫人には一言も言わなかったのです
247.8933	5.2500	overt	247.9200	297472	第ニは大江春平町短編集屋根裏の遊戯であります
253.7133	7.7700	overt	253.7400	304456	かがる書物を実業家小山田六郎氏の書斎に発見するとは何という驚きでありましょう
262.2033	13.0350	overt	262.2300	314644	静子夫人から六郎氏が生前なかなかの小説好きであったということを聞くまでは私は私の目を疑ったほどでしたさてこの短編集の関東には
275.2383	13.0350	overt	275.2650	330286	コロタイプ版の春礼の肖像が掲げられ奥月には著書平田一郎と彼の本名が印刷されてあったことは注意すべきであります
289.0833	19.4100	overt	289.1100	346900	第サンは博文館発行の雑誌新年第ロク巻第ジューニ号ですこれには春デーの作品は掲載されていませんでしたけれどその代わり口絵に彼の写真版が元寸のまま原稿し
309.2433	15.4500	overt	309.2700	371092	半枚分ほど大きく出ていて余白に大江春デイ氏の筆跡と説明がついていましたようなことはその写真版は光線に当ててよく見ますと厚いアートペーパーの
324.6933	15.4500	overt	324.7200	389632	これは誰かが写真の上に薄い紙を当てて鉛筆で春デーの筆跡を幾度もなすったものとしか考えられません
340.7433	5.1000	overt	340.7700	408892	私の想像が次々と的中していくのが怖いようでした
346.6833	10.6050	overt	346.7100	416020	その同じ日私は夫人に頼んで六郎氏が外国から持ち帰った手袋を探してもらいました
357.2883	10.6050	overt	357.3150	428746	手間だったのですけれどすでに私が運転手から買い取ったものと寸分たがたがわぬ品がひとそろいだけ出てきました
368.4033	10.3200	overt	368.4300	442084	夫人はそれを私に渡した時確かに同じ手袋がもう一揃いあったはずなのにと不信顔でした
379.2333	9.9900	overt	379.2600	455080	これらの証拠品日記帳短編集雑誌手袋天井裏で拾った金具等はお差し図によっていつでも
389.8533	1.7700	overt	389.8800	467824	提出することができます
394.5333	9.2700	overt	394.5600	473440	さて私の調べ上げた事実はこの他にも数々あるのですがそれらを説明する前に仮に上術の
404.4333	10.6200	overt	404.4600	485320	書店だけによって考えましても小山田六郎氏が世にも不気味な性格の所有者であり温厚特律なる仮面のもとに
415.0533	10.6200	overt	415.0800	498064	はなはだ妖怪しみた陰謀をたくましくしていたことは明らかであります我々は大江神殿という名前に執着しすぎては
427.6833	1.2600	overt	427.7100	513220	しなかったでしょうか
430.4133	17.2500	overt	430.4400	516496	彼の血みどろな作品彼の異様な日常生活の知識などが我々をしてこのような犯罪を旬でなくてはできるものでないと天から一人決めに決めてしまったのではありますまいか
448.2033	16.0800	overt	448.2300	537844	彼はどうして核も完全に姿をくらましてしまうことができたのでしょう彼が犯人であったとしては少し妙ではありませんか彼が無実であればこそ単に彼の持ち前の
464.2833	16.0800	overt	464.3100	557140	検人壁から彼が有名になればなるほどその名に対してもその種の腱人病は極度に更新するものであります世間を倒壊したのであればこそこのように探しにくいのではないでしょうか
480.9633	4.3800	overt	480.9900	577156	彼はかつてあなたがおっしゃったように海外に逃亡
486.0633	12.6000	overt	486.0900	583276	そして例えば上海のシナジン町の片隅にシナジンになりすまして水タバコでも吸っているのかもしれません
499.1733	7.6800	overt	499.2000	599008	そうでなくてもしシュンデーが犯人であったとすればあのようにも綿密に必要に
507.8433	3.2700	overt	507.8700	609412	長年月を費やしてたくま
515.8833	14.9400	overt	515.9100	619060	復讐計画が彼にしては道草のようなものであった六郎氏殺害のみを持って肝心の目的を忘れたようにぱったりと中絶されたことを何と説明したらいいのでしょう
531.4533	11.0250	overt	531.4800	637744	彼の小説を読み彼の日常を知っている者にはこれはあまりに不自然なありそうもないことに思われるのです
542.4783	11.0250	overt	542.5050	650974	彼はどうして小山田六郎氏所有の手袋のボタンをあの天井へ落としてくることができたのでしょう
554.0733	11.7300	overt	554.1000	664888	手袋が内地では手に入らぬ外国製のものであること六郎氏が運転手に与えた手袋の飾りボタンが取れていたことなど思い合わせば
566.5233	16.6050	overt	566.5500	679828	かの屋根裏に潜んでいた者は唐の小山田六郎氏ではなく大江俊弟であったとそんな不合理なことが考えられるでしょうかではそれが六郎氏であったとしたら彼はなぜその大切
583.1283	16.6050	overt	583.1550	699754	おかつにも運転手などに与えたかとのご反問があるかもしれませんしかしそれは後に飲めますように彼は別段法律上の罪悪を犯してなどいなかったからです
600.4833	14.6700	overt	600.5100	720580	変態好みの一種の遊戯をやっていたにすぎなかったからですから手袋のボタンが取れたところでたといそれが天井に残されていたところで彼にとっては何でもなかったのです
615.8433	2.3400	overt	615.8700	739012	犯罪者のようにこの
618.7233	3.3000	overt	618.7500	742468	ボタンの取れたのはもしや天井裏を
624.9033	9.5100	overt	624.9300	749884	歩いていた時ではなかったかしらそれが証拠になりはしないかしらなどと心配する必要は少しもなかったのです
635.1333	15.0100	overt	635.1600	762160	春デイの犯罪を否定しすべき材料はまだそればかりではありません右に述べた日記帳春デーの短編集新青年などの証拠品が六郎氏の書斎の条件が
650.1433	15.0100	overt	650.1700	780172	城米付き本棚にあったことその錠の鍵は一つしかなく六郎氏が行重座が所持していたことはそれらの品が六郎氏の陰ないたずらを証拠立てていると
665.1533	15.0100	overt	665.1800	798184	一歩譲って春麗が六郎氏に疑いをかけるためにそのしなしなを偽造し六郎氏の本棚へ入れておいたと考えることさえ全然不可能なのです
680.8533	1.6800	overt	680.8800	817024	第イチ日記帳の
683.7033	9.8100	overt	683.7300	820444	偽造などできるものではありませんしその本棚は六郎市でなければ開けることも閉めることもできなかったではありませんか
694.4133	14.8800	overt	694.4400	833296	各県してきますと我々が今まで犯人と信じきっていた大江春デイこと平田一郎は意外にも最初からこの試験に存在しなかったと考えるほかはありません
