onset	duration	trial_type	wav_onset	sample	value
284.3375	16.9800	overt	284.3700	341205	なるほどあとだけれど取れると同時に天井ぐらい落ちてそのままそこに残されていたのだからねそれが取れてから落ちるまでの間に一月以上もかかるなんて物理学の法則では説明できないじゃないか
302.0375	4.8000	overt	302.0700	362445	そうね彼女は少し青冷めてまだ考え込んでいた
307.8275	18.1800	overt	307.8600	369393	取れたボタンが親村さんの服のポケットにでも入っていてそれが一月後に偶然天井裏へ落ちたとすれば説明がつかぬことはないけれどそれにしても親村さんは去年のジューイチ月に着ていた服へ春を越したのかい
326.6675	6.7500	overt	326.7000	392001	いいえあの人おしゃれさんだから年末にはずっと厚手の暖かい服に変えていましたわ
334.0175	2.8200	overt	334.0500	400821	それご覧なさいだから変でしょう
337.3775	6.7500	overt	337.4100	404853	じゃあと彼女は息を引いてやっぱり平田がと言いかけて口をつくんだ
344.6975	11.8500	overt	344.7300	413637	そうだよこの事件には大江春デーの大衆があまり強すぎるんだよで僕はこの間の意見書をまるで訂正しなければならなくなった
357.2075	10.6800	overt	357.2400	428649	私はそれから前哨に記した通りこの事件が大江春デーの傑作集のごときものであること証拠の揃いすぎていたこと
371.9675	5.5800	overt	372.0000	446361	あまりにも真に迫っていたことなどを彼女のために簡単に説明した
378.2075	15.5700	overt	378.2400	453849	あなたはよく知らないだろうが旬での生活というものが実に変なんだあいつはなぜ訪問者に会わなかったかなぜあんなにもたびたび転居したり旅行をしたり病気になったりして
394.3175	11.0700	overt	394.3500	473181	訪問者を避けようとしたかおしまいには向島須崎町の家を無駄な費用をかけてなぜ借りっぱなしにしておいたか
408.3275	4.6500	overt	408.3600	489993	いくら人嫌いの小説家にもしろあんまり変じゃないか
413.5475	4.8000	overt	413.5800	496257	人殺しでもやる準備行為でもなかったとしたらあんまり変じゃないか
419.0375	1.9200	overt	419.0700	502845	私は静子の隣に
421.9475	17.3700	overt	421.9800	506337	ベッドに腰を下ろして話していたのだが彼女はやっぱり春デイの仕業であったかと思うとにわかに怖くなった様子でぴったりと私の方へ体をすり寄せて私の左の手首をむずがやく握りしめるのであった
440.1875	5.0100	overt	440.2200	528225	考えてみると私はまるでキャツの開来にされたようなものだね
445.7075	10.7100	overt	445.7400	534849	キャツのあらかじめ添えておいた偽証をそのままキャツの推理をお手本にしておさらいさせられたも同然なんだよアハハハハ
457.0175	2.7600	overt	457.0500	548421	私は自らあさけるように笑った
460.3475	7.9800	overt	460.3800	552417	あいつは恐ろしいやつですよ僕のものの考え方をちゃんと飲み込んでいてその通りに証拠を
469.8575	1.2900	overt	469.8900	563829	添え上げたんだからね
473.1275	11.4900	overt	473.1600	567753	普通の探偵やなんかではダメなんだ僕のような水位好みの小説家でなくてはこんな回りくどいとっぴな想像ができるものではないのだから
485.2175	12.9900	overt	485.2500	582261	だがもし犯人がシュンデーだとするといろいろ無理が出てくるその無理ができてくるところがこの事件の難解なゆえんでシュンデーがそこの知れない
499.2875	2.4000	overt	499.3200	599145	悪者だというわけだけれどね
502.3175	10.7700	overt	502.3500	602781	無理というのはね先日めるとニつの事柄なんだが一つは例の脅迫状が親村さんの死後ぱったり来なくなったこと
513.6875	9.7800	overt	513.7200	616425	もう一つは日記帳だとか春亭の著書新青年なんかがどうして小山田さんの本棚に入っていたかということです
524.8475	11.5950	overt	524.8800	629817	このニつだけは春デイが犯人だとするとどうも辻妻が合わなくなるんだよたとい日記帳の例の乱害の文句は親村さんの筆
536.4425	11.5950	overt	536.4750	643731	筆癖をまねて書き込めるにしたところがまた新青年の口絵の鉛筆の跡も偽証を揃えるためにあいつが作っておいた
548.6375	14.3100	overt	548.6700	658365	としたところがどうにも無理なのはお山田さんしか持っていないあの本棚の鍵をシュンデーがどうして手に入れたかということだよ
564.1175	6.0900	overt	564.1500	676941	私はこのサン日の間その点を頭の痛くなるほど考え抜いたのだがね
570.7475	5.5200	overt	570.7800	684897	その結果どうやらたった一つの解決法を見つけたように思うのだけれど
577.3175	10.4550	overt	577.3500	692781	僕はさっきも言ったようにこの事件に春デーの作品の匂いが満ち満ちていることからキャツの小説をもっとよく研究してみたら
587.7725	10.4550	overt	587.8050	705327	何か解決のカニがつかみやしないかと思ってあいつの著書を出して読んでみたんだよそれにはねあなたにはまだ言ってないけれど
600.9875	10.3500	overt	601.0200	721185	白文館の本田という男の話によるとシュンデーがとんがり棒に同家服という変な姿で浅草公園にうろついていたというんだ
612.4475	7.4400	overt	612.4800	734937	しかもそれが広告絵で聞いてみると公園の不老人だったとしか考えられないんだ
620.6375	9.1200	overt	620.6700	744765	シュンデーが浅草公園の不老人の中に混じっていたなんてまるでスチブンソンのジーキル博士とハイドみたいじゃないか
630.3875	14.8650	overt	630.4200	756465	僕はそこへ気づいてシュンデーの著書の中から似たようなものを探してみるとあなたも知っているでしょうあいつが行方不明になるすぐ前に書いたパノラマ国という長編と
645.2525	14.8650	overt	645.2850	774303	それより前それよりは前の作の一人二役という短編とニつもあるのですそれを読むとあいつがジーギル博士式なやり方にどんなに魅力を感じていたかよく分かるのだ
660.6875	3.8700	overt	660.7200	792825	つまり一人でいながらニ人の人物に化けることにね
665.6975	1.2000	overt	665.7300	798837	私怖いわ
667.4975	9.0900	overt	667.5300	800997	雫はしっかりと私の手を握りしめていったあなたの話方君が悪いのでもうよしましょうよそんな話
677.0975	12.4800	overt	677.1300	812517	こんな薄暗い蔵の中じゃ嫌ですわその話は後にして今日は遊びましょうよ私あなたとこうしていれば平田のことなんて思い出しもしないのですもの
690.2975	1.2900	overt	690.3300	828357	お聞きなさい
692.1575	2.8800	overt	692.1900	830589	あなたにとっては命に関わることなんだよ
695.5475	3.7800	overt	695.5800	834657	もしシュンデーがまだあなたを付け狙っているとしたら
699.8375	2.7300	overt	699.8700	839805	私は恋の遊戯どころではなかった
703.1975	5.6700	overt	703.2300	843837	僕はまたこの事件の中からある不思議な一致をニつだけ発見した
709.4975	8.0400	overt	709.5300	851397	学者くさい言い方をすれば一つは空間的な一致で一つは時間的な一致なんだけれど
718.3775	16.0800	overt	718.4100	862053	ここに東京の地図がある私はポケットから用意してきた簡単な東京地図を取り出して指で差し示しながら僕は大江春デーの点々として移り歩いた住所を本田と
745.9175	7.6800	overt	745.9500	895101	聞いて覚えているがそれは池袋牛込菊井町柳市柳中初音町
754.1975	14.5050	overt	754.2300	905037	かなすぎ神田末広町上野桜木町本庄本広島町向島須崎町と大体こんな風だった
768.7025	14.5050	overt	768.7350	922443	あとのナナカ所はこうして地図の上で見ると東京の東北の隅の狭い地域に集まっているこれは春デーの大変な失策だったのですよ
784.0475	13.6500	overt	784.0800	940857	池袋と牛ごめが離れているのは春礼の文明が上がって訪問記者などが押しかけ始めたのは根岸時代からだという技術を考え合わせるとよくその意味が分かる
798.2675	7.0800	overt	798.3000	957921	つまりあいつは菊井町時代までは全て原稿の用紙を手紙だけで済ませていたのだからね
805.9475	10.1850	overt	805.9800	967137	ところで年始以下のナナ箇所をこうして線でつないでみると不規則な円周を描いていることが分かるがその円の中
816.1325	10.1850	overt	816.1650	979359	そこに事件解決のカニが隠れているのだよなぜそうだかということは今説明するけれど
827.2175	10.5600	overt	827.2500	992661	その時静子は何を思ったのか私の手を離していきなり両手を私の首に巻きつけると例のモナリザの唇から白い
837.7775	10.5600	overt	837.8100	1005333	白い刃を出して怖いと叫びながら彼女の方を私の方に彼女の唇を私の唇にしっかりとくっつけてしまった
848.8775	15.6600	overt	848.9100	1018653	ややしばらくそうしていたが唇を離すと今度は私の耳を人差し指で巧みにくすぐりながらそこへ口を近づけてまるでこもり歌のような甘い調子でボソボソとそさやくのだった
867.7775	6.3000	overt	867.8100	1041333	私そんな怖い話で大切な時間を消してしまうのが惜しくてたまらないのですが
874.6175	11.4600	overt	874.6500	1049541	あなたあなた私のこの火のような唇が分かりませんのこの胸の鼓動が聞こえませんのさあ私を抱いてねえ私を抱いて
886.8275	9.8100	overt	886.8600	1064193	もう少しだもう少しだから辛抱して僕の考えを聞いてくださいその上で今日はあなたとよく相談しようと思ってきたのだから
897.2675	2.5500	overt	897.3000	1076721	私は構わず話し続けていった
900.3275	2.9700	overt	900.3600	1080393	それから時間的の一致というのはね
903.8375	12.5850	overt	903.8700	1084605	シュンデーの名前がぱったり雑誌に見えなくなったのは私はよく覚えているがおととしの暮れからなんだそれとね小山田さんが外国から貴重した時と
916.4225	12.5850	overt	916.4550	1099707	あなたはそれがやっぱりおととしの暮れだって言ったのでしょうこのニつがどうしてこんなにぴったり一致しているのかしらこれが偶然だろうかねあなたはどう思う
929.6375	17.3400	overt	929.6700	1115565	私がそれを言い切らぬうちに静子は部屋の隅から例の外国製乗馬虫を持ってきて無理に私の右手に握らせるといきなり着物を脱いでうつむきにベッドの上に倒れむき出しの滑らかな肩の下から
946.9775	17.3400	overt	947.0100	1136373	顔だけを私の方に振り向けてそれがどうしたのそんなことそんなことと何か訳の分からぬわけの分からぬことを口外みたいに口走ったがさあぶってぶってと叫びながら上半身を波のようにうねらせるのであった
965.2775	1.6800	overt	965.3100	1158333	小さな蔵の窓から
967.7075	1.7100	overt	967.7400	1161249	指色の空が見えていた
969.9275	9.6000	overt	969.9600	1163913	電車の響きであろうか遠くの方から雷鳴のようなものが私自身の耳鳴りに混じって驚々と聞こえてきた
980.1275	7.2300	overt	980.1600	1176153	それはちょうど空から魔物の軍勢が押し寄せてくるジン太鼓のように気味悪く思われた
988.9175	7.8000	overt	988.9500	1186701	おそらくあの天候と土蔵の中の異様な空気が私たちニ人を失害にしたのではなかったか
997.2575	5.4600	overt	997.2900	1196709	雫も私も後になって考えてみると賞金を沙汰ではなかったのだ
1003.4075	11.2500	overt	1003.4400	1204089	私はそこに横たばってもがいている彼女の汗ばんだ青白い前身を眺めながら必要にも私の推理を続けていった
1017.4775	6.5700	overt	1017.5100	1220973	一方ではこの事件の中に大江春亭がいることは日のように明らかな事実なんだ
1024.6175	12.9000	overt	1024.6500	1229541	だが一方では日本の警察力が丸ニかかってもあの有名な小説家を探し出すことができずあいつはけぐみたいに完全に消え去ってしまったのだ
1038.1175	3.3600	overt	1038.1500	1245741	ああ僕はそれを考えるさえ恐ろしい
1042.0175	2.8800	overt	1042.0500	1250421	こんなことが悪夢でないのが不思議なくらいだ
1045.4675	17.4300	overt	1045.5000	1254561	なぜ彼はお山田静子を殺そうとはしないのだふっつりと脅迫状を書かなくなってしまったのだキャツはどんな忍術で小山田さんの書斎へ入ることができたんだそしてあの錠前付きの本棚をあげることができたんだ
1063.9175	3.8700	overt	1063.9500	1276701	僕はある人物を思い出さないではいられなかった
1068.4775	4.1100	overt	1068.5100	1282173	他でもない女流探偵小説家平山秀子だ
1073.0975	7.4400	overt	1073.1300	1287717	世間ではあれを女だと思っている作家や記者仲間でも女だと信じている人が多い
1081.2275	6.2100	overt	1081.2600	1297473	秀子の知恵は毎日のように愛読者の青年からのラブネターが舞い込むそうだ
1088.0375	2.4900	overt	1088.0700	1305645	ところが本当は彼は男なんだよ
1091.0375	3.3600	overt	1091.0700	1309245	しかも熱気とした政府のお役人なんだよ
1095.7175	6.5700	overt	1095.7500	1314861	探偵作家なんてみんな僕にしろ俊殿にしろ平山秀子にしろ怪物なんだ
1102.9775	9.3600	overt	1103.0100	1323573	男でいて女に化けてみたり女でいて男に化けてみたり容器の趣味が高じるとこんなところまで行ってしまうのだ
1113.1475	8.1300	overt	1113.1800	1335777	ある作家は夜助走をし浅草をぶらついたそして男と恋の真似事さえやった
1122.0875	4.1400	overt	1122.1200	1346505	私はもう夢中になってきちがいのようにしゃべり続けた
1126.8275	5.5500	overt	1126.8600	1352193	顔中にいっぱい汗が浮かんでそれが気味悪く口の中へ流れ込んだ
1133.3975	9.7800	overt	1133.4300	1360077	さあ静子さんよく聞いてください僕の推理が間違っているかいないか春礼の住所をつないだ円の中心はどこだ
1143.7775	2.8500	overt	1143.8100	1372533	この地図を見てくださいあなたの家だ
1147.1375	6.6600	overt	1147.1700	1376565	浅草山の宿だ皆あなたのうちから自動車でジュー分以内のところばかりだ
1154.9675	4.9500	overt	1155.0000	1385961	小山田さんの貴重と一緒になぜシュンデーは姿を隠したのだ
1160.6975	4.5000	overt	1160.7300	1392837	もう茶の湯と音楽の稽古に通えなくなったからだ
1165.7375	6.3600	overt	1165.7700	1398885	分かりますかあなたは小山田さんの留守中毎日午後から夜に
1174.1375	12.8700	overt	1174.1700	1408965	茶の湯と音楽の稽古に通ったのですちゃんとお膳立てをしておいて僕にあんな推理を立てさせたのは誰だったあなたですよ
1187.0075	12.8700	overt	1187.0400	1424409	それから自由自在に操ったのはあなたなれば日記帳に勝手な文句を書き加えることだってその他の証拠品を小山田さんの本棚へ入れることだって
1200.7775	5.1300	overt	1200.8100	1440933	天井にボタンを落として置くことだって自由にできるのです
1206.8075	8.1900	overt	1206.8400	1448169	僕はここまで考えたのです他に考えようがありますかさあ返事をしてください
