onset	duration	trial_type	wav_onset	sample	value
544.8217	5.7300	overt	544.8300	653786	彼らの仲間でもありません僕はただ自分の考えに沿って行動しているつもりです
551.3917	5.1900	overt	551.4000	661670	それにあなたの仲間というのが誰なのか知らないし知りたくもない
568.6117	8.4600	overt	568.6200	682334	僕はジャーナリストで文芸が専門だからバルザックの短編小説を役所得たばかりですあなたのやっていることなど知りたくもない
577.8217	3.6600	overt	577.8300	693386	社会部の記者じゃありませんからねすると丸太が
582.3817	1.8900	overt	582.3900	698858	ポルトを一口飲んでから言った
586.8517	6.3900	overt	586.8600	704222	私たちだってサン面生地の種を追って歩いているわけじゃありませんワペレイラさん
594.0217	2.1300	overt	594.0300	712826	これだけは分かっていただきたいんです
596.8417	4.8000	overt	596.8500	716210	私たちは歴史を生きているんです今度はペレイラがポルトを開けていった
602.2117	3.8700	overt	602.2200	722654	いいですかお嬢さん歴史なんて随分大げさな言葉だ
609.6517	3.5400	overt	609.6600	731582	僕だってビーコやヘーゲルを呼んだ時代がありますよ
614.1517	3.6300	overt	614.1600	736982	簡単に手なずけるわけにはいかない猛獣ですよ歴史は
619.0717	5.6700	overt	619.0800	742886	でもとマルタがつっかかってきたマルクスはプレイラさん読んでいないでしょう
625.5817	3.2400	overt	625.5900	750698	読んでいないねプレイラーが言った興味がないから
636.3517	3.5100	overt	636.3600	763622	フェーゲル学派にだって僕はうんざりしているし
642.1417	2.3400	overt	642.1500	770570	ちょっとは僕の言うことを聞いてください
646.2217	3.8700	overt	646.2300	775466	僕が最初から言っていることをもう一度ここで言わせてもらいます
650.9017	6.4800	overt	650.9100	781082	僕が興味を持っているのは自分のことそれに文化についてこれが僕の世界です
658.1617	4.3500	overt	658.1700	789794	それじゃあ個人主義のアナーキストですかマルタが尋ねた
663.3817	2.2800	overt	663.3900	796058	その辺りをとプレイラーが言った
666.6817	1.3500	overt	666.6900	800018	僕は伺いたかった
671.1217	3.1200	overt	671.1300	805346	あなたはどういう意味で今の言葉を使いました
680.9917	6.0600	overt	681.0000	817190	あらとマルタが言った個人主義のアナアキストの意味がわからないなんておっしゃらないで
692.1217	4.2000	overt	692.1300	830546	スペインにはそういった連中がうじゃうじゃいます個人主義のアナアキストは
696.9517	5.2800	overt	696.9600	836342	このところずいぶんもてはやされていて中には英雄的な行動に出る連中もいます
703.1617	3.6600	overt	703.1700	843794	本当はもう少し整然と行動してくれればいいんですけれど
708.9217	3.1800	overt	708.9300	850706	少なくとも私はそう考えていますが丸太さん
712.7917	6.2400	overt	712.8000	855350	プレイラーが言ったいいですか僕がこのカフェまでやってきたのは政治の話をするためではありません
721.6117	3.3300	overt	721.6200	865934	成人興味がないことはすでにお話した通りで
725.7517	2.0700	overt	725.7600	870902	僕は文化が専門ですから
731.5717	3.0300	overt	731.5800	877886	僕はモンテーロロ氏と会う約束をしたのに
735.4417	7.8300	overt	735.4500	882530	あなたが現れてあの人はアレンテージョに行ってしまったとおっしゃる一体アレンテージョ地方などに
744.6217	1.6200	overt	744.6300	893546	何をしに行ったんですか
763.8517	4.6500	overt	763.8600	916622	丸太は牛を探すような目つけで周囲を見回していった
770.1817	2.0700	overt	770.1900	924218	何か食べるものを頼みません
773.8117	5.1300	overt	773.8200	928574	私はもう一人三時に人と会う約束があるんですペレイラはマヌエルを読んだ
780.7117	3.7200	overt	780.7200	936854	高層入りのオムレツをニつ頼むとプレイラーはもう一度丸太に
786.2617	4.3800	overt	786.2700	943514	それじゃあモンテーロロッシはアレンテージョに何をしに行ったんですか
791.3917	1.8000	overt	791.4000	949670	いとこについていったんです
795.8317	4.0500	overt	795.8400	954998	マルタが答えたそういう命令が突然届いたものですから
806.3017	4.4100	overt	806.3100	967562	スペインに行って戦いたいという人があの地方にはたくさんいるんです
812.0017	4.9200	overt	812.0100	974402	あそこにはあなたみたいな個人主義のアナーキストもたくさんいますアプレイラさん
818.1817	3.4500	overt	818.1900	981818	するべき仕事はいっぱいあります結論から言うと
933.8017	9.3000	overt	933.8100	1120562	結論から言うとモンテーロロッシュがレンテージュに行ったのはいとこを案内するためであの地方では志願兵になりたい人が集めやすいからです
943.9717	4.9500	overt	943.9800	1132766	ほほうプレイラーが言ったでは僕が募集の成功を祈っていると伝えて
950.0617	1.9200	overt	950.0700	1140074	お伝えくださって結構です
957.5917	3.4500	overt	957.6000	1149110	球種がオムレツを持ってきたのでニ人は食べ始めた
962.4217	5.3400	overt	962.4300	1154906	ペレイラーはワイシャツの入りにナプキンを突っ込むとオムレツを一切れ口に運びながら言った
970.5517	1.8300	overt	970.5600	1164662	僕は明日から
993.8017	4.0500	overt	993.8100	1192562	科医師の近くにある海洋療法のクリニックに行きます
998.4817	4.1400	overt	998.4900	1198178	ちょっと体調を崩していましてねモンテールロッシュに伝えてください
1003.2217	15.1800	overt	1003.2300	1203866	彼の書いた断人通用の原稿は全く使えないといずれにせよクリニックの電話番号をあなたに伝えておきましょうイチ週間は入院することになっていますから電話をもらうのに一番いいのは食事の時間です
1019.6017	3.5400	overt	1019.6100	1223522	さあ今度はあなたがモンテーロッシュの居場所を仕入れ番です
1025.3617	2.8800	overt	1025.3700	1230434	ワルタは声を引き込めていったこんばん
1030.6117	3.1200	overt	1030.6200	1236734	ポルタレグレの友人の家に来ます
1035.3217	5.1600	overt	1035.3300	1242386	でも住所は差し上げない方がいいですどうせ一時的にしか
1041.2617	4.1700	overt	1041.2700	1249514	そこにいませんしあっちで一晩こっちで一晩といった風ですから
1135.1917	9.3600	overt	1135.2000	1362230	いずれあの人の方からご連絡すると思います分かったそう言いながらペレイラは自分の名刺を差し出したこれが僕の電話番号です
1145.2717	3.7500	overt	1145.2800	1374326	パレイでの海洋療法クリニックの
1149.6517	2.9100	overt	1149.6600	1379582	それでは失礼いたしますペレイラさんマルタが言って
1153.5217	4.3200	overt	1153.5300	1384226	人に会う約束があってそれがリスボン市の向こう側なものですから
1159.0117	6.0900	overt	1159.0200	1390814	プレイラは腰を浮かして彼女に挨拶したマルタは歩き出しながら麦わら帽子をかぶった
1166.6617	7.4400	overt	1166.6700	1399994	外に出ていく彼女を目で見送っていたペレイラは太陽の光の中にくっくりと刻まれた
1175.3017	7.9200	overt	1175.3100	1410362	彼女のシルエットの美しさに心を奪われたどうしてか理由がわからないまま彼はほっとしてほとんど開活になっていた
1183.9717	5.1600	overt	1183.9800	1420766	それでもマヌエルに手招きをするとマヌエルが大急ぎでやってきて訪ねた
1190.2417	4.8000	overt	1190.2500	1428290	食後酒を持ってきましょうかひどく暑い午後だったのでプレイラは喉が渇いていた
1195.5817	5.9400	overt	1195.5900	1434698	一瞬考えてからレモネードを一つ注文したうんと冷たくしてほしいな氷をいっぱい入れて
1202.1817	2.8200	overt	1202.1900	1442618	今日実によるとペレイラはそう頼んだという
1212.7717	7.0200	overt	1212.7800	1455326	次の朝ペレイダは早起きしたと供述しているコーヒーを飲んでから小さなカバンに身の
1220.4217	12.2400	overt	1220.4300	1464506	周り品を詰めついでにある本数堂での月曜物語を忍び込ませたもしかしたら数日は滞在を伸ばせるかもしれない考えれば考えるほど道では
1237.5217	3.9000	overt	1237.5300	1485026	リッシュバー新聞に載せるのがぴったりな作家に思えた
1248.1417	2.0100	overt	1248.1500	1497770	玄関の間に行くと
1250.6917	1.7400	overt	1250.7000	1500830	弁管の間に行くと
1253.4217	3.3900	overt	1253.4300	1504106	妻の写真の前で立ち止まっていつものように話しかけた
1258.0417	3.9600	overt	1258.0500	1509650	昨日マルタに会ったよモンテーロロッシュのガールフレンドだ
1262.6317	6.6300	overt	1262.6400	1515158	あの子たちは何やらまずいことに首を突っ込んでいるらしいもちろん僕には関係のないことだけどね
1270.1317	10.1700	overt	1270.1400	1524158	僕はイチ週間海洋両方に行くことになったコスタ先生に言われたからだがどうせリスボンにいても熱くて息が詰まるバルザックの
1281.0817	1.8600	overt	1281.0900	1537298	オノリーヌを略したよ
1283.8117	2.0100	overt	1283.8200	1540574	今日の午前中に出発する
1290.4417	2.8500	overt	1290.4500	1548530	裾取駅から汽車に乗るが
1293.8317	1.7100	overt	1293.8400	1552598	君も一緒に来てくれよ
1297.0417	6.4500	overt	1297.0500	1556450	君も一緒に連れてくよごめんそう言いながら彼は写真立てを取り上げカバンに入れた
1304.4517	6.4200	overt	1304.4600	1565342	顔が上になるように気をつけたのは死ぬ間際まで妻は息が苦しいことを言い続けたからで
1311.8917	2.6400	overt	1311.9000	1574270	写真になった今も楽にさせてやりたかった
1316.4517	3.5100	overt	1316.4600	1579742	それから大聖堂の脇の小さい広場まで
1320.6517	1.2000	overt	1320.6600	1584782	歩いて降りると
1322.5417	3.6600	overt	1322.5500	1587050	タクシーを待って駅まで行ってくれと頼んだ
1327.1617	2.2800	overt	1327.1700	1592594	駅前の広場でタクシーを降り
1330.7617	1.9800	overt	1330.7700	1596914	回収でソドレの
1333.6417	2.9400	overt	1333.6500	1600370	ブリティッシュバーで何か飲もうと思った
1337.4217	3.8100	overt	1337.4300	1604906	文学関係の人間がよく立ち寄る場所だったから
1341.8617	4.7100	overt	1341.8700	1610234	誰かに会えるかもしれないそう彼は考えたからだ中に入ると
1347.4417	2.4300	overt	1347.4500	1616930	ペレイラは隅の方のテーブルを選んだ
1350.4417	2.6100	overt	1350.4500	1620530	思った通りすぐ近くのテーブルに
1353.6217	2.1600	overt	1353.6300	1624346	小説家のアキリーの
1357.4317	1.2600	overt	1357.4400	1628918	リベイロが
1359.6517	3.2100	overt	1359.6600	1631582	全英派のイラストレーターベルナルド
1363.7917	2.1900	overt	1363.8000	1636550	マルケスと一緒に食事をしていた
1370.6017	4.6200	overt	1370.6100	1644722	マルケ氏はポルトガルモダニズムの一流雑誌のイラストを手がけた男だ
1389.8917	5.4000	overt	1389.9000	1667870	おはようございますペレイラが言うと彼らは軽く頭を下げて挨拶を返した
1396.0417	1.9500	overt	1396.0500	1675250	ペレイラはニ人のいるテーブルに
1399.2817	2.9100	overt	1399.2900	1679138	一定昨日断念通用について
1406.5117	3.1800	overt	1406.5200	1687814	ひどく否定的な原稿が届いたのですが
1410.5317	1.3200	overt	1410.5400	1692638	あの人のことを
1412.5117	2.9100	overt	1412.5200	1695014	どうお考えですかと尋ねてみたかった
1418.0617	4.3500	overt	1418.0700	1701674	だがニ人の芸術家は何やら熱心に話し合っていて
1422.9517	2.3100	overt	1422.9600	1707542	プレイラーは邪魔をする気になれなかった
1426.3417	3.6600	overt	1426.3500	1711610	ベルナルドマルケッシュはもうこれ以上イラストの
1431.8917	5.5500	overt	1431.9000	1718270	仕事を続けたくないといいリベイルは外国に行くつもりだと言っているのが分かった
1443.5917	4.3500	overt	1443.6000	1732310	それを聞いてペレイラは何やらがっかりしたと供述している
1449.6817	8.4000	overt	1449.6900	1739618	というのも彼らほどの作家が祖国を捨てているとは思っていなかったから持ってこられたレモネードを飲みながらアサリに
1458.6217	3.2700	overt	1458.6300	1750346	下包みを打っているフェレーラのところまで
1462.5217	2.5200	overt	1462.5300	1755026	彼らの話はきれぐれに聞こえてきた
1465.8817	1.8600	overt	1465.8900	1759058	行けるとすればパリしかない
1468.5517	5.2500	overt	1468.5600	1762262	アキリーのリベイロが言ったするとベルナルドマルケシュがうなずいていった
1475.0317	5.1600	overt	1475.0400	1770038	いくつかの雑誌からイラストを頼まれたが僕は絵を描くり欲をすっかりなくした
1481.1217	4.2000	overt	1481.1300	1777346	こんなひどい国にいる限りはもはや誰とも協力しない方がいい
1486.2217	4.3800	overt	1486.2300	1783466	アサリを平らげレモネードを飲み干すとプレイラは立ち上がって
1491.2317	3.2700	overt	1491.2400	1789478	ニ人の芸術家のテーブルの前で立ち止まっていった
1496.1217	4.1100	overt	1496.1300	1795346	私はリシバー新聞の文芸担当のペレイラです
1502.0017	4.2300	overt	1502.0100	1802402	ポルトガル人全てが皆さんのような芸術家を誇り根を持っています
1506.8917	6.3600	overt	1506.9000	1808270	お二人は私たちにとってはならない方たちなのですではどうぞごゆっくり
1517.0017	4.8300	overt	1517.0100	1820402	目がくらくらするような昼の光の中に出ると
1552.7617	2.0700	overt	1552.7700	1863314	ペレイラは駅に急いだ
1555.5817	5.1000	overt	1555.5900	1866698	パレーでまで切符を借り駅員にどれくらい時間がかかるかと尋ねた
1561.3117	3.7800	overt	1561.3200	1873574	そんなにはかかりませんよと言われてペレイラは満足した
1566.2317	3.4800	overt	1566.2400	1879478	留客のほとんどは休暇に出る人たちだった
1570.2817	4.5900	overt	1570.2900	1884338	プレイラーは進行方向に向かって左側に席を取った
1584.2317	1.4100	overt	1584.2400	1901078	海を見たかったからだ
1594.4317	3.6900	overt	1594.4400	1913318	車内には昼のさなかという時間のせいもあって
1599.3517	12.3300	overt	1599.3600	1919222	ほとんど誰もいなかったからプレイラはその席に座ったのだが南側だったので目に火が直接当たらないようにカーテンを少し下げてから海を見た
1612.4017	6.6600	overt	1612.4100	1934882	彼はその時自分の人生を振り返って考えたのだがそれについてお話したくないと言っている
1619.6917	8.7600	overt	1619.7000	1943630	それよりも海が穏やかだったことそして浜辺には海水浴をしている人たちがいるのが見えたことを供述した
1629.2017	1.2300	overt	1629.2100	1955042	糸言っている
1631.3317	4.2900	overt	1631.3400	1957598	海水浴をしなくなってどれぐらいになるのだろう
1636.4317	3.3900	overt	1636.4400	1963718	ペレイラは考えたがまるで何世紀も経った気がした
1641.0217	3.7500	overt	1641.0300	1969226	彼はコインブラにいた頃の学生時代を思い出した
1645.8817	5.3400	overt	1645.8900	1975058	近くのオポルトやグランジなど時には賭博場や
1652.0617	1.0500	overt	1652.0700	1982474	クラブのある
1653.7417	2.4000	overt	1653.7500	1984490	エスピーノの海岸などによく行った
1699.4917	3.9000	overt	1699.5000	2039390	四角のオルポトやグランジェなどと陶器には賭博場やぐらい
1704.5917	3.2400	overt	1704.6000	2045510	北国の海岸だから水はひどく冷たかった
1709.2417	8.0400	overt	1709.2500	2051090	海なら彼はどこまでだって泳ぐことができたが仲間の大学生たちはみんな震えながら浜辺で彼を待っていた
1718.1517	1.5000	overt	1718.1600	2061782	やがて着替えると
1720.4917	3.0900	overt	1720.5000	2064590	シャレたジャケットなどを着てクラブに行くとたまって
1726.6717	1.6800	overt	1726.6800	2072006	玉突 翌突
1752.2017	1.1400	overt	1752.2100	2102642	弾付きをした
1756.4017	1.2600	overt	1756.4100	2107682	サン端の
1758.8017	4.8300	overt	1758.8100	2110562	目で見られて支配人はコインブラの学生さんですね
2009.6617	5.3700	overt	2009.6700	2411594	慶長に扱ってくれたばかりか彼らに一番いい台を当てがってくれた
2015.7217	5.7900	overt	2015.7300	2418866	キシャがサントアマーロを通った時ペレイラは我に帰った
2094.2017	2.7900	overt	2094.2100	2513042	曲がった美しい海岸に
2104.9117	1.2300	overt	2104.9200	2525894	白とブルーの
2111.7217	3.1500	overt	2111.7300	2534066	島のホフで作った小屋が並んでいた
2120.3917	2.3400	overt	2120.4000	2544470	トレイラは一瞬
2130.7417	2.8200	overt	2130.7500	2556890	降りて海水浴をしたくなった
2134.2517	6.7800	overt	2134.2600	2561102	どうせ次の汽車に乗ればいいたまらない誘惑だったどうしてそんな衝動を感じたのか
2141.6617	5.0100	overt	2141.6700	2569994	プレイラには説明ができないというもしかしたらコインブラジダイヤー
2150.5417	3.4800	overt	2150.5500	2580650	海岸が懐かしかったからなのか
2154.8917	3.5400	overt	2154.9000	2585870	小さな旅行カバンを手に持つと彼は
2160.1117	3.6900	overt	2160.1200	2592134	汽車を降りて海岸に続く地下道を抜けた
2165.0017	4.5300	overt	2165.0100	2598002	砂浜に出ると靴と靴下を脱いでそのまま歩いていった
2170.7917	4.5900	overt	2170.8000	2604950	片手にカバンを持ちもう一方の手に靴をぶら下げて
2175.9817	3.2100	overt	2175.9900	2611178	海水浴場の水難関心がいた
2365.0717	4.3200	overt	2365.0800	2838086	小さな旅行カバンを手に持つと彼は汽車を降りて
2370.1117	7.2000	overt	2370.1200	2844134	海岸に続く地下道を抜けた砂浜に出ると靴と靴下を脱いでそのまま歩いていった
2380.0117	9.8400	overt	2380.0200	2856014	片手にカバンを持ちもう一方の手に靴をぶら下げて海水浴場の水難関心がいた若い男で
2390.9617	1.9500	overt	2390.9700	2869154	デッキチェアに横になって
2395.4017	2.2800	overt	2395.4100	2874482	海水浴客を見張っていた
2399.1217	2.2800	overt	2399.1300	2878946	プレイラーはすぐにそばまで行って
2402.1817	3.9600	overt	2402.1900	2882618	海水着と脱衣所を借りた
2407.7017	1.2600	overt	2407.7100	2889242	借りたいのだがといって
2579.7217	4.4700	overt	2579.7300	3095666	親はうさんくさそうに彼を頭から足までじろじろ見てつぶやいた
2626.6117	7.0800	overt	2626.6200	3151934	お客さんの寸法の水着があるかなじゃあ倉庫の鍵をあげるから雑異常は一番大きい小屋
2644.0117	4.9200	overt	2644.0200	3172814	一番って番号がついてるよそれからペレイラにはヘネクに取れた調子で尋ねた
2649.6217	1.3500	overt	2649.6300	3179546	浮世も欲しいかい
2664.0517	6.5100	overt	2664.0600	3196862	僕はスリエが得意なんだペレイラは答えたもしかしたらあんたよりもずっとうまいかもしれない死ぬ
2671.6717	2.0700	overt	2671.6800	3206006	知れないぞ心配は無用だね
2674.2517	2.8200	overt	2674.2600	3209102	倉庫の鍵と脱衣状の鍵をもらうと
2678.3017	1.1700	overt	2678.3100	3213962	彼は歩き出した
2691.2017	2.0700	overt	2691.2100	3229442	倉庫には結構いろいろなものがあって
2696.5417	3.9300	overt	2696.5500	3235850	空気を抜いた浮きはコルクの弾がいっぱいついた
2702.6317	6.9000	overt	2702.6400	3243158	両網そして水着彼は腹の部分が隠れるオールドファッションの水着を探した
2715.5017	1.2600	overt	2715.5100	3258602	見つけたの
2726.9617	4.9800	overt	2726.9700	3272354	着てみた少々きつい上にうるじだったがこんなところだろうと思った
2741.0017	3.5700	overt	2741.0100	3289202	旅行カバンと脱いだ服を脱衣室に
2745.2917	1.5900	overt	2745.3000	3294350	置いてプレイラは
2758.1017	4.9500	overt	2758.1100	3309722	波打ち際でボール遊びをしている若者の一段があったので
2763.8917	1.2900	overt	2763.9000	3316670	彼はそこをよけた
2766.1417	5.0400	overt	2766.1500	3319370	そっと水に入ると水が周りからひたひたと体を解放
2771.8117	1.6500	overt	2771.8200	3326174	抱擁してくれるのを待った
2774.3617	3.3900	overt	2774.3700	3329234	やがてへその高さまで水につかると
2782.6417	3.6300	overt	2782.6500	3339170	頭から水に飛び込んでかんまんな
2786.8417	1.4700	overt	2786.8500	3344210	抑制の効いた
2789.1517	2.4000	overt	2789.1600	3346982	クロールで泳ぎ始めた
2793.0217	1.7400	overt	2793.0300	3351626	彼は部位のところまで
2796.0217	1.9800	overt	2796.0300	3355226	水をかけて泳いだなんだブリ
2800.7017	1.4700	overt	2800.7100	3360842	時間をかけて泳いだ
2807.1217	2.2800	overt	2807.1300	3368546	そして救命部位につかまると
2810.0317	4.1700	overt	2810.0400	3372038	息切れして心臓が狂ったようにドキドキするのを感じた
2815.1017	4.4100	overt	2815.1100	3378122	俺は気が変になったんじゃないのかしら彼は考えた
2906.0617	2.2800	overt	2906.0700	3487274	泥げなくなって随分長い
2911.2517	2.5200	overt	2911.2600	3493502	いいのもいいとこなのにまるで
2916.9217	2.8800	overt	2916.9300	3500306	スポーツマンみたいに水に飛び込んだりする
2920.8517	2.6100	overt	2920.8600	3505022	部位に捕まってしばらく休んだあと
2991.0517	3.6300	overt	2991.0600	3589262	とさえもん泳ぎをして体を浮かせた
2995.5517	2.4300	overt	2995.5600	3594662	彼の顔の上にある空は
2998.5217	5.6700	overt	2998.5300	3598226	堂々なほど青かった一息つくとペレイラはもう一度静かに身を沈め
3004.7917	2.5500	overt	3004.8000	3605750	ゆっくりと腕で水を切り始めた
3008.4517	6.0300	overt	3008.4600	3610142	海水浴場関心のそばを通った時彼はちょっと復讐したくなった
3015.3517	5.2800	overt	3015.3600	3618422	そこで彼は関心に声をかけた浮き輪はいらないって言ただろうそして言った
3021.7717	4.0200	overt	3021.7800	3626126	エストリル行きの今度の列車はいつだったかな
3028.3717	7.7400	overt	3028.3800	3634046	関心は腕時計を見ていったあとジューゴ分ですよしプレイラが行った着替えに行くからあっちで待っていてくれたまい
3037.2217	6.0600	overt	3037.2300	3644666	時間はあまりないからお代はすぐ払うよプレイラーは脱衣場に行くと服に着替え
3044.4817	6.2100	overt	3044.4900	3653378	くしを紙入れから出すとわずかに残っている髪を溶かしてから言ったさようなら
3060.7417	5.8200	overt	3060.7500	3672890	ゴール遊びをしている子どもたちはよく見張っていた方がいい連中は泳げなさそうだし
3067.3717	2.5200	overt	3067.3800	3680846	海水浴客の邪魔をするといけないから
3071.0617	3.5700	overt	3071.0700	3685274	地下道を通ってプレイラはホームのベンチに腰掛けた
3076.1617	2.0100	overt	3076.1700	3691394	記者の音が聞こえてきたので
3088.5517	2.3100	overt	3088.5600	3706262	遅くなったなもしかしたら
3092.7517	2.3700	overt	3092.7600	3711302	海洋療法のクリニックでは
3095.9617	2.4600	overt	3095.9700	3715154	昼食の時間につくと思っていた
3104.2117	2.1300	overt	3104.2200	3725054	病院は食事が早いからな
3107.8717	3.3300	overt	3107.8800	3729446	しかしそう考えてからこうも思った仕方ないさ
3112.1617	4.7400	overt	3112.1700	3734594	それにペレイラはリラックスして爽快で気分は上々だった
3120.7717	1.5600	overt	3120.7800	3744926	記者が車に入ってきた
3124.3417	4.1700	overt	3124.3500	3749210	海洋両方のクリニックに行けば時間はあり余るほどある
3129.4417	4.8000	overt	3129.4500	3755330	イチ週間もいるつもりなのだからプレイラはそう思ったと供述している
3137.9917	1.5300	overt	3138.0000	3765590	パレーデについてきた
3140.1817	3.8400	overt	3140.1900	3768218	パレーデに着いた時はもうニ時間半近かった
3145.4017	3.0900	overt	3145.4100	3774482	タクシーを捕まえると運転手に
3149.1517	3.0900	overt	3149.1600	3778982	海洋両方クリニックまで行ってくれと頼んだ
3167.2417	3.0900	overt	3167.2500	3800690	結核のあれですかタクシーの運転手が訪ねた
3172.4917	3.7800	overt	3172.5000	3806990	海岸通りにあるやつだあれならと運転手が言った
3176.8717	5.5500	overt	3176.8800	3812246	ほんのそこですよお客さん歩いてだって行けるでしょう頼むよペレイラが言った
3183.3817	2.7000	overt	3183.3900	3820058	疲れてるし暑いからチップを弾むよ
3188.6917	3.0600	overt	3188.7000	3826430	海洋療法クリニックはピンクの建物で
3192.2917	2.4900	overt	3192.3000	3830750	広い庭にはヤシの木がたくさん
3201.7417	1.4100	overt	3201.7500	3842090	岩ばかりの
3203.7517	5.4600	overt	3203.7600	3844502	小高い丘の上に立っていて道路を横切って海岸まで
3211.2817	6.0900	overt	3211.2900	3853538	彼を迎えてくれたのはほっぺたの赤い太った女性で
