onset	duration	trial_type	wav_onset	sample	value
233.7617	4.6800	overt	233.8500	280514	全然なめれてなかったですけどねおいしかった
239.2217	6.2100	overt	239.3100	287066	せっかくなので中野選手のヘッドスライディングもちょっと近くで見ていいですか
246.1217	4.4400	overt	246.2100	295346	肉食散歩の時も着ているイメージがありますが
258.1517	2.7300	overt	258.2400	309782	あれが今日のおやつです
262.8617	14.3400	overt	262.9500	315434	裁判所も私が弁護士になった頃はどこでも結構自由に入れたんですけれども最近はもう入り口を限定して金属探知機を必ずチェックされなきゃいけなくなっているんですよね
278.0417	2.8500	overt	278.1300	333650	ロクジューmということはえ
281.6717	5.2500	overt	281.7600	338006	意識が戻ったばかりですし北海道のニュースをお伝えしました
287.4617	5.7600	overt	287.5500	344954	ここで一段落とみて大場に展開するかそれとも続けて
294.0317	6.3300	overt	294.1200	352838	妻が出会って間もない人とあんなふうに打ち解けているの初めて見たんで
301.1117	3.2400	overt	301.2000	361334	簡単に考えないでくださいよ
305.1917	1.8600	overt	305.2800	366230	近いところに蹴ってきた
307.6217	1.9800	overt	307.7100	369146	この中にはいませんか
310.5617	3.1500	overt	310.6500	372674	あまり時間がないどれにするか
314.6117	5.7900	overt	314.7000	377534	うなぎ屋さんの行列のできるカレー来週は晴れマークが多いですね
321.1217	5.4900	overt	321.2100	385346	にわか雨があっても気温はサンジュー度前後と蒸し暑い日が続きそうです
327.3017	14.5500	overt	327.3900	392762	まずは今日ヤフーの急上昇ワードランキングでイチ時からなんとやんやん猫の日猫の日猫の日ということで猫の日関連が上位を独占して大いに盛り上がったんです
342.7517	1.5900	overt	342.8400	411302	真野さんおめでとう
345.1517	4.5300	overt	345.2400	414182	この気持ちが少しでも見ている方に伝わったらいいなと思います
350.3117	4.6500	overt	350.4000	420374	どうやらコロナによって旅に対する価値観が変化しつつあるようだ
355.7417	9.8400	overt	355.8300	426890	さらに平成ナナ年には当時の国松工事警察署長官が自宅マンションの前で拳銃で撃たれて大けがをしています
366.4517	7.2000	overt	366.5400	439742	業界側の雪エリアは少しずつ広がりながら土曜日の夜には山陰でも雪となりそうです
374.4617	2.0400	overt	374.5500	449354	事故はいつ起きるか分かりません
377.1917	3.9900	overt	377.2800	452630	妻と全く違う市の姿に驚愕します
383.5517	1.8000	overt	383.6400	460262	そこに乗せればいいのね
386.1917	6.7200	overt	386.2800	463430	日曜日の朝になると梅雨前線は少し北上して本州の陸地に近づく予想です
393.6917	3.2700	overt	393.7800	472430	ほらこんな近くに来ても止まりません
400.3217	2.7300	overt	400.4100	480386	周りを見渡してもプラスチックだらけ
403.6517	3.2400	overt	403.7400	484382	娘さんに嫌われてでも弥生になりたかった
408.1217	14.5200	overt	408.2100	489746	遠くではそんな生体号の悪女エピソードが話題に嫉妬深かった生体豪は夫に可愛がられていた側室礼儀を捕まえて両手両足を切り落とした上に
423.2717	1.2000	overt	423.3600	507926	そうそうそう
427.1717	2.2500	overt	427.2600	512606	にらだけ炒めうどん作ります
430.1417	4.0500	overt	430.2300	516170	防犯カメラが火災が発見発生した瞬間を捉えていた
434.8517	12.6300	overt	434.9400	521822	それではトリセツニつ目のまとめですおにくぼですおこします群馬県の前橋で昼過ぎにサンジュー度を超えるとその周辺でも真夏日が続出しました
448.2617	16.1100	overt	448.3500	537914	熊本市北区の北熊本駐屯地でしたフレームのところを一つ開けて入れているって感じです実はついサンジュー年ほど前まで医学界ではアンチエイジングどころか老化の仕組みすら謎
465.1217	4.5900	overt	465.2100	558146	その偉業をたたいたのは同学年の羽生結弦
471.4217	1.9200	overt	471.5100	565706	鋭い爪
474.6617	6.8700	overt	474.7500	569594	島根県出雲市では午後サン時半ごろ車が川に転落したとの通報がありました
482.6117	4.9800	overt	482.7000	579134	どちらというと僕は月光仮面の方なんですけど
488.1917	3.0000	overt	488.2800	585830	やっぱり浅野は大注目ですね
491.7317	2.6700	overt	491.8200	590078	そういうのもすごいたくさんあったし
495.0617	4.7100	overt	495.1500	594074	ちょうどその頃はご自身の時はブーマーさってた感じでしたかね
503.6717	1.3200	overt	503.7600	604406	おびき寄せてください
506.1317	15.4800	overt	506.2200	607358	今回は政策の大転換と位置づけ日米安保条約締結日米海底安全保障関連法の策定に続く日米同盟の歴史上最も重要な決定の一つと誇っています
522.5417	2.5200	overt	522.6300	627050	本田さんにサッカー誘われちゃった
525.9917	4.4700	overt	526.0800	631190	建物にいた人は全員避難しけが人はいませんでした
531.3617	2.3400	overt	531.4500	637634	またこんなに散らかして
