onset	duration	trial_type	wav_onset	sample	value
632.3192	5.3400	overt	632.3400	758783	それに我々の組織はおそらくシャール王が思っている以上に
640.0892	3.0000	overt	640.1100	768107	彼のような戦闘力が必要なので
650.4992	1.2000	overt	650.5200	780599	ジフリーは
652.6292	4.1100	overt	652.6500	783155	最後の言葉を口にする時暗い目つきになった
657.6992	5.3700	overt	657.7200	789239	彼は我々のために汚い仕事を受け負ってくれた功労者ではあります
676.2992	1.5600	overt	676.3200	811559	その言い方で
679.8092	3.3000	overt	679.8300	815771	僕は竜がどうやって出世したのか分かった
684.8492	2.7300	overt	684.8700	821819	それなら今後もやつに立つんじゃないか
689.9792	2.1000	overt	690.0000	827975	いろいろあるんだろうからさ
696.0992	7.7100	overt	696.1200	835319	難しいですね彼は我々を軽蔑していますしそれにどうも
713.3792	3.2100	overt	713.4000	856055	寮と接触しているという情報もあります
717.6692	16.0500	overt	717.6900	861203	ジェフリーを僕の知らなかった情報を口にした本来野心の強い男ですから我々よりも両指名の方を利用価値が高い相手と見ているのでしょう
735.0392	3.0900	overt	735.0600	882047	牙を我々に向いたと考えると
738.6692	3.5700	overt	738.6900	886403	力を持たせたままでいるのは危険です
760.5392	11.1600	overt	760.5600	912647	なあウン君あの竜という男がどうしても我々に従わなかったらどうするつもりなのかおとなしく降格を受け入れるようには見えなかったが
777.1892	5.5500	overt	777.2100	932627	僕たちのやりとりを横で聞いていたマイケルツエーは不安そうにそう言った
783.3092	3.8400	overt	783.3300	939971	不服だとしても拒否する権利はありません
789.4292	10.0050	overt	789.4500	947315	彼は他の幹部とは違ってあくまでも偽証の人間なんですから議長には儀章の規定があります
799.4342	10.0050	overt	799.4550	959321	その時はこちらも覆うことは絶対に許されませんその時はこちらも規定を通り振る舞うだけです
811.4792	6.2100	overt	811.5000	973775	神戸にはしようジェフリーのきっぱりした言葉に僕は顔をしかめた
818.4092	14.9400	overt	818.4300	982091	断固として処分をしなければ我々がYSを支配していくことなど到底不可能です彼はそう言うと座った椅子に背を預ける背もたれから聞いた音が鳴る
834.0092	3.8700	overt	834.0300	1000811	その目の下にはクマが浮かんでいる
841.7792	19.9500	overt	841.8000	1010135	彼はその部分を指先でもんでからご存じのように先代を失った今我々が過去のままの立場を維持するのは非常に困難ですからね他のファミリーは現状をよしとしないものばかりですからね主流派として欠然としたいよう
862.5692	2.3400	overt	862.5900	1035083	知らしめていくほかありません
866.4692	3.0000	overt	866.4900	1039763	あんただって気乗りしてるわけじゃなさそうだ
871.9292	2.8800	overt	871.9500	1046315	祈りするしないの話ではありません
875.3792	4.1400	overt	875.4000	1050455	やらなくてはいけないことなのですマーミンはなんて言ってる
880.6592	4.3500	overt	880.6800	1056791	昔に戻ったみたいだと喜んでいますよ理解できません
885.7292	11.0400	overt	885.7500	1062875	ジェフリーはキレたようにともあれ我々がYSの執行部にいる間はいかなる造版も許しません
897.5492	7.1400	overt	897.5700	1077059	それは我々が執行部としてあり続ける以上絶対に譲ってはならないラインなのです
905.9792	7.1400	overt	906.0000	1087175	まず流研師がどう振る舞うかその結果次第では私たちの仕事が増えることになりますね
915.9992	4.3200	overt	916.0200	1099199	ジェフリーの言う結果は思ったより早く形となった
924.0092	5.1900	overt	924.0300	1108811	それからニ日後のことだ暗闇通りの飲食店のオーナーであるヤンガー
929.7692	3.3600	overt	929.7900	1115723	自宅に妻と娘の
943.5692	6.2400	overt	943.5900	1132283	自宅にて妻とニ人の娘と共に死体となって発見された
952.6292	12.7200	overt	952.6500	1143155	発見者は彼の家に食料品を届けている業者の従業員で我々とつながりの深いミスだったため警察ではなくこちらに連絡が来た
968.7092	14.7900	overt	968.7300	1162451	竜の仕業とは限らんだろう強盗かもしれん何か証拠はあったのか分けつけてきたマーミンが訪ねるとジェフリーは引き出しから重いものを取り出しどさりと机の上に置いた
994.1192	15.6600	overt	994.1400	1192943	それは透明なビニール袋で中には血で汚れた自動拳銃が入っているヤンの死体が握っていた銃ですが弾が弾草の中で暴発しています
1014.3392	2.7000	overt	1014.3600	1217207	竜の能力で間違いありません
1023.0092	5.4600	overt	1023.0300	1227611	ジェフリーは物をうつげな顔でマーミンにそう説明すると
1040.4092	8.3700	overt	1040.4300	1248491	何かしでかすだろうとは思っていましたがまさか一家皆殺しにするとは思いませんでしたね
1049.3792	4.4400	overt	1049.4000	1259255	飼い主が死んで猟犬が強犬に戻ったのさ
1054.8392	1.4100	overt	1054.8600	1265807	さてどうする
1056.9692	3.9600	overt	1056.9900	1268363	奴は言い訳の聞かないことをしでかしてくれたわけだが
1063.5092	11.3250	overt	1063.5300	1276211	どうもこうももう他に方法はありません理由は我々のビーティアYSの誇りを傷つけました
1074.8342	11.3250	overt	1074.8550	1289801	ああ私からは何もないさすがのマイケルツエもこの時ばかりは顔を緊張でこわばらせている
1086.7592	19.5600	overt	1086.7800	1304111	シャーローの意見も聞いておきましょうか僕にしても言うことは何もない黙って方をすくめた誰も反対しないのならば決定ですねジェフリーがうなずき竜原氏の処刑はすんなりと決まれば次はどうやってその処刑を行うかだ
1108.4792	12.4500	overt	1108.5000	1330175	ヒットマンを彼の住まいに送り込みましょうですが相手が相手です前線は慎重に行う必要があります何と言っても相手はそうか
1133.4392	2.9400	overt	1133.4600	1360127	そうか高根
1154.9192	5.9700	overt	1154.9400	1385903	なんといっても相手はそうかフォアコンだからな
1161.9392	13.1100	overt	1161.9600	1394327	マーミンは腕組みをして考え込む普通なら寝込みを襲うだけの簡単な仕事だがやつはサイキックだしかもただのサイキックじゃなくてあの竜健師だ
1175.0492	13.1100	overt	1175.0700	1410059	あの竜剣士だ最近の若い連中はそれだけで恐れてしまうかもしれないほらいつだったか強盗を返り討ちにした件もある
1190.8592	2.6100	overt	1190.8800	1429031	その話事実なのかい
1195.3292	6.3000	overt	1195.3500	1434395	僕も聞いたことがあるがどうもまゆつばっぽく思っていた竜賢主の武勇伝だ
1324.7492	3.6300	overt	1324.7700	1589699	彼がまだYSに入ったばかりの頃の話だ
1328.9792	4.8300	overt	1329.0000	1594775	その日流は暗黒暗闇通りで女をかい
1337.9792	1.1400	overt	1338.0000	1605575	モテルに
1356.6392	5.4600	overt	1356.6600	1627967	女を買いホテルにして込んでまさに行為を致そうとしていた
1362.8492	4.2000	overt	1362.8700	1635419	そこに銃で武装した強盗が現れたのである
1367.6192	7.2000	overt	1367.6400	1641143	彼らの目的は金だったが彼らはそれを得るどころか自分たちの命を失うことになった
1376.1692	7.1100	overt	1376.1900	1651403	竜は相手が銃で武装しサン人もいたにもかかわらず逆に射殺してしまったというのである
1383.9392	4.3200	overt	1383.9600	1660727	超能力を用いたのだろうがささまじい戦闘力だ
1390.2992	7.1400	overt	1390.3200	1668359	そしてその上で行為を再開しその死体の転がる部屋で最後までやり遂げたということだ
1404.1592	2.2200	overt	1404.1800	1684991	まあ事実だと思う
1407.7892	8.2200	overt	1407.8100	1689347	その夜流の相手をした女はおかしくなってしまってなそのあたりでナンバーワンの稼ぎ頭だったし
1417.8992	4.6200	overt	1417.9200	1701479	ナンバーワンの稼ぎ頭だったし色々と大変だったんだよ
1423.2092	2.0100	overt	1423.2300	1707851	そりゃ豪傑だな
1435.7792	14.9700	overt	1435.8000	1722935	アーロン感心してる場合じゃないとにかくあいつはめっぽう強いんだそれを倒す勇気と能力があってしかも口の硬い男が必要だ責任者はいないのかい
1452.1292	3.3900	overt	1452.1500	1742555	ただ威勢のいいやつだけならたくさんいるし
1456.5992	4.0200	overt	1456.6200	1747919	竜験師に恨みがあるやつもいるしかし
1461.4892	5.7000	overt	1461.5100	1753787	確実に仕留められる実力の持ち主となるとなかなか思い浮かばない
1468.5992	7.7100	overt	1468.6200	1762319	今まではこういう仕事は全部竜に任せていたものだが今回はあいつ自身がターゲットだからな
1477.0292	5.3700	overt	1477.0500	1772435	あいつに自分を殺させるわけにもいくまいマーミンは渋い顔をする
1483.1492	3.3300	overt	1483.1700	1779779	ハーズを出しますか被害は出そうですが
1487.5592	3.0900	overt	1487.5800	1785071	ジェフリーが言うとマーミンはうなずき
1494.7292	2.6400	overt	1494.7500	1793675	そうだなやつは危険だ
1501.7792	4.3200	overt	1501.8000	1802135	久しぶりにこの俺が自由を持って現場にバカ言っちゃいけない
1538.9192	2.5500	overt	1538.9400	1846703	僕はマーミンの言葉を遮り
1541.9792	2.8500	overt	1542.0000	1850375	じゃあ今回は僕に任せてもらおう
1546.3892	4.4400	overt	1546.4100	1855667	突然何を言い出すんですかそんなことできるわけないでしょう
1551.6092	2.2800	overt	1551.6300	1861931	ジェフリーは驚いて否定する
1554.7292	7.9500	overt	1554.7500	1865675	そうでもないよもちろん僕一人ってわけにはいかないけれどしかしシャロンや話を聞いてみよう
1564.3892	3.9300	overt	1564.4100	1877267	反対しようとするジェフリーをしとどめたのはマーメンだった
1575.9992	6.7800	overt	1576.0200	1891199	彼は称賛もなくこんなことを言い出す人間ではない何か秘策があるんだろう
1583.7692	4.9200	overt	1583.7900	1900523	その問いに僕は肩をすくめ別に秘策ってほどじゃない
1589.9492	10.5000	overt	1589.9700	1907939	ただタイプAだからってそこまで恐れる必要はないと思うんだこちらは完全ではないにしろある程度は彼の能力について知っている
1608.5492	2.9100	overt	1608.5700	1930259	でいたって銃を使えないことは変わらない
1612.1192	2.2200	overt	1612.1400	1934543	刃物で襲うつもりですか
1615.6292	11.4000	overt	1615.6500	1938755	まあそれでも奇襲をかければ倒せるかもしれませんがこちらには被害が出ます私たちは今シャルを失うわけにはいかないんですよ
1629.0992	3.3300	overt	1629.1200	1954919	ジェフリーはため息をついて首を横に振る
1637.5592	14.1300	overt	1637.5800	1965071	あいつの能力は銃を使えなくするものだってみんなそう言うけど僕はちょっと違う能力だと思っているまあ任せてくれたら分かるよそんなに被害もなくしまつできるはずだ
1653.8192	5.9400	overt	1653.8400	1984583	そこまで言うならまず作戦を伺いましょうかそれは嫌だななぜですか
1662.6092	8.9700	overt	1662.6300	1995131	そして僕がここでしゃべったらそれを別の人間にやらせるつもりでしょう冗談じゃない今回は僕がやるんだ
1673.7392	6.1200	overt	1673.7600	2008487	そうは言っても言っていただかなければ我々としても危険かどうか判断できない
1680.6092	4.9200	overt	1680.6300	2016731	僕の考えを採点しようというならそれは余計なお世話だ
1687.5092	4.1400	overt	1687.5300	2025011	僕が率直に言うと彼はさすがにムッとしたようだった
1697.0192	4.8900	overt	1697.0400	2036423	そう言ってやるなアーロンジェフリーはただ心配しているだけなんだよ
1702.8992	3.3300	overt	1702.9200	2043479	マーミーは場の空気をやら上げるようにそう言うと
1707.0992	2.7300	overt	1707.1200	2048519	ジェフリー信じてやろうじゃないか
1711.0892	8.4900	overt	1711.1100	2053307	彼はこう見えてもケンカに関しては慣れているし無謀なことをできるという人間でもない称賛があるんだろう
1721.2292	3.0000	overt	1721.2500	2065475	しかしこれはあまりにも危険だ
1725.0692	5.0700	overt	1725.0900	2070083	アーロン本当に自信があるんだろうもちろん僕はうなずき
1735.3892	4.0500	overt	1735.4100	2082467	ただ人と道具は僕の言う通り集めてほしい
1740.1892	7.4100	overt	1740.2100	2088227	どんな人間を使うかもう決めているんだな僕は返事を代わりにうなずきを返す
1749.3692	10.1700	overt	1749.3900	2099243	いやいいじゃないかやらせてみよういやむちゃくちゃですアロンを参加させるわけにはいきません将来のリーダーなんですよ
1765.0292	2.1300	overt	1765.0500	2118035	ジェフリーはなおも食い下がる
1774.5992	2.1300	overt	1774.6200	2129519	人材は確保するし
1778.5892	2.9400	overt	1778.6100	2134307	バックアップは俺が全面的に行う
1782.5792	2.2200	overt	1782.6000	2139095	処刑は汚れ仕事だが
1786.8692	3.7500	overt	1786.8900	2144243	リュウは名高い豪傑であるしそれはあるが
1791.3992	3.6900	overt	1791.4200	2149679	始末したとなれば誰もが彼を認めるだろう
1795.7192	7.5900	overt	1795.7400	2154863	まさに姉貴の後継者の初仕事にふさわしい今みたいにぼんやりお前のそばにいるだけじゃ
1805.1692	11.0700	overt	1805.1900	2166203	本人のためにもファミリーのためにもならんよ将来ボスになるにしたって実績が何もなければ誰も認めはしないそれは分かっているだろう
1817.6492	3.0000	overt	1817.6700	2181179	おいまず人材は誰が欲しいんだ
1827.6392	3.8700	overt	1827.6600	2193167	マーミンは考え込むジェフリーから俺の方へ視線を移す
1843.1792	3.1500	overt	1843.2000	2211815	まず天明と天正が必要だね
1847.0192	6.8700	overt	1847.0400	2216423	あとはニサン人荒っぽいことに実績がある人間を貸してほしいそれと
1854.3992	2.1900	overt	1854.4200	2225279	サイケがいれば間違いない
1862.6192	2.5800	overt	1862.6400	2235143	おいアルン佐伯なんかを
1880.7392	18.7800	overt	1880.7600	2256887	約束したじゃないか君が何を言っても彼を枯れるからね葬儀の時に姿を見かけたから今は近くにいるんでしょう万全を消すには彼のような経験のある優秀な本館が必要なんだ
1900.0292	7.5900	overt	1900.0500	2280035	マーミンは渋い声でうなり声を上げる分かった認めようよしジェフリーこれなら心配はないだろう
1908.6392	2.0400	overt	1908.6600	2290367	いい人選じゃないか
1916.9492	3.9900	overt	1916.9700	2300339	お前のニ人の娘はこういう場合には誰よりも役に立つ
1922.1692	2.9400	overt	1922.1900	2306603	佐伯は葛田がいないよりはマシだろう
1925.7092	2.1000	overt	1925.7300	2310851	俺とお前と姉貴
1928.5892	3.2700	overt	1928.6100	2314307	サン人の子供で最初の仕事をやろうってわけだ
1933.0892	6.0300	overt	1933.1100	2319707	あとは経験豊富な部下を何人かつければある女ら立派にやり遂げるよ
1943.3492	11.5500	overt	1943.3700	2332019	そのメンツならば佐伯を実行部隊の隊長にしてアーロンは作戦だけ立てて結果を待てばよいのでは僕が乗り込まないと意味がない
1955.4092	3.6600	overt	1955.4300	2346491	それは認められませんよあまりにも危険です
1959.8792	10.4250	overt	1959.9000	2351855	チェフリーはしぶるがしかしマーミンは譲らなかった心配はもっともだがこいつは大丈夫姉貴だって危険を意図わず仕事をして登り詰めたんだ
1970.3042	10.4250	overt	1970.3250	2364365	アロンも同じ道を歩むべきだ何よりこいつなら誰よりうまくやるだろう再起を体調にするだなんてとんでもない
1981.5092	3.6000	overt	1981.5300	2377811	ルイを取り立てたのはもともと姉貴なんだ
1985.8892	10.6200	overt	1985.9100	2383067	兄貴の息子であるアーロンの手で引導を渡すのが一番筋が通ってるし奴に対する慈悲効であることは確かだからな
1997.4092	4.2900	overt	1997.4300	2396891	御曹司が資格ならば誇りも傷つくまい
2004.9392	7.8900	overt	2004.9600	2405927	僕に私にはどうしても不必要なリスクを犯すようにしか思いませんがジェフリー
2028.9992	16.8600	overt	2029.0200	2434799	まだ迷いを見せる彼に僕は言った僕を将来のロンタウとして考えているならばやらせるべきだマーミンが言う通りこのままじゃ僕のことなんか誰も信用しないそれにこんなところで死ぬのならばそもそもYSのロンタウとしてやっていく能力
2045.8592	16.8600	overt	2045.8800	2455031	迷う理由はないそうだろう全くそのとおりだ大声で賛成したのはマーミンだしかしずいぶん積極的になったなこの間まで組織に入れたくないとごねていたくせに
2063.4992	14.1600	overt	2063.5200	2476199	今だって楽しかないがやるとなったら中途半端にやるわけにはいかげんなことをしていたら自分の寿命が縮むだけだからねクリスツAの息子なんかみんな殺したくて仕方ないだろうここにいるなら僕
2077.6592	14.1600	overt	2077.6800	2493191	僕が苦しく言うとマーミンはニヤリマーミンはニヤリと笑うそこまで言うならば仕方ありませんジェフリーは神経室に身限にしわいをせながら
2092.3892	3.9000	overt	2092.4100	2510867	分かりましたしかし絶対に無茶をしないでください
2098.3892	4.4100	overt	2098.4100	2518067	竜健師サンジューニ歳生まれたのはわい地区の外れにある
2134.8392	3.0900	overt	2134.8600	2561807	溝台がいいパンチ
2138.5292	3.4800	overt	2138.5500	2566235	通称ヘドロ団地Y地区の中でも
2143.8092	4.2900	overt	2143.8300	2572571	すまはじきにされるようなろくでなしたちが住みつく
2149.1192	4.2600	overt	2149.1400	2578943	半分廃墟となった建物が彼の故郷だ
2158.3892	12.1200	overt	2158.4100	2590067	両親はそろって救いがたいジャンキーで幼い頃から虐待されて育ちジューサン歳になると銃を持ってニ人を射殺した
2176.1492	3.1800	overt	2176.1700	2611379	これが彼にとって初めての殺人だ
2180.6492	11.5800	overt	2180.6700	2616779	そのまま団地を出て暗闇通りに住みつき能力を使って不良少年たちのリーザーとなる傍ら売春宿の用心棒なども務める
2196.5792	2.5800	overt	2196.6000	2635895	身長ヒャクハチジューサンセンチ
2200.5992	6.6900	overt	2200.6200	2640719	体重はハチジューゴキロ右利き好きな音楽のジャンルはレゲー
2208.6392	4.3500	overt	2208.6600	2650367	好きな映画はサーチェン監督の港町シリーズ
2214.2792	4.1100	overt	2214.3000	2657135	タバコとマリハナを好み酒は強くはなく
2219.2292	3.3600	overt	2219.2500	2663075	知らんの毛があれ普段は自重している
2224.7492	4.6800	overt	2224.7700	2669699	土下はチェック柄のものしか履かないエトセトラエトセトラ
2230.8392	6.9300	overt	2230.8600	2677007	彼の家は暗闇通りから路地を一つ入った場所のビルの中にある
2250.7292	4.5900	overt	2250.7500	2700875	古い雑居ビルを買い取ったもので中には彼の住まいの他に
2256.3092	7.2600	overt	2256.3300	2707571	いく人かの部下の住居も入っており他の階ではダーツバーやカジノも営業している
2267.3792	5.8500	overt	2267.4000	2720855	午前ゴ時日が明ける直前の時刻にその建物を襲撃することにした
2273.7692	7.4400	overt	2273.7900	2728523	今回の作戦のために旧儀償の中で暗殺において実績のあるニ人の
2285.6192	3.0000	overt	2285.6400	2742743	本館を借り受けた
2290.9892	4.1400	overt	2291.0100	2749187	一人は普段の精肉屋をやっている射撃の名手
2301.2792	1.6800	overt	2301.3000	2761535	公共
2304.6692	2.7900	overt	2304.6900	2765603	もう一人は学生時代
2308.2692	3.6600	overt	2308.2900	2769923	クレー射撃の選手だったリン
2313.3692	2.0100	overt	2313.3900	2776043	特権
2316.4292	4.0200	overt	2316.4500	2779715	という射撃機の腕前に定評のあるニ人だ
2324.4692	4.2300	overt	2324.4900	2789363	最近YSでは高層は減ったけれども
2329.4192	3.6300	overt	2329.4400	2795303	ニ人ともこうした仕事の経験が豊富だ
2334.7292	7.6200	overt	2334.7500	2801675	これに僕の選んだ人間を足した計ロク人がビルの近くの真っ暗な路地で
2347.7192	2.6400	overt	2347.7400	2817263	うずくまるだっけ
2384.0192	1.5300	overt	2384.0400	2860823	ずくまっている
2405.4392	5.7600	overt	2405.4600	2886527	周囲にはゴミ箱から漂う生臭い匂いが漂っている
2412.0092	2.7300	overt	2412.0300	2894411	周囲の不自然な
2415.4592	13.2300	overt	2415.4800	2898551	改築を繰り返した建物はまだ夜の明けきらぬ薄暗い空を背景にいびつなシルエットを作っている
2428.6892	13.2300	overt	2428.7100	2914427	僕は再び愛知区の真っただ中に戻ってきた感じ取れる僕がささやくように尋ねるとそれまでじっと集中して能力を使っていた
2442.8192	2.7000	overt	2442.8400	2931383	天命は顔を捨てたまま
2451.2192	2.8200	overt	2451.2400	2941463	龍幹部の部屋にロク人
2454.6692	3.6600	overt	2454.6900	2945603	部下たちの教室には誰もいません
2458.8392	5.9700	overt	2458.8600	2950607	ニ階のカジノにイチ人サン階のダーツバーは誰もいないようです
2465.4392	2.9100	overt	2465.4600	2958527	ジェフリーオンのニ人の娘
2471.3792	3.6900	overt	2471.4000	2965655	天明と天宗は共に台北で
2476.1792	10.4100	overt	2476.2000	2971415	その特質変異と引き換えにレーダーのようにある程度以上の生命体を感知する能力を授かっている
2489.2892	11.9400	overt	2489.3100	2987147	僕とは子供の時からの顔を見知りだが彼女たちは幼い頃からこの能力を使うために父のそばにいたのであまり顔を合わせる機会がなかった
2506.2092	9.3600	overt	2506.2300	3007451	普段はロンタウのそばに控えて招かれざる人物の接近を許さぬよう見張っているのを今日は特別に借りてきた
2516.6492	2.0400	overt	2516.6700	3019979	竜の部屋のロク人王は
2519.2292	2.3700	overt	2519.2500	3023075	何をしているか分かるかい
2522.4692	7.3800	overt	2522.4900	3026963	具体的な行動は定かではないですがロク人とも動きが少なく部屋でじっとしています
2530.5392	13.9500	overt	2530.5600	3036647	彼女たちの感知能力は個人の姿形を見分けるようなものではなくローッドローソクの炎のように生命の存在を感じ取っているのだと聞いたことがある
2554.6892	2.0400	overt	2554.7100	3065627	だから移動しているか
2557.2992	5.1000	overt	2557.3200	3068759	止まっているかが分かるくらいでそれ以上の詳しい動作はわからないのだろう
2570.9192	11.6400	overt	2570.9400	3085103	他の部屋に誰もいないとなると部下たちを自分の部屋に呼んで酒でも飲みそのまま雑魚寝でもしているのかもしれない
2583.1592	5.1900	overt	2583.1800	3099791	またまだ起きて話し込んでいるということも考えられるが
2588.9192	6.1500	overt	2588.9400	3106703	いずれにしろ一箇所に集まっているというのは僕らにとってこの上なく好都合だ
2597.7692	7.4700	overt	2597.7900	3117323	ゴ分ほどそこで待機して彼らの動向を伺ったがやはりほとんど動きがないことから
2613.5792	4.6500	overt	2613.6000	3136295	眠っていることが確認できた彼らが置け出す前に
2618.8892	2.2800	overt	2618.9100	3142667	計画通りへ突入する
