onset	duration	trial_type	wav_onset	sample	value
917.9017	11.4300	overt	917.9700	1101482	消えゆく者去りゆく者に対する宗教習や脊博の思いにほかならない取るに足らないありふれた感傷に過ぎないのだ
932.8717	4.2300	overt	932.9400	1119446	あんなことはなかったのだ知恵みだってなかったことにしたのだ
939.3817	2.2800	overt	939.4500	1127258	良しっけ表
964.5517	10.0500	overt	964.6200	1157462	言われて僕はすでに使い慣れた缶のある鉄窯の蓋を開いて開いて中に何か紙が入っているのを発見する
982.6717	1.8900	overt	982.7400	1179206	匠さんは昼ちゃいます
1032.1417	4.5300	overt	1032.2100	1238570	あるいは安永君が母親を警戒しているその情報を伝えている
1050.6217	9.9300	overt	1050.6900	1260746	結局のところは当たり的な対応をするしかないというくだらない結論に至らるまでにかなりの思考力を消耗することになった
1066.8817	16.7700	overt	1066.9500	1280258	念仏タイムを経て悲しみや混乱を女王に変質させることに成功したらしい大産ああそうとも絶対許さないそんな賛同のつぶやきねサン人のオカミは平然と混じりうなずき肯定する
1091.2117	9.1800	overt	1091.2800	1309454	まず安永君が昨日ヘビの能力の対象になったはずの匠さんが死亡したことでヘビの能力が無駄になったことを告げた
1158.6817	4.4100	overt	1158.7500	1390418	凶悪くる方に入れた神蔵さんの理不尽な主張が始まった
1165.6417	4.1700	overt	1165.7100	1398770	そんなことを言えばこの場の誰でも書くって言うことになってしまう
1184.6917	5.6700	overt	1184.7600	1421630	意外なところから断言が出たものだからみんなそちらに注目をした
1195.6717	8.5800	overt	1195.7400	1434806	鋭い言葉とともに彼が顔前の畳に突き立てたのは食堂から持ってきたと重しき包丁だった
1204.7917	5.3100	overt	1204.8600	1445750	春ちゃんが小さく悲鳴を上げ肝臓さんが表情を険しくして腰を浮かす
1223.7217	12.0300	overt	1223.7900	1468466	言葉とは裏腹に彼の子姉は落ち着いていてそれでいて強い石が閉じ込められていた神妙なる脅迫それに聞く価値を見出したのか
1236.3817	2.3400	overt	1236.4500	1483658	彼はそう促しさえした
1265.6017	1.8000	overt	1265.6700	1518722	なるほどなるほど
1274.9617	15.3600	overt	1275.0300	1529954	彼らが同じ結論に至ったのはそこに一面の真実が存在するからだ確率をどこまで突き詰めても確率に過ぎない以上論理ゲームではなく政治ゲームにならざるを得ないのは前思ったとおり
1293.8917	7.7700	overt	1293.9600	1552670	政治の場においてしばしば論理的な話したよりも声が大きくて感情的に話すものの方が主導権を得る
1302.4717	6.0600	overt	1302.5400	1562966	なぜなら論理を理解するには気力がいるから端的に言えばめんどくさいからだ
1309.5817	9.3000	overt	1309.6500	1571498	世の中に複雑な論理組み立てに危機として飛びつく人間は存在するが圧倒的小数派である
1320.2317	6.2100	overt	1320.3000	1584278	多くは論理理解に気力を消耗することを嫌う
1328.1817	13.5600	overt	1328.2500	1593818	そういった人物には共通点がある世の中は一別で理解できるほどシンプルにできていて真実はいつも単純でそれを誰かが面倒くさくしているとは思いたがるのだ
1342.6117	4.3500	overt	1342.6800	1611134	実際はどんな世界だって極めて複雑な仕掛けでもって
1347.9517	12.7950	overt	1348.0200	1617542	シンプルに見えるのは自分がそこしか見てないからとはいえ世界の複雑さを見つめ理解することを全員に知るのは不可能だから科学者にしろ政治家にしろその道のプロと称されるに
1360.7467	12.7950	overt	1360.8150	1632896	それが適正な役割分担というものしかし往々にして信任を得るためには複雑ではなく単純な演説が求められる
1377.9817	3.3600	overt	1378.0500	1653578	ロンリー放棄者にも飲み込めるストーリーが
1383.3217	6.8100	overt	1383.3900	1659986	あの時の匠さんも今の義嗣君もそのことに気づいたからか積極的にかけることにしたのだ
1393.5217	7.0200	overt	1393.5900	1672226	論理を捨てて勘と好悪で方法を選び一か八かの勝負をかけ便乗車を募る
1403.4817	14.7300	overt	1403.5500	1684178	論理放棄者たちが飛びつきやすい論理不要の救命ボートを流してやるのだそれは確かに一つの方法としては間違ってはいないしかしなよしつぐ君君君はニ点ほど見落としてしまっている
1420.2817	9.6600	overt	1420.3500	1704338	一つは君自身の特性まずは評価したい君は事実のところとても無根拠な説得力のある人間だ
1434.5617	1.2900	overt	1434.6300	1721474	決めちゃうわ
1436.4517	6.8700	overt	1436.5200	1723742	復活したどこにでもいる普通のヤンキーという属性の人間だろうしかし
1445.0317	5.7300	overt	1445.1000	1734038	心根は優しいものを持ってるし暑くてナリーブな歓声も持っている
1466.5417	1.7400	overt	1466.6100	1759850	だから君が
1468.9417	3.0000	overt	1469.0100	1762730	新婚心ね
1472.9017	15.2100	overt	1472.9700	1767482	君が本気になれば誰もがその本気を信じる君が正直者でいる限り誰もそれを疑うことはしないのだそれはとてもけうな信じるすべき才覚だと言える善良な社会の中でなら
1499.3317	14.8050	overt	1499.4000	1799198	狼に自分の正体をさらして得られた結果はそれだけそれは果たして君にとって見合うリスクだったのかそしてもう一つの勘違いは君のやり方には再現性がないことだ他人にその筋道を
1514.1367	14.8050	overt	1514.2050	1816964	それは彼の性質もさることながら基本的には迫力で押し切るなんて方法じゃどうだからである誰のためにもならない方法を使えるのはせいぜいイチ回だけ
1530.3217	15.6600	overt	1530.3900	1836386	それならばせめて最後の段階で使うべきじゃないかよしつぐくんああそう言ってやりたい満面のドヤ顔で否定してやりたい世の中の厳しさを教えてやりたいななら生き延びなきゃ勝利しなきゃならないんじゃないか
1551.1717	7.7700	overt	1551.2400	1861406	これが安永君の罠だったら見事にはまることとなる少々恥ずかしいが死に戻ってやり直させてもらおう
1577.1817	3.8400	overt	1577.2500	1892618	いないいるわけがないやはり室匠はヘビだった
1583.2417	7.9200	overt	1583.3100	1899890	そして安永君もヘビのことを知らないありがとう匠さんあなたが全うの秘密を守ってくれたからオオカミは救われる
1606.4617	9.0900	overt	1606.5300	1927754	だから念のため匠さんを指名しておいたのだもちろん彼がヘビかどうかの反応を見るためもあったけれど
1617.3817	2.4000	overt	1617.4500	1940858	もちろんその答えを用意している
1629.1717	2.7000	overt	1629.2400	1955006	やはりそこは指摘したいだろうな
1677.4117	1.6800	overt	1677.4800	2012894	静まり返る一度
1692.0217	3.7800	overt	1692.0900	2030426	狼が楽器を見殺しにしてめくらましに
1716.6517	5.3700	overt	1716.7200	2059982	どちらかといえばオカミだった時の彼のような堅能さに
1738.2817	1.1700	overt	1738.3500	2085938	私
1745.4217	4.3500	overt	1745.4900	2094506	調べるのはいいヘビが乗っ取りに成功したいま嘘はいい
1750.8217	3.8100	overt	1750.8900	2100986	放題だからしかしなぜこのタイミングでそれを言い出した
1755.4117	2.1900	overt	1755.4800	2106494	案の定彼は激行する
1783.4017	2.2500	overt	1783.4700	2140082	安永君は最後まで行き行った
1786.5817	3.0600	overt	1786.6500	2143898	肝臓さんの鉄拳が届かなかったから
1796.4217	6.3600	overt	1796.4900	2155706	一歩遅れて割って入った義嗣が岩のような老人の拳を腹で止めたから
1805.2117	4.3200	overt	1805.2800	2166254	左の拳で彼は義嗣君の方をした高に殴りつける
1810.1017	15.4200	overt	1810.1700	2172122	崩れた彼その数十センチ前には畳に突き刺した包丁肝臓さんはすでに気づいていたのだろう義経君が何か動く前にそれにさっと手を伸ばし引き抜き
1826.1217	1.3200	overt	1826.1900	2191346	構えて
1828.7617	11.8050	overt	1828.8300	2194514	今や皆が動きを止めた肝臓さんを見つめていた部屋やかな目おびえた目とがめるような目安永君の罠はそう大したものでもなかった
1840.5667	11.8050	overt	1840.6350	2208680	肝臓さんをヘビに調べさせるのは検討に値することだしかし荒っぽいものいいとささくれた感情を積み重ねた結果彼はハルちゃんを大事な孫ではなく
1854.7717	14.0100	overt	1854.8400	2225726	安永君の女とみなしてしまったその段階で発言を撤回し立ち止まるべきだったいくらでも手はあったはるちゃんを調べたら旧野の匠さんのように狙われるんじゃないかと
1869.4117	15.7650	overt	1869.4800	2243294	最悪勘違いだったハルちゃんは大事だ機会は譲ろうなどと歩行を収めれば権威は落ちてもまだ踏みとどまれただろうまだ村の大黒柱という立場でいられたはずだなのに彼は暴力に出て甘つさい無抵抗の一戦を守った
1885.1767	15.7650	overt	1885.2450	2262212	兄弟に対し刃物を向けたのだ今や彼はただの危険人物だ我に帰った彼は自分がすでに取り返しのつかない位置に至っていることを理解したようだったそやな老人は本当に言葉を失っていた
1902.8317	13.5900	overt	1902.9000	2283398	遠く離れた生き方をしていた彼にはどうしようもない下策を打った際にそれ以上何も言うことがなくなってしまったのだろうだからといってそこまで飛躍するとは思わなかった
1954.8817	4.1400	overt	1954.9500	2345858	ああバカかこの人たちは今そんな場合じゃないだろう
1960.7617	13.2300	overt	1960.8300	2352914	そんなテーマを紹介している場合じゃないだろう肝臓さんはどう見たって人だそれは不安の原因にはなるだろうがその解消に努力をすべきだろう場を乱す一人を排除するそれは別に
1973.9917	13.2300	overt	1974.0600	2368790	しかし感情を排した冷徹な判断に基づいて行うべきことだ見てみろか屋の外に置かれた冷静な面面がどんな顔していいのか分からなくなっている
1987.7917	13.1700	overt	1987.8600	2385350	それでも割り込もうとした橋本さんは勇敢だったが智海の言う安水ジュー人のよそ者に対する冷たさを甘く見たってところかまあ僕は構わない
2001.8317	11.3700	overt	2001.9000	2402198	あなたらが死を肯定し凶器によって団結するというならば僕はそれに付き合おかしょう評価はしないさっきバカにしたがそれも一旦取り決めた
2013.2017	11.3700	overt	2013.2700	2415842	恐怖というのは敵に回すと案外バカにならないものだ勝った気になるのは最後だけでいいまあしかしいずれ勝つ死に戻ってやり直すればいずれ
2027.1517	6.0300	overt	2027.2200	2432582	なんでチームの顔が浮かぶかなこんな展開前にだって彼女が絡んじゃいなかったろうに
2033.9917	3.6600	overt	2034.0600	2440790	何にならなきゃいいって言ったんだ彼女は
2039.2117	8.0700	overt	2039.2800	2447054	白身さんも知恵ももういないその状況で肝臓さんを縛り引き回し送る役目は順当に折れべきょうだいのものとなった
2048.3317	16.3300	overt	2048.4000	2457998	兄が先導し弟が縄を引くそれを皆が寂しげな信頼門での聖書とともに追随する取材陣ニ名の戸惑いつつも逆らわず列に加わっている様はかつての僕の姿と重なったと重なったと
2064.6617	16.3300	overt	2064.7300	2477594	この段になればこの場所が住民たちがおかしいという感覚は薄れ自分の方が異物なのだと感じられ始める同調圧力というやつだ同調圧力によって殺人への
2080.9917	16.3300	overt	2081.0600	2497190	あやつり人形にする仕掛けは確かに存在するある集団に対し無意味なくせ権威的な手続きを何度も繰り返しやらせればいずれそれを行うことが当たり前になる
2099.3317	18.5600	overt	2099.4000	2519198	どこその戦場やら収容所やら宗教施設やらで実際に行われてきたことだそしてそれは読み意味の宴というか安水という場所の地域性や文化に樹脂のごとく染み込んでいるそこに住んでいればかちは価値観に疑問を抱抱くなくなる
2117.8917	18.5600	overt	2117.9600	2541470	この間適当にこね上げたストーリーは結構真実を言い当てているじゃないか地獄に近い場所に住んでいればやがて地獄の住人になってしまうそういう意味合いで言えば僕ももう立派な地獄の住人かもしれないなさて地獄の従人様は
2136.4517	18.5600	overt	2136.5200	2563742	こんな大行な仕掛けをこしらえて一体何がしたいのかまだわからないというか何がやりたいのか神自身にも分からなくなってるんじゃないのかなんとなくそう思えた霧の中で永続する
