onset	duration	trial_type	wav_onset	sample	value
250.7803	8.9240	listening	250.8820	300936	僕はこの地上に満ハチ年とサンか月生きてきたのだが今まで一度もこんな言葉は聞いたことがない何のことだろう
260.3803	8.8280	listening	260.4820	312456	飲食店の主人の名前かしらいや名前を書いた表札なら戸口にかけてあるのが普通で壁に張ったりするはずがない
271.5483	2.7160	listening	271.6500	325858	父ちゃん柿って何
275.5803	5.0520	listening	275.6820	330696	僕は顔を父の方に向けようと力みながらかすれた声で尋ねる
281.5323	2.0440	listening	281.6340	337839	けれども父には聞こえない
284.3163	5.5000	listening	284.4180	341180	父はじっと人並みを見つめ行き交う人々を一人一人見送っている
290.5243	6.1400	listening	290.6260	348629	その目つきから僕は父が通行人に何か話しかけようとしているのが分かる
297.8523	9.3720	listening	297.9540	357423	どうぞお恵みをというつらい言葉は重い奮動のように父の震える唇に引っかかってどうしても飛び出さない
308.1563	6.1720	listening	308.2580	369788	一度など父は通行人の一人を追って一歩踏み出しその人の袖に触りさえした
315.1003	8.4120	listening	315.2020	378120	ところがその人が振り向くと父は失礼しましたと一言言ってヘドボドしながら後ずさりした
324.9563	2.6840	listening	325.0580	389948	父ちゃん柿って何
328.4763	1.6600	listening	328.5780	394172	と僕は繰り返す
331.2923	1.4680	listening	331.3940	397551	そういう生き物だよ
333.2763	1.1160	listening	333.3780	399932	海にいるな
335.9963	5.4040	listening	336.0980	403196	僕は途端にこの見たことのない海の生き物を心の中で描いてみる
342.2363	3.7720	listening	342.3380	410684	それはきっと魚とエビのアイノコに違いない
346.5883	19.2600	listening	346.6900	415906	そして海の生き物というからにはそれを使って香りの高いこしょうや月刑事の葉を入れたとてもおいしい熱いスープだの軟骨を入れたやや酸っぱい肉のスープだのエビソースだのわさびを添えた冷やし料理などをこしらえるに違いない
367.2283	10.0440	listening	367.3300	440674	僕はこの生き物を市場から運んできて大急ぎできれいに洗い大急ぎでお鍋の中に入れる光景をありありと思い浮かべる
378.3643	2.3960	listening	378.4660	454037	大急ぎで大いそぎで
381.3083	4.3800	listening	381.4100	457570	みんな早く食べたがっているのだからとっても食べたがっているのだから
386.3323	4.8280	listening	386.4340	463599	料理場から焼き魚やエビスープの匂いがプンと匂ってくる
392.1243	7.9640	listening	392.2260	470549	その匂いが上あごや鼻の穴をくすぐってだんだん体中に染み渡っていくのを僕は感じる
401.3723	5.1160	listening	401.4740	481647	飲食店も父もあの白い張り紙も僕の袖も
407.0683	2.3320	listening	407.1700	488482	何もかもこの匂いがする
410.6523	6.5240	listening	410.7540	492783	あまり強く匂うものだから僕はつい噛み始める噛んでごくりと飲み込む
417.7563	6.4920	listening	417.8580	501308	まるで僕の口の中に本当にあの海の生き物が一切れ入っているかのように
425.8523	6.5880	listening	425.9540	511023	ああおいしいなと思った途端に僕の足がガクンと曲がった
433.2443	6.1080	listening	433.3460	519893	僕は倒れないように父の袖をつかんで父のしっとり濡れた夏街灯にすがりつく
440.1563	3.8680	listening	440.2580	528188	父は体を震わせて縮こまっている寒いのだ
445.8523	6.2360	listening	445.9540	535023	父ちゃん柿って精進料理なのそれとも生草料理なの
453.1483	1.0200	listening	453.2500	543778	僕は尋ねる
455.2603	1.8200	listening	455.3620	546312	生きたまま食べるのさ
457.8203	1.3080	listening	457.9220	549384	父が言う
460.2523	3.0360	listening	460.3540	552303	カメのように硬い殻をかぶっているんだよ
463.9643	2.4280	listening	464.0660	556757	もっともニ枚の体がね
468.1563	5.7560	listening	468.2580	561788	おいしい匂いは途端に僕の体をくすぐるのをやめ幻は消えうせる
474.7163	1.9160	listening	474.8180	569660	なんだそうなのか
478.4283	1.3720	listening	478.5300	574114	お嫌だ
480.3803	1.5640	listening	480.4820	576456	と僕はつぶやく
485.2123	2.1400	listening	485.3140	582255	それがカキというものだったのか
488.0603	2.7480	listening	488.1620	585672	僕はカエルのような動物を思い浮かべる
491.5483	10.1400	listening	491.6500	589858	一匹のカエルが空の中にうずくまってそこから大きなギラギラ光るニつの目を見張りながら気味の悪い顎をもぐもぐ動かしている
502.5883	12.1880	listening	502.6900	603106	それから僕は殻をかぶりハサミを持ち両目をギラギラ輝かせツルツルした皮膚に覆われたこの生き物を市場から運んでくる有様を心に描いてみる
515.8683	1.7240	listening	515.9700	619042	子どもたちはみんな隠れる
518.1723	7.6760	listening	518.2740	621807	料理女は気味悪そうに顔をしかめながらその生き物のハサミをつかんで皿の上に乗せ食堂に運ぶ
526.9403	2.4920	listening	527.0420	632328	大人の人たちがそれを取って食べる
530.0443	4.5400	listening	530.1460	636053	生きたまま目玉も歯も揃ったやつを
535.5803	4.3160	listening	535.6820	642696	その生き物は急急泣いて唇にかみつこうともがく
541.3083	1.8520	listening	541.4100	649570	僕は顔をしかめる
544.7643	4.2840	listening	544.8660	653717	それなのになぜ僕の歯は一人でに噛み始めるのだろう
550.1723	2.8120	listening	550.2740	660207	見るも嫌な恐ろしい動物ではないか
553.9803	2.2040	listening	554.0820	664776	それなのに僕は食べる
557.0523	3.9640	listening	557.1540	668463	味や匂いを考え前としながらガツガツ食べる
562.0443	8.7640	listening	562.1460	674453	イチ匹目を平らげるするとニ匹目サン匹目のギラギラ光る目が目に映る僕はそれも食べる
571.4523	6.9400	listening	571.5540	685743	姉妹にはナプキンも皿も父のオーバーシューズもあの白い針紙も食べる
578.9723	7.1640	listening	579.0740	694767	目に入る限りのものを食べる食べさえすれば僕の病気が収まるような気がするのだ
587.5163	8.0920	listening	587.6180	705020	カキは目を向いてにらむ見るのさえ嫌だカキのことを考えると僕はブルブル震えてくるが
596.2523	1.3080	listening	596.3540	715503	僕は食べたい
598.1403	1.3720	listening	598.2420	717768	食べずにはいられない
601.0203	3.6760	listening	601.1220	721224	かきをおくれよぼくにかきをおくれよう
605.2123	2.4280	listening	605.3140	726255	という叫びが胸をついて出る
608.3163	1.9160	listening	608.4180	729980	僕は両手を前へ差し伸べる
611.5483	2.7160	listening	611.6500	733858	どうぞお恵みを旦那様
615.1323	5.4360	listening	615.2340	738159	ちょうどその時うつろな喉を締めつけられたような父の声が聞こえる
621.6283	6.3000	listening	621.7300	745954	お恥ずかしい次第ですがどうもはや性も根も突き果てましたんで
629.1483	1.3080	listening	629.2500	754978	カキをおくれよ
631.5163	3.3240	listening	631.6180	757820	父の服の裾を引っ張りながら僕は叫ぶ
635.9003	4.7000	listening	636.0020	763080	ほうほうお前がカキを食うのかいこんな子供が
641.5003	1.7240	listening	641.6020	769800	そばで笑い声が聞こえる
643.9323	6.8440	listening	644.0340	772719	僕たちの真ん中に山高帽をかぶったニ人の神師が立って笑いながら僕の顔を覗き込む
651.7403	8.5720	listening	651.8420	782088	おいちび子お前がカキを食うのかねほんとかいこりゃこりゃお前の食べっぷりを拝見しようかね
661.6283	7.6760	listening	661.7300	793954	誰かのがっしりした手が僕を赤々と明かりのともった飲食店へ引っ張っていったのを僕は覚えている
670.3003	7.8680	listening	670.4020	804360	すぐに大勢の人が僕の周りに集まってさも物珍しそうに笑いざわめきながら僕を見守る
679.3243	7.6760	listening	679.4260	815189	僕はテーブルに座って何やらすべすべして塩辛い水っぽくてカビ臭いものを食べ始める
688.0283	7.6760	listening	688.1300	825634	自分が何を食べているか見ようともしなければ知ろうともしないで僕はかまずにガツガツ食べる
696.8283	8.4760	listening	696.9300	836194	目を開けたが最後きっとギラギラ光る目玉やハサミや尖った刃が見えるに違いないそんな気がするのだ
706.7803	5.3080	listening	706.8820	848136	僕は不意に何か硬いものを噛み始めるガリガリと音がする
713.0523	2.9720	listening	713.1540	855663	この子は空まで食うぜ
718.9403	2.8440	listening	719.0420	862728	バカめそんなものが食えるかい
724.2843	4.7960	listening	724.3860	869141	それから僕が覚えているのは恐ろしい喉の渇きだ
730.0443	7.1320	listening	730.1460	876053	信頼に寝ていても胸やけと焼けと焼けつくような口の中の妙な味のために寝つくことができない
738.3323	5.3080	listening	738.4340	885999	父は部屋を隅から隅へと歩きながらしきりに両手を振り回している
744.8923	1.8200	listening	744.9940	893871	風をひいたらしいぞ
747.3243	1.6600	listening	747.4260	896789	と父はつぶやく
749.8523	14.7800	listening	749.9540	899823	頭がどうもそんな感じだまるで頭の中に誰か座っているみたいだひょっとするとこいつはわしがその今日何にも食べなかったせいかもしれん
765.2443	4.4760	listening	765.3460	918293	実際わしはなんて妙知キリンなバカ者だろう
770.3963	14.3960	listening	770.4980	924476	あの旦那たちが多岐の代金に大米ジュールーブルを払うのをこの目で見ていながら何だってわしはそばによっていくらかでもちょっと貸してくださいと
785.3403	4.9880	listening	785.4420	942408	頼んでみる気にならなかったのだきっと貸してくれたろうに
792.7963	1.2440	listening	792.8980	951356	明け方近く
794.5563	5.2440	listening	794.6580	953468	僕はやっとうとうとし出してハサミを持ったカエルの夢を見る
800.6043	4.1880	listening	800.7060	960725	カエルは空の中に座って目玉をギョロつかせる
806.1723	3.3560	listening	806.2740	967407	昼頃僕は喉が渇いて目を覚ます
810.3323	6.0760	listening	810.4340	972399	目で父を探すと父は相変わらず歩きながら両手を振り回している
818.7483	2.7480	listening	818.8500	982498	ショウハランアントンチェイホフ
822.2043	1.5000	listening	822.3060	986645	人材清役
825.2123	12.9560	listening	825.3140	990255	ニコライイーリッチベリアエフというのはペテルブルグの家作持ちで競馬基地外でそして栄養のいいテラテラした顔の年のサンジューニぐらいの若心師であった
839.2923	4.8920	listening	839.3940	1007151	その彼がある晩のことオリガイワノブナイルニナ夫人に会いに行った
845.1483	2.4600	listening	845.2500	1014178	この女は彼と同棲していた
848.2843	8.6040	listening	848.3860	1017941	あるいは彼自身の表現を借りれば彼は彼女と退屈な長ったらしいロマンスを引きずっていたのであった
857.9163	15.6440	listening	858.0180	1029500	実際このロマンスの花々興味があり数項ですらあった書き出しのいくページかはとっくの昔に読まれてしまったので今では何の珍しいことも面白いこともないページがダラダラと続いているだけであった
875.3243	9.0200	listening	875.4260	1050389	あいにくオリガイワノブナは留守だったので私たちの主人公は客間の寝椅子に寝そべって彼女の帰宅を待ち受けることになった
885.5643	2.1400	listening	885.6660	1062677	こんばんはニコライイーリッチ
888.2203	1.9480	listening	888.3220	1065864	と男の子の声がした
891.0683	4.8920	listening	891.1700	1069282	ママは直に帰ってきますよ今ソーニャと一緒に下手屋さんへ行ったの
897.3083	7.1320	listening	897.4100	1076770	同じ客間の長椅子の上にオリガイワノブナの息子でアリオーシャというハチつになる子が寝転がっていた
905.2763	8.8920	listening	905.3780	1086332	彼はなかなかきれいな男の子でビロードのジャケツを着て黒の長靴下を履いた姿はまるで絵でも見るようだった
915.3243	11.4840	listening	915.4260	1098389	彼はシュスのクッションの上に寝て最近にサーカスを見物した時目をつけたカルワザシの真似をしているらしく片足を変わり番こに上へ蹴り上げていた
927.8683	11.7080	listening	927.9700	1113442	やがて上品に出来上がった足がくたびれてしまうと今度は両手を使い出して猛烈に飛び上がってみたり四つんばいになって逆立ちの稽古をやり始めた
940.5403	14.2680	listening	940.6420	1128648	そんなことをやっている彼の顔つきはとても真剣で苦しそうに息を弾ませたりしてまるで神様がこんなに一時もじっとしていられない体をお授けになったことを恨んでいるように見えた
956.7643	1.8200	listening	956.8660	1148117	やあこんばんは先生
959.1003	1.7880	listening	959.2020	1150920	ベリアエフは言った
962.0443	4.7000	listening	962.1460	1154453	君だったのかちっとも気がつかなかったなお母さんは丈夫かい
968.0603	15.3560	listening	968.1620	1161672	アリオシャは右手で左足のかかたをつまみすこぶる不自然な姿勢になったかと思うとくるりとひっくり返り途端に飛び上がって房のいっぱいついた大きなランプの傘の影からベリアエフの顔を覗き込んだ
984.7963	2.2680	listening	984.8980	1181756	さあなんていうのかな
987.6123	3.2600	listening	987.7140	1185135	と少年はちょっと肩をゆすって答えた
991.9003	12.6360	listening	992.0020	1190280	本当言うと僕のママはいつだって丈夫じゃないんですよママは女は女でしょところが女ってものはニコライイーリッチしょっちゅうどこかしらいたいんですよ
1006.1403	4.3160	listening	1006.2420	1207368	ベリアーFは手持ちぶさだったのでアリオシャの顔を眺め始めた
1011.4523	10.9720	listening	1011.5540	1213743	彼は折が岩信長と今のような関係になってからまだ一度もこの男の子に注意を向けたこともなく全くその存在を無視していた
1023.8043	3.7400	listening	1023.9060	1228565	男の子は彼の目の前にいつも姿を見せた
1028.1883	8.2840	listening	1028.2900	1233826	けれど彼はなぜこの子がいるのかどんな役目をしているのかそんなことは考えてみようとも思わなかった
1038.3963	14.0120	listening	1038.4980	1246076	夕暮れのうすら明かりに浮かび上がっているアリオシャの青白い顔と瞬きをしない黒い目を持った顔は不意にベリアエフにロマンスの最初の頃のオリガイワノブナを思い出させた
1053.3403	3.7720	listening	1053.4420	1264008	そこで彼はその子を可愛がってやろうという気になった
1058.4923	2.0440	listening	1058.5940	1270191	さあ先生ここへおいで
1061.2763	1.3080	listening	1061.3780	1273532	と彼は言った
1063.2283	4.0920	listening	1063.3300	1275874	一つおじさんにもっと近いところで顔を見せておくれ
1068.5723	5.1160	listening	1068.6740	1282287	少年は長椅子から一足飛びに飛び降りてベリアーフの方へ駆け寄った
1075.9003	1.0840	listening	1076.0020	1291080	そこでと
1078.4283	4.3160	listening	1078.5300	1294114	少年の痩せた肩に手をかけてニコライイーリーチは始めた
1083.5803	1.5640	listening	1083.6820	1300296	どうだね元気かい
1086.3003	3.8360	listening	1086.4020	1303560	さあなんて言うのかな前の方がもっと良かったな
1090.7803	1.4680	listening	1090.8820	1308936	ふんどうして
1093.0523	10.8760	listening	1093.1540	1311663	訳は簡単なんですよ前にはソーニャと一緒に商家と読み方をやってればよかったんでしょうところが今度はフランス語の詩を暗証するんですもの
1105.0523	4.7640	listening	1105.1540	1326063	おじさんこの頃おひげを買ったんでしょうああこの間さ
1110.5563	6.0760	listening	1110.6580	1332668	そうだと思ったんだおひげがちゃんと短くなってますものちょっと触らせてみせてよ
1117.5003	1.3400	listening	1117.6020	1341000	こうやって痛かない
1119.5803	2.0440	listening	1119.6820	1343496	いや痛くなんかないさ
1122.3323	7.1960	listening	1122.4340	1346799	なぜ一本切り引っ張ると痛くってたくさん一変に引っ張るとちっとも痛くないのふーん
1130.1403	3.4840	listening	1130.2420	1356168	でもおじさんはほうひげがないからおかしいなあ
1134.2683	2.1400	listening	1134.3700	1361122	ここんところからそっちまって
1137.0203	3.9960	listening	1137.1220	1364424	それから横っちょのここんところは残しておくんですよ
1142.6843	5.6920	listening	1142.7860	1371221	少年はベリアエフの首ったまに巻きついてきて彼の時計の鎖をいじり始めた
1149.5643	2.1080	listening	1149.6660	1379477	僕は中学生になったら
1152.2843	1.3080	listening	1152.3860	1382741	と彼は言った
1154.5563	4.3480	listening	1154.6580	1385468	ママに時計を買ってもらうな僕もこんな鎖にしてもらおうや
1159.7083	2.1080	listening	1159.8100	1391650	いや素敵なメダルだな
1162.3323	8.4760	listening	1162.4340	1394799	パパのもちょうど同じようなんだけどおじさんのはほらここんとこに筋があるでしょパパのは字が入ってるの
1171.6763	3.1320	listening	1171.7780	1406012	真ん中のとこにはママの写真が入れたるんですよ
1175.3243	4.6680	listening	1175.4260	1410389	パパの今の鎖は違うんですよワノじゃなくてリボンなの
1181.1803	1.1480	listening	1181.2820	1417416	どうして知ってるの
1182.8443	1.6600	listening	1182.9460	1419413	君パパに会ったの
1185.3723	3.3560	listening	1185.4740	1422447	僕うーん違うの僕
1190.1083	1.7240	listening	1190.2100	1428130	アリオシャは赤くなった
1192.5083	6.6200	listening	1192.6100	1431010	嘘を見つけられたのですっかり困ってしまってメダルを爪で一生懸命に引っかき始めた
1199.9963	4.8280	listening	1200.0980	1439996	ベリアエフはじっと少年の顔を見つめていたがやがて尋ねた
1205.9163	1.0520	listening	1206.0180	1447100	パパに会うんだろ
1207.9323	1.2120	listening	1208.0340	1449519	うん違うの
1209.9803	8.3800	listening	1210.0820	1451976	いけない本当のことを多い嘘をついちゃいけないよ君の顔にちゃんと嘘ですって書いてあるのさ
1218.9723	8.8600	listening	1219.0740	1462767	一変言い出したんだからもうごまかしてもダメなんだよさ行ってごらん会うんだろうさあおじさんと仲良しになろう
1229.0523	1.9160	listening	1229.1540	1474863	破良者はもじもじしていた
1231.7403	2.3000	listening	1231.8420	1478088	でもおじさんママに言わない
1234.7163	1.5000	listening	1234.8180	1481660	と少年が聞いた
1236.7323	1.3080	listening	1236.8340	1484079	そんなことないさ
1240.0923	1.5320	listening	1240.1940	1488111	ああ本当さ
1242.3643	1.5320	listening	1242.4660	1490837	おじさんちかうの
1244.6363	2.5240	listening	1244.7380	1493564	やれやれ困った坊ちゃんだね
1247.6763	2.4600	listening	1247.7780	1497212	このおじさんをなんだと思ってるの
1251.4843	1.9800	listening	1251.5860	1501781	亜良車は辺りを見回した
1254.1403	4.1560	listening	1254.2420	1504968	それから目をとても大きくして彼の耳にささやいた
1259.4203	6.1080	listening	1259.5220	1511304	ただお願いですからママに言わないでね誰にも言わないでね秘密なんだから
1266.0763	6.3960	listening	1266.1780	1519292	もしこれがママに知れたら僕もソーニャもペラゲイヤもひどい目に合わされるんだから
1273.0843	1.8520	listening	1273.1860	1527701	じゃあ僕言いますよ
1275.4843	4.7320	listening	1275.5860	1530581	僕とソーニャは毎週火曜と金曜にパパに会うんです
1280.9883	10.4280	listening	1281.0900	1537186	夕飯の前にベラゲイヤが僕たちを散歩に連れて出ると僕たちはアプフェル喫茶店へ行くんですするともうパパがそこで待ってるの
1292.0283	3.2920	listening	1292.1300	1550434	パパはいつもしきりのついた部屋に座ってるの
1296.0603	6.7160	listening	1296.1620	1555272	あそこには大理石の素敵なテーブルや背中のないガチョウの格好した灰皿があるんですよ
1304.3803	1.4360	listening	1304.4820	1565256	それから何をするの
1306.6523	10.8120	listening	1306.7540	1567983	何にもしないの初めにこんにちはを言ってそれからみんなでテーブルの周りに座るとパパは僕たちにコーヒーやパイをごちそうしてくれるの
1318.5883	8.8920	listening	1318.6900	1582306	ソーニャは肉の入ったパイを食べるでしょけど僕は肉の入ったのは大嫌いなの僕はキャベツや卵のが好きなんです
1328.0923	7.9000	listening	1328.1940	1593711	僕たちうんと食べちまうものだから後で夕ご飯の時ママに見つからないように一生懸命たくさん食べるんです
1337.9803	1.9800	listening	1338.0820	1605576	それから何の話をするの
1341.0203	2.3000	listening	1341.1220	1609224	パパといろんなことを話すの
1343.9003	6.6200	listening	1344.0020	1612680	パパは僕たちをキスして抱きしめていろんなとても滑稽な話をしてくれるの
1351.0363	1.5000	listening	1351.1380	1621244	それからこうも言うの
1353.4683	3.3560	listening	1353.5700	1624162	お前たちが大きくなったら引き取ってやるぞって
1357.5963	8.8280	listening	1357.6980	1629116	ソーニャは嫌だって言うけど僕は賛成なのそりゃママがいないと寂しいけど僕その代わり手紙を書きますよ
1367.0043	6.1400	listening	1367.1060	1640405	それよりかお休みの日にママの家へお客様に行ってもいいじゃないねそうでしょ
1374.1083	3.2920	listening	1374.2100	1648930	パパは僕に馬を買ってやるっていうの
1378.0123	8.0280	listening	1378.1140	1653615	パパってとてもいい人ですよなぜママが別々に住んで会ってはいけないっていうのか僕わからないな
1386.6523	7.8360	listening	1386.7540	1663983	パパはとてもママが好きなんですよ会うたんびにママは丈夫かい何をしてるねって聞くんですもの
1395.2603	9.0840	listening	1395.3620	1674312	ママが病気だっていうとパパはこんなにして両手で頭を抱えてそれからそこら中歩き回るんです
1405.0203	6.4600	listening	1405.1220	1686024	いつでも僕たちにママの言うことを聞くんだぞ大事にするんだぞって頼むの
1412.3163	3.4520	listening	1412.4180	1694780	ねえおじさん僕たち不幸せなんでしょ
1417.0843	1.9800	listening	1417.1860	1700501	なぜそう思うの
1420.4443	7.8360	listening	1420.5460	1704533	パパがそういうのお前たちは不幸せな子供だなっていうのそれを聞くと僕ゾッとするんです
1429.2763	5.7240	listening	1429.3780	1715132	お前たちも不幸せだ俺も不幸せだママも不幸せだっていうの
1435.5163	6.6520	listening	1435.6180	1722620	それからさあ神様にお前たちのこともママのこともよくお願いを知って
1443.9963	4.8600	listening	1444.0980	1732796	アリオシャは鳥の白星をじっと見つめてそのまま考え込んでしまった
1452.0923	2.1080	listening	1452.1940	1742511	ベリアーFはつぶやいた
1455.1963	7.2280	listening	1455.2980	1746236	そうかそんなふうにやっていたんだね喫茶店で会議をやっていたのかでママは知らないの
1463.5163	6.6200	listening	1463.6180	1756220	そりゃ知りゃしませんどうして分かるもんですかペラゲイヤはどうしたっていい子はないし
1470.6523	2.8760	listening	1470.7540	1764783	おとといパパは梨をごちそうしてくれましたよ
1474.0443	4.9240	listening	1474.1460	1768853	とても甘くってジャムみたいの僕ニつも食べちゃった
1480.2523	6.3960	listening	1480.3540	1776303	うんで何かねパパはこのおじさんのことは何も言わないの
1489.3403	3.0040	listening	1489.4420	1787208	さあなんて言ったらいいのかな
1493.7243	6.2040	listening	1493.8260	1792469	アリオシャは探りをなめつきでベリアエフの顔をちらと見てちょっと肩をゆすった
1501.3723	2.8760	listening	1501.4740	1801647	何にも変わったことなんかいいやしませんよ
1505.1803	1.9800	listening	1505.2820	1806216	じゃあ例えばどういうの
1508.2203	5.8200	listening	1508.3220	1809864	悪口は言わないのだけどつまりおじさんのことを怒ってるの
1514.6203	4.0600	listening	1514.7220	1817544	ママが不幸せになったのはおじさんのおかげだっていうの
1519.1963	3.9320	listening	1519.2980	1823036	それからおじさんがママをダメにしたって
1523.7403	2.0440	listening	1523.8420	1828488	ねえパパって変な人じゃない
1526.5243	9.1160	listening	1526.6260	1831829	おじさんはいい人で一度だってママを叱ったことなんかないって僕言ってやるんだけどパパは頭ばっかり振っているんですもの
1536.6043	4.3160	listening	1536.7060	1843925	するとこのおじさんがママをダメにしたって言うんだね
1541.8843	3.4520	listening	1541.9860	1850261	そうなの怒らないでねニコライイーリーッチ
1546.9083	1.6920	listening	1547.0100	1856290	ベリアFは立ち上がった
1549.2443	4.4440	listening	1549.3460	1859093	しばらくじっと立っていたがやがて部屋の中を歩き回り始めた
1554.9403	4.3160	listening	1555.0420	1865928	こりゃ全く奇妙な話だおかしな話だ
1560.5723	5.0520	listening	1560.6740	1872687	彼は肩をゆすり皮肉な笑いを浮かべながらつぶやくように言った
1566.8763	4.9240	listening	1566.9780	1880252	自分がピンから切りまで悪いくせにこの俺がダメにしただって
1572.4763	9.4680	listening	1572.5780	1886972	大した無垢の子羊があったもんだじゃあつまりこの俺がお母さんをダメにしたってそうお前に言うんだね
1582.7163	5.5640	listening	1582.8180	1899260	そうなのけどねえおじさん怒らないって言ったじゃありませんか
1589.4683	17.5640	listening	1589.5700	1907362	俺は怒りはしないさそれにとにかくお前の知ったことじゃないいやはやまるでこれはまるでこれは大笑だこの俺は鶏が味噌汁の中に飛び込んだようなざまけに罪は俺にあるんだそうだ
1609.7883	1.6600	listening	1609.8900	1931746	ベルの鳴るのが聞こえた
1612.1243	4.0920	listening	1612.2260	1934549	少年は席を飛び立ったかと思うと駆け出して出ていってしまった
1617.1483	5.8840	listening	1617.2500	1940578	イチ分間の後一人の夫人が小さな女の子を連れて客間に入ってきた
1623.7723	4.0280	listening	1623.8740	1948527	これが亜領者の母親の折が岩信長であった
1628.9883	6.5880	listening	1629.0900	1954786	アリオシャも彼らの後から両手を振って大声に歌を歌いながらピョンピョン跳ねてついてきた
1636.4763	5.1800	listening	1636.5780	1963772	ベリアFはちょっとうなずいたまままた部屋を行ったり来たりし続けた
1642.7803	5.7560	listening	1642.8820	1971336	そりゃもちろん文句の持って生きどころはこの俺より他にはないからな
1649.9163	2.6840	listening	1650.0180	1979900	彼は鼻をくんくん言わせながらつぶやいた
1653.7883	2.3960	listening	1653.8900	1984546	あの男の言うのは本当さ
1656.8923	5.1800	listening	1656.9940	1988271	あの男はなるほど侮辱を受けた亭主には違いないさ
1663.4523	4.5080	listening	1663.5540	1996143	それ何のお話なのと折が岩信長は尋ねた
