onset	duration	trial_type	wav_onset	sample	value
138.2327	2.5240	listening	138.3060	165879	知っているのに私に聞いている
145.1127	1.0840	listening	145.1860	174135	ご存じのとおり
146.7767	4.1560	listening	146.8500	176132	麺を茹でているからといって手が開くということはありません
151.8967	1.4040	listening	151.9700	182276	なぜなら料理人は
153.8167	6.5560	listening	153.8900	184580	麺を茹でている間に器や具材ソースなどを用意しなくてはならないからです
161.7527	7.5160	listening	161.8260	194103	作る料理によって差はありますが一般的に言って麺を茹で始めたら時間との勝負です
170.9367	8.5400	listening	171.0100	205124	安田さんが作っていたのはそうしたパスタを茹で始めたら調理場から離れられない種類の料理でしたか
180.3767	1.8200	listening	180.4500	216452	ワンはすぐにうなずいた
184.2807	3.1640	listening	184.3540	221137	安田さんはイカ炭のパスタを作っていました
188.2167	3.0360	listening	188.2900	225860	お店にはトマトソースが用意されていますが
191.8007	5.9800	listening	191.8740	230161	イカスミのパスタを作るにはイカスミペーストとトマトソースを合わせなくてはなりません
198.5527	5.8840	listening	198.6260	238263	パスタが茹で上がったら具となる魚介類とパスタとイカスミのソースをあえるのです
204.9847	3.4200	listening	205.0580	245982	それにそもそも料理人の本能として
208.9527	4.3480	listening	209.0260	250743	調理が始まっているのにその場を離れることはしないものです
214.9687	1.4040	listening	215.0420	257962	よく見ていますね
217.4647	1.6600	listening	217.5380	260958	よく見ろと言われています
219.9927	2.6520	listening	220.0660	263991	安田さんはとても手際がいいので
223.2247	2.0760	listening	223.2980	267870	見ていると勉強になります
226.6167	1.8840	listening	226.6900	271940	ワンの供述はよどみない
229.4327	3.2600	listening	229.5060	275319	一般的によどみない供述が得られるのは
233.2727	3.5800	listening	233.3460	279927	相手が答えるべきことを事前に用意しているか
237.6247	2.7800	listening	237.6980	285150	相手の頭の回転が速い場合だ
242.6487	2.4280	listening	242.7220	291178	今回は後者だと考える
246.2967	1.1800	listening	246.3700	295556	ワンが事前に
248.0567	4.0920	listening	248.1300	297668	パスタの作り方を聞かれることを知っていたはずがない
255.5127	1.0520	listening	255.5860	306615	と前置きし
257.1447	1.8200	listening	257.2180	308574	カツラはもう一つ尋ねる
260.5367	3.6760	listening	260.6100	312644	イカスミのパスタのゆで時間は何分でしょう
265.4327	1.7560	listening	265.5060	318519	ワンは微笑んで答える
268.4407	4.4120	listening	268.5140	322129	パスタそのものは他と変わりないのでヨン分半です
274.0407	1.0840	listening	274.1140	328849	今度もやはり
275.6407	2.2680	listening	275.7140	330769	打てば響くような返答だった
284.2487	3.6120	listening	284.3220	341098	桂の部下が一席切って報告に来る
289.3367	6.0120	listening	289.4100	347204	メイルシトロムの本社に問い合わせて店内でおもちゃを売っていないか確認しました
296.2487	2.8440	listening	296.3220	355498	思った通りレジ前で売っています
300.5047	2.9080	listening	300.5780	360606	ガングを売るファミリーレストランチェーンは多い
304.1847	6.4920	listening	304.2580	365022	メイルシトロンもその例に漏れなかったとして桂にとって意外ではなかった
311.5127	1.3080	listening	311.5860	373815	刑事は続ける
313.9767	4.1880	listening	314.0500	376772	今店頭で扱っている商品のリストを送ってもらいました
318.7447	6.3320	listening	318.8180	382494	その中に引っかかるものがあったので写真を頼んだところ届いたのがこれです
326.3287	4.2840	listening	326.4020	391594	刑事が手にしたタブレットを操作して画像を呼び出す
331.5447	7.8680	listening	331.6180	397854	いかにも安っぽい質感のしかし黒い色をした拳銃型の水鉄砲が表示される
340.8567	4.1880	listening	340.9300	409028	シダが姿を見せた時に撮られた画像と照らし合わせました
345.6247	1.2440	listening	345.6980	414750	よく似ています
348.5687	2.7480	listening	348.6420	418282	あの拳銃は本物じゃありません
352.3127	1.6920	listening	352.3860	422775	タブレットの画面上で
354.5207	2.9400	listening	354.5940	425425	シダと水鉄砲の画像が並べられる
358.4247	3.8680	listening	358.4980	430110	確かにシダが手に持っている拳銃状のものは
363.0007	1.7240	listening	363.0740	435601	重心の長さといい
365.3047	3.7720	listening	365.3780	438366	握った手からわずかに覗いた銃歯の色合いといい
369.7847	2.8120	listening	369.8580	443742	画像の水鉄砲とよく似ている
373.4647	1.1160	listening	373.5380	448158	カツラはただ
377.0807	2.9720	listening	377.1540	452497	本部に共有しておくとだけ言った
380.9527	6.0760	listening	381.0260	457143	自らの発見に意気込んでいた刑事は片透かしを食ったような顔になる
389.4967	2.6200	listening	389.5700	467396	と言って立ち去ろうとする刑事に
392.6967	2.2360	listening	392.7700	471236	桂は鋭い声をかける
396.3447	4.5400	listening	396.4180	475614	メイルストロム本社と連絡を取っているなら問い合わせてくれ
403.9607	4.2840	listening	404.0340	484753	今日の午後ニ時ヨンジューゴ分からサン時までの間に
408.7607	4.1880	listening	408.8340	490513	伊勢崎店でイカスミのパスタが何皿注文されたか
414.0727	2.5240	listening	414.1460	496887	記事は一瞬笑いかけた
418.4887	3.9640	listening	418.5620	502186	この場で桂が冗談を言うはずがないとすぐに気づき
423.0967	1.5000	listening	423.1700	507716	表情を引き締める
425.7207	2.3640	listening	425.7940	510865	イカスミのパスタだけでいいですか
428.8567	1.5960	listening	428.9300	514628	ああ子宮だ
431.7047	4.2840	listening	431.7780	518046	およそ警察官の仕事で支給でないものはない
436.8887	2.0120	listening	436.9620	524266	現場ならばなおのことだ
439.5767	1.1480	listening	439.6500	527492	にもかかわらず
441.3047	2.7800	listening	441.3780	529566	桂が子宮と口にしたからには
444.6647	4.5080	listening	444.7380	533598	他の何を置いても最優先で当たるべき案件ということだ
450.1367	6.3640	listening	450.2100	540164	刑事はスマートフォンを取り出しすぐにメイルストロム本社に電話をかける
457.7527	3.0040	listening	457.8260	549303	刑事が避難者の一人を連れてくる
461.8167	1.8840	listening	461.8900	554180	にやけ顔をした青年で
464.2487	1.8520	listening	464.3220	557098	見るからに興奮している
466.9367	1.1800	listening	467.0100	560324	名前を聞くと
469.1447	1.5000	listening	469.2180	562974	言わなきゃダメですか
471.4487	1.2120	listening	471.5220	565738	としぶる
473.6247	2.1080	listening	473.6980	568350	桂は淡々と答える
476.6967	1.3080	listening	476.7700	572036	犯罪捜査なので
478.6167	2.4280	listening	478.6900	574340	ぜひご協力をお願いします
481.6567	1.1160	listening	481.7300	577988	そうですか
483.3207	2.9400	listening	483.3940	579985	でも俺犯人の動画撮ったんすよ
486.8087	2.5240	listening	486.8820	584170	それに免じてってことになりませんかね
490.2327	2.0760	listening	490.3060	588279	ご協力をお願いします
493.3367	4.9880	listening	493.4100	592004	青年は当てが外れたような顔をしてため息をついた
499.3847	1.3720	listening	499.4580	599262	鈴村昇生
502.0727	2.8440	listening	502.1460	602487	年齢と住所もお聞かせください
507.3527	1.0520	listening	507.4260	608823	被害者っすよ
509.3687	4.3800	listening	509.4420	611242	まあさっきのおまわりさんにも話したから別にいいんすけど
514.5207	1.3400	listening	514.5940	617425	ニジューキュー歳です
516.8887	1.3080	listening	516.9620	620266	鈴村の住所も
518.7127	1.4360	listening	518.7860	622455	伊勢崎市内だった
520.9847	2.2040	listening	521.0580	625182	桂は手帳を構える
524.5367	3.0680	listening	524.6100	629444	中で何があったか聞かせてください
528.4087	3.1640	listening	528.4820	634090	話すより動画見てもらった方が早いっすよ
532.8567	4.4120	listening	532.9300	639428	スマートフォンを突き出しながら鈴村は重ねて言う
538.1687	3.3880	listening	538.2420	645802	桂は事件の切迫性に鑑み
542.0727	1.6600	listening	542.1460	650487	主導権を手放す
548.2487	1.2760	listening	548.3220	657898	すっごいっすよ
551.8007	3.4520	listening	551.8740	662161	スマートフォンを操作し動画を再生する
557.4327	4.0600	listening	557.5060	668919	イチゴが山と盛り付けられたスイーツが大写しになる
562.3927	1.6920	listening	562.4660	674871	鈴村の声が入る
566.8727	3.0040	listening	566.9460	680247	メイルシュトロムのスペシャルサンデーです
570.9367	1.5000	listening	571.0100	685124	スイーツの向こうでは
573.1127	2.1080	listening	573.1860	687735	女性がスプーンを構えている
576.0567	1.0840	listening	576.1300	691268	待ってました
577.8167	5.0840	listening	577.8900	693380	あのさそれでサンデーって何なのパフェとどう違うの
583.8327	5.7240	listening	583.9060	700599	そんなの俺が知るわけないじゃんていうかそこ重要そこなの
590.0727	3.1960	listening	590.1460	708087	まあどうでもいいっちゃどうでもいいんだけどね
594.2327	2.3640	listening	594.3060	713079	スマートフォンを構える鈴村が
597.2087	2.0440	listening	597.2820	716650	気まずそうに頭をかく
600.3767	1.5640	listening	600.4500	720452	この辺関係ないですね
604.0887	1.8200	listening	604.1620	724906	桂は強く言う
606.6807	1.7880	listening	606.7540	728017	いえ拝見します
611.0327	2.3000	listening	611.1060	733239	まあそんな長くないですけど
616.2487	2.6520	listening	616.3220	739498	女性がサンデーを一さじ救い
621.1767	2.2040	listening	621.2500	745412	完成を上げている
625.7847	2.3000	listening	625.8580	750942	画面の端を人影が言いを切った
628.8887	4.0920	listening	628.9620	754666	鈴村のものではない低い男の声が流れてくる
635.6407	1.3400	listening	635.7140	762769	店長はどこにいる
638.2007	2.9720	listening	638.2740	765841	鈴村が声の方を振り返った拍子か
641.7527	3.6440	listening	641.8260	770103	スマートフォンのカメラが声の主を捉える
648.6327	3.4840	listening	648.7060	778359	シダがホールスタッフの城崎に聞いたのだ
653.3047	2.8120	listening	653.3780	783966	カメラは再びサンデーに戻る
657.0167	3.9960	listening	657.0900	788420	シダの声は大きくはなく月光してもいないが
661.5927	2.3640	listening	661.6660	793911	明らかに怒りを含んでいる
664.9527	3.7400	listening	665.0260	797943	シロサキは特にためらう様子もなく答える
669.8487	1.3080	listening	669.9220	803818	ホールにいなければ
671.7047	1.5320	listening	671.7780	806046	事務室だと思います
674.1687	1.4360	listening	674.2420	809002	事務室はどこだ
676.9207	2.6200	listening	676.9940	812305	お客様用のお手洗いの向かいです
681.7207	3.0040	listening	681.7940	818065	志田は礼も言わず歩いていく
685.6887	2.3320	listening	685.7620	822826	その後ろを涙声で
688.7287	1.4360	listening	688.8020	826474	父ちゃん
692.1207	1.3080	listening	692.1940	830545	と繰り返しながら
693.9767	2.1720	listening	694.0500	832772	小さな男の子がついていく
697.4327	3.0680	listening	697.5060	836919	カメラが再びサンデーに向けられる
701.2727	1.2440	listening	701.3460	841527	鈴村が言う
707.5127	1.9480	listening	707.5860	849015	サンデーを食べている女性は
710.0087	2.0120	listening	710.0820	852010	さほど気にした様子もない
713.0167	3.0680	listening	713.0900	855620	接客してるとたまにああいうのいるよ
716.6327	3.6120	listening	716.7060	859959	それか本当に店長の友達とかだったりして
721.2727	5.1480	listening	721.3460	865527	勤務中に事務室に来る友達って嫌だな分かる
727.0007	8.4440	listening	727.0740	872401	うちの近くにハンバーガー屋ができたんだけど店長の友達みたいなのがしょっちゅう来て席に居座ったりするんだよね
736.3447	1.6280	listening	736.4180	883614	あれ感じ悪くてさ
739.0967	2.1080	listening	739.1700	886916	でサンデーの感想は
742.0727	1.0840	listening	742.1460	890487	言わなかったっけ
745.5287	3.4840	listening	745.6020	894634	ナッツかかってるんだな俺ナッツ苦手
749.6887	3.2600	listening	749.7620	899626	人が食べてる時そういうこと言わない方がいいよ
754.8087	1.4680	listening	754.8820	905770	この夏がいい感じ
756.7927	1.2440	listening	756.8660	908151	食べれば分かるよ
758.7127	1.4040	listening	758.7860	910455	じゃあ一口くれる
762.0727	1.0840	listening	762.1460	914487	そこで突然
763.7367	3.0680	listening	763.8100	916484	逃げろという声が遠くから聞こえてくる
767.6087	4.3480	listening	767.6820	921130	鈴村たちは声に気づいたが特に反応しない
772.8887	2.4600	listening	772.9620	927466	店内もざわつく様子はなかった
776.2167	3.2280	listening	776.2900	931460	だがその直後非常ベルが鳴り始める
780.2807	1.0200	listening	780.3540	936337	女性が言う
782.1047	2.4280	listening	782.1780	938526	えっこれやばくねえ
787.7367	2.6200	listening	787.8100	945284	店内の客の数人が席を立つ
792.9527	1.2440	listening	793.0260	951543	という声が上がり
794.8087	1.5000	listening	794.8820	953770	カメラが向いた先では
796.8247	1.9480	listening	796.8980	956190	白崎が手を挙げていた
800.5367	3.6440	listening	800.6100	960644	落ち着いて入り口に近い席から避難してください
804.8887	1.6920	listening	804.9620	965866	階段に気をつけてください
809.7207	2.6520	listening	809.7940	971665	客たちが出入り口に向かい始める
813.2407	1.8840	listening	813.3140	975889	サンデーを食べていた女性が
815.8647	2.2040	listening	815.9380	979038	私らも行こうというと
818.5847	5.3080	listening	818.6580	982302	ガタリと音がして画面が急に動き天井を映し出す
825.2407	3.1640	listening	825.3140	990289	鈴村がスマートホンを落としたらしい
829.4007	1.1480	listening	829.4740	995281	やべえ
831.8007	3.1000	listening	831.8740	998161	その言葉の直後動画は終わった
836.1847	1.9800	listening	836.2580	1003422	鈴村が得意げに笑う
839.3207	2.8120	listening	839.3940	1007185	すごいでしょ犯人映ってる
844.3127	2.2040	listening	844.3860	1013175	手近な刑事を手招きしつつ
847.0647	1.3080	listening	847.1380	1016478	鈴村に言う
849.5607	2.1720	listening	849.6340	1019473	ご協力ありがとうございます
852.6967	2.4920	listening	852.7700	1023236	データをお預かりしてもよろしいですか
856.1527	2.3000	listening	856.2260	1027383	共有ならもちろんいいですよ
860.0567	3.1960	listening	860.1300	1032068	映っていた女性についても教えてください
864.1527	2.7160	listening	864.2260	1036983	鈴村は苦い顔をする
867.9607	3.4840	listening	868.0340	1041553	俺が教えたって言うとあいつ嫌かると思うんで
872.0887	2.7800	listening	872.1620	1046506	でも犯罪捜査だって言うんでしょ
875.9287	1.3400	listening	876.0020	1051114	辻川花です
878.6807	2.2040	listening	878.7540	1054417	スマートホンもお預かりできますか
881.6887	3.3880	listening	881.7620	1058026	鈴村はスマートフォンを胸に抱いた
885.9767	2.9080	listening	886.0500	1063172	いいわけないっすよ仕事になんない
889.5927	2.7800	listening	889.6660	1067511	それにこの動画売れると思うんで
894.6487	3.4520	listening	894.7220	1073578	鈴村はチラリと中継者に目を入れる
898.9047	2.3640	listening	898.9780	1078686	桂は手帳を閉じた
902.5847	1.6920	listening	902.6580	1083102	止めることはできませんが
904.8567	1.7880	listening	904.9300	1085828	やめておいた方がいいでしょう
907.6087	3.0360	listening	907.6820	1089130	鈴村が警戒をあらわにする
911.4167	3.6760	listening	911.4900	1093700	なんすか逮捕するとかそういうやつっすか
916.3127	2.7160	listening	916.3860	1099575	警察としては介入しませんが
919.5767	1.5320	listening	919.6500	1103492	民事上のリスクです
922.2327	2.3000	listening	922.3060	1106679	頭を描き鈴村は
925.3687	1.6920	listening	925.4420	1110442	言うことが分かんねえな
927.6727	1.2120	listening	927.7460	1113207	とつぶやいた
931.0007	4.5400	listening	931.0740	1117201	群馬県警本部捜査第イチ課特殊係が到着した
936.5687	4.6680	listening	936.6420	1123882	桂は特殊係長である三田村警部を出迎える
942.7447	3.6440	listening	942.8180	1131294	三田村は桂よりサン期後輩にあたる
947.3847	6.3960	listening	947.4580	1136862	曲を出動服に包んで砲弾チョッキを聞き込みヘルメットをかぶった水田村は
954.4887	2.8120	listening	954.5620	1145386	桂を一目見て不満げに言った
958.2967	3.0360	listening	958.3700	1149956	なんで桂さんまで防弾チョッキつけているんだ
962.7127	1.1160	listening	962.7860	1155255	聞いていないのか
964.8247	3.2920	listening	964.8980	1157790	高崎駅の殺人未遂で逮捕に出た帰りだ
968.6327	1.4040	listening	968.7060	1162359	部下も装備してる
971.2887	2.7800	listening	971.3620	1165546	装備があっても応援は不要です
974.8727	3.7400	listening	974.9460	1169847	訓練を受けてない人間がうろつくのは怖いですから
979.8007	2.3960	listening	979.8740	1175761	カツラは腕時計を見た
983.3847	3.4520	listening	983.4580	1180062	サン時ヨンジューキュー分現場の指揮を委ねる
987.8967	2.2040	listening	987.9700	1185476	特殊係が現場を引き継ぎます
990.8407	1.6600	listening	990.9140	1189009	状況を教えてください
994.6487	2.9080	listening	994.7220	1193578	メイルストロム伊勢崎店のニ階を見上げる
998.7767	7.4840	listening	998.8500	1198532	ガラス壁にはまだ駐車場の入り口を開けろ後を追うなという張り紙が貼られたままだ
1007.7687	4.7960	listening	1007.8420	1209322	拳銃状のものを処理した男が店のニ階に立てこもっている
1013.5927	5.3720	listening	1013.6660	1216311	ニ階に上がる階段は店舗正面入口に一つ裏口に一つ
1019.6407	2.8760	listening	1019.7140	1223569	正面入り口の鍵は確認できていない
1023.1927	2.0120	listening	1023.2660	1227831	裏口は施錠されている
1026.2327	1.0840	listening	1026.3060	1231479	現場見取り図は
1028.6647	4.3160	listening	1028.7380	1234398	防犯カメラの場所を書き込んだものをデータで受け取っています
1034.0727	6.9400	listening	1034.1460	1240887	被疑者は店のガラス壁に要求文を貼り出した切りこちらの接触を拒んでいる
1042.0087	3.9960	listening	1042.0820	1250410	サン時ニジューナナ分以降姿も見せていない
1046.9367	2.5560	listening	1047.0100	1256324	中には店長の青とイサオ
1050.0407	1.9800	listening	1050.1140	1260049	従業員の湯の明かり
1052.5367	1.6600	listening	1052.6100	1263044	被疑者のシダナウト
1054.7767	3.5160	listening	1054.8500	1265732	被疑者の息子の志田晴太がいると考えられる
1059.0647	3.1960	listening	1059.1380	1270878	家電した際に青とイサオが応答し
1062.7767	2.4920	listening	1062.8500	1275332	湯の明かりが殺害されたと言っていた
1065.9127	1.5640	listening	1065.9860	1279095	確認は取れていない
1071.6407	1.2120	listening	1071.7140	1285969	三田村が聞く
1074.2007	5.4360	listening	1074.2740	1289041	被疑者が所持している拳銃状のものが本物か情報はありますか
1080.4727	1.6280	listening	1080.5460	1296567	確定情報はない
1083.2567	1.3080	listening	1083.3300	1299908	全くないですか
1085.4647	1.8200	listening	1085.5380	1302558	三田村が食い下がる
1088.3447	3.3880	listening	1088.4180	1306014	誰かが本部に情報を流したなと思いつつ
1092.2807	1.3720	listening	1092.3540	1310737	桂は答える
1094.4887	2.5880	listening	1094.5620	1313386	メイルストラム伊勢崎店のレジ前で
1097.6567	1.4360	listening	1097.7300	1317188	玩具を販売している
1099.8327	7.6760	listening	1099.9060	1319799	そこで売られている水鉄砲と被疑者が所持している拳銃状のものは外観が類似している
1108.5367	2.4600	listening	1108.6100	1330244	三田村が眉を寄せる
1112.0887	1.3400	listening	1112.1620	1334506	大きな情報だ
1114.1047	1.3080	listening	1114.1780	1336926	なんで伏せるんですか
1116.6007	1.1480	listening	1116.6740	1339921	伏せたんじゃない
1118.4887	2.6520	listening	1118.5620	1342186	優先順位が低いと考えただけだ
1124.8887	3.2920	listening	1124.9620	1349866	特殊係の仕事に口を出すつもりはないが
1128.8567	4.9240	listening	1128.9300	1354628	あれは水鉄砲かもしれないと伝えて何か変わるのか
1136.5687	2.9720	listening	1136.6420	1363882	やがて三田村は吐き捨てるように言う
1140.5047	1.8200	listening	1140.5780	1368606	そういうことじゃないだろう
1143.7047	1.6920	listening	1143.7780	1372446	シダが所持しているのが
1145.9447	3.1640	listening	1146.0180	1375134	キュー割キュー部まで本物の拳銃ではなく
1149.6887	2.6520	listening	1149.7620	1379626	ただの水鉄砲だと分かったとしても
1153.1767	5.4040	listening	1153.2500	1383812	特殊係はそれが本物の拳銃だと考えて行動するしかない
1160.8247	4.3160	listening	1160.8980	1392990	本物の拳銃だった場合を想定しないわけにいかないからだ
1166.2647	1.9800	listening	1166.3380	1399518	確かに桂の言う通り
1168.7927	3.1320	listening	1168.8660	1402551	あれは水鉄砲かもしれないと聞かされても
1172.6647	2.4920	listening	1172.7380	1407198	三田村の四季は何も変わらない
1176.2167	2.8120	listening	1176.2900	1411460	だがそれでも桂の言い分は
1179.6727	3.5800	listening	1179.7460	1415607	三田村にとって決して愉快ではなかった
1184.5367	2.3000	listening	1184.6100	1421444	優先順位の問題だというなら
1187.4167	5.2760	listening	1187.4900	1424900	何かそれよりも先に共有すべき情報があるって言うんですか
1197.4967	3.3240	listening	1197.5700	1436996	ちょうど桂の部下の刑事が近づいてきたが
1201.3687	3.7400	listening	1201.4420	1441642	桂と三田村が話しているのを見て立ち止まる
1206.0727	1.1800	listening	1206.1460	1447287	桂は刑事に
1207.7687	2.2360	listening	1207.8420	1449322	構わん話せと命じる
1210.8407	2.8760	listening	1210.9140	1453009	刑事は三田村に遠慮しつつも
1214.7127	1.6280	listening	1214.7860	1457655	手短に報告する
1218.0727	1.1480	listening	1218.1460	1461687	先ほどの剣
1220.0887	2.5240	listening	1220.1620	1464106	ベイルシトロム本社から回答がありました
1223.4487	4.8920	listening	1223.5220	1468138	ニ時ヨンジューゴ分以降イカスミのパスタの注文数はイチです
1229.0807	2.3000	listening	1229.1540	1474897	一皿しか注文されていません
1232.6327	2.6200	listening	1232.7060	1479159	三田村が眉根を寄せる
1236.6327	1.1480	listening	1236.7060	1483959	イカスミだって
1238.9047	1.2760	listening	1238.9780	1486686	何の話です
1241.3367	1.3400	listening	1241.4100	1489604	カツラが答える
1244.0247	1.3400	listening	1244.0980	1492830	時間の話だ
1247.6407	3.3880	listening	1247.7140	1497169	この情報はまだ本部と共有していないが
1251.7367	2.4280	listening	1251.8100	1502084	現場指揮官に優先して伝える
1255.1607	1.4040	listening	1255.2340	1506193	アオトに気をつけろ
1259.0967	1.7560	listening	1259.1700	1510916	人質の青戸店長
1261.9127	1.5320	listening	1261.9860	1514295	困惑する三田村に
1264.0567	1.1480	listening	1264.1300	1516868	桂は言った
1266.3927	3.3240	listening	1266.4660	1519671	本物の人質か極めて疑わしい
1270.7767	3.1000	listening	1270.8500	1524932	アオトは凶器を所持していると思われる
1278.3927	1.5960	listening	1278.4660	1534071	風が吹き抜けていく
1280.7607	1.0520	listening	1280.8340	1536913	桂が言う
1282.8407	3.1960	listening	1282.9140	1539409	本部との行進を傍受していたとは思うが
1286.6167	6.1080	listening	1286.6900	1543940	あの店の中では逃げろという声が上がりその次に非常ベルが鳴って
1293.2407	1.9480	listening	1293.3140	1551889	客と店員が避難した
1296.1207	2.5880	listening	1296.1940	1555345	だがキッチンスタッフの安田が
1299.2567	4.1240	listening	1299.3300	1559108	声が上がる前に事務室で物音がしたと言っている
1304.2487	5.1160	listening	1304.3220	1565098	何かが落ちるとか部屋中をひっくり返すような音だと言っていた
1310.4567	2.8440	listening	1310.5300	1572548	三田村は戸惑いを隠せない
1314.6167	1.9800	listening	1314.6900	1577540	事務室に押しかけたシダが
1317.2087	4.3160	listening	1317.2820	1580650	青戸店長や湯の明かりと争い物音が立った
1322.2967	1.5000	listening	1322.3700	1586756	あるいはその時
1324.3767	2.0440	listening	1324.4500	1589252	ユノが殺されたかもしれない
1326.9687	4.4760	listening	1327.0420	1592362	その後店長が逃げろと言い非常ベルを押した
1332.2807	2.2040	listening	1332.3540	1598737	おかしな点はないと思いますが
1335.6407	1.4360	listening	1335.7140	1602769	物音がした時
1337.7207	4.2840	listening	1337.7940	1605265	キッチンスタッフの安田はパスタを茹で始めたところだった
1342.7447	6.6520	listening	1342.8180	1611294	イカスミのパスタは客の久島が注文したものでホールスタッフの城崎が運んだ
1350.1367	9.2440	listening	1350.2100	1620164	白崎は久島のテーブルにパスタを置くとき逃げろという声と非常ベルを聞き動揺して料理をこぼしている
1360.7287	1.6920	listening	1360.8020	1632874	純情は間違っていない
1366.1047	3.2600	listening	1366.1780	1639326	ところでこの店のパスタのゆで時間は
1369.9767	1.1800	listening	1370.0500	1643972	ヨン分半だ
1376.5367	2.5560	listening	1376.6100	1651844	その目が真剣味を帯びる
1380.8567	1.4680	listening	1380.9300	1657028	ゆで時間に加え
1383.0327	1.5960	listening	1383.1060	1659639	ソースと合える時間
1385.2407	2.3960	listening	1385.3140	1662289	肺膳に要する時間を考えれば
1388.3127	4.8920	listening	1388.3860	1665975	事務室で大きな物音がしてから逃げろという声が上がるまで
1393.7847	3.7720	listening	1393.8580	1672542	少なくともロク分程度は経過しているとみていい
1398.3287	5.7560	listening	1398.4020	1677994	安田は両者の間がサンジュー秒からニ分ぐらいだったと言っていたが
1404.8247	6.1720	listening	1404.8980	1685790	本人も言った通り仕事に集中していて時間の感覚がなかったのだろう
1412.7607	1.2440	listening	1412.8340	1695313	ロク分か
1415.4487	1.3080	listening	1415.5220	1698538	シダとアオトは
1417.3367	1.8840	listening	1417.4100	1700804	大きな物音を立ててから
1419.7367	3.1960	listening	1419.8100	1703684	ロク分以上も静かに話し合っていたのか
1423.7687	5.5000	listening	1423.8420	1708522	それだけの時間が経ってから突然アオトは逃げろと声を上げたのか
1431.9287	1.9160	listening	1432.0020	1718314	少し時間がかかっている
1437.9127	2.9720	listening	1437.9860	1725495	当たりをはばかるように声を低くする
1442.2967	2.3320	listening	1442.3700	1730756	ではそのロク分間に
1445.1447	1.6920	listening	1445.2180	1734174	何があったというんですか
1449.8807	1.0840	listening	1449.9540	1739857	だがアオトが
1451.4807	4.2840	listening	1451.5540	1741777	湯の明かりが死んだと言っていたことは忘れるべきではない
1458.3287	2.4600	listening	1458.4020	1749994	サン時にアルバイトを退勤した
1461.6247	1.8200	listening	1461.6980	1753950	メイルシトロムの制服は
1464.0247	3.8360	listening	1464.0980	1756830	白シャツにベージュのベスト黒いパンツだ
1468.6007	2.1400	listening	1468.6740	1762321	そして倉本は出勤の際
1471.2887	2.1720	listening	1471.3620	1765546	事務室で着替えたと言っていた
1475.2247	2.4920	listening	1475.2980	1770270	あの店にはロッカールームがない
1478.3927	5.0200	listening	1478.4660	1774071	従業員は制服で出勤してくるか事務室で着替えている
1484.4087	1.9160	listening	1484.4820	1781290	好意質として使うからには
1486.8407	3.6440	listening	1486.9140	1784209	もちろん事務室は中から鍵がかかるのだろう
1491.5767	4.5720	listening	1491.6500	1789892	だがサン時過ぎ倉本が出勤し湯野が退勤し
