onset	duration	trial_type	wav_onset	sample	value
125.6967	15.4840	listening	125.4100	150836	公園ではいつもの通りスペースXなど商用ロケットの企業は政府の開発計画より革新的であり人類が他の惑星に移住しようと考えるなら書くことのできない存在だなどと語った
142.4007	3.3240	listening	142.1140	170881	続けてアストンマーティンのCEOを訪問する
146.5607	5.9800	listening	146.2740	175873	電気自動車は滋賀にも欠けない気候変動など心配することはないという人物だ
154.4647	4.2520	listening	154.1780	185358	翌朝マスクは胃に痛みを感じて目を覚ました
159.3287	1.4680	listening	159.0420	191194	珍しいことではない
161.5687	3.7720	listening	161.2820	193882	ストレスは好きだとマスクは言うが意は正直なのだ
166.6887	7.4840	listening	166.4020	200026	同行していた友人でやはりアントレプレナーとして成功しているビルリーに連れられて医者に行く
175.2647	3.2920	listening	174.9780	210318	見立ては盲聴でも何でもないということだった
179.2967	11.4200	listening	179.0100	215156	じゃあガス抜きをしようとリーが言うのでやはり友達のニックハウスにマスクが連絡し彼が持つ人気のナイトクラブウイスキーミストへ行くことにした
192.1607	4.0600	listening	191.8740	230593	気分転換をさせてやりたかったんですとリーは言う
197.4407	4.8280	listening	197.1540	236929	仕切りと帰りたがるマスクをハウスが地下のビップルームに引っ張っていく
203.0407	6.2040	listening	202.7540	243649	その少し後目を引くイブニングガウンをまとった俳優がビップルームに入ってきた
210.4327	1.1800	listening	210.1460	252519	ダルラライリーだ
212.8327	4.2200	listening	212.5460	255399	絵本にでも出てきそうなライリーニジューニ歳は
217.6007	15.2920	listening	217.3140	261121	イングランドはハートフォードシャーの出身でジェインオースティン原作の映画プライドと偏見に登場するベネット家の三女でオンチのメアリー役などを演じ名脇役として少しは知られる存在だった
234.0487	4.4440	listening	233.7620	280858	すらりと背が高く流れる挑発の美人で頭もいい
239.1367	1.8840	listening	238.8500	286964	マスクの好みど真ん中だ
242.6887	8.1560	listening	242.4020	291226	ニックハウスともう一人の友達ジェイムズファブリカントに紹介され彼女はマスクの隣に座ることになった
252.2887	2.5880	listening	252.0020	302746	打ち気な感じで居心地が悪そうでした
255.3927	5.7880	listening	255.1060	306471	ロケットについて話をしていたんですがしばらくは彼のロケットなのだと分かりませんでした
262.9127	1.2440	listening	262.6260	315495	話の途中で
264.7687	6.9720	listening	264.4820	317722	手を膝に乗せてもいいでしょうかと尋ねられちょっとびっくりしたがまあいいかとうなずいたそうだ
272.6407	1.5000	listening	272.3540	327169	そして別れ際には
274.8487	2.3320	listening	274.5620	329818	こういうのすごく不得意なのですが
277.7607	4.7320	listening	277.4740	333313	電話番号を教えていただけないでしょうかまたお目にかかりたいのです
285.0887	8.9880	listening	284.8020	342106	一人暮らしを始めたばかりだったライリーは翌朝実家に電話をかけ昨日こんな人に会ってねと両親に報告した
294.9767	3.3880	listening	294.6900	353972	Googleサーチをしてみた父親が驚いて割って入る
299.5207	5.4680	listening	299.2340	359425	その男結婚してて子供がゴ人もいるぞプレイボーイだだまされるな
306.6567	8.3480	listening	306.3700	367988	怒ったライリーがファブリカントに文句をつけると大丈夫だ離婚が成立してて今は罰一だと帰ってきた
316.2887	8.5080	listening	316.0020	379546	なんだかんだで朝ごはんを一緒にという話になったんですで朝ごはんが終わるとぜひお昼もご一緒にです
325.6327	6.9400	listening	325.3460	390759	そしてお昼が終わったら今度はいや素晴らしい時間でしたディナーもご一緒できたらですよ
334.2087	7.9960	listening	333.9220	401050	それからサン日間食事はほとんど一緒だったしおもちゃ屋のハムリーズでマスクの子供にお土産を選ぶのも一緒だった
343.4887	2.9720	listening	343.2020	412186	熱々でしたずっと手をつないでましたし
347.2327	1.6280	listening	346.9460	416679	とリーは証言している
350.0807	5.8840	listening	349.7940	420097	ロサンゼルスに戻る際にも一緒にとマスクは誘ったがこれはタルらが断った
356.8327	6.8120	listening	356.5460	428199	この少し前に出演した映画性トリニアンズ女学院をタトラー氏が取り上げることになっていて
364.1607	3.6440	listening	363.8740	436993	その写真を撮りに七家へ行かなければならなかったからだ
368.6407	3.4840	listening	368.3540	442369	だからシチリア経由でロサンゼルスに飛んだ
373.6967	4.7320	listening	373.4100	448436	タルラはマスク宅に止まらずそれは不適切だと思ったので
379.4567	3.2280	listening	379.1700	455348	イチ週間ペニンシュラホテルに泊まることにした
383.5207	3.3560	listening	383.2340	460225	その最終日マスクにプロポーズされた
387.9687	3.0040	listening	387.6820	465562	指輪が用意できていなくて本当に申し訳ない
392.0007	3.5480	listening	391.7140	470401	じゃあ握手でと提案し握手をかわす
396.5767	10.1720	listening	396.2900	475892	もう嬉しくて嬉しくてルーフトップのプールで彼と泳ぎながら知り合ってまだニ週間くらいなのに婚約ってびっくりだよねという話をしました
408.0647	3.5800	listening	407.7780	489678	絶対にうまくいく確信があったとタルラは言う
412.9287	3.7080	listening	412.6420	495514	ニ人の間に起きるかもしれない最悪のことって何かな
417.7287	4.0280	listening	417.4420	501274	冗談でそう尋ねるとマスクは突然真面目な顔になり
422.3047	1.6920	listening	422.0180	506766	どちらかが死ぬことだろう
426.1447	4.3160	listening	425.8580	511374	なぜかその時はすごくロマンチックな言葉に感じたという
431.9367	8.3480	listening	431.6500	518324	数週間後彼女の両親がロンドンから訪ねてきたのでマスクは結婚を許していただけますかと父親に問うた
441.8247	5.2120	listening	441.5380	530190	娘のことはよくよく分かっているし信頼しているだから好きにしなさい
447.8087	1.0200	listening	447.5220	537370	が答えだった
450.0807	4.5080	listening	449.7940	540097	息子の新しいパートナーに会おうとメイもロサンゼルスに飛んできた
455.8087	10.4600	listening	455.5220	546970	すごく魅力的な方でした一緒にいると楽しいし優しいし成功してるしご両親もいい方でした素晴らしい英国人ご夫妻です
468.6087	7.8680	listening	468.3220	562330	弟金原の強い勧めもありたるらも承諾してくれたので結婚はイチニ年待つことになった
478.9767	1.6920	listening	478.6900	574772	第ニジューハチ章
481.8247	1.2760	listening	481.5380	578190	スリーストライク
485.6967	2.3960	listening	485.4100	582836	ニセンハチ年ハチ月サン日
490.2407	7.7080	listening	489.9540	588289	はるかかなたクワジェリンの鑑賞におけるファルコンワンロケットの打ち上げはすでにニ回失敗していた
499.1687	3.5160	listening	498.8820	599002	サン回目が正念場だ失敗すれば後がない
503.5847	2.4600	listening	503.2980	604302	マスクをはじめみなそう思っていた
507.0087	3.6120	listening	506.7220	608410	資金はサン回分しかないとみんなに知らせてあったのだ
511.8727	4.3480	listening	511.5860	614247	サン回で成功できなければ倒れても仕方ないと思っていました
516.9287	1.1480	listening	516.6420	620314	とマスクは言う
519.1047	4.1240	listening	518.8180	622926	ちなみにニ回目に打ち上げたロケットに衛星は積んでいなかった
523.8087	3.1960	listening	523.5220	628570	失敗したら大事なペイロードが失われるからだ
527.9047	5.0840	listening	527.6180	633486	だがサン回目はマスクらしくオールインで成功にかけることにした
534.0807	3.8360	listening	533.7940	640897	重量ハチジューkgの高価な空軍衛星イチ機
538.5287	7.9000	listening	538.2420	646234	NASAの小型衛星ニ機さらにはスタートレックでスコッティを演じたジェームズドゥアンのお骨も積む
548.1287	3.9640	listening	547.8420	657754	リフトオフは完璧だったロケットが上昇していく
552.7047	4.1560	listening	552.4180	663246	マスクもいるロサンゼルスの完成室は歓声が上がりっぱなしだ
558.0487	5.6600	listening	557.7620	669658	ニ分ニジューニ秒後予定通りブースターを切り離し冗談だけとなる
564.8647	2.9400	listening	564.5780	677838	今回は問題なく軌道に到達できそうだ
569.2807	1.5320	listening	568.9940	683137	サン度目の正直だ
571.8087	1.8200	listening	571.5220	686170	技術者の一人が叫んだ
574.6887	5.2120	listening	574.4020	689626	だが今回もマスクの隣にいつも通りジンドルミューラーが息を飲んだ
580.8327	9.1160	listening	580.5460	696999	切り離されブースターが予定通り地球に向けて落ち始めたイチ秒後なぜか一瞬噴射が起きてニ段目にぶつかってしまったのだ
590.9447	1.1480	listening	590.6580	709134	映像が途切れる
592.8007	5.1480	listening	592.5140	711361	イチ段目もニ段目もスコッティの遺骨も地上に向けて落下している
598.7207	1.7560	listening	598.4340	718465	それしか考えられなかった
602.1447	8.5080	listening	601.8580	722574	今回の問題はマーリンエンジンの冷却計を変更したため止めた後にも若干の水力が発生してしまったことだ
611.4247	12.1880	listening	611.1380	733710	地上の試験では何も問題がなかっただが宇宙の真空では残存燃料が少量噴き出して燃えブースターをサンジューセンチかそこら押し上げてしまったのだ
625.1207	2.7480	listening	624.8340	750145	マスクの資産はもうほとんど残っていない
628.5127	2.6520	listening	628.2260	754215	テスラではキャッシュの流出が続いている
631.9367	3.4840	listening	631.6500	758324	スペースXはサン機連続で打ち上げに失敗した
636.3527	1.9800	listening	636.0660	763623	それでもマスクは諦めない
638.9447	2.2360	listening	638.6580	766734	文字通り全財産をかけるのだ
641.8567	4.2200	listening	641.5700	770228	打ち上げ失敗のわずかイチ時間後マスクは声明を出した
647.5847	3.7080	listening	647.2980	777102	スペースXは慌てることなく前に進み続けます
651.9367	4.0600	listening	651.6500	782324	スペースXは軌道に到達するという目標を達成します
656.5767	5.2760	listening	656.2900	787892	そこに疑問が入り込む余地はありません私は諦めません絶対に
663.8727	6.5560	listening	663.5860	796647	翌日マスクはケイに必須マンブザクワジュの打ち上げチームと電話会議を持った
671.3287	5.5640	listening	671.0420	805594	分離時間を長くして衝突を避けるにはどうしたらいいかデータから探っていく
677.6327	1.5000	listening	677.3460	813159	マスクは落ち込んでいた
680.4807	5.9480	listening	680.1940	816577	結婚にスペースXにテスラといろいろあってもう人生最悪の時期でした
687.1047	1.0840	listening	686.8180	824526	とマスクは言う
688.9607	3.2600	listening	688.6740	826753	家さえジャスティンに渡して亡くなっていましたから
694.2407	8.7960	listening	693.9540	833089	よくやらかすことなのだが今回もマスクが悪者探しをするのではないかと皆戦線恐競で冷たい噴火を待った
704.4167	7.9000	listening	704.1300	845300	だがマスクはロサンゼルス工場にヨン台目の部品があるそれを組み立てなるべく早くクアジュに運ぼう
713.0567	1.0520	listening	712.7700	855668	そう提案した
714.7527	3.5160	listening	714.4660	857703	期限はギリギリなんとかなりそうなロク週間だ
720.0327	3.6120	listening	719.7460	864039	あの状況で頑張ろうぜですよ感動しました
724.2247	1.5640	listening	723.9380	869070	とKにひすまんは言う
726.7207	2.4280	listening	726.4340	872065	本社に安心感が広がっていく
730.6247	6.2680	listening	730.3380	876750	あの後我々は日焼け止めを手にマスクと一緒に地獄の門をくぐるのだと思っていました
737.6007	2.7480	listening	737.3140	885121	と人事部長のドリーシンは言う
741.4727	2.5560	listening	741.1860	889767	でもあれで雰囲気が一気に変わりました
744.7047	3.6760	listening	744.4180	893646	失敗だもうダメだからやってやるぞへと
750.5927	9.7240	listening	750.3060	900711	ニ回目の打ち上げ失敗をマスクの脇で見ていたワイヤード氏のカールホフマン記者はどうしてそんなに楽観的になれるのか尋ねてみたという
761.7607	9.8200	listening	761.4740	914113	楽観的そんなことは知らんやるやり遂げる地獄なんぞものともせず必ずやり遂げると神に誓うんだ
773.0247	1.9800	listening	772.7380	927630	それがマスクの答えだった
777.5047	1.5640	listening	777.2180	933006	第ニジューキュー章
781.5367	1.8840	listening	781.2500	937844	テスラスペースX
784.2247	1.0520	listening	783.9380	941070	ニセンハチ年
787.4247	2.2360	listening	787.1380	944910	ニセンハチ年ニ月イチ日
790.2407	2.5240	listening	789.9540	948289	テスラ本社を電子メールが駆け巡った
793.6007	1.9160	listening	793.3140	952321	Pイチができたぞだ
796.4487	5.2760	listening	796.1620	955738	Pイチとは生産ラインから出てくる最初のロードスターを意味するコードネームである
802.4327	7.0040	listening	802.1460	962919	短い挨拶をした後マスクはPイチに乗りパロアルトをぐるりと回るウィニングランに出た
811.1367	5.1160	listening	810.8500	973364	全て手作業で組み上げた数台のロールアウトは小さな勝利に過ぎない
817.0887	5.6600	listening	816.8020	980506	この勝利を収めた後倒産しすでに忘れられた車メーカーもたくさんある
823.6167	4.1560	listening	823.3300	988340	難しいのは利益が出る形で量産することだ
828.6087	6.3000	listening	828.3220	994330	倒産を経験することなくそこまで行けた米国の車メーカーは過去ヒャク年でイチ社
835.4567	1.1480	listening	835.1700	1002548	ヨン度だけである
837.9847	2.7800	listening	837.6980	1005582	テスラがニ社目になれるか否かは分からない
841.3767	4.7640	listening	841.0900	1009652	サプライチェーンは無駄に大きく扱いにくいし資金は突きかけている
846.7847	10.4920	listening	846.4980	1016142	しかもタイミングの悪いことに住宅ローン問題に端を発する金融機器から大強行以来最悪と言われる世界的不況が始まろうとしていた
858.2727	4.0600	listening	857.9860	1029927	スペースXもロケットを軌道まで打ち上げられずにいる
863.8087	5.9160	listening	863.5220	1036570	ロードスターは一応できましたがあの後は人生で一番つらいイチ年になりました
870.8807	1.7560	listening	870.5940	1045057	マスクはジュー回している
874.0807	4.1880	listening	873.7940	1048897	マスクは法律で許される限界まで踏み込むことが少なくない
878.9767	7.4520	listening	878.6900	1054772	この時も顧客から預かったロードスターの予約金に手をつけることでニセンハチ年前半を乗り切っている
887.4247	8.0280	listening	887.1380	1064910	運転資金に使うべきではない予約しておくべきだとの意見が経営陣や取締役には多かったが
896.0647	2.9400	listening	895.7780	1075278	こうしなければ死ぬとマスクが押し切ったのだ
901.2487	6.8120	listening	900.9620	1081498	秋には状況がさらに悪化し友達や家族からお金を借りないと給料が払えないほどになる
909.0567	5.6280	listening	908.7700	1090868	景気交代で金バルもお金の大半を失い兄と同じく破産寸前だ
915.6487	7.9320	listening	915.3620	1098778	財産らしい財産で残っているのはローンの担保にしているサンジューナナ万ゴセンドル分のアップル株式のみ
924.8967	1.9160	listening	924.6100	1109876	それもテスラに入れてくれ
928.1607	6.6840	listening	927.8740	1113793	イーロンにこう頼まれると兄思いのキンバルはその虎の子も現金化して兄に渡した
935.5847	6.6840	listening	935.2980	1122702	もちろんなんてことをしたんだとお金を借りているコロラドキャピタル銀行から怒りの電話が入る
943.3607	5.3400	listening	943.0740	1132033	申し訳ありませんでも仕方がないのですとキンバルは頭を下げた
949.9847	2.6200	listening	949.6980	1139982	イチ日週後また電話が入る
953.2807	4.7960	listening	952.9940	1143937	また怒られるのだろうと言い訳を始めたがそういう話じゃないんです
958.6247	6.5880	listening	958.3380	1150350	コロラドキャピタル自体が倒産したことをお伝えしようと思って電話をしましたと言われてしまう
966.5607	3.8040	listening	966.2740	1159873	ニセンハチ年というのはそれほどひどい年だったのです
971.0087	1.4040	listening	970.7220	1165210	キンバルは言う
974.1127	8.4440	listening	973.8260	1168935	マスクの友達ビルリーはニヒャク万ドルを投資してくれたしグーグルのサーゲイブリンもゴジュー万ドルを投資してくれた
983.2967	2.8760	listening	983.0100	1179956	小切手を切ってくれたテスラ社員さえいた
987.1047	6.6520	listening	986.8180	1184526	マスクも自身とジャスティンの離婚弁護士に払う月ジューナナ万ドルなどの費用を賄うため
994.5607	5.4360	listening	994.2740	1193473	カリフォルニア州法では所得が多い方が負担しなければならないと定められている
1001.3127	1.9480	listening	1001.0260	1201575	科学の借り入れを起こしていた
1004.2567	7.4840	listening	1003.9700	1205108	イーロンがなんとか乗り切れるようイーベイの初代プレジデントだった友達ジェフスコールがお金を出してくれた
1013.2167	3.4520	listening	1012.9300	1215860	彼には足を向けて寝られないとタルラは言う
1017.6647	2.8760	listening	1017.3780	1221198	アントニオグラシアスもヒャク万ドル貸してくれた
1021.1527	2.8120	listening	1020.8660	1225383	たるらの両親も支援を申し出てくれた
1025.1527	5.7240	listening	1024.8660	1230183	何をそれと思って電話で確認したら自宅を定当にお金を借りるって言うんです
1032.3207	4.2200	listening	1032.0340	1238785	この申し出はさすがのマスクも気持ちだけもらっておくことにした
1037.5047	6.7800	listening	1037.2180	1245006	私が全財産をかけたことで君の両親が家を失うのは筋が違うとタルラには言ったそうだ
1045.9847	7.5160	listening	1045.6980	1255182	この頃マスクは毎晩ブツブツブツ一人言を言っていたし手足を振り回して叫ぶこともあった
1054.2087	3.0680	listening	1053.9220	1265050	それを見るのはとても怖かったとタルラは言う
