onset	duration	trial_type	wav_onset	sample	value
310.2738	7.2600	listening	310.0180	372329	そんなわけでティールはいまいち不安を覚えていたがそれでも投資すべきだとノゼックは強力にプッシュした
319.0098	4.9240	listening	318.7540	382812	イーロンがしているのはすごいことで我々も一枚噛むべきだと訴えたんです
325.5058	4.1560	listening	325.2500	390607	最後はティールが折れニセン万ドルを拠出することになった
331.0098	4.3160	listening	330.7540	397212	ペイパルのごたごたを埋め合わせるような意識もどこかにあった気がします
337.1538	7.0680	listening	336.8980	404585	投資が発表されたのはサン回目の打ち上げに失敗した直後のニセンハチ年ハチ月サン日だった
345.1538	4.2520	listening	344.8980	414185	これがあったからマスクはヨン回目に挑むと宣言できたわけだ
350.2098	1.1480	listening	349.9540	420252	命綱である
352.8978	2.1400	listening	352.6420	423477	因果応報というやつでしょうか
355.5538	6.9400	listening	355.2980	426665	元老院で刺されたシーザーのように私はペイパルのクーデターリーダーに暗殺されたわけですよ
363.2338	5.5960	listening	362.9780	435881	その時なんてことしやがんだとこき下ろすこともできましたでもしなかった
369.6978	7.4520	listening	369.4420	443637	呼き下ろしていたらファウンダーズファンドがニセンハチ年に助けてくれることもなくスペースXは死んでいたでしょう
378.2098	6.3960	listening	377.9540	453852	先制術とかはまるで信じていませんが因果応報というのは確かにあると思います
386.8178	1.0200	listening	386.5620	464181	大ピンチ
390.0178	3.9320	listening	389.7620	468021	サン回目の打ち上げに失敗したニセンハチ年ハチ月
394.7538	4.1560	listening	394.4980	473705	マスクは次のロケットをロク週間で用意しろと葉っぱをかけた
399.8098	3.4840	listening	399.5540	479772	マスク一流の現実わい極法にしか思えない
404.0018	7.8680	listening	403.7460	484802	なにせイチ回目からニ回目まではジューニか月ニ回目まではジューナナか月もかかっているのだ
412.9298	6.9400	listening	412.6740	495516	だが今回は基本的な設計までは変えずにサン回目失敗の原因を修正できる
420.4498	3.6760	listening	420.1940	504540	だからロク週間でできる頑張れと拍車をかけた
425.2818	4.8920	listening	425.0260	510338	キャッシュがものすごい勢いで減っていて死の後の言っていられなかったこともある
431.5858	6.0120	listening	431.3300	517903	部品はロサンゼルスの工場にあるだが船便だとクアジマでヨン週間かかってしまう
438.2738	4.8920	listening	438.0180	525929	間に合わせるには空軍からCジューナナ輸送機を借りるしかない
444.0978	4.0920	listening	443.8420	532917	打ち上げ責任者のティムブザはマスクにそう進言した
449.1538	2.1720	listening	448.8980	538985	そうかじゃあそうしてくれ
452.9298	5.0520	listening	452.6740	543516	そう言われたブザはマスクがチップを全掛けする気なんだと気づいたそうだ
459.5218	5.2120	listening	459.2660	551426	ロケットを積んだCジューナナにはスペースの社員ニジュー人が同乗した
465.6018	3.3240	listening	465.3460	558722	座席は壁に並ぶ折り畳み式の補助椅子だ
469.6338	1.5000	listening	469.3780	563561	皆浮かれ気分だった
472.1618	3.8680	listening	471.9060	566594	中毒と言われそうなほど仕事をしてきた成果がもうすぐ出る
476.6098	3.7720	listening	476.3540	571932	本物の奇跡をもうすぐ起こせるそう思っていた
481.9538	6.0760	listening	481.6980	578345	太平洋上を飛ぶ機内で若手の技術者がギターを引っ張り出して弾き始めた
488.6098	1.1480	listening	488.3540	586332	トリップハリスだ
490.5618	8.4120	listening	490.3060	588674	両親ともテネシー州出身の音楽教授で彼ももともとクラシック音楽で身を立てるつもりで練習していたという
499.7778	4.0600	listening	499.5220	599733	ところがある年のクリスマスにスタートレックを見て
504.4178	3.3560	listening	504.1620	605301	ロケット科学者への転身を決意してしまった
509.1538	4.1240	listening	508.8980	610985	音楽から高額へと頭を切り替えなければならなくなりました
514.7858	4.6680	listening	514.5300	617743	できるのか心配だったが実際にやってみると意外に簡単だった
520.3218	6.5560	listening	520.0660	624386	そしてパデュー大学でイチ年学び夏休みのインターンを探すがどこも面接で落ちてしまう
527.7778	16.9560	listening	527.5220	633333	諦めて近くのエースハードウェアでアルバイトをしようとした矢先スペースの友達からインターンを探しているという話が来たよと担当教授に言われ翌朝にはインディアナ州からロサンゼルスに向けて車を走らせ始めた
545.6658	4.1560	listening	545.4100	654799	書類の手続きもまだなら恋人も残してである
551.6498	4.6040	listening	551.3940	661980	さてハワイで燃料を補給するため高度を下げた時のことだ
556.8658	3.6440	listening	556.6100	668239	ポンと大きな音がしたさらにもう一回
561.6338	2.6840	listening	561.3780	673961	何かおかしいよなと顔を見合わせました
564.8338	1.1160	listening	564.5780	677801	とハリスは言う
567.0098	6.6840	listening	566.7540	680412	もう一回ボーンという音がしてロケットのタンクがコーラ缶のように潰れているのに気づいたんです
575.3938	10.4280	listening	575.1380	690473	タンクのバルブがあまり開いていなくて高架で下がっていく荷物質の気圧と同じスピードで内圧が上がるほど空気が入っていけない状態だったのだ
587.2658	5.5000	listening	587.0100	704719	みんなポケットナイフを取り出すと必死で梱包を切り裂いてバルブを開けようとした
593.6338	8.1560	listening	593.3780	712361	ハリスによると同時にイチ人ビュレントアルタンがコクピットに走り降下をやめてくれと頼んだという
603.0738	6.1720	listening	602.8180	723689	でっかいトルコ人がこれ以上ないくらいに真っ白な空軍パイロットに向かって叫んだわけですよ
610.7218	7.9960	listening	610.4660	732866	うるさいとロケットなりアルタンなりが放り出されるかとも思われたがそんなことはなく上昇に同意してくれた
619.2978	6.7160	listening	619.0420	743157	ただし燃料があとサンジュー分しかないだからジュー分でまた降下するからなとのこと
627.2018	8.3160	listening	626.9460	752642	荷物室ではイチ段目とニ段目の隙間にイチ人が何とか潜り込み太い圧力ラインのバルブを開けることに成功
636.2578	6.1080	listening	636.0020	763509	効果を再開しても内圧が外圧と等しく保たれるだけの空気が入るようになった
643.7778	5.7240	listening	643.5220	772533	へこんだタンクもほぼ元通りになったがもちろん完全に戻るはずなどない
650.2418	4.4120	listening	649.9860	780290	外壁はへこんでいるしスロッシュバッフルも一つ外れてしまった
656.1938	7.6760	listening	655.9380	787433	ロサンゼルスのマスクに連絡し何が起きたか報告するとともに一度ロケットを持ち帰るべきだと提案した
665.2818	3.4200	listening	665.0260	798338	我々は皆じっと立ったまま答えを待ちました
671.1058	2.7160	listening	670.8500	805327	イチ分くらいは待ったでしょうかそして
674.3698	5.0840	listening	674.1140	809244	ダメだクアジュに持って行って向こうで直せみたいなことを言われました
680.8978	6.4920	listening	680.6420	817077	クアジュに着いた時はみんなドヨーンとしていたというだがイチ日で復活
688.4178	3.1960	listening	688.1620	826101	なんとかしてやろうじゃないかと声を掛け合ったんです
693.3458	12.5400	listening	693.0900	832015	スペースX本社側ではブザと構造担当の主任クリストンプソンが新しいスロッシュバッフルなど必要なものをかき集めマスクのジェットでロサンゼルスからクワジュに飛んだ
706.6898	6.3960	listening	706.4340	848028	現地ではバラしたロケットの周りでたくさんの技術者が夜中まで夢中になって働いていた
714.1138	3.9960	listening	713.8580	856937	球間を救おうと必死な救急医さながらの働きである
719.5218	7.4520	listening	719.2660	863426	サン回立て続けに失敗したことを受け品質管理やリスク削減の手順がいろいろと導入されていた
728.1938	7.3880	listening	727.9380	873833	つまり確認したり記録をつけたりしなければならずその分作業の進みは少し遅くなったわけです
736.1938	1.2120	listening	735.9380	883433	とブザは言う
738.3698	4.8600	listening	738.1140	886044	だから新しい要件を全部守ると修理にゴ週間かかる
743.8098	5.8200	listening	743.5540	892572	信用権を無視すればゴ日で終えられるどうしましょうとマスクに相談した
750.3698	2.0760	listening	750.1140	900444	期待通りの返事が返ってきた
753.7618	2.6840	listening	753.5060	904514	分かったなるべく早く済ませろ
757.8578	5.2760	listening	757.6020	909429	品質管理の指示撤回からブザワマスクについてニつのことを学んだ
763.9378	3.4200	listening	763.6820	916725	状況が変われば判断も変えてくれるということ
767.9058	3.7080	listening	767.6500	921487	誰よりも多くリスクを取る人だということのニ点だ
773.3138	13.5000	listening	773.0580	927977	こういうことを学んでいかなければならないんですよイーロンの場合こうだと判断して指示してもしばらく時間が経つといやそんなことはないな別のやり方でもいいじゃないかと気づいたりするんです
788.7378	9.0200	listening	788.4820	946485	ジリジリと焼けるようなクアジの太陽に照らされつつ作業を進める横にキュージューセンチメートル近い巨大なヤシガニがいた
798.7218	6.7480	listening	798.4660	958466	イーロンと名付けたそのカニに見守られなんとか予定のゴ日間で修理を完了することができた
807.1378	4.3160	listening	806.8820	968565	航空宇宙業界のデブった会社には想像もできないことでしょうね
812.0018	1.1480	listening	811.7460	974402	とブザは言う
814.1138	4.1560	listening	813.8580	976937	いい論のありえない期日が達成できちゃうこともあるんですよ
820.4818	1.5000	listening	820.2260	984578	ヨン度目の正直
824.1298	10.2360	listening	823.8740	988956	ヨン回目が成功しなければスペースXも終わるだろうし民間アントレプレナーが宇宙開拓をリードするという規格外の考え方も終わるだろう
835.0738	2.3640	listening	834.8180	1002089	テスラも巻き添えで終わるかもしれない
839.0098	2.8120	listening	838.7540	1006812	テスラの資金調達もできなくなったでしょうね
842.3698	1.1480	listening	842.1140	1010844	とマスクも言う
844.5778	5.7560	listening	844.3220	1013493	ほらあいつロケット会社がこけたやつじゃん負け馬だよって言われかねませんから
852.4818	8.9240	listening	852.2260	1022978	ニセンハチ年キュー月ニジューハチ日の打ち上げをマスクはロサンゼルスのスペースX本社に留めた指揮者で見守ることにした
862.4978	9.2440	listening	862.2420	1034997	少しは気が紛れるのではというキンバルの勧めに従いマスク夫婦は当日朝子どもたちをディズニーランドに連れて行った
872.9298	11.2920	listening	872.6740	1047516	日曜日で混んでいたしVIPツアーの手配もしていなかったので長い行列に並ぶことになったがイーロンはそのおかげで帰って落ち着くことができたという
885.1858	6.8760	listening	884.9300	1062223	選んだのが本当はそうじゃないのに使い古された雰囲気が漂うスペースマウンテンだったのは
892.5778	3.4200	listening	892.3220	1071093	ある意味この日にふさわしいと言えるのかもしれない
897.5698	7.3240	listening	897.3140	1077084	マスクはベージュのポロシャツにあせたジーンズというディズニーランドに行ったままの服装で指揮者に到着した
905.9538	3.3880	listening	905.6980	1087145	打ち上げウインドが始まる午後ヨン時ちょうどだ
910.4658	4.9240	listening	910.2100	1092559	モニターのイチ台にはクワジュの発射台に立つファルコンイチが映っている
916.2578	4.6360	listening	916.0020	1099509	静かな歓声室に病読みをする女性の声だけが響く
922.5298	3.3240	listening	922.2740	1107036	ロケットが発射台を離れると歓声が上がった
926.4338	9.1160	listening	926.1780	1111721	だがマスクは黙ってじっとデータストリーミングのコンピューター画面とロケットのカメラから流れてくる動画の壁掛けモニターを見つめている
937.0578	3.9320	listening	936.8020	1124469	ロクジュー秒後エンジンから吹き出す煙が黒くなった
943.0738	3.6440	listening	942.8180	1131689	高度が上がって空気が薄くなり酸素が減ったからだ
947.8738	6.7160	listening	947.6180	1137449	クワジェリン鑑賞の小島が遠くなりトルコ石のように青い海に並ぶ真珠みたいに見える
956.5458	1.4040	listening	956.2900	1147855	打ち上げからニ分
958.4978	1.3080	listening	958.2420	1150197	いよいよ切り離しだ
960.6738	4.9880	listening	960.4180	1152809	ブースターエンジンが止まった後今回はゴ秒待ってニ段目を点火する
966.4978	2.0760	listening	966.2420	1159797	サン回目が失敗した原因
969.0898	2.7800	listening	968.8340	1162908	イチ段目がニ段目にぶつかるのを避けるためだ
973.1218	5.1160	listening	972.8660	1167746	ニ段目がゆっくりと離れるとマスクもようやく喜びの声を上げた
979.8098	2.7800	listening	979.5540	1175772	ニ段目のケストレルエンジンは完璧だった
983.2338	7.0680	listening	982.9780	1179881	ノズルは熱で赤みを帯びているが真っ白になるほど加熱されても耐えられる材質だから問題はない
991.2018	7.3560	listening	990.9460	1189442	そしてリフトオフのキュー分後ついにケストレルエンジンが停止しペイロードが起動に放出される
999.5218	4.6040	listening	999.2660	1199426	耳を圧する大歓声の中マスクは両手でガッツポーズ
1004.7698	2.2040	listening	1004.5140	1205724	隣のキンバルは涙ぐんでいた
1008.4178	1.9480	listening	1008.1620	1210101	歴史に残る快挙である
1011.0098	7.3240	listening	1010.7540	1213212	ファルコンイチは民間が独自開発したロケットとして初めて地上から打ち上げて軌道に到達したのだ
1019.4578	6.2680	listening	1019.2020	1223349	マスク以下わずかにゴヒャク人で一から設計し製造も全て自分たちであった
1026.5298	3.5160	listening	1026.2740	1231836	ボーイングは当該部門だけでゴ万人を要している
1031.5218	2.8760	listening	1031.2660	1237826	外部に委託したところは内に等しい
1034.9138	1.2120	listening	1034.6580	1241897	資金も民間だ
1036.8978	2.4920	listening	1036.6420	1244277	大半はマスクのポケットマネーなのだから
1040.6418	5.7880	listening	1040.3860	1248770	NASAその他とのミッション契約は結んでいるが成功しなければお金は払われない
1047.0738	3.6440	listening	1046.8180	1256489	補助金もなければ実費生産という話もない
1052.0658	1.6600	listening	1051.8100	1262479	すごいすごい
1055.0738	2.7480	listening	1054.8180	1266089	マスクは工場を歩きながら叫んでいた
1058.4978	5.1160	listening	1058.2420	1270197	軽食のスタンド周りに集まった社員の前でちょっと踊ってみせたりもした
1065.0898	7.7080	listening	1064.8340	1278108	ヨン度目の正直だと再びの大歓声を浴びマスクはいつも以上にトツトツと語った
1074.1138	5.1480	listening	1073.8580	1288937	神経がすり減りすぎてるみたいで何を言えばいいのかわからないんだけど
1081.3778	3.1320	listening	1081.1220	1297653	それでも未来に向けたビジョンを口にした
1085.7618	2.9080	listening	1085.5060	1302914	これは長い道のりの第一歩に過ぎない
1089.4418	2.8120	listening	1089.1860	1307330	来年はファルコンキューを軌道まで打ち上げる
1092.7698	5.5320	listening	1092.5140	1311324	宇宙船のドラゴンも開発するそしてスペースシャトルの光景になるんだ
1098.8818	3.9640	listening	1098.6260	1318658	やることはまだまだある火星にだって行かなければならない
1104.7058	5.5960	listening	1104.4500	1325647	顔には出していなかったが打ち上げの間胃がひっくり返っていて吐きそうだった
1111.2018	5.0200	listening	1110.9460	1333442	成功したと分かった後も嬉しいといまいち実感できなかったほどだ
1117.6658	2.0760	listening	1117.4100	1341199	コルチゾールのレベルがね
1120.4178	1.9800	listening	1120.1620	1344501	ストレスホルモンにアドネナリンも
1122.9138	3.4520	listening	1122.6580	1347497	いろいろ出まくりで幸福な気分にならなかったんです
1127.1378	3.3560	listening	1126.8820	1352565	ほっとはしました命拾いしたみたいな
1131.0738	1.3720	listening	1130.8180	1357289	でも喜びは
1133.1858	2.4280	listening	1132.9300	1359823	ストレスがかかりすぎていたみたいです
1137.8578	1.4360	listening	1137.6020	1365429	NASAを愛してる
1141.4738	4.7960	listening	1141.2180	1369769	打ち上げ成功で起業家による宇宙開発という未来も救われた
1147.8738	15.6120	listening	1147.6180	1377449	イチマイルヨン分切りの記録を打ち立てたロジャーバニスターと同じように宇宙に行く県に関する限界がどこにあるのか世の中の意識をスペースは変えてしまったと作家のアシュリーバンスは書いている
1164.8018	3.6760	listening	1164.5460	1397762	NASAの方向性が大きく変わることもこれで決まった
1169.2818	6.5240	listening	1169.0260	1403138	スペースシャトル計画が終われば国際宇宙ステーションに飛行士や物資を届ける手段がなくなる
1176.5778	3.9000	listening	1176.3220	1411893	だからNASAは物資輸送契約をコンペにかけていた
1181.4418	11.3880	listening	1181.1860	1417730	ヨン回目のファルコンイチ打ち上げに成功したことを受けマスクとグインショットウェルはニセンハチ年の末NASAに売り込みをかけるためヒューストンに飛んだ
1194.3058	3.1960	listening	1194.0500	1433167	ジェットを降りたマスクはショットウェルを呼び止めた
1198.9458	7.4200	listening	1198.6900	1438735	私がスペースXとテスラニ社の経営をしていることをNASAは懸念しているだからなんというか
1207.1058	1.4680	listening	1206.8500	1448527	パートナーが必要なんだ
1210.1458	2.1400	listening	1209.8900	1452175	マスクにとってつらい決断だ
1212.8658	3.6440	listening	1212.6100	1455439	誰かと組むより一人で指揮を取る方が得意なのだから
1217.5058	3.4840	listening	1217.2500	1461007	それでもマスクはショットウェルにこう提案した
1222.5618	2.7800	listening	1222.3060	1467074	スペースXのプレジデントにならないか
1226.8178	3.8680	listening	1226.5620	1472181	マスクもCEOにとどまりニ人で責任を分け合う
1231.9698	3.4520	listening	1231.7140	1478364	私はエンジニアリングと製品開発に集中する
1236.0338	7.0040	listening	1235.7780	1483241	だから君は顧客管理人事政府との接触それに財務のあれこれを担当してくれ
1244.4178	2.3960	listening	1244.1620	1493301	ショットウェルはその場で承諾した
1248.0018	7.0680	listening	1247.7460	1497602	私は人と一緒に仕事をするのが大好きで彼はハードの仕事や設計が大好きなわけですから
1255.8738	1.4680	listening	1255.6180	1507049	と彼女は語っている
1258.6258	2.7800	listening	1258.3700	1510351	そしてジューニ月ニジューニ日
1261.9858	5.9800	listening	1261.7300	1514383	ニセンハチ年という悲惨なイチ年に幕を引くかのようにマスクの携帯電話が鳴った
1268.9938	4.4120	listening	1268.7380	1522793	NASA宇宙飛行部門の主任ビルゲルステンマイヤーだ
1274.4658	2.3320	listening	1274.2100	1529359	後にスペースXに転職する
1278.0818	7.4520	listening	1277.8260	1533698	国際宇宙ステーションまでジューニ往復ジューロク億ドルの契約がスペースXに与えられるという
1287.0738	1.2760	listening	1286.8180	1544489	NASAを愛してる
1289.1218	1.3720	listening	1288.8660	1546946	マスクはこう返した
1291.2978	1.0520	listening	1291.0420	1549557	ロックだね
1293.7618	2.6200	listening	1293.5060	1552514	マスクはコンピューターのログインパスワードを
1296.8978	1.7880	listening	1296.6420	1556277	アイラブNASAに変えた
1301.1218	1.6920	listening	1300.8660	1561346	第サンジューイチ章
1303.6178	1.3080	listening	1303.3620	1564341	テスラを救う
1305.8258	1.9480	listening	1305.5700	1566991	ニセンハチ年ジューニ月
