onset	duration	trial_type	wav_onset	sample	value
239.2390	4.6360	listening	238.9140	287087	その夜メンバー全員がクワジュの屋外バーに集まった
244.8070	2.2680	listening	244.4820	293768	皆黙ってビールを飲んでいる
247.6550	1.2760	listening	247.3300	297186	泣いている者もいる
249.7030	2.3960	listening	249.3780	299644	マスクも何やら考え込んでいるようだ
253.1910	2.3960	listening	252.8660	303829	遠くを見る目で表情は硬い
256.4550	2.4600	listening	256.1300	307746	しばらくして彼が口を開いた
259.4630	1.3400	listening	259.1380	311356	ごく静かな声だ
262.5350	4.4760	listening	262.2100	315042	最初のミッションが失敗するかもしれないことは最初から分かっていた
267.7830	2.3640	listening	267.4580	321340	次のロケットを作ってまた試そう
271.9750	6.3640	listening	271.6500	326370	翌日現地のボランティアにも手伝ってもらいオメレックの海岸で残骸を回収した
279.0790	3.1960	listening	278.7540	334895	海に落ちているものも小さなボートで回収した
283.9430	4.4760	listening	283.6180	340732	格納庫に持ち帰ってつなぎ合わせ何が起きたのかを知ろうとしました
289.3830	1.5960	listening	289.0580	347260	とKに質問は言う
292.4550	10.6840	listening	292.1300	350946	その夜は子外で肉缶詰のカネリー煮豆トマトを煮込んだシチューとパントマトガリックアンチョビのサラダという夕食だった
304.1990	8.2840	listening	303.8740	365039	みんなを少しでも元気づけようと食べるのが好きでジップニ売却後は料理人の修行をしているキンバルが用意したのだ
314.1510	4.8920	listening	313.8260	376981	マスクのジェットでロサンゼルスに戻る機中もビデオの検討会だ
319.9110	3.4520	listening	319.5860	383893	マーリンエンジンが火を吹いた瞬間をミューラーが見つけた
324.1350	2.6520	listening	323.8100	388962	原因は間違いなく燃料漏れだ
327.8470	5.3400	listening	327.5220	393416	マスクはしばらく怒りを抑えている風だったが結局ミューラーを叱りつけた
334.6630	4.0920	listening	334.3380	401596	お前はクビにすべきだって今まで何人に言われたか分かるか
339.7190	1.4680	listening	339.3940	407663	ミューラーも負けていない
341.9590	2.1080	listening	341.6340	410351	だったらクビにすればいいじゃないですか
344.7110	4.3800	listening	344.3860	413653	いやだからクビにしなかっただろうだから君はここにいる
350.7590	6.0120	listening	350.4340	420911	マスクはそう言うとイカれたアクション映画チームアメリカワールドポリスの真似をした
357.6390	2.2040	listening	357.3140	429167	雰囲気を和らげようとしたのだろう
360.5510	4.2200	listening	360.2260	432661	暗黒界からおバカな冗談へ飛ぶことがマスクは多いのだ
366.4710	3.1000	listening	366.1460	439765	この日マスクは公式発表を行った
371.2390	8.0920	listening	370.9140	445487	これは長期的な案件だとスペースXでは考えており何があろうと成功するまで歩みを止めることはありません
381.9270	2.9720	listening	381.6020	458312	責任についてはマスク流のルールがある
385.6070	4.7000	listening	385.2820	462728	部品もプロセスも使用もそれぞれ必ず名前が付されているのだ
391.1430	4.0920	listening	390.8180	469372	だから何事かあれば誰の失敗なのかがすぐ分かる
396.2630	7.3240	listening	395.9380	475516	今回の打ち上げ失敗については燃料ラインを固定する小さなBナットが原因であることが確認された
404.5830	7.9000	listening	404.2580	485500	ということは打ち上げ前夜奥のバルブを操作しようとそのナットを一旦外して取り付けた技術者
413.0630	1.7240	listening	412.7380	495676	ジェレミーホルマンのミスだ
415.8790	3.5800	listening	415.5540	499055	ホルマンはトムミューラーが最初に雇い入れた一人である
420.7110	7.3240	listening	420.3860	504853	数日後の公開シンポジウムでマスクは経験豊富な技師の一人によるミスが原因だと語った
428.9990	4.4120	listening	428.6740	514799	それがホルマンであることは事情を知る人間には明らかだ
435.1110	4.5400	listening	434.7860	522133	ホルマンはクアジュでニ週間残骸の分析をしてから帰国した
440.3270	8.0920	listening	440.0020	528392	そしてホノルルからロサンゼルスへの機中でニュースを読みホルマンのミスだとマスクが語ったことを知ってショックを受ける
449.3510	6.2360	listening	449.0260	539221	着陸すると空港からスペースXの本社へ直行しマスクのキュービクルに飛び込んだ
456.3270	1.8840	listening	456.0020	547592	怒鳴り合いのケンカが始まる
459.0470	2.3960	listening	458.7220	550856	ショットウェルとミューラーが仲裁に入る
462.5990	4.3480	listening	462.2740	555119	ホルマンの要求はマスクの発表を会社として取り下げること
467.7830	3.1960	listening	467.4580	561340	ミューラーもそうさせてくれとマスクに許可を求める
471.9110	1.9800	listening	471.5860	566293	マスクはニベもなかった
474.9510	4.7320	listening	474.6260	569941	CEOは私だ報道機関の相手をするのは私の役割だ
483.5590	3.5480	listening	483.2340	580271	マスクと直接関わらなくていいなら会社に残る
487.8790	2.0440	listening	487.5540	585455	ソウホルマンはミューラーに告げた
490.5990	3.2920	listening	490.2740	588719	そして結局イチ年後には会社を去ってしまう
495.3030	3.8680	listening	494.9780	594364	この件についてマスクに尋ねたところ記憶にないそうだ
499.8790	4.3160	listening	499.5540	599855	ただホルマンは大した技術者じゃなかったという言葉はあった
505.3190	1.6920	listening	504.9940	606383	ミューラーの見方は違う
508.3270	1.5960	listening	508.0020	609992	いいやつを失いました
511.2390	4.6680	listening	510.9140	613487	なおホルマンのミスではなかったことが最終的に確認されている
516.6470	5.4680	listening	516.3220	619976	回収された燃料ラインにはビーナットがついていたのだが腐食で割れていたのだ
522.8550	2.9080	listening	522.5300	627426	攻めるべきはクワジュの潮風だった
528.0070	1.3400	listening	527.6820	633608	ニ回目のトライ
531.5270	5.1160	listening	531.2020	637832	第イチ回の打ち上げに失敗した後スペースXは少し慎重になった
537.4150	6.4280	listening	537.0900	644898	試験に最新の注意を払い何千もある部品について詳細を記録するようになったのだ
544.8070	6.9400	listening	544.4820	653768	マスクも今回はワープ速度で飛べとか用心など気にするなとか尻を叩いたりしなかった
553.0310	3.4840	listening	552.7060	663637	ただしリスクを全てなくそうとはしなかった
557.3510	10.4280	listening	557.0260	668821	そんなことをしたら実費生産の政府契約で超え太ったコントラクターと同じようにロケットの値段は上がるし完成に時間もかかってしまう
568.6470	13.4680	listening	568.3220	682376	だから部品を網羅しそれぞれについて原材料費スペースからサプライヤーに支払うコストの削減を担当する技術者の名前を記した表を作れと指示した
583.5270	8.2840	listening	583.2020	700232	また会議ではそういう数字について報告している技術者より自分の方が詳しいと示すことも少なくなかった
592.9350	3.5160	listening	592.6100	711522	もちろん気分のいい会議になどなるはずがない
597.1270	3.7080	listening	596.8020	716552	新産をなめることになるがコストは下がっていった
602.5670	3.8360	listening	602.2420	723080	ポイントはきちんと評価した上でリスクを取るだ
607.2070	11.8680	listening	606.8820	728648	例えば安価軽量なアルミニウム製ビーナットはマスク自身が承認し採用したものだがそれが腐食した結果ファルコンイチの打ち上げが失敗したわけだ
620.4870	3.6440	listening	620.1620	744584	もう一つスロッシュバッフルの例も紹介しよう
625.1270	5.7560	listening	624.8020	750152	ロケットが上昇していく際残り燃料がタンク内で揺れ動くスロッシングは避けたい
631.4950	3.9000	listening	631.1700	757794	だからタンク内壁に金属リングを取り付ける
636.3270	3.7080	listening	636.0020	763592	ファルコンイチ段目にはこのスロッシュバッフルを取り付けた
640.6150	3.0360	listening	640.2900	768738	だが冗談はなるべく重くしたくない
644.2310	3.8360	listening	643.9060	773077	軌道まで上昇できる水力を確保しなければならないからだ
649.6390	5.9160	listening	649.3140	779567	ケイニヒスマンらはコンピューターシミュレーションでスロッシングのリスクを推定することにした
656.4230	2.7480	listening	656.0980	787708	問題になりそうなケースはごく一部だった
660.4230	3.2920	listening	660.0980	792508	リスクを大きい方からジューゴ個リストアップする
664.4550	4.2200	listening	664.1300	797346	イチ番は薄い外壁が飛行中に変形するだ
669.7030	2.7480	listening	669.3780	803644	ニ段目のスロッシングはジューイチ番目
673.4790	9.9160	listening	673.1540	808175	マスクはこのリストをKにひすまんら技術人と一緒に確認しスロッシングをはじめとするいくつかのリスクは取って構わないと判断した
684.1990	4.8920	listening	683.8740	821039	ただしシミュレーションだけでリスクを完全に把握するのは不可能だ
689.8310	4.3480	listening	689.5060	827797	スロッシングのリスクも実フライトで確認しなければならない
695.6550	2.9400	listening	695.3300	834786	試験はニセンナナ年サン月に行った
699.3670	3.0680	listening	699.0420	839240	イチ年前と同じく最初は順調だった
703.4950	6.6840	listening	703.1700	844194	秒読みがゼロになると同時にマーリンエンジンに点火ファルコンイチが重々しく上昇していく
711.2070	6.1080	listening	710.8820	853448	マスクはロサンゼルスのスペースX本社に置いた完成室から状況を観察していた
718.8230	2.4600	listening	718.4980	862588	よしよしやっとぞ
721.9590	2.8440	listening	721.6340	866351	とミューラーが叫びマスクをハグする
725.8630	2.1400	listening	725.5380	871036	ニ段目も予定通りに分離
728.5830	3.0360	listening	728.2580	874300	唇を噛んでいたマスクの顔に笑みが浮かぶ
733.0950	4.7320	listening	732.7700	879714	おめでとうこれから当分このビデオを繰り返し見ることになりそうだ
739.5270	3.1640	listening	739.2020	887432	ゴ分間完成室は歓喜のるつぼだった
743.4310	2.4920	listening	743.1060	892117	シャンパンを開ける音が何回も響く
746.9510	5.0520	listening	746.6260	896341	ところがその時映像を見ていたミューラーは何かがおかしいと感じた
752.7750	2.0760	listening	752.4500	903330	ニ段目がぐらつき始めたようだ
755.3670	2.2680	listening	755.0420	906440	データを確認するが間違いない
758.7910	2.8440	listening	758.4660	910549	スロッシングです見た瞬間に分かりました
762.2790	1.1800	listening	761.9540	914735	と三浦は言う
764.7750	8.0280	listening	764.4500	917730	映像は地球が洗濯乾燥機の中で転がっているように見えるがそれはニ段目が回転しているからだ
773.6710	5.2440	listening	773.3460	928405	止まれと技術者の一人が叫んだ時にはもう絶望的だった
780.3590	2.9400	listening	780.0340	936431	映像はジューイチ分間で途切れてしまう
784.3590	5.1480	listening	784.0340	941231	ニ段目とそのペイロードはニジューキュー万メートルの高さから墜落である
790.3430	4.1880	listening	790.0180	948412	宇宙には到達できたが軌道に達することはできなかった
795.5590	7.8680	listening	795.2340	954671	リスクリストのジューイチ番目スロッシュバッフルを組み込まないという決断は結局間違いだったわけだ
804.8710	4.9880	listening	804.5460	965845	今後リスクリストはジューイチ項目にしようジュー項目じゃダメだ
811.2390	2.7160	listening	810.9140	973487	マスクはケイニヒスマンにそう告げた
816.3590	1.6600	listening	816.0340	979631	第ニジューヨン章
818.7590	1.3720	listening	818.4340	982511	スワットチーム
822.5350	2.5240	listening	822.2100	987042	ニセンロク年からニセンハチ年
827.3030	1.5640	listening	826.9780	992764	ロードスターの原価
831.0470	3.1320	listening	830.7220	997256	車の設計は簡単だとマスクはよく言う
834.7590	2.4280	listening	834.4340	1001711	難しいのは生産だと
838.4390	7.1320	listening	838.1140	1006127	ロードスターもニセンロク年ナナ月にプロトタイプを発表した後いよいよ難しい段階に入った
846.9190	2.6520	listening	846.5940	1016303	目標原価はもともとゴ万ドルだった
850.2790	7.8040	listening	849.9540	1020335	だがマスクがあれこれ設計を変えてしまったし適切な変則機が見つからないという大きな問題も立ちふさがった
859.1430	5.5640	listening	858.8180	1030972	結果ニセンロク年ジューイチ月にはハチ万サンゼンドルまで膨れてしまう
866.4710	4.5720	listening	866.1460	1039765	マスクは取締役会会長なら普通はしないことをした
871.7830	7.8040	listening	871.4580	1046140	CEOのマーティンエバーハードに相談せず英国に飛んでシャーシのサプライヤーロータスを訪問したのだ
881.4470	7.6440	listening	881.1220	1057736	生産時期についてロータスはどう考えるかとイーロンに尋ねられるのは何とも気まずい状況だと考えます
890.5990	3.7720	listening	890.2740	1068719	ロータス幹部からエバーハードに送られたメールの一節だ
895.9750	2.3320	listening	895.6500	1075170	ロータスの解答は散々だった
899.1750	10.3960	listening	898.8500	1079010	テスラの設計仕様がどんどん変わっているのでボディの生産は当初スケジュールからハチか月遅れのニセンナナ年末がいいところというのだ
910.3430	3.6120	listening	910.0180	1092412	ハッピャク項目を超える問題点リストも突きつけられた
915.4950	8.0280	listening	915.1700	1098594	その一つとしてパネルフェンダードアを炭素繊維で作る契約になっている英国企業が挙げられていた
924.7110	3.9320	listening	924.3860	1109653	金曜日だったので現地に行ってみようとマスクは考えた
930.4390	7.3560	listening	930.1140	1116527	ドロドロの道を歩いて工場に着くとロータスの話は本当でボディの加工はうまくいっていませんでした
938.3750	1.4040	listening	938.0500	1126050	全くです
942.0230	4.1560	listening	941.6980	1130428	ニセンナナ年ナナ月末には財務状況も悪化する
946.9510	8.6680	listening	946.6260	1136341	生産の第イチラウンドに必要な材料はイチ台当たりジューイチ万ドルに達しキャッシュはもうあと数週間でなくなりそうだ
956.6470	3.2280	listening	956.3220	1147976	マスクはスワットチームを呼ぶことにした
962.0870	1.5640	listening	961.7620	1154504	アントニオグラシアス
965.8950	4.4760	listening	965.5700	1159074	昔あるところにアントニオグラシアスという男の子がいた
971.3030	4.1240	listening	970.9780	1165564	ジューニ歳のクリスマスに彼がねだったのはアップルコンピュータ
976.1990	2.5240	listening	975.8740	1171439	といってもいわゆるコンピューターではない
979.3990	3.1320	listening	979.0740	1175279	コンピューターならもうアップルニを持っていたからだ
983.5590	3.1000	listening	983.2340	1180271	彼が欲しがったのは会社の株式だ
987.8790	11.8680	listening	987.5540	1185455	ミシガン州グランドラピッツで小さなランジェリーショップを営む母親はスペイン語しか話せず苦労をしてしまうがそれでもサンビャクドルでジュー株を買ってくれた
1000.6150	2.6200	listening	1000.2900	1200738	その株をグラシアスは今も持っている
1003.7510	3.5480	listening	1003.4260	1204501	その価値は今約ヨンジューキュー万ドルだ
1009.0950	4.0280	listening	1008.7700	1210914	ジョージタウン大学に入るとさまざまな授業を試してみた
1013.8310	5.0520	listening	1013.5060	1216597	コンドームを大量に買いロシアの友達を通じて売るなんてこともしている
1019.6870	4.5720	listening	1019.3620	1223624	これがうまくいかなくて大量の在庫を量の部屋に抱えてしまうと
1025.1270	6.6520	listening	1024.8020	1230152	今度はそれをマッチ箱に入れ広告を取ってきてバーやフラタニティに配布してさばいたそうだ
1033.4790	3.1000	listening	1033.1540	1240175	就職はニューヨークのゴールドマンサックス
1037.2230	3.9320	listening	1036.8980	1244668	だがほどなくやめてシカゴ大学のロースクールに進学する
1042.0230	6.5240	listening	1041.6980	1250428	学生は課題をこなすだけで救急とするものでシカゴのような場所柄ならなおさらなのだが
1049.0630	1.8200	listening	1048.7380	1258876	グラシアスは退屈だった
1051.8470	6.0120	listening	1051.5220	1262216	だから副業としてベンチャーファンドを立ち上げ小さな会社をあれこれ買うことにした
1059.3990	2.7480	listening	1059.0740	1271279	特に期待したのが電気メッキの会社だ
1062.8230	2.5880	listening	1062.4980	1275388	ところがこれが問題サン席だった
1066.2470	4.1880	listening	1065.9220	1279496	しょっちゅうカリフォルニアの工場に行ってはあれこれ直さなければならない
1071.3350	5.1800	listening	1071.0100	1285602	授業はロースクールの友達デイビッドサックスにノートを取ってもらった
1077.9910	5.5640	listening	1077.6660	1293589	アントニオグラシアスとデイビッドサックスニ人の名前は覚えておいていただきたい
1084.1030	3.3560	listening	1083.7780	1300924	ニ人ともツイッターの件に登場するからだ
1089.4790	6.0760	listening	1089.1540	1307375	グラシアスは後員とスペイン語で話せたのでどこに問題があるのかを聞き出すことができた
1096.9990	5.2760	listening	1096.6740	1316399	会社に投資するのであれば現場にずっといるべきなんだとあの時学びました
1103.9750	9.1160	listening	1103.6500	1324770	スピードアップの方法も後員に尋ねニッケル層のバットがもっと小さければメッキ時間が短くて済むとの回答を得た
1113.8630	6.3320	listening	1113.5380	1336636	そんなふうに現場の改革案を取り入れた結果工場は利益が出るようになっていく
1121.8950	4.0280	listening	1121.5700	1346274	グラシアスは問題を抱えた会社を買い集めることにした
1127.1430	3.9640	listening	1126.8180	1352572	この試みから大事なことを学んだとグラシアスは言う
1132.5190	5.8520	listening	1132.1940	1359023	成功の源は製品ではないんです製品を効率的に作る能力です
1139.1750	3.1960	listening	1138.8500	1367010	マシンを作るマシンをどう作るかです
1143.1750	2.8440	listening	1142.8500	1371810	工場をどう設計するのかと言ってもいいでしょう
1147.6870	3.1320	listening	1147.3620	1377224	マスクも同じ原理を取り入れることになる
1152.3590	6.2680	listening	1152.0340	1382831	ロースクールの後デイビッドサックスはマスクと一緒に共同創業者としてペイパルを起こした
1159.5590	11.3560	listening	1159.2340	1391471	グラシアスも投資家になりマスクと並ぶ新顔ミリオネアとしてニセンニ年ゴ月サックスサンジュー歳の誕生日を祝いにラスベガスへ馳さんじた
1172.2950	8.8920	listening	1171.9700	1406754	ところがそのパーティーへ向かうリムジンで乗っていたロク人の一人スタンフォード大学時代の友達が後席で吐いてしまう
1181.9590	4.1560	listening	1181.6340	1418351	ホテルに着くとイーロンとグラシアス以外はみんな降りていった
1187.7190	5.7560	listening	1187.3940	1425263	イーロンと顔を見合わせこのままじゃ運転手さんがかわいそうだよなという話になりました
1194.2470	1.4040	listening	1193.9220	1433096	とグラシアスは言う
1196.6470	6.7160	listening	1196.3220	1435976	だから近くのセブンイレブンまで行ってもらいペーパータオルとクリーニングスプレーを買って車を掃除した
1204.8710	6.3960	listening	1204.5460	1445845	イーロンはアスペルガーなんで感情がないように思われがちですがちゃんと思いやりがあるやつなんですよ
1212.9990	13.8520	listening	1212.6740	1455599	グラシアスとそのベンチャーキャピタルバローマネージメントはテスラの早期資金調達のうちヨンラウンドに参加しニセンナナ年ゴ月にはグラシアスがテスラ取締役に就任する
1228.0070	10.0120	listening	1227.6820	1473608	ロードスターの生産にまつわる問題がいかに深刻かを探っていた頃でマスクは何がまずいのか調べてくれとグラシアスに頼むことにした
1239.1110	6.9720	listening	1238.7860	1486933	グラシアスは工場の理解にかけては魔法使い級の腕を持つ変人パートナーを呼んだ
1248.3270	1.2760	listening	1248.0020	1497992	ティムワトキンス
1251.7830	5.3080	listening	1251.4580	1502140	メッキ会社を建て直した後グラシアスは似たような会社をいくつか買った
1257.8950	13.1800	listening	1257.5700	1509474	その一つが小さな工場をスイスに持っていてその工場を視察しに行った時空港で出迎えてくれたのがロボット工学を専門とする英国人技術者ティムワトキンスである
1272.2950	6.3000	listening	1271.9700	1526754	ポニーテールに黒いTシャツブラックジーンズ黒のウエストバッグという出立ちだった
1279.6550	11.6440	listening	1279.3300	1535586	彼は新しい仕事を受けると近くのチェーン店でTシャツとジーンズのジュー枚セットを買いトカゲが脱皮するように出張中それを着替えていくという
1292.6470	5.9160	listening	1292.3220	1551176	のんびりとディナーを楽しんだ後工場を見に行きませんかとワトキンスが言い出した
1299.5590	10.0760	listening	1299.2340	1559471	夜間創業の許可は得ていないと知っていたグラシアスはワトキンスと工場長に同乗して工業団地の裏路地を走りながら不安を覚えていた
1310.7590	3.9640	listening	1310.4340	1572911	正直なところ見ぐるみ剥がされるんじゃないかと思いました
1316.4230	4.0280	listening	1316.0980	1579708	ワトキンスがちょっとカッコつけて工場の裏口を開けた
1321.2870	6.0760	listening	1320.9620	1585544	照明は消えていて真っ暗なのだが片打ち機がものすごい勢いで動いている音がする
1328.4230	3.1320	listening	1328.0980	1594108	後員なしに機械だけが動いていたのだ
1333.3830	6.1080	listening	1333.0580	1600060	スイスでは社員を働かせられるのはイチ日ジューロク時間までと定められている
1340.1350	9.6280	listening	1339.8100	1608162	だからワトキンスのアイデアでハチ時間のシフトニ回をヨン時間間隔で設定しシフト間は機械の自動稼働としたのだ
1351.2710	6.1080	listening	1350.9460	1621525	プロセスのどこにどのタイミングで人の介入が必要になるのかもワトキンスが予測した
1358.9190	5.0520	listening	1358.5940	1630703	イチ日ジューロク時間の労働でニジューヨン時間稼働を可能にしたわけです
1366.0230	3.7720	listening	1365.6980	1639228	グラシアスはワトキンスをベンチャーキャピタルのパートナーに迎えた
1370.6630	8.7000	listening	1370.3380	1644796	ニ人は親友になり一緒に住んだりもしているそして製造の効率を高める手法をニ人で開発していく
1380.9030	5.7240	listening	1380.5780	1657084	ニセンナナ年マスクとテスラに対してしようとしたのもそういうことである
1388.9990	1.7240	listening	1388.6740	1666799	サプライチェーンの問題
1392.9350	7.1640	listening	1392.6100	1671522	最初に対処したのはパネルフェンダードアを炭素繊維で作ってもらう英国サプライヤーの問題だ
1401.0630	5.1480	listening	1400.7380	1681276	マスクは現場を視察した後会社上層部とかなり激しいやり取りをした
1406.9190	7.3880	listening	1406.5940	1688303	そしてニサンか月後諦める要求を満たすのは無理だ契約はキャンセルすると言われてしまう
1415.5910	3.4520	listening	1415.2660	1698709	マスクはすぐさまシカゴのワトキンスに連絡を入れた
1420.2630	6.1080	listening	1419.9380	1704316	これから飛行機に乗るシカゴでピックアップするから待っていてくれ現地に飛んでなんとかしよう
1428.0710	4.1880	listening	1427.7460	1713685	現地に着くといくつかの機械を飛行機でフランスに運ぶ
1432.9670	4.6040	listening	1432.6420	1719560	ソティラコンポジッツという会社がその仕事を引き受けると言ってくれたからだ
1438.4390	4.4120	listening	1438.1140	1726127	フランス人はあまり勤勉でないと心配したマスクは葉っぱをかけた
1444.2630	3.0360	listening	1443.9380	1733116	しばらくストライキやバケーションは控えていただきたい
1447.8150	3.1640	listening	1447.4900	1737378	そんなことをされるとテスラが死んでしまいます
1452.8390	5.3720	listening	1452.5140	1743407	ロワールバレーの社頭で夕食会を開き後のことはワトキンスに任せた
1459.0150	6.0440	listening	1458.6900	1750818	炭素繊維の加工方法や製造ラインの効率化をフランス人に教えてやってくれと
1467.4630	3.6120	listening	1467.1380	1760956	ボディーパネルに問題があるなら他も安心できない
1471.8790	3.8360	listening	1471.5540	1766255	マスクはサプライチェーン全体のチェックをワトキンスに依頼した
1476.8710	2.5880	listening	1476.5460	1772245	悪夢としか言いようのない状態だった
1480.7110	3.9640	listening	1480.3860	1776853	スタートはリチウムイオン電池のセルを作る日本だ
1485.6390	3.7720	listening	1485.3140	1782767	セルナナジュー個を四角くまとめてタイのジャングルに送る
1490.2790	3.8360	listening	1489.9540	1788335	バーベキューグリルの工場を改装したバッテリー工場があるのだ
1495.1750	4.2520	listening	1494.8500	1794210	そこで冷却チューブなどを組み込んだらバッテリーパックの完成だ
1500.2950	7.0040	listening	1499.9700	1800354	電池は空輸できないので船便で英国に運びさらにトラックでロータスの工場に届ける
1508.0390	2.4280	listening	1507.7140	1809647	そこでロードスターのシャーシに組み込む
1511.2390	4.7640	listening	1510.9140	1813487	ボディーパネルは先ほど出てきたフランスのサプライヤーから送られてくる
1517.2230	11.0040	listening	1516.8980	1820668	こうして完成したボディはバッテリーを搭載しているのでまた船便で大西洋を渡りパナマ運河を通ってパロアルト近くのテスラ工場に届けられる
1529.3510	6.5880	listening	1529.0260	1835221	ここでACプロパルジョンのモーターやパワートレインなどを組み込み完成者とするのだ
1536.9670	5.5320	listening	1536.6420	1844360	バッテリーセルは世界をぐるり一周して顧客の車に組み込まれることになる
1543.8150	4.9880	listening	1543.4900	1852578	こんなことをすれば物流も悪夢になるがキャッシュフローも大変なことになる
1549.6070	3.0360	listening	1549.2820	1859528	最初のバッテリーセルはイチ個イチゴドル
1553.3190	7.4200	listening	1552.9940	1863983	これにローム比田なんだが加わりキューセンセルのバッテリーパックはイチ個イチ万ゴセンドルになる
1562.1830	8.6040	listening	1561.8580	1874620	この代金をテスラが支払ってから実際にパックが世界をめぐって手元に届き消費者に販売するまでキューか月もかかる
1571.6870	4.7960	listening	1571.3620	1886024	他の部品も供給に時間がかかると同じようにキャッシュを圧迫する
1577.3830	5.6600	listening	1577.0580	1892860	アウトソーシングすれば価格は下がるかもしれないがキャッシュフローは厳しくなるのだ
1584.4230	5.0200	listening	1584.0980	1901308	マスクがあれこれ口を出したこともあって設計が複雑になったのもよくなかった
1590.8870	4.5400	listening	1590.5620	1909064	アホーの詰まったでっかいゴミ箱がボウボウ燃えている状態でした
1596.4230	2.1080	listening	1596.0980	1915708	とマスクも後に認めている
1599.8790	7.5160	listening	1599.5540	1919855	シャーシなどヨンジュー%も重量が増えたしバッテリーパックが収まるように設計を変えなければならなかったし
1608.1350	4.2200	listening	1607.8100	1929762	その結果衝突試験もやり直さなければならなくなっていた
1614.0550	7.3560	listening	1613.7300	1936866	今振り返るとロータスエリーゼを改造するより真っさらなところから設計した方が良かったなと思います
1623.1110	7.7080	listening	1622.7860	1947733	パワートレインも結局ACプロパルジョンの技術で商業生産に使えるものはないことが明らかとなる
