onset	duration	trial_type	wav_onset	sample	value
386.2602	9.6600	listening	385.9860	463512	ターペニングも加わってフォローアップの打ち合わせを行い最終的にマスクのロッピャクヨンジュー万ドルを資金調達の第イチラウンドにすること
396.5642	3.9000	listening	396.2900	475877	マスクが取締役会会長に就任することが決まった
401.8122	6.8440	listening	401.5380	482175	この時ターペニングは事業の可能性よりミッションの重要性に目を向けるマスクに驚いたという
409.8442	6.7800	listening	409.5700	491813	車を電動化しなければ持続可能な未来はないとあの時点で考えていたのは間違いありません
418.6122	2.5240	listening	418.3380	502335	何点かマスクから要望が出た
421.8442	2.8120	listening	421.5700	506213	一つは書類の手続きを急ぐこと
425.3962	5.7880	listening	425.1220	510475	妻ジャスティンが双子を身ごもっていてイチ週間後に帝王切開が予定されていたからだ
432.4042	4.6360	listening	432.1300	518885	エバーハードからJBストラウベルに連絡を入れてくれという話もあった
437.9402	7.2280	listening	437.6660	525528	マスクはストラウベルにもエバーハードにも出資しているわけで両者には協力してほしいと思ったのだ
446.8682	2.2040	listening	446.5940	536242	ストラウベルは自転車でやってきた
449.8122	3.9320	listening	449.5380	539775	エバーハードもテスラなる会社も知らないのでお呼び越しだ
454.4522	2.5240	listening	454.1780	545343	そんな彼の背中をマスクが押す
458.3242	4.6680	listening	458.0500	549989	これはやるしかないだろうこれ以上の組み合わせがどこにあるんだよ
465.1402	6.5560	listening	464.8660	558168	かくして企業価値も変革力も世界一の自動車会社を編み上げる意図が揃った
472.6922	15.9000	listening	472.4180	567231	最高経営責任者のエバードプレジデントのターペニング最高技術責任者のストラーベル最高執行責任者のライトそして創業資金を出した取締役会会長のマスクだ
490.1962	7.6440	listening	489.9220	588235	後に何年もの避難合戦や訴訟を経てこのゴ人全員を共同創業者と呼ぶことになるのだが
498.4522	2.8760	listening	498.1780	598143	とりあえずその話は横に置いておこう
503.8282	1.5960	listening	503.5540	604594	第ニジューイチ章
509.1722	2.4280	listening	508.8980	611007	ニセンヨン年からニセンロク年
514.1322	1.5960	listening	513.8580	616959	部品を組み上げる
518.1322	4.9880	listening	517.8580	621759	テスラについてイーロンマスクが下した決断の中でも特に重要なのは
523.9562	6.4600	listening	523.6820	628747	テスラが大成功し自動車業界に大きな影響を与えられた一番の理由となったのは
531.4122	7.0040	listening	531.1380	637695	社外サプライヤーの部品を組んで車に仕上げるのはやめ主要部品を内政としたことだろう
539.4442	3.2600	listening	539.1700	647333	テスラは垂直統合で自らの命運を
543.3482	2.5240	listening	543.0740	652018	品質とコストとサプライチェーンも
546.4522	2.3000	listening	546.1780	655743	焼酎に収めることにしたのだ
549.7802	2.8760	listening	549.5060	659736	素晴らしい車を作るのはもちろん大事だ
553.2042	1.8840	listening	552.9300	663845	だがもっと大事なことがある
556.2762	7.2280	listening	556.0020	667531	バッテリーセルやボディからそういう車を大量生産できる製造プロセスと工場を作ることだ
565.1402	3.9320	listening	564.8660	678168	だが立ち上げ時のテスラはそんな感じではなかった
569.5882	1.2120	listening	569.3140	683506	むしろ逆である
572.1482	6.3640	listening	571.8740	686578	マーティンエバードとマークターペニングはロケットEブックの時製造は社外に委託した
579.3482	9.4680	listening	579.0740	695218	それと同じ感覚でエバーハードはテスラ初の車となるロードスターも車外サプライヤーの部品を組み上げて作ろうと考えていた
589.8762	5.6280	listening	589.6020	707851	バッテリーはアジアボディは英国パワートレインはACプロパルジョン
596.0202	2.2360	listening	595.7460	715224	変則期はデトロイトやドイツだ
599.3162	3.8360	listening	599.0420	719179	だがテスラはこの後これで苦しむことになる
604.7242	3.7720	listening	604.4500	725669	実はこれは自動車業界で一般的なやり方である
609.3642	5.5640	listening	609.0900	731237	ヘンリーフォードらの自動車業界例明期内政率はヒャク%に近かった
615.8922	9.4040	listening	615.6180	739071	ながセンキューヒャクナナジュー年代に入ると自動車メーカーは部品メーカーをスピンオフしサプライヤーへの依存度を高めていく
626.5482	10.6840	listening	626.2740	751858	自動車メーカーが生み出す知的財産の割合はセンキューヒャクナナジュー年のキュージュー%からニジュー年にはゴジュー%前後まで落ちている
638.8042	4.3160	listening	638.5300	766565	これでは遠くまで広がったサプライチェーンに頼らざるを得ない
644.9162	13.6920	listening	644.6420	773899	エバーハードとターペニングはボディとシャーシの外製化を決めた後ロサンゼルスモーターショーへ行き英国のスポーツカーメーカーロータスのブースで一人の経営幹部を攻め立てた
660.2442	3.7400	listening	659.9700	792293	礼儀正しい英国紳士でうせろと言えなかったんですよ
665.0122	1.7560	listening	664.7380	798015	とエバーハードは笑う
667.8602	4.5080	listening	667.5860	801432	でも最後はすごく前向きで英国に招待するって言われました
674.6442	13.1160	listening	674.3700	809573	最終的にキビキビ走るロードスターエリーゼのボディをベースにしたものをロータスが提供しそこにテスラがエーシープロパルジョンの電動パワートレインを組み込む合意が成立する
689.5562	1.6920	listening	689.2820	827467	ニセンゴ年イチ月
691.7962	6.1080	listening	691.5220	830155	テスラは技術者とメカニック合計ジューハチ人がかりで開発車両を組み上げた
698.8682	5.6920	listening	698.5940	838642	商業生産を始める前の段階で展示したり試験に使ったりする車両だ
705.3322	2.4920	listening	705.0580	846399	これが大変だったとマスクは言う
709.6202	10.5560	listening	709.3460	851544	ロータスエリーゼにバッテリーとACプロパルジョンのパワートレインを組み込み開発車両とするにはあちこち工夫したり調整したりでもうもうもう
720.9482	4.0280	listening	720.6740	865138	それでも最後はなんとか車らしいものに仕上げられました
725.9402	3.3240	listening	725.6660	871128	Tレーと違ってドアもルーフもついてますしね
732.9802	2.1400	listening	732.7060	879576	ストラウベルが運転席に座る
735.6682	4.2840	listening	735.3940	882802	アクセルに触れると車はびっくりした馬のように飛び出した
740.7882	2.7800	listening	740.5140	888946	作った技術者さえ驚く加速だった
744.5962	1.5320	listening	744.3220	893515	次はエバーハードだ
746.8682	2.3960	listening	746.5940	896242	ハンドルを握ると涙がこぼれた
750.1002	4.3160	listening	749.8260	900120	マスクも辺りをひと回りし静かな超加速を堪能すると
754.9962	2.9720	listening	754.7220	905995	キューヒャク万ドルの追加投資に同意した
760.1482	1.3720	listening	759.8740	912178	誰の会社か
763.7002	3.6760	listening	763.4260	916440	スタートアップは誰がトップなのかで揉めがちだ
768.3082	4.4440	listening	768.0340	921970	いわゆる創業者や投資家が複数絡む場合は特に危ない
773.4602	3.0040	listening	773.1860	928152	一番力の強いものが勝つケースもある
777.6842	4.7960	listening	777.4100	933221	スティーブジョブズがスティーブオズニアックを脇に追いやったのがその例だ
783.2202	3.1000	listening	782.9460	939864	ビルゲイツも同じことをポールアレンにしている
787.1882	5.6600	listening	786.9140	944626	自分も創業者だと思う人が何人もいて大騒ぎになってしまうこともある
794.6442	5.8200	listening	794.3700	953573	テスラではエバーハードとマスクがニ人とも自分こそ創業者だと考えていた
801.3642	11.3560	listening	801.0900	961637	エバーハードの思いは自分がアイデアを出し友達のターペニングを誘い会社を登記し名前を選び投資家を探して見つけたである
814.2922	5.0520	listening	814.0180	977151	イーロンはチーフアーキテクトだなんだと自称していますがそれは間違いです
820.1162	1.5640	listening	819.8420	984139	とエバーハードは言う
822.8362	3.5160	listening	822.5620	987403	彼は単なる取締役単なる投資家です
828.0522	9.5640	listening	827.7780	993663	対してマスクはエバーハードとストラウベルを組ませたのも自分なら会社を立ち上げるのに必要な資金を出したのも自分だである
839.4122	6.4280	listening	839.1380	1007295	エバーハードとライトとターペニングに会った時彼らには知的財産もなければ社員もいませんでした
846.4842	1.3080	listening	846.2100	1015781	何もなかったんです
848.4682	3.8040	listening	848.1940	1018162	彼らの会社は形だけで実態がありませんでした
854.4202	4.1560	listening	854.1460	1025304	こういう食い違いがあっても最初はあまり問題にならなかった
859.3802	6.0440	listening	859.1060	1031256	マスクはスペースXを経営していてテスラも経営したいとは思っていなかったからだ
866.5802	3.2600	listening	866.3060	1039896	自分は取締役会会長で十分だ
870.4522	5.6280	listening	870.1780	1044543	CEOはエバーハードで構わないと少なくとも最初は思っていたのだ
876.8522	8.8600	listening	876.5780	1052223	だがほぼ完全なオーナーなわけでマスクがこうだといえば誰も逆らえないしマスクはそのあたり遠慮するタイプではない
886.5482	4.4120	listening	886.2740	1063858	結局技術的な判断などにも口を出すようになっていく
891.8922	3.5480	listening	891.6180	1070271	テスラの経営陣は最初から波乱含みだった
896.9162	2.4280	listening	896.6420	1076299	それでもイチ年くらいはうまく回った
900.0842	4.7320	listening	899.8100	1080101	エバーハードはシリコンバレーのテスラ本社で日々の業務を統括する
905.4602	9.0840	listening	905.1860	1086552	マスクは基本的にロサンゼルスで月にイチ回くらい取締役会や重要な設計レビューがあるときだけテスラを訪れる
915.5722	7.2920	listening	915.2980	1098687	質問もほとんどは技術的なものでバッテリーパックモーター材料などの細かなものだった
923.7322	8.7640	listening	923.4580	1108479	メールをガンガン振らせるタイプではないのだが一緒に仕事をするようになった最初の頃ある問題について協力した日の夜に
933.3002	5.1480	listening	933.0260	1119960	すごい製品が作れる人はごく少ないが君はその一人だと思う
939.0922	2.7800	listening	938.8180	1126911	というメールをエバーハードに送ったりしている
943.0922	7.2920	listening	942.8180	1131711	昼間はなんだかんだ話し合い夜にメールを交換したまには一緒に飲むそんな感じだった
952.1802	2.7480	listening	951.9060	1142616	飲み友達という感じではありませんでした
955.6682	1.5320	listening	955.3940	1146802	とエバーハードは言う
958.1002	7.7400	listening	957.8260	1149720	ですがお互いの家を訪問することはそれなりにありましたし夜一緒に食べに行くこともそれなりにありました
968.9162	4.2840	listening	968.6420	1162699	バディムービーのような展開が長続きするにはに過ぎていた
973.9722	9.5960	listening	973.6980	1168767	ニ人とも猛烈に働くしいつもピリピリしていて細かなところが気になる技術者でこいつはダメだと思った相手には容赦がない
984.5642	7.5800	listening	984.2900	1181477	ニ人の関係がおかしくなるきっかけはやはり創業メンバーイトとエバーハードの仲間違いだ
993.0762	6.1720	listening	992.8020	1191691	かなり深刻な仲間でニ人ともあいつを首にすべきだとマスクに訴えた
1000.1162	5.6920	listening	999.8420	1200139	こうすることでエバーハードは最終的な決定権はマスクにあると認めた格好だ
1007.7322	6.6840	listening	1007.4580	1209279	マーティンとイアンがお互いあいつはこれこれで悪魔だ放り出す必要があると言ってきたんです
1015.1562	4.6680	listening	1014.8820	1218187	要するにイーロンどっちか君が選べってことですよね
1021.5562	3.7400	listening	1021.2820	1225867	マスクはストラウベルにアドバイスを求めることにした
1026.7722	3.9000	listening	1026.4980	1232127	こういうことになっているんだがどっちを選ぶべきだと思う
1032.2442	7.3880	listening	1031.9700	1238693	そう言われても選びようがないとストラウウェルは口を濁すがしいて言えばどっちだと重ねて問われると
1040.5962	2.3000	listening	1040.3220	1248715	多分マーティンの方がマシでしょう
1045.7482	7.9640	listening	1045.4740	1254898	結局ライトを首にして決着をつけたがこの件でマスクはエバーハードに対する疑いを深めてしまった
1054.7722	4.8600	listening	1054.4980	1265727	それもありこの後はテスラの経営にも関わるようになっていく
1061.9082	1.2120	listening	1061.6340	1274290	設計判断
1065.3642	6.5240	listening	1065.0900	1278437	テスラへの目配りを増やすことにしたマスクは設計や技術判断に深く関わるようになっていく
1072.9162	9.1800	listening	1072.6420	1287499	毎週のようにロサンゼルスから飛んできて設計レビュー会議で議長を務めモデルをチェックしてはこうした方がいいなどの提案をする
1083.0922	1.4360	listening	1082.8180	1299711	何せマスクである
1085.2682	3.3240	listening	1084.9940	1302322	これを単なる提案だと思ったら大変なことになる
1089.5562	2.4600	listening	1089.2820	1307467	無視されると毛を逆立てて怒るのだ
1092.6282	1.1800	listening	1092.3540	1311154	これが問題だった
1095.1562	6.7480	listening	1094.8820	1314187	事業計画ではロータスのボディなどサプライヤーの部品をなるべくそのまま使うことになっていたからだ
1104.0522	2.7160	listening	1103.7780	1324863	回収は最低限にする予定だったんです
1107.4122	1.4680	listening	1107.1380	1328895	とターペニングも言う
1109.8122	3.1640	listening	1109.5380	1331775	少なくともいい論が関わるようになるまでは
1114.9322	3.6760	listening	1114.6580	1337919	エバーハードはマスクの提案に抵抗することが多かった
1119.4122	6.0440	listening	1119.1380	1343295	確かにその方がいい車になるかもしれないがコストは上がるし完成も遅れるからだ
1126.3242	7.5800	listening	1126.0500	1351589	だがマスクは顧客が歓声を上げるロードスターを送り出す以外にテスラ成功の道はないと引かない
1135.6362	2.7160	listening	1135.3620	1362763	最初の車を出せるのはイチ回だけなんだ
1138.9002	4.0920	listening	1138.6260	1366680	だからその車はできる限りいいものにしなければならない
1145.2042	5.0200	listening	1144.9300	1374245	レビュー会議でマスクの表情が暗くなり目に冷たい光が宿ると
1150.7722	3.0040	listening	1150.4980	1380927	安っぽくて醜いとまで言い出したこともある
1155.2522	3.3240	listening	1154.9780	1386303	みっともない車をジュー万ドルで売るわけにはいかんぞ
1161.0762	10.0120	listening	1160.8020	1393291	コンピューターソフトウェアが専門で工業デザインではないのだがマスクはロードスターの見た目にも大量の時間とエネルギーを注ぐようになる
1172.7562	6.7800	listening	1172.4820	1407307	車の設計なんてしたことはなかったのですごい車がなぜそう言われているのかを学ぼうとしました
1180.2762	1.9800	listening	1180.0020	1416331	細かなところまで突き詰めました
1184.1482	9.2120	listening	1183.8740	1420978	マスクはこの仕事でパサデナのアートセンターカレッジオブデザインから名誉学位をもらったと後に誇らしげに語っている
1195.1242	5.9800	listening	1194.8500	1434149	これは必ずやれとマスクが押し通した設計変更の一つがドアの大型化だ
1202.4842	5.9480	listening	1202.2100	1442981	小さな登山家かコントーショニスト並みに体が柔らかい人でなければ乗り込めないんですよ
1209.1082	2.4920	listening	1208.8340	1450930	あれはありえませんバカげてます
1213.1402	12.6040	listening	1212.8660	1455768	身長ヒャクハチジューハチセンチのマスクはまず大きなお尻だけをシートに押し込み胎児のように状態をかがめ最後に足を何とか畳み込むということになってしまう
1226.9322	3.6120	listening	1226.6580	1472319	それじゃデートしようにも女性が乗れないじゃないですか
1232.1162	4.4440	listening	1231.8420	1478539	だからドアを下にナナハチセンチ広げろと指示した
1237.4922	10.9080	listening	1237.2180	1484991	もちろんシャーシの設計も変えなければならないわけでロータスが取得している衝突試験の認証が使えず製造原価がニヒャク万ドルも上がることになる
1249.3322	6.8120	listening	1249.0580	1499199	マスクの改変は大概そうだったのだがこれも正しいけれども費用がかさむものだった
1257.7802	2.3000	listening	1257.5060	1509336	シートの幅も広げろと指示した
1261.6202	3.1640	listening	1261.3460	1513944	シート周りはロータスと同じにする予定だったんです
1265.3962	1.5640	listening	1265.1220	1518475	とエバーハードは言う
1267.8282	4.2200	listening	1267.5540	1521394	そうでなければ試験を全部やり直さなければならなくなりますから
1272.9162	5.7880	listening	1272.6420	1527499	なのにイーロンはシートの幅が狭すぎて妻のお尻が収まらないとかなんとか言い出して
1279.4762	5.3400	listening	1279.2020	1535371	私自身お尻は細めであの狭いシートもいいなと思っていたんですが
1286.7082	4.7960	listening	1286.4340	1544050	カバーやシールドがないロータスのヘッドライトはかっこ悪いという話もあった
1292.9162	8.2520	listening	1292.6420	1551499	面玉が飛び出してる感じなんですよヘッドライトは車の目みたいなもので目はやっぱり魅力的でなければなりません
1302.7722	5.6280	listening	1302.4980	1563327	そんなことをすれば製造原価がゴジュー万ドルも上がってしまうと抗議の声が上がった
1309.1082	1.7560	listening	1308.8340	1570930	これもマスクは引かない
1312.3402	3.3240	listening	1312.0660	1574808	スポーツカーは美しいと惚れて買うものです
1316.2442	2.8440	listening	1315.9700	1579493	ですからどうでもいいポイントじゃないんです
1320.6282	8.5720	listening	1320.3540	1584754	ボディもロータスはガラス繊維の複合材料だがこれをもっと強い炭素繊維にするというのもマスクの決断だ
1330.1962	5.0200	listening	1329.9220	1596235	塗装コストが上がってしまうが車体は軽くなるし合成感も高まる
1336.1482	9.0520	listening	1335.8740	1603378	この頃マスクはスペースXで学んだ手法をテスラで使いテスラで学んだ手法をスペースXで使うということをしていた
1346.3882	3.4200	listening	1346.1140	1615666	炭素繊維は高コストだとするエバーハードの反論は
1350.6122	6.2040	listening	1350.3380	1620735	年にボディーパネルゴヒャク台分くらいならスペースXにあるソフトオーブンを買えば作れるぞ
1357.5242	3.1960	listening	1357.2500	1629029	難しいというやつがいるかもしれないが耳を貸すな
1361.2362	3.7400	listening	1360.9620	1633483	家庭用オーブンでも高品質な複合材が作れるんだから
1368.6282	2.4920	listening	1368.3540	1642354	マスクは細かなところにも口を出した
1371.8602	5.1160	listening	1371.5860	1646232	もともとドアには引くとカチッとラッチが外れる普通のハンドルがついていた
1377.8122	4.3800	listening	1377.5380	1653375	これを触れるだけで開く電動式にしろとマスクは主張した
1384.1162	6.4600	listening	1383.8420	1660939	テスラのロードスターを買う人はドアのハンドルが普通のラッチ式でも電動でも気にせず買いますよ
1391.4122	2.8120	listening	1391.1380	1669695	電動にしても販売台数は増えません
1395.9882	1.5320	listening	1395.7140	1675186	エバーハードは荒がった
1398.2922	4.0280	listening	1398.0180	1677951	マスクの設計変更に対するほぼお定まりの反論だ
1403.3162	7.5800	listening	1403.0420	1683979	これもマスクが押し通し電動ドアハンドルはテスラという魔法を形作るクールな機能の一つとなる
1411.7322	4.5400	listening	1411.4580	1694079	ただしエバーハードが警告した通りコストは上がった
1418.0682	8.2200	listening	1417.7940	1701682	設計の最終段階でダッシュボードがかっこ悪いとマスクに言われた時はさすがに絶望したとエバーハードは言う
1427.5082	7.0360	listening	1427.2340	1713010	これは大問題であり君がそう認識しないのであればそれはそれで問題と言わざるを得ないのだが
1435.9882	2.4600	listening	1435.7140	1723186	マスクのメールにはこう記されていた
1439.3162	4.6360	listening	1439.0420	1727179	今は無理だ後で対処することにしようとエバーハードは食い下がった
1446.0682	8.1560	listening	1445.7940	1735282	コストとスケジュールに大きな影響を与えることなく商業生産開始前に直す道筋がどうにもこうにも見えません
1454.9642	1.5960	listening	1454.6900	1745957	全く見えないんですよ
1457.5562	4.5720	listening	1457.2820	1749067	ニセンナナ年中の生産開始だけでも心配で夜眠れないというのに
1462.9322	6.3320	listening	1462.6580	1755519	これからダッシュボードの検討サイクルを繰り返すなんて私も部下も頭がおかしくなってしまいます
1470.7722	7.5160	listening	1470.4980	1764927	こういうお願いはこの後もいろいろな人が随分とするのだがマスクが譲歩することはほとんどない
1479.3802	5.7560	listening	1479.1060	1775256	ただこの時は回収は商業生産を開始した後にするとマスクが折れている
1486.0682	4.2200	listening	1485.7940	1783282	いずれにせよこんな状態でニ人の関係が良くなるはずがない
1491.8282	13.0200	listening	1491.5540	1790194	衝突試験が済んでいるロータスエリーゼのボディを採用することでコストメリットを出そうとしたのにこうしてあっちもこっちも部品を変更したのではそのあたりは全てご破産である
1505.6202	1.9800	listening	1505.3460	1806744	サプライチェーンもややこしくなる
1508.4042	12.4440	listening	1508.1300	1810085	ロータスのサプライヤーから部品を供給してもらうはずだったのに炭素繊維のパネルからヘッドライトまで何百種類もの部品をテスラ自身がどこからか調達してこなければならない
1522.2282	2.6200	listening	1521.9540	1826674	ロータス側も首をひねりまくってました
1525.7162	1.1160	listening	1525.4420	1830859	とマスクは言う
1527.9562	5.2440	listening	1527.6820	1833547	ちょっとした曲がり具合までどうしてそうこだわるのかと何度も尋ねられました
1533.9402	1.1160	listening	1533.6660	1840728	言ってやりましたよ
1535.7642	3.7400	listening	1535.4900	1842917	最高の車に仕上げなければならないからですよと
1541.6842	2.1080	listening	1541.4100	1850021	資金のさらなる調達
