onset	duration	trial_type	wav_onset	sample	value
665.2998	5.7880	listening	664.9940	798360	草暴々だが試験課題もある水もあるしブロック製の建屋もある
671.8278	5.3080	listening	671.5220	806193	これは使えるここならあれもできるこれもできるとブザは大興奮だ
677.8438	2.0440	listening	677.5380	813413	そんな彼にマスクがささやく
681.0758	3.5160	listening	680.7700	817291	すごくいいとか言うのはやめろ高くなるだけだぞ
686.4518	9.6920	listening	686.1460	823742	マスクは即決でアレンを雇ったまたマクレガー試験場は設備込みの年ヨン万ゴセンドルという格安で借りることに成功する
697.4598	11.2620	listening	697.1540	836952	かくしてマクレガー試験場ではテキサス州の砂漠にパッチを当てたようなコンクリートの上でガラガラヘビに囲まれミューラーとブザに率いられたロケット
708.7218	11.2620	listening	708.4160	850466	技術者軍団が折り折りマスクの訪問も受けつつエンジンに点火しては爆発させるというバディムービーさながらの光景が展開されることになる
721.0438	5.4680	listening	720.7380	865253	ちなみに爆発は予定外の急速分解と呼ぶことにした
728.6598	6.2040	listening	728.3540	874392	マーリンの第イチ回試運転はニセンサン年サン月ジューイチ日の夜に行われた
735.5718	1.4680	listening	735.2660	882686	ミューラーの誕生日である
738.2278	6.6840	listening	737.9220	885873	灯油と液体酸素スラストチャンバーに噴射しレーゴ秒燃焼させることに成功
745.6518	2.7800	listening	745.3460	894782	気候全体の動作が確認できたわけだ
749.5878	8.0280	listening	749.2820	899505	乾杯はどこぞの宇宙会議で講演をした時にマスクがもらったセンドルもするレミーマルタンのコニャックである
758.5158	7.9320	listening	758.2100	910219	それだけの価値があるお祝いをする時のためにとアシスタントのメアリーベスブラウンがミューラーに渡してくれていたのだ
767.3798	3.1960	listening	767.0740	920856	グラスが紙コップだったのはご愛嬌だろう
772.8518	1.1480	listening	772.5460	927422	なんとかしろ
776.1798	11.7080	listening	775.8740	931416	マクレガーでジューニ時間もエンジンの試験をしてはアウトバックステーキハウスで晩飯を書き込み夜にマスクと電話会議をして技術的な質問にあれこれ答える
788.7558	2.5560	listening	788.4500	946507	ミューラーらはそんな日々を繰り返した
792.1478	9.1160	listening	791.8420	950577	電話会議でマスクの質問に答えられないと抑えてはいるがエンジンに触れてやけどをしたかのようにヒリヒリする怒りをぶつけられる
802.2918	4.7640	listening	801.9860	962750	マスクはリスクを気にしないので応急措置でいいからやれと指示する
807.6678	5.4360	listening	807.3620	969201	だからミューラーが持ち込んだ工作機械を使いその場で改造していく
814.6758	5.2760	listening	814.3700	977611	試験場に雷が落ち燃料タンクの加圧システムが壊れたことがある
820.6598	3.3880	listening	820.3540	984792	そのせいでタンクが膨らみ亀裂が入ってしまった
824.9158	5.1800	listening	824.6100	989899	普通ならタンクを交換するだがこの作業には何か月もかかる
831.2838	3.6760	listening	830.9780	997541	いやそのくらい直せよとマスク
835.8278	5.5320	listening	835.5220	1002993	膨らんだところをハンマーで叩いて修正し溶接すれば実験が続けられるだろう
842.4838	6.1400	listening	842.1780	1010981	それはさすがにないとブザは思ったがボスの命令に逆らってはならないと学んでもいた
849.3958	3.9000	listening	849.0900	1019275	だから試験課題へ行き膨らんだところをたたき戻す
853.9398	4.7640	listening	853.6340	1024728	マスクも自分の目で確かめようと自家容器をサン時間飼って飛んできた
860.5638	5.9160	listening	860.2580	1032677	彼が登場したのはちょうどタンクにガスを入れ始めた辺りでした大丈夫でした
867.0278	1.0520	listening	866.7220	1040433	とブザワー言う
869.1398	8.3480	listening	868.8340	1042968	イーロンはなんとかできないことなんてないと思っていますおかげで随分と学ぶことができました面白くもありましたね
879.2198	3.5160	listening	878.9140	1055064	ロケットの試験にこぎつける期間も随分と縮んだ
883.6998	2.9080	listening	883.3940	1060440	もちろん常にうまくいくわけではない
887.6678	1.5640	listening	887.3620	1065201	ニセンサン年末
890.0678	7.5480	listening	889.7620	1068081	スラストチャンバー内側の放熱剤に亀裂が入り普通ならやらない方法で対応してみた時がそうだ
899.3478	5.9480	listening	899.0420	1079217	イチ段目チャンバーのイチつに亀裂が入り続けてニつ目サンつ目と亀裂が入りました
905.9078	1.2120	listening	905.6020	1087089	ミューラーは言う
907.8598	1.1160	listening	907.5540	1089432	大失敗ですよ
910.1638	3.1000	listening	909.8580	1092197	それでもマスクは何とかして直せという
914.2598	1.4680	listening	913.9540	1097112	捨てるわけにはいかんぞ
916.7558	2.2680	listening	916.4500	1100107	何をどうしても直すのは無理です
920.3078	3.4840	listening	920.0020	1104369	ミューラーのこの答えはマスクが大嫌いなタイプだ
924.7558	5.2760	listening	924.4500	1109707	壊れたチャンバーサン機とも俺のジェットでロサンゼルスの工場に運ぶと言い出した
930.8678	5.1800	listening	930.5620	1117041	エポキシ系の接着剤なら割れ目に浸透するから大丈夫なはずだと
936.9158	5.3400	listening	936.6100	1124299	それはさすがに無理だとミューラーが反論し怒鳴り合いの大言歌が始まった
942.9958	3.2600	listening	942.6900	1131595	もちろん最後はミューラーが折れるしかない
947.1558	3.4840	listening	946.8500	1136587	彼がボスだからねと部下に指示を出す
952.2118	8.6360	listening	951.9060	1142654	スラストチャンバーが工場に届いたときマスクはクリスマスパーティーに出るためきれいな革のブーツなどでおめかしをしていた
961.5558	2.0440	listening	961.2500	1153867	だがパーティーには出られなかった
964.6278	4.2200	listening	964.3220	1157553	結局一晩中エポキシのトフ作業を手伝ったからだ
969.8118	2.1080	listening	969.5060	1163774	ブーツはボロボロになってしまった
973.8118	1.5320	listening	973.5060	1168574	この賭けは負けだった
976.0518	2.7480	listening	975.7460	1171262	圧力をかけるとエポキシが剥がれるのだ
979.6358	5.0200	listening	979.3300	1175563	チャンバーは設計からやり直しとなりロケットの打ち上げはヨンか月遅れた
985.2998	12.6040	listening	984.9940	1182360	それでも新しい方法を一晩工場に詰めてやってみるマスクの背中から常識外れの修復でも恐れず試してみろと部下の技術者は言われたように感じただろう
999.4758	2.2360	listening	999.1700	1199371	方向性が固まったといえる
1002.7078	4.1240	listening	1002.4020	1203249	新しいやり方は試す失敗覚悟でやってみるだ
1007.7318	3.4840	listening	1007.4260	1209278	試験場近くに住む人も爆発に慣れていく
1011.9878	3.0680	listening	1011.6820	1214385	だが牛はいつまでたっても慣れてくれない
1015.7318	8.3160	listening	1015.4260	1218878	大きな爆発があると馬車を守って周りを走る開拓者よろしく子牛を守って周りを走りまくるのだ
1024.9798	6.5880	listening	1024.6740	1229976	その姿が見られるようにとマクレガー試験場には牛かむなるものも設置された
1034.0038	1.5000	listening	1033.6980	1240805	第ジューキュー章
1036.2118	2.3320	listening	1035.9060	1243454	マスクワシントンへ行く
1039.7638	4.0920	listening	1039.4580	1247717	スペースXニセンニ年からニセンサン年
1046.0678	1.3720	listening	1045.7620	1255281	グウィンショットウェル
1049.6198	4.1560	listening	1049.3140	1259544	マスクは講師いずれも他人とうまく付き合えるタイプではない
1054.6118	6.6840	listening	1054.3060	1265534	ジップニやペイパルで仕事仲間を借り立てたり恐れさせたりしたりしたし脅したこともある
1062.0038	8.1560	listening	1061.6980	1274405	だが相手と対等な関係を結ぶスキルは持ち合わせていないしまして誰かに警服するなどありえない
1070.9958	3.1320	listening	1070.6900	1285195	自分以外に力を持たせるのが嫌いなのだ
1075.7318	1.2120	listening	1075.4260	1290878	例外はある
1077.5878	8.0600	listening	1077.2820	1293105	その一つがニセンニ年にスペースXに入り後にプレジデントとなるグウィンショットウェルとの関係だ
1086.7398	7.2920	listening	1086.4340	1304088	彼女はロサンゼルスのスペースX本社でマスクの隣のキュービクルでニジュー年以上も仕事をした
1094.7078	1.4040	listening	1094.4020	1313649	最長記録である
1097.5238	2.7800	listening	1097.2180	1317029	物言いは端的で鋭く大胆
1101.1398	6.0760	listening	1100.8340	1321368	無礼となる一戦を超えることなく切り込んでいけるのが強みというのが本人の便である
1108.1158	11.0360	listening	1107.8100	1329739	また高校時代にはバスケットボールの選手としてまたチアリーダーのキャプテンとして鳴らしその経歴から人好きのする自信にあふれてもいる
1120.0838	11.4200	listening	1119.7780	1344101	ひょうひょうと言いたいことを言うだから怒らせることなくマスクにはっきりと物が言えるしマスクのいさみ足を保護者ずらすることなく押し戻すこともできる
1132.5958	10.3000	listening	1132.2900	1359115	ほとんど対等であるかのように接するがマスクが創業者でありボスであることを忘れず標準の意をきちんと示せる貴重な人材である
1145.4598	6.7800	listening	1145.1540	1374552	彼女はグインローリーとして生まれシカゴの北側郊外の小さな村落で育った
1153.4598	6.7480	listening	1153.1540	1384152	高校ニ年生の時母親に連れられて米国女性エンジニア学会のセミナーに参加し
1160.8518	5.4040	listening	1160.5460	1393022	講師の一人建設業を営んでいる機械技術者に引き付けられたという
1167.5718	7.1320	listening	1167.2660	1401086	彼女のようになりたいと思った彼女は家からも近いノースウェスタン大学の工学部に入学する
1176.1798	4.7000	listening	1175.8740	1411416	ノースウェスタン大学にしたのは他にもさまざまな学部があったからです
1182.1318	3.6760	listening	1181.8260	1418558	後に母校で講演した際彼女はこう語っている
1186.9318	6.1400	listening	1186.6260	1424318	お宅だと思われたくなかったんです今はお宅でよかったと心から思っていますけどね
1195.1878	1.9480	listening	1194.8820	1434225	センキューヒャクハチジューロク年
1197.7158	9.2120	listening	1197.4100	1437259	IBMのシカゴ地区を統括する視点へ就職面接を受けに行く途中彼女はショーウィンドーに置かれたテレビの前で立ち止まった
1208.0838	7.1320	listening	1207.7780	1449701	高校教師のクリスタマコーリフが乗り組んだスペースシャトルチャレンジャーの打ち上げが流れていたのだ
1216.3078	3.2600	listening	1216.0020	1459569	だがチャレンジャーは打ち上げの直後に爆発
1220.1478	3.1640	listening	1219.8420	1464177	感動的なはずのシーンは恐怖に変わった
1224.4678	4.0600	listening	1224.1620	1469361	ショットウェルも強いショックを受け面接に失敗してしまう
1229.6198	3.3560	listening	1229.3140	1475544	あの面接はとにかくひどかっただろうと思います
1234.8038	8.7960	listening	1234.4980	1481765	結局デトロイトのクライスラーに就職しカリフォルニア州マイクロコスム社で宇宙システムの営業をすることになった
1244.8198	4.2520	listening	1244.5140	1493784	スペースXのすぐ近くにあるコンサルティングのスタートアップである
1250.7718	5.6280	listening	1250.4660	1500926	マイクロコスムの同僚にハンスケイニヒスマンというドイツ系技術者がいた
1257.2358	9.4680	listening	1256.9300	1508683	冒険心旺盛な男でロケットの打ち上げを趣味にしている人々の集まりが週末にモハーベ砂漠であった時マスクに出会ったという
1267.4758	9.1480	listening	1267.1700	1520971	そしてその後家に来たマスクに引っこ抜かれニセンニ年ゴ月スペースでヨン人目の社員に転じることになった
1278.0678	7.5480	listening	1277.7620	1533681	転職祝いをしようとそんな彼をショットウェルはシェフハネスなるオーストリア料理の店に連れて行った
1286.6118	5.5320	listening	1286.3060	1543934	黄色を貴重としたレストランで昼食をよく一緒にとったお気に入りの場所なのだ
1293.2038	6.3640	listening	1292.8980	1551845	その後数ブロック先のスペースXまで送っていくとケイニヒスマンにこう言われた
1300.6598	3.1640	listening	1300.3540	1560792	ちょっと寄っていきなよイーロンに紹介するからさ
1305.3318	8.3800	listening	1305.0260	1566398	部品を内製するなどしてロケットの製造コストを引き下げるという話をマスクから聞きそれはすごいなと簡単した
1314.9318	2.2360	listening	1314.6260	1577918	細かなところまで把握してるんです
1318.4198	6.5880	listening	1318.1140	1582104	だがそのサービスをどう売り込んだらいいのか分かっている人間がいないのは問題だと思った
1326.2278	4.6680	listening	1325.9220	1591473	見込み客と話をさせてる担当者あれじゃ役に立ちませんね
1332.6598	3.2600	listening	1332.3540	1599192	遠慮がないといえばあまりにないものいいだ
1337.2038	3.1000	listening	1336.8980	1604645	翌日マスクのアシスタントから電話があった
1341.1718	5.6920	listening	1340.8660	1609406	話がしたい事業開発バイスプレジデントにならないかとマスクが言っているという
1348.0198	6.4600	listening	1347.7140	1617624	この時ショットウェルはヨンジュー歳目前で子供がニ人いて離婚手続きの真っ最中だった
1355.4118	7.9960	listening	1355.1060	1626494	そんな彼女にとって気まぐれなミリオネアが経営するハイリスクなスタートアップへの転職に魅力はあまりない
1364.2438	2.8440	listening	1363.9380	1637093	だからこの件もサン週間悩んだ
1367.7958	8.7000	listening	1367.4900	1641355	そしてスペースXならゴリゴリに固まったロケット産業を革新的な業界に変えられるかもしれないと考えた
1378.0358	4.4440	listening	1377.7300	1653643	大バカだと思うんですけどねその仕事やらせていただきます
1384.1158	3.8360	listening	1383.8100	1660939	ショットウェルはこうしてナナ人目の社員になった
1390.2598	4.6040	listening	1389.9540	1668312	ショットウェルはマスクとの付き合い方について一日の帳があった
1395.7638	5.5640	listening	1395.4580	1674917	夫が自閉症スペクトラム障害いわゆるアスペルガー症候群だったのだ
1402.9958	10.8440	listening	1402.6900	1683595	イーロンのようにアスペルガーな人は人間関係を円滑にする手がかりに気づけませんし自分の言葉が他の人にどう受け取られるのかが自然に分かったりしません
1414.8678	8.9880	listening	1414.5620	1697841	イーロンは相手の性格や個性をきちんと理解できますがそれは学習の結果であって感情による自然な理解ではありません
1425.8438	4.2520	listening	1425.5380	1711013	アスペルガーな人は教官の力がないと感じられたりする
1431.6358	6.6520	listening	1431.3300	1717963	イーロンはクソ野郎じゃないんですがでもオリオリそう思われても仕方がないことを言ったりします
1439.2838	4.2520	listening	1438.9780	1727141	自分の言葉が相手にどう受け取られるのかを考えないからです
1444.5638	3.7720	listening	1444.2580	1733477	ミッションを成功させたいそれしか頭にないんです
1450.2598	7.4520	listening	1449.9540	1740312	そんな彼をためる努力はせずただ心がひりついてしまった人を癒すことだけを考えるのだという
1459.4118	3.0680	listening	1459.1060	1751294	傷ついた人の手当も私の仕事なんです
1463.9558	3.4840	listening	1463.6500	1756747	自身が技術者なのも幸運だったと彼女は言う
1469.0758	5.4360	listening	1468.7700	1762891	イーロンに肩を並べられるわけではありませんがまるでボケナスということもありません
1475.5078	2.3320	listening	1475.2020	1770609	彼の言葉を理解くらいはできます
1478.9958	14.0120	listening	1478.6900	1774795	彼はクレイジーにしか思えないことを言ったりしますけどそういう時も含めて彼の言葉を真剣に聞き真面目に向き合い真意を組み取り彼が望んでいることを実現しようと努力しています
1494.9318	2.2040	listening	1494.6260	1793918	いい論は正しいことが多い
1497.6838	1.7240	listening	1497.3780	1797221	彼女は私にそう言った
1500.1478	4.0280	listening	1499.8420	1800177	カバン持ちのようにも聞こえるが彼女はそういう人間ではない
1504.8838	4.2200	listening	1504.5780	1805861	本心をイーロンにぶつけるしそうしない人には眉を潜める
1509.7798	4.1880	listening	1509.4740	1811736	実際この人やあの人はという話も出てきた
1515.3798	6.2040	listening	1515.0740	1818456	彼らもとにかく必死でよく働いていますでもイーロンにびくつく臆病者です
1523.7958	1.1800	listening	1523.4900	1828555	NASAを区読
1527.1558	3.7400	listening	1526.8500	1832587	スペースXに来てまだ間もないニセンサン年初頭
1531.4758	2.9720	listening	1531.1700	1837771	ショットウェルはマスクとワシントンに出張した
1535.3478	12.7640	listening	1535.0420	1842417	映像などのデータを地上部隊の司令官に素早く届けるため新たに開発された小型の戦術通信衛星タクサットの打ち上げ契約を国防総省から獲得するためだ
1549.4918	2.7160	listening	1549.1860	1859390	夕食はペンタゴン近くの中華にした
1552.9158	2.7160	listening	1552.6100	1863499	ところがそこでマスクの歯がかけてしまう
1556.2438	4.9560	listening	1555.9380	1867493	さすがに罰が悪かったのだろうマスクは片手で口を覆い続けた
1562.0358	1.9480	listening	1561.7300	1874443	ショットウェルは笑ってしまった
1565.1718	3.1960	listening	1564.8660	1878206	なんとか隠そうとしている様子がすごくおかしくて
1570.0358	3.6760	listening	1569.7300	1884043	夜も見てくれる配車を見つけて応急処置をしてもらった
1574.3558	4.7000	listening	1574.0500	1889227	これで翌朝ペンタゴンの打ち合わせで恥ずかしい思いをせずに進む
1580.0198	8.2520	listening	1579.7140	1896024	こうして思わぬトラブルも解決しニ人はスペースX初の契約サンビャクゴジュー万ドルを獲得した
1589.9718	9.5640	listening	1589.6660	1907966	スペースXを世の中にもっと知ってもらおうとマスクはニセンサン年ジューニ月ファルコンワンロケットをワシントンまで運び
1600.1158	3.8680	listening	1599.8100	1920139	国立航空宇宙博物館の脇で公開することにした
1605.0758	6.1720	listening	1604.7700	1926091	ナナ階建てのビルほどもあるロケットをロサンゼルスから運ぶのでトレーラーも特注だ
1612.1478	1.5000	listening	1611.8420	1934577	色は明るいブルー
1614.2598	6.8120	listening	1613.9540	1937112	車内には間に合うようにプロトタイプを完成させろとまたも無茶な期限を切って葉っぱをかけた
1622.2598	5.5640	listening	1621.9540	1946712	技術人にはこんなことで仕事が邪魔されるなんてと不満を抱く人が多かったが
1628.3398	7.6120	listening	1628.0340	1954008	警察に先導されてインディペンデンス通りを進むロケットはNASAのショーンオキーフ長官に感銘を与えた
1637.8118	8.4760	listening	1637.5060	1965374	長官は副官のリアムサースフィールドをカリフォルニア州に送りこの果敢なスタートアップについて調べさせることにした
1647.5398	7.4200	listening	1647.2340	1977048	調査結果はスペースXは素晴らしい製品を開発していますし将来性も十分にあります
1655.5078	3.5160	listening	1655.2020	1986609	NASAの投資先として不足はありませんだった
1660.4358	6.0760	listening	1660.1300	1992523	サースフィールドは技術情報に強い興味関心を寄せるマスクをすごいと思った
