onset	duration	trial_type	wav_onset	sample	value
174.7988	2.7800	listening	174.4980	209759	資金に加えて信用も得られるからだ
178.9908	2.6840	listening	178.6900	214789	まずはセコイアキャピタルにアプローチしてみた
182.4468	7.1320	listening	182.1460	218936	アタリアップルグーグルに早い段階で投資しシリコンバレーの王となったベンチャーキャピタルだ
190.4148	2.1720	listening	190.1140	228498	トップはマイケルモーリッツ
193.4548	4.8920	listening	193.1540	232146	ウェールズ出身の元ジャーナリストで皮肉が得意な白色の人である
199.3108	4.2840	listening	199.0100	239173	ペイパルの騒動でもマスクとティールに何かとアドバイスをしてくれた
204.4948	3.2920	listening	204.1940	245394	マスクは例の試作者にモーリッツを乗せた
209.5188	13.1480	listening	209.2180	251423	サスペンションもない小さな車で瞬きが終わらないうちにゼロ発進からヒャクキロまで加速してしまうしそれをイーロンが運転しているのですからそれはもう骨がきしむ思いをしましたよ
223.5028	1.3400	listening	223.2020	268203	と猛立は言う
225.8388	3.0360	listening	225.5380	271007	あれより恐ろしいことなんてあるんですかね
230.7668	4.9240	listening	230.4660	276920	しばらく休んで回復してから毛率は投資はしないと回答した
237.9988	4.2200	listening	237.6980	285599	確かにすごい車だけどトヨタ相手の勝負などできない
242.7668	1.2760	listening	242.4660	291320	不可能任務だよ
245.4868	3.9960	listening	245.1860	294584	でも後にはこの判断について次のように語っている
250.7988	3.9320	listening	250.4980	300959	あの時イーロンの意思の強さは読み誤りましたね
256.3348	7.0360	listening	256.0340	307602	それではと今度はアランザルツマンとジムマーバーのバンテージポイントキャピタルに声をかけた
264.1428	2.4280	listening	263.8420	316971	そしてニセンロク年ゴ月
267.0868	4.4120	listening	266.7860	320504	そこを幹事としてヨンセン万ドルの調達ラウンドを成功させる
273.4868	3.6120	listening	273.1860	328184	エバーハードとマスクの二等体制なのが気にはなりました
277.7108	1.3400	listening	277.4100	333253	とザルツマンは言う
279.6948	3.7720	listening	279.3940	335634	ですがこの獣はそういうものなのだと分かりました
284.9428	5.0200	listening	284.6420	341931	資金調達のプレスリリースは二等体制がうかがい知れないものになっていた
291.6308	7.4520	listening	291.3300	349957	テスラモーターズはニセンサン年ロク月マーティンエバーハードとマークターペニングが創業しました
299.5988	4.8920	listening	299.2980	359519	となっていてマスクの名前は創業者として挙げられてもいないのだ
305.2628	2.9720	listening	304.9620	366315	マスクはあくまで投資家という位置づけだった
309.6468	11.4200	listening	309.3460	371576	資金調達ラウンドに参加する取締役会をリードするという形でマスク氏がテスラモーターズに信任を示してくださっていることを我々は誇りに思っております
322.9588	5.5960	listening	322.6580	387551	このプレスリリースマスクは発表前に中身を確認していないという
330.6388	1.5320	listening	330.3380	396767	成果のクレジット
334.1908	6.4280	listening	333.8900	401029	PayパルでマスクはCEOを更迭された際スポークスマンとしては残りたいと動いている
341.5828	4.5400	listening	341.2820	409899	このようにパブリシティに熱心なのだが得意というわけではない
347.3428	8.8920	listening	347.0420	416811	リーアイア国家やリチャードブランソンのようにテレビでうまく売り込むなどできないしそもそもテレビ取材が好きなタイプでもない
358.1268	4.2200	listening	357.8260	429752	会議で講演をしたり写真付きで雑誌に出たりもするが
362.9588	5.8200	listening	362.6580	435551	本人が好きなのはツイッターに方言を書いたりポットキャストでファンに囲まれたりだ
369.9988	11.0360	listening	369.6980	443999	議論を巻き起こしたりソーシャルメディアで一騎打ちを展開したりという形でお金をかけずにパブリシティをうまく得るのが本能的に上手なミームマスターなのだ
382.2548	4.0600	listening	381.9540	458706	ただしちょっとしたことを何年も気にやむこともある
388.0148	4.6680	listening	387.7140	465618	そんな彼が常に求めたのがきちんとクレジットしろだ
393.6468	11.5160	listening	393.3460	472376	本当は違うのに親の財産があったから成功したみたいなことを言われたり立ち上げを助けた会社について創業者とは呼べないと言われたりする血が沸騰する
406.5428	4.5720	listening	406.2420	487851	ペイパルでもそういうことがあったしテスラでも似たことが起きたわけだ
411.7588	2.2360	listening	411.4580	494111	どちらも訴訟大会になった
415.7268	6.3960	listening	415.4260	498872	ニセンロク年エバーハードはちょっとした有名人になっていてそれを本人も楽しんでいた
423.0868	4.7320	listening	422.7860	507704	テレビ取材や公園ではいつもテスラの創業者と紹介されていたし
428.3668	6.5240	listening	428.0660	514040	世界初の電動スポーツカーを作った男として携帯情報端末ブラックベリー
435.5988	2.2040	listening	435.2980	522719	スマートフォンの先祖的な製品
438.5108	2.0120	listening	438.2100	526213	の広告に登場したりもした
441.7748	15.8680	listening	441.4740	530130	だがこの年のゴ月に資金調達のプレスリリースでエバーハードとターペニングだけがテスラの創業者とされていたことからマスクも自分の役割が再び過小評価されるのを避けようと全力で動くようになる
458.8948	1.9800	listening	458.5940	550674	どんどん取材を受けていく
461.8708	7.5160	listening	461.5700	554245	テスラの広報責任者としてエバーハードが採用したジェシカスイッツァーの承認を得ることなしにだ
470.3508	6.2040	listening	470.0500	564421	彼女はマスクが勝手に会社の戦略を語るのはまずいだろうとエバーハードに相談した
477.9028	3.0040	listening	477.6020	573483	イーロンはなぜああいう取材を受けているのですか
482.2868	3.7080	listening	481.9860	578744	ニ人で車に乗っている時エバーハードにこう尋ねた
486.7668	2.5880	listening	486.4660	584120	CEOはエバーハードさんですよね
491.0548	4.6680	listening	490.7540	589266	したいからしてるんだその点について彼と議論する気はないよ
500.7188	3.9000	listening	500.4180	600863	この問題が表面化したのはニセンロク年ナナ月
505.1668	3.7080	listening	504.8660	606200	ロードスターのプロトタイプを発表する段階に入った時だ
510.0308	1.4680	listening	509.7300	612037	黒と赤のニ台
512.0468	6.1080	listening	511.7460	614456	ヒャクキロ加速がヨン秒前後の高性能な車が手作りで完成していた
519.2788	8.3480	listening	518.9780	623135	シートとダッシュボードはどちらもまだマスクの嫌いなやつだったがそれ以外は商業生産車両とほぼ同じである
529.0068	6.5880	listening	528.7060	634808	新製品の発表で大事なのはスティーブジョブズがドラマチックな発表イベントでいつもしていたように
536.1428	4.6040	listening	535.8420	643371	世間の注目を集め製品を推薦の品にすることだ
541.6788	2.9400	listening	541.3780	650015	特に電気自動車はこれが大事だった
545.3908	4.0600	listening	545.0900	654469	なにせゴルフカートのイメージを払拭しなければならないのだ
550.5428	7.7400	listening	550.2420	660651	スイッツーはサンタモニカ空港にセレブを集めてお披露目パーティーを開きプロトタイプに乗ってもらうことにした
559.9508	4.8600	listening	559.6500	671941	スイッツァーとエバーハードがロサンゼルスに行きマスクに企画を説明した
566.0308	2.3000	listening	565.7300	679237	悲惨でしたとスウィッツァー
569.2948	1.4360	listening	568.9940	683154	根掘り葉掘りなんです
571.2788	6.9080	listening	570.9780	685535	ケータリングの予算まで尋ねられました反論したらガッと身を引き立ち上がると出ていってしまいました
580.0148	1.0520	listening	579.7140	696018	エバーハードも
581.7108	5.5320	listening	581.4100	698053	スイッツァーの企画をクソまみれにしたあげくあんなやつはクビにしろですからね
590.0628	2.7800	listening	589.7620	708075	イベントの企画はマスク自身が引き取った
593.4228	2.7800	listening	593.1220	712107	誰を呼ぶのかメニューはどうするのか
596.7188	3.4200	listening	596.4180	716063	ナプキンの値段やデザインまで確認する細かさだ
601.5828	6.7160	listening	601.2820	721899	このイベントにはカリフォルニア州知事のアーノルドシュワルツェネッガーなどセレブも何人か来場した
609.2308	4.2840	listening	608.9300	731077	シュワルツェネッガーにはストラウベルの運転で試乗してもらった
614.7028	2.5880	listening	614.4020	737643	挨拶はエバーハードとマスクのニ人だ
617.9348	3.6760	listening	617.6340	741522	エバーハードは落ち着いた様子で磨き上げた挨拶をした
622.8948	11.5480	listening	622.5940	747474	ビュンと走る車も作れます電気で走る車も作れますそしてその両方を兼ね備えた車を作れば電気自動車を世間の花形にできるのです
636.3668	6.4920	listening	636.0660	763640	対してマスクの挨拶は言いよどんで言葉を繰り返してしまったり舌がもつれたりとぎこちない
643.5348	3.6760	listening	643.2340	772242	だが口下手なのがかえって記者には好評だった
649.0388	3.4200	listening	648.7380	778847	今までの電気自動車はゴミくずばかりでした
653.8708	7.3240	listening	653.5700	784645	ロードスターを買ってもらえればテスラに資金が入り大衆市場用の車を開発できるという話もあった
662.8628	3.4520	listening	662.5620	795435	経営陣の報酬は安いし配当も出していません
666.9268	6.1400	listening	666.6260	800312	フリーキャッシュフローはすべて技術コストを引き下げ車を買いやすくすることに継ぎ込みます
675.2148	1.8520	listening	674.9140	810258	メディアは褒めたたえてくれた
677.9668	1.9480	listening	677.6660	813560	例えばワシントンポスト氏は
680.5908	8.5720	listening	680.2900	816709	実家にある電気自動車とは別物だジュー万ドルのこの車はいかにもスポーツカーでプリウスよりフェラーリに近い
689.9028	4.4760	listening	689.6020	827883	生活密着のグラノーラではなくマッチョなテストステロンである
695.2468	1.2440	listening	694.9460	834296	と絶賛している
697.8708	5.0200	listening	697.5700	837445	問題が一つあった全部エバーハードの成果ということになっていたのだ
704.5588	4.7320	listening	704.2580	845471	彼は流霊なバッテリー駆動の高性能車を開発することにした
709.8708	2.7800	listening	709.5700	851845	とワイヤード紙はエバーハードを持ち上げた
714.6708	9.6920	listening	714.3700	857605	ジョンデロリアンとプレストンタッカーの電気を読み自動車会社を立ち上げるのは無茶だと改めて思ったにもかかわらずやってしまったわけだ
726.3828	6.2680	listening	726.0820	871659	対してマスクはエバーハードが資金を調達した投資家の一人として挙げられているだけだった
733.7428	4.0920	listening	733.4420	880491	マスクは厳しいメールをテスラのバイスプレジデントに送る
738.5428	5.1480	listening	738.2420	886251	クビになったスイッツァーの仕事を引き継いだフーンのバイスプレジデントである
745.2628	7.9640	listening	744.9620	894315	ここまでにおける私の役割の描かれ方早期の投資家とのみ紹介されるその描かれ方は無礼に過ぎる
754.0948	3.6120	listening	753.7940	904914	マーティンを早期の従業員と呼ぶに等しい行為だ
758.4788	14.5880	listening	758.1780	910175	車そのものについてもヘッドライトからドアブサイドシルやトランクのスタイリングに至るまで私が関わっているしさらに言えば私はテスラ創業のジュー年も前から電動輸送に強い興味を抱いていた
773.9028	9.6280	listening	773.6020	928683	中心人物として全面に押し立てるべきはマーティンだがここまでにおける私の役割の描かれ方は極めて失礼だと言わざるを得ない
784.9108	4.6360	listening	784.6100	941893	可能な限り大手メディアと話をするつもりだとの言葉もあった
791.1188	10.6200	listening	790.8180	949343	イベント翌日にニューヨークタイムズ氏が報じたヨン秒でゼロヒャクキロと題するテスラ小サンの記事に至ってはマスクの名前すら出ていなかった
802.5748	8.2840	listening	802.2740	963090	さらにエバーハードがテスラの会長ということになっているし写真もエバーハードとターペニングの並んだ姿のみだ
812.4308	5.6920	listening	812.1300	974917	ニューヨークタイムズの記事はブレーセンバンであり私は大変に恥ずかしい思いをした
819.5668	5.0840	listening	819.2660	983480	マスクはエバーハードと広告代理店PCGCに書き送った
825.6468	5.0840	listening	825.3460	990776	私が登場しないだけでなくマーティンが会長ということになってしまっている
831.5988	6.8760	listening	831.2980	997919	このようなことがまた起きたらその瞬間にテスラとPCGの関係は終わると考えていただきたい
840.2388	10.2360	listening	839.9380	1008287	さらに自分が中心的役割を果たしていると示すためマスクは戦略に関する小論を書きテスラのウェブサイトで公開した
851.1828	3.9640	listening	850.8820	1021419	題名はテスラモーターズ秘密のマスタープラン
855.7588	1.5000	listening	855.4580	1026911	ここだけの話です
860.5268	5.5640	listening	860.2260	1032632	テスラモーターズの最終目標はそして私がこの会社に出資している理由は
866.7348	6.8120	listening	866.4340	1040082	掘り出しては燃やす炭化水素経済から太陽光発電経済への転換を後押しすることです
874.4148	3.7080	listening	874.1140	1049298	そのためには妥協のない電気自動車が必要です
878.9908	8.3800	listening	878.6900	1054789	だからテスラのロードスターはポルシェやフェラーリといったガソリンスポーツカーと互角に戦い勝てるように作ってあるのです
888.1748	5.1800	listening	887.8740	1065810	そんなことをして本当に世界のためになるのかと思う方もおられるでしょう
894.1908	3.5480	listening	893.8900	1073029	高性能なスポーツカーを増やす必要などあるのかと
898.6708	4.3160	listening	898.3700	1078405	世界の二酸化炭素排出量を減らす一助になるのかと
904.1748	5.4360	listening	903.8740	1085010	正直なところ全社の答えはノーであり後者は大して減らせないです
910.3828	7.1000	listening	910.0820	1092459	ですがこの秘密のマスタープランを理解すればそういう話ではないのだとお分かりいただけるはずです
918.7348	4.6360	listening	918.4340	1102482	新しい技術は最適化ができておらずどうしても高くなります
924.1748	2.2040	listening	923.8740	1109010	電気自動車も例外ではありません
927.1188	13.0200	listening	926.8180	1112543	だからテスラは高くても買ってくれる顧客がいる高級市場からスタートしその後生産台数が多く低価格のモデルを順次出して一般市場に広げることを急ぐ
940.8788	1.7880	listening	940.5780	1129055	という戦略にしたのです
944.8148	2.3640	listening	944.5140	1133778	セレブへの働きかけも進めた
948.0468	6.6840	listening	947.7460	1137656	俳優のロバートダウニージュニアや監督のジョンファブローにスペースXの向上を見せたのだ
955.9508	9.6600	listening	955.6500	1147141	この頃ニ人はスーパーヒーローの映画アイアンマンの制作を進めていてマスクをモデルに主人公のトニースタークが生まれることになる
967.1508	8.4440	listening	966.8500	1160581	トニースタークは実業家発明家でアイアンマンとは自ら開発したパワードスーツを着たスタークなのだ
977.5828	4.7320	listening	977.2820	1173099	あまり驚かないたちなのですがあの場所と彼には驚かされました
983.0548	2.0760	listening	982.7540	1179666	ダウニーは後に語っている
986.1588	5.7880	listening	985.8580	1183391	スタークの作業場の撮影用セットにテスラのロードスターを置かせてくれと頼んだそうだ
992.8468	4.2200	listening	992.5460	1191416	マスク自身もアイアンマンニにチラリと登場している
998.8948	6.4280	listening	998.5940	1198674	ニセンロク年のロードスタープロトタイプ発表でマスクが思い描いた最初のステップはクリアした
1006.2228	5.5000	listening	1005.9220	1207467	ゴルフカートに四角い箱をつけたものという電気自動車のイメージを打ち壊したのだ
1012.7508	4.3480	listening	1012.4500	1215301	シュワルツェネッガー知事は予約するよとジュー万ドルをポンと出してくれた
1017.7748	2.2360	listening	1017.4740	1221330	俳優のジョージクルーニーもだ
1021.0388	5.8840	listening	1020.7380	1225247	マスクの隣人でテレビドラマガールズゴーンワイルドを制作したジョーフランシスも
1027.4388	3.8360	listening	1027.1380	1232927	予約金のジュー万ドルを現金輸送車で届けてくれた
1032.1428	11.0360	listening	1031.8420	1238571	実は車好きのスティーブジョブズも当時ジェイクルーのCEOでアップルの取締役でもあったミッキードレクスラーにロードスターの写真を見せたという
1044.3348	3.6760	listening	1044.0340	1253202	これほどのものを作るのは素晴らしいよねと言って
1049.4548	17.7880	listening	1049.1540	1259346	この少し前にはゼネラルモーターズがあまり走らない電気自動車EVの生産を打ち切っていて映画監督のクリスパインが誰が電気自動車を殺したかなるてきびしいドキュメンタリーを発表するなどということも起きていた
1068.5588	6.6200	listening	1068.2580	1282271	マスクエバーハードをはじめとするテスラの面々は未来をよみがえらせようとしていたわけだ
1077.0708	10.3320	listening	1076.7700	1292485	ある夜エバーハードがロードスターでシリコンバレーを走っていると信号待ちで隣に止まったアウディがエンジンをふかし勝負を挑んできたことがあった
1088.7508	3.5160	listening	1088.4500	1306501	青になった瞬間勝負はあっけなくついた
1093.0068	4.2200	listening	1092.7060	1311608	次の信号でもまた次の信号でも同じことが起きた
1098.2548	4.5400	listening	1097.9540	1317906	アウディの窓が開きその車は何だとエバーハードは問われた
1104.3348	3.2280	listening	1104.0340	1325202	電気自動車だ君に勝ち目はないよ
1110.0628	1.5320	listening	1109.7620	1332075	第ニジューニ章
1114.1268	4.2200	listening	1113.8260	1336952	スペースニセンゴ年からニセンロク年
1120.5908	1.2440	listening	1120.2900	1344709	発砲塞がり
1124.0468	6.2680	listening	1123.7460	1348856	スペースXのロケットは何といっても便利なバンデンバーグ空軍基地から打ち上げたい
1130.9588	1.5960	listening	1130.6580	1357151	そうマスクは考えていた
1133.7748	13.7240	listening	1133.4740	1360530	カリフォルニア州サンタバーバラに近い海辺に広がるヨンヒャク平方キロメートルほどの設備でロケットもその他の必要機器もスペースの本社工場から簡単に運べる
1148.5268	4.6040	listening	1148.2260	1378232	ロサンゼルスから北へニヒャクゴジューキロメートルほど運ぶだけでいいからだ
1154.3188	6.2040	listening	1154.0180	1385183	問題はこれが空軍の基地で規則や要件を絶対順主する点だ
1161.6468	6.6200	listening	1161.3460	1393976	対してマスクは規則は全て疑え要件は推定無用という文化を推進してきた
1169.0708	1.5320	listening	1168.7700	1402885	相性最悪である
1172.5908	9.0520	listening	1172.2900	1407109	空軍と我々はとにかく相性が悪くてあまりにアホーな要件があってイーロンとニ人苦しくなるほど大笑いしたことがあります
1183.5988	8.9880	listening	1183.2980	1420319	当時スペースXで打ち上げ担当の主任技術者をしていたハンスケイニヒスマンはこう言うとちょっと遠い目をして付け足した
1194.0628	4.2520	listening	1193.7620	1432875	向こうは向こうで我々のことを大笑いしていたんじゃないでしょうか
1200.4308	7.1640	listening	1200.1300	1440517	さらにタイミングの悪いことにジュー億ドルもかけた超極秘のスパイ衛星を打ち上げる計画があった
1208.6548	5.0840	listening	1208.3540	1450386	結局ファルコンワンの打ち上げ準備が整いかけたニセンゴ年春
1214.4788	8.0600	listening	1214.1780	1457375	空軍からスパイ衛星の打ち上げが終わるまでスペースXに使わせることはできないとの通達が来てしまう
1223.9188	3.8360	listening	1223.6180	1468703	いつごろ使えるようになるのかも明らかにできないそうだ
1229.0068	5.4680	listening	1228.7060	1474808	打ち上げの遅れで追加費用が発生したらスペースXの場合自腹になる
1235.2468	8.2520	listening	1234.9460	1482296	実費生産契約ではなく打ち上げに成功するなど一定の成果を上げない限り支払いを受けられない契約だからだ
1244.3988	3.5480	listening	1244.0980	1493279	ロッキード車であれば遅れも儲かる話なのだが
1249.7428	1.6280	listening	1249.4420	1499691	ニセンゴ年ゴ月
1252.0468	10.0440	listening	1251.7460	1502456	空軍上層部と電話会議をして打ち上げ許可は当分出ないであろうと確認したマスクは移動の準備を始めろとティムブザに連絡する
1262.7668	2.0120	listening	1262.4660	1515320	別サイトから打ち上げるしかない
1266.1268	3.8360	listening	1265.8260	1519352	幸運にも他にも打ち上げに使えるサイトはあった
1270.7348	6.7800	listening	1270.4340	1524882	だが不幸にもバンデンバーグがすごく便利なのと同じくらいすごく不便なところだった
1279.0868	9.3720	listening	1278.7860	1534904	スペースXはマレーシアの通信衛星を打ち上げるロッピャク万ドルの契約をニセンサン年にグウィンショットウェルが獲得していた
1289.2628	7.2920	listening	1288.9620	1547115	ただこの衛星はとても重く遠心力の助けが得られる赤道近くからでなければ打ち上げられない
1297.9668	4.6680	listening	1297.6660	1557560	ショットウェルはケイニヒスマンをキュービクルに呼び世界地図を広げると
1303.1508	2.7800	listening	1302.8500	1563781	赤道上を西へ指を滑らせた
1306.9268	5.5000	listening	1306.6260	1568312	ずっと海ばかりだが太平洋を半分ほど行くとマーシャル諸島がある
1313.4228	3.0680	listening	1313.1220	1576107	ロサンゼルスからナナセンナナヒャクキロメートル
1317.6148	4.9560	listening	1317.3140	1581138	辺りには国際日付変更戦以外何も書かれていない
1324.1108	7.1320	listening	1323.8100	1588933	マンシャル諸島は昔米国が統治していて原子力兵器やミサイルの試験場として使っていた
1332.1428	6.9400	listening	1331.8420	1598571	共和国として独立した後も米国とは緊密な関係を保っていて米軍基地も置かれている
1339.9188	5.0840	listening	1339.6180	1607903	その一つがサンゴと砂の小島クワジェリン鑑賞だ
1346.2228	6.8120	listening	1345.9220	1615467	この鑑賞最大の島クアジュと呼ばれるクワジェリン島に米国陸軍の基地があった
1354.1268	7.9000	listening	1353.8260	1624952	どこぞの寄宿舎かと思うほどボロいホテルもあるし空港といって言えなくもない滑走路も一本ある
1362.9908	2.7800	listening	1362.6900	1635589	フライトもホノルルから週にサン便ある
1366.7028	5.2120	listening	1366.4020	1640043	ただロサンゼルスからは乗り継ぎも考えるとニジュー時間近くかかりそうだ
1373.1668	2.9400	listening	1372.8660	1647800	ショットウェルは関連情報もいろいろと調べた
1376.9748	8.0280	listening	1376.6740	1652370	クワジュの施設は陸軍の宇宙ミサイル防衛司令部に所属していて本部はアラバマ州ハンツビルにある
1385.6788	2.6200	listening	1385.3780	1662815	責任者はティムマンゴー少佐だ
1389.1348	2.1400	listening	1388.8340	1666962	これを知ったマスクは大笑いした
1392.6868	3.9320	listening	1392.3860	1671224	発砲塞がりだと思ったらそんなものが飛び出してきたか
1397.4548	7.2600	listening	1397.1540	1676946	熱帯の島にある基地の責任者にマンゴーなんて名前の少佐を当てるとはペンタゴンも隅に置けないな
1406.4148	9.7240	listening	1406.1140	1687698	マスクはマンゴー少佐に突撃電話をかけると自分はペイパルを創業したもので今ロケット打ち上げのビジネスをしているなどと語った
1417.0708	2.6520	listening	1416.7700	1700485	少佐はイチニ分でガチャ切りする
1420.9748	3.5800	listening	1420.6740	1705170	いや頭のおかしいやつだと思ったものですから
1425.3588	6.5880	listening	1425.0580	1710431	とマンゴー少佐はニュースサイトアーズテクニカの記者エリックベーガーに語っている
1433.1028	11.0680	listening	1432.8020	1719723	だがマスクをググってみるとヒャク万ドルもするマクラーレンと並ぶ彼の写真が出てきたりスペースXという会社を立ち上げたという記事が出てきたりする
1445.1988	2.2680	listening	1444.8980	1734239	どうやら本当の話らしい
1448.4628	3.5480	listening	1448.1620	1738155	スペースXのウェブサイトにあった番号に電話をかける
1452.9428	3.9320	listening	1452.6420	1743531	軽い南アフリカ鉛のある先ほどの人物が出た
1458.1588	2.4280	listening	1457.8580	1749791	さっきガチャ切りされましたよね
1462.4468	3.7400	listening	1462.1460	1754936	マンゴー少佐はロサンゼルスのマスクを訪問することにした
1466.9908	7.3560	listening	1466.6900	1760389	しばらくキュービクルで話をした後マスクがいいレストランを知っているのでディナーをご一緒しませんかと誘う
1475.1828	11.0360	listening	1474.8820	1770219	倫理監督官に確認するとマンゴー自身が全額を支払わなければならないと言われたのでそれならとカジュアルなアップルビーズへ行くことになった
1488.1428	6.6840	listening	1487.8420	1785771	イチか月後今度はマスクとチームメンバー数人がハンツビルを訪問し打ち合わせをした
1495.6308	3.1640	listening	1495.3300	1794757	今回の夕食は少し格上のドライブインだ
1499.6628	5.2760	listening	1499.3620	1799595	名物はおかしらつきナマズのフライだと言われたのでマスクはそれにした
1505.7428	3.7720	listening	1505.4420	1806891	付け合わせはコーンミールをあげたハッシュパピーである
1510.9908	1.5000	listening	1510.6900	1813189	マスクはマンゴーショット
