onset	duration	trial_type	wav_onset	sample	value
1034.4617	2.8200	overt	1034.4900	1241354	上空でゆっくり左右に揺れている
1055.5517	7.7400	overt	1055.5800	1266662	吉郎は新宿駅から成田空港まで無人エクスプレスに乗っている自分を想像してみる
1064.4617	7.1400	overt	1064.4900	1277354	実際は空港行きの電車なども存在しないしカタカナは独特
1073.5217	3.5400	overt	1073.5500	1288226	高価な速度を売りつける
1077.6017	4.4400	overt	1077.6300	1293122	エクスプレスに乗る人もエクスプレスを飲む人も見当たらない
1084.5617	2.3400	overt	1084.5900	1301474	空港ターミナル駅の
1099.6217	8.1300	overt	1099.6500	1319546	改札を出て空港内に入る席所にも人が誰も人がいないので旅券を見せる必要もない
1108.9517	6.5700	overt	1108.9800	1330742	民なると書かれた看板が外されてそのまま壁に立てかけてある
1117.7717	6.2700	overt	1117.8000	1341326	ビクともしないエスカレーターを階段代わりに使ってゲシゲシ登っていくと
1128.6317	3.8400	overt	1128.6600	1354358	どのチェックインカウンターも無人で頭上には
1133.4317	3.2100	overt	1133.4600	1360118	雨傘のように大きな雲の巣がかかっている
1138.1717	11.0700	overt	1138.2000	1365806	立ち止まってみるとそんな雲の巣の端に手のひらくらいの大きさの雲が身を潜めてじっと絵物を持っている
1150.4117	2.7300	overt	1150.4400	1380494	雲の背中の派手な島模様は
1153.6517	4.5000	overt	1153.6800	1384382	上から黒赤黄色
1160.2217	6.2400	overt	1160.2500	1392266	これからドイツに飛ぶところだからそういう色の組み合わせなんだろう東洋は納得する
1168.2017	1.2900	overt	1168.2300	1401842	恐る恐る
1170.7817	5.2800	overt	1170.8100	1404938	隣のカウンターに目をやると赤白青の島模様の雲がいた
1177.5317	3.0000	overt	1177.5600	1413038	星の模様を散りばめた赤い雲もいる
1190.1317	5.7000	overt	1190.1600	1428158	どういうわけか吉郎はそんな空港の様子をはっきりと思い浮かべることができた
1199.9717	2.6100	overt	1200.0000	1439966	自分から思い浮かべようと
1203.2417	8.1900	overt	1203.2700	1443890	しなくても映像が勝手に脳に入ってきて小説に書いてくれ書いてくれとせがむ
1230.5417	12.1200	overt	1230.5700	1476650	しかし誰も行く人のいない空港の様子を書くのは危険である仮にそこに何か国家機密が隠されていて誰も行けないように工夫が殺されていたとするいるとする
1243.8917	3.6900	overt	1243.9200	1492670	吉郎は禁じられた場所にうまく潜り込んで
1249.1417	1.5600	overt	1249.1700	1498970	秘密を探り
1251.3617	5.6100	overt	1251.3900	1501634	出すつもりなど全くないしかし自分の空想の中の
1259.2217	5.4300	overt	1259.2500	1511066	空港に綿密に描写して作品として発表し
1265.7317	9.3900	overt	1265.7600	1518878	たまたまそれが事実と一致した場合国家機密を漏らしたのと同じことだと言いがかりをつけられて逮捕されてしまうかもしれない
1278.2417	5.7300	overt	1278.2700	1533890	空想だということを裁判で立証するのは意外に難しいのではないか
1284.6017	3.0300	overt	1284.6300	1541522	そもそも裁判はちゃんと行われるのか
1288.8017	7.7400	overt	1288.8300	1546562	吉郎は自分が投獄されるところを想像してもそれほど恐ろしいさは感じないが
1297.7117	5.7900	overt	1297.7400	1557254	一人残された無名がどうやって生きていくのかを考えると心配で危険を犯す気にはなれない
1409.6117	2.9700	overt	1409.6400	1691534	貸し犬と猫の死体以外に動物を
1425.0617	4.1400	overt	1425.0900	1710074	貸し犬と猫の死体以外に動物を見かけないことさえ
1429.9517	3.6600	overt	1429.9800	1715942	気にならなくなって何年経つだろう
1436.5217	6.3300	overt	1436.5500	1723826	こっそりうさぎを飼っている人たちがいて彼らはうさぎ組みという組織を作っているそうだが
1449.6017	3.2100	overt	1449.6300	1739522	親戚指令にはそういう人もいないので
1453.5317	2.9100	overt	1453.5600	1744238	無名にウサギを見せてやることさえできない
1468.3817	7.2300	overt	1468.4100	1762058	無名お前動物学者になるか無名が動物図図鑑を見ながら熱心にしまうまの絵を描いているのを見ると
1476.3617	2.8500	overt	1476.3900	1771634	吉郎はついそんなことを言ってしまう
1480.1717	3.4200	overt	1480.2000	1776206	無名が動物学の教授になるだけではなく
1487.5217	9.8400	overt	1487.5500	1785026	旅をして野生動物を観察しエッセイを借りて作家としても名を上げるところまで夢見てしまうだが目元を緩めていった
1498.4117	1.0500	overt	1498.4400	1798094	いた
1501.2017	2.4600	overt	1501.2300	1801442	微笑みもしばらくすると凍りつく
1523.0717	5.8800	overt	1523.1000	1827686	吉郎は川屋に入って便器に資料のせなうまん像の後ろ姿を思い浮かべた
1529.9717	4.0800	overt	1530.0000	1835966	無名が水たまりになった象の足跡を
1535.3717	3.4500	overt	1535.4000	1842446	虫眼鏡で観察しているところを思い浮かべた
1554.6917	3.4800	overt	1554.7200	1865630	それから腹立たしげに紙をむさっと手に取った
1559.1017	4.2000	overt	1559.1300	1870922	吉野は新聞記事の切り抜きを手で柔らかく
1563.9317	4.4100	overt	1563.9600	1876718	もんだものを木箱に入れてかわやしとして使っている
1575.5417	7.6200	overt	1575.5700	1890650	政治がしりぺたに張り付くようでゾッとすることもあるが
1585.9217	7.6200	overt	1585.9500	1903106	肌につく時には鏡文字になっているのだからいい君だと思って自分を慰める
1609.2917	5.0700	overt	1609.3200	1931150	自分の尻の下でこれまでの政治が逆あるいは反対になる
1615.6517	5.9400	overt	1615.6800	1938782	子どもの健康に関する記事を新聞で見つけるたびに切り抜いて保存していた時期があったが
1622.2517	3.0000	overt	1622.2800	1946702	それもいつからかやめてしまった
1626.2417	2.7300	overt	1626.2700	1951490	一度読んだ記事を読み返すことは
1629.7817	1.2000	overt	1629.8100	1955738	実際
1633.8617	9.3900	overt	1633.8900	1960634	情なかったし閉じ込み入りの数が増えて棚を占領し始めると壁が圧迫感を持ち始めていた
1647.6017	1.4700	overt	1647.6300	1977122	持ち始めた
1650.2417	5.5800	overt	1650.2700	1980290	吉郎は長年捨てる理由のないものは捨てないという規則に従って暮らしていた
1656.9017	4.5000	overt	1656.9300	1988282	仮設住宅での生活が
1682.1317	6.8400	overt	1682.1600	2018558	過去ロクか月生活に必要のなかったものは全て捨てるという新しい規則に変わっていった
1691.8817	5.1900	overt	1691.9100	2030258	古い新聞記事に未練がなくなったのにはもう一つ理由がある
1699.5317	2.6400	overt	1699.5600	2039438	子どもの健康に関する情報は
1704.1217	5.1600	overt	1704.1500	2044946	秋の天気よりも男を心よりも気ままに変化していく
1715.1917	10.2450	overt	1715.2200	2058230	早起き健康法という記事が載ったかと思えば数日後には寝坊する子は背が伸びるという大きな活字の見出しが目に飛び込んでくる
1725.4367	10.2450	overt	1725.4650	2070524	完食する子は食欲がないという記事の後を追うように欲しがる子どもに甘いお菓子を与えないと暗い性格になるという内容の随筆が出る
1736.5217	10.1850	overt	1736.5500	2083826	とにかく歩かせることが大切という専門家のアドバイスが乗っていたかと思えば無理に歩かせて膝の足がすれ減ってしまった子
1746.7067	10.1850	overt	1746.7350	2096048	吉郎は無名の将来にどんな運命が待っているのか予想できないまま少なくとも現在という
1757.4917	7.2300	overt	1757.5200	2108990	時間の足元が崩壊しないように必死で目を開いてその日その日を過ごしている
1772.0117	3.6900	overt	1772.0400	2126414	台所では鍋が黄満に光っている
1777.2617	9.1200	overt	1777.2900	2132714	特に高級な鍋ではないのになぜこういう光り方をするのか吉郎は時々横目で鍋をにらみながら
1788.8117	1.1100	overt	1788.8400	2146574	大きな
1793.3417	1.8600	overt	1793.3700	2152010	さいな
1795.7417	8.7000	overt	1795.7700	2154890	大きな菜切り包丁でオレンジをざっくり真っ二つに切った包丁もまた光を放っているが
1823.1017	3.9600	overt	1823.1300	2187722	その光には高慢なところがみじんもない
1827.5717	4.8600	overt	1827.6000	2193086	よく切れる菜切り包丁を購入できたのはパン屋のおかげである
1836.4217	6.5100	overt	1836.4500	2203706	近くの本屋で来週自分の知り合いが包丁の販売を行うとパン屋が教えてくれたので
1843.4717	10.7100	overt	1843.5000	2212166	どうして本屋で包丁を売るのか聞くと包丁を作っている男の書いた自伝がよく売れていてサイン会がありその際に実物の包丁も売るのだという
1855.6217	10.5300	overt	1855.6500	2226746	手持ちの木肌に土佐犬という字が焼き付けてあるが犬だと思ってはいけないとパン屋はニヤニヤしながら教えてくれた
1866.6917	2.9700	overt	1866.7200	2240030	と作権というのは包丁の銘柄だそうだ
1870.2617	5.4900	overt	1870.2900	2244314	その朝本屋の前にすでにゴジュー人くらいの列ができていた
1877.2517	3.0000	overt	1877.2800	2252702	吉郎はこのようにウキウキした気持ち
1881.4517	1.6800	overt	1881.4800	2257742	列に並ぶのは
1888.0517	7.4400	overt	1888.0800	2265662	本当に久しぶりだったやっと自分の番が回ってきた吉郎は本と包丁のセットを買ってサインをもらいながら
1897.5617	3.6000	overt	1897.5900	2277074	全国を回っていらっしゃるんですかと聞いてみた
1911.9017	3.6600	overt	1911.9300	2294282	今回は兵庫県と東京の西域だけです
1921.7417	4.9200	overt	1921.7700	2306090	そうかこの辺の地域は外部では東京の西域と呼ばれているんだ
1934.7617	4.5600	overt	1934.7900	2321714	昔よく使われていた中均等という名称と似て
1941.3917	6.7200	overt	1941.4200	2329670	どこから見ても遠くてエキゾチックな場所だという印象を与える妙な言い方だな
1956.3317	1.5300	overt	1956.3600	2347598	と吉郎は思った
1958.5217	2.0400	overt	1958.5500	2350226	包丁作りの名人は
1981.2317	9.8700	overt	1981.2600	2377478	包丁作りの名人は吉郎が東京の世紀という妙な言い方に引っかかっていることには気づかぬ様子で続けた
1993.4117	7.9500	overt	1993.4400	2392094	本当は東北や北海道の方がよく売れるんでしょうけどねあちらは景気がいいからでも何しろ遠いですから
2001.9617	3.6900	overt	2001.9900	2402354	昔はニューヨークまで売りに出かけたこともあって
2016.5117	2.7600	overt	2016.5400	2419814	遠い昔とは思わなかったんですけれど
2020.0817	2.1600	overt	2020.1100	2424098	距離って不思議なものですね
2023.9517	17.1600	overt	2023.9800	2428742	ニューヨークというところだけ声が低くなってかすれた外国の都市の名前を口にしてはいけないという奇妙な法律を破って忘れられたという話はまだ聞いたことはないがそれでも外国国の地名を
2049.5417	3.7200	overt	2049.5700	2459450	口にするときは誰もが警戒するようになっていた
2056.2917	4.2000	overt	2056.3200	2467550	これまで適用されたことのない法律ほど恐ろしいものはない
2064.9617	6.9300	overt	2064.9900	2477954	誰かを投獄したくなったらみんなが平気で破っている法律を突然持ち出して逮捕すればいいのである
2127.6317	7.6800	overt	2127.6600	2553158	包丁は買ってよかったと思うが自伝の方は典型的な努力人間の涙ちょうだいでんで
2136.0017	5.3400	overt	2136.0300	2563202	我慢して半分までは読んだがどうしてもそれ以上は読み進むことができなかった
2142.6017	3.6300	overt	2142.6300	2571122	そんな本でもイチカ所だけ光っている部分があった
2146.8617	2.5200	overt	2146.8900	2576234	作者が日の出前に起き
2153.7317	10.7400	overt	2153.7600	2584478	ろうそくに火をつけて仕事場に入るところでしばらくは眠くて自分が誰だか分からないというくだりだった
2165.2217	5.7300	overt	2165.2500	2598266	自分は夜型の人間なので起きるのはつらいが日の出前に起きなければ
2173.0217	4.8000	overt	2173.0500	2607626	いけないという教えだけは守っているのだと書いてある
2200.3817	8.4000	overt	2200.4100	2640458	その教えが何かの宗教から来ているのかそれとも職人の伝統なのか家電なのか全く説明がない
2209.2917	8.0400	overt	2209.3200	2651150	その代わり直径ゴセンチで高さがジューセンチだなどとろうそくのサイズが妙に詳しく記されている
2217.9017	17.4600	overt	2217.9300	2661482	四国で包丁を作っているこの男のことをパン屋はどうして知っているのだろうとそんなことも気になって次にパンを買いに行った時に四国に住んでいらしたこともあるんですかと何気なく聞いてみると
2239.6217	12.1200	overt	2239.6500	2687546	実はサヌキパンのルーツを求めて四国まで行ってみたことがあるんですという答えがすぐに帰ってきた旅の話をもう少し詳しく聞きたいと思ったが
2256.2117	6.4200	overt	2256.2400	2707454	いつもはおしゃべりなパン屋がこの時はしらっと顔を背けて仕事に戻ってしまった
2267.0717	7.5900	overt	2267.1000	2720486	勝ってよかったこの包丁を握ると吉郎の手の中でニつ目の心臓が鼓動し始める
2332.2917	7.5900	overt	2332.3200	2798750	この包丁を握ると吉郎の手の中でニつ目の心臓が鼓動し始める果物はそんなに
2341.3817	4.0800	overt	2341.4100	2809658	意気込んできるようなものではないという人もいるが
2347.8617	7.4100	overt	2347.8900	2817434	今の吉郎には肉や魚ではなくオレンジこそが切れ味を試す真剣勝負の相手なのだ
2355.9017	3.9900	overt	2355.9300	2827082	果物の密な繊維に守られた
2362.2017	7.7700	overt	2362.2300	2834642	奥深い空間から尊い静子を見つけ出してきて無名に与えるという使命感に
2370.6017	2.0100	overt	2370.6300	2844722	吉郎はむしゃぶるいする
2391.5717	2.8800	overt	2391.6000	2869886	ふてぶてしいオレンジの面の皮よ
2395.6517	1.3200	overt	2395.6800	2874782	その下で
2408.4917	1.0200	overt	2408.5200	2890190	カボー
2436.9617	2.4600	overt	2436.9900	2924354	花房をさらに包む渋部
2441.0117	3.1200	overt	2441.0400	2929214	といい柑橘貴族の白い手袋よ
2445.0917	5.1900	overt	2445.1200	2934110	そしてそのまた中で水分を外に漏らすマイト
2451.9017	1.9800	overt	2451.9300	2942282	自閉する陰謀よ
2575.0217	3.0300	overt	2575.0500	3090026	包みが幾重にも邪魔するから
2580.9617	5.0100	overt	2580.9900	3097154	我が愛するひい孫が果汁の甘さを満喫できないのだ
2590.5917	2.1000	overt	2590.6200	3108710	果樹果物だけではない
2636.3417	1.1400	overt	2636.3700	3163610	ああごぼうか
2644.1417	3.5100	overt	2644.1700	3172970	キャベツもごぼうもそう簡単に食われてたまるかと
2650.0817	3.4200	overt	2650.1100	3180098	繊細線位バリケードを張っている
2654.8517	4.5000	overt	2654.8800	3185822	植物にはもの静かそうに見えて一歩も譲らない強情さがある
2660.3117	11.2800	overt	2660.3400	3192374	それが憎い包丁は目的に向かってためらわず踏みとどまらずすい切り進む強引だからではない無駄な迷いがないから
2674.2617	3.6000	overt	2674.2900	3209114	細く鋭くあり続けることができるのだ
2683.8017	7.5600	overt	2683.8300	3220562	無名待っていろお前が自分の歯では切り刻めない食物繊維のジャングルを
