onset	duration	trial_type	wav_onset	sample	value
304.4083	14.7900	overt	304.4400	365290	まっと同じ道施設を経営しているという話だったが門には表札もなく広い洋館のただずまいは裕福な西洋人の指定のようでもあり一見するとそういった施設には見えない
328.0783	4.0500	overt	328.1100	393694	インターホンを押すとエレーが自ら出て扉を開けてくれた
356.9383	2.8500	overt	356.9700	428326	お久しぶりです路地さんですよね
367.3783	1.0500	overt	367.4100	440854	彼女は
377.8483	3.7500	overt	377.8800	453418	以前とは違ってベールで顔を覆っていない
382.1983	11.9850	overt	382.2300	458638	分かってはいたがこうして面と向かうとハッとするほど赤い唇の血色は良く肌はみずみずしくニジュー代前半といっても誰も疑わないだろう
394.1833	11.9850	overt	394.2150	473020	下手をすればもうゴジューに届こうかという実年齢にもかかわらずほんの小娘にしか見えないのだそうですおし久しぶりですな
407.9383	2.8500	overt	407.9700	489526	そして私はそこで仮面を脱いだ
411.2983	2.1300	overt	411.3300	493558	私がかぶっていたのは
416.9683	3.5700	overt	417.0000	500362	鳥のようなくちばしのついたペストドクターの
423.2083	12.2700	overt	423.2400	507850	の仮面でそして私が目につけているのは黒いボースと黒いマントだそう立川龍馬がかつてドクターとしてクリススエートコンビを組んでいた頃の姿である
436.3483	5.0700	overt	436.3800	523618	私たちは建物の中の応接室と模式部屋に案内された
442.7983	9.2400	overt	442.8300	531358	前エディーホワイトがねじろにしていたアンティーク家具や高級じゅうたんのある部屋とはうって変わって実用的で安価な部屋だ
453.8683	12.1500	overt	453.9000	544642	床は汚れにくい塩化ビニール壁にはクレヨンか何かの汚れが脱っても落ちないままこびりついている子供がいたずらがけでもしたのだろう
467.2483	7.8000	overt	467.2800	560698	楽に入れて飾られているのは子どもが描いたらしい絵の肖像画だ
476.2783	7.7100	overt	476.3100	571534	なんだか懐かしい雰囲気ですね思い出しませんか松子が小さくつぶやくささやく
486.8983	5.2500	overt	486.9300	584278	私は懐かしくないね最近も顔を出したばかりだ
493.0783	3.2400	overt	493.1100	591694	私もう一度行きたいな
499.0483	1.5000	overt	499.0800	598858	やめた方がいい
501.7783	7.1700	overt	501.8100	602134	あの頃の職員もまだいるし死んだはずの塩さんが現れたらびっくりするだろう
522.3283	12.2550	overt	522.3600	626794	そうですよね松子は寂しそうに笑うキーバックしかないのですがよろしいですか給湯室の方からアイリーの声がする嫌お構いなく私は
534.5833	12.2550	overt	534.6150	641500	私は断ったつもりだったがエリーは紅茶を作って持ってきてくれたミスホワイトは自ら入れていただくとは恐縮ですな
548.4283	6.0600	overt	548.4600	658114	今はその名前は使ってないんですエリーホワイトというのはヤゴーのようなものでしたから
559.2883	16.5900	overt	559.3200	671146	そうでしたなえっと確かベル派です親のように大事な方からいただいた名前ですそうですか私は原稿のためにさまざまな調査をしていて彼女の素性もほぼ洗い出している
576.4183	11.5050	overt	576.4500	691702	彼女の本来の名は朝日と言ったはずだY地区の貧しい家庭に生まれローズクラブに寄られたそこでのうちにYSを作るクレイスへとドクターとして暗躍する前
587.9233	11.5050	overt	587.9550	705508	思えばそこでサン人が出会った日から全てが始まったのかもしれないな私はそんなことをぼんやりと考えた
600.1483	8.9400	overt	600.1800	720178	かつて朝日と呼ばれる不幸な少女だった彼女は私が傍らに置いたマスクをじっと見つめている気になりますか
609.8383	6.0000	overt	609.8700	731806	私が言うと彼女はうなずきそれ本物ですかそっくり同じで
617.4283	5.5500	overt	617.4600	740914	立川先生の遺品ですよダメになったパーツを新しく買いましたがね
624.9883	3.1800	overt	625.0200	749986	彼女は目を丸くして驚きの顔を浮かべる
633.7783	7.0800	overt	633.8100	760534	警察の保管庫に酒造していたのを引っ張り出してきたんですよもう一回この街の
641.4583	2.1000	overt	641.4900	769750	景色を見せてやりたくて
644.3383	6.1800	overt	644.3700	773206	まあどうぞ私がマスクを手渡すとベルーハは恐る恐るそれを受け取った
651.2083	3.2700	overt	651.2400	781450	懐かしいろんなことが思い出されますわ
655.7683	10.7850	overt	655.8000	786922	ベルーハはしめじみと眺めた後にそれを一旦かぶってそして外すと恥ずかしげに笑ったそのしぐさはまるで少女のようだ私クリスト
666.5533	10.7850	overt	666.5850	799864	クリス様のことは兄のように立川先生のことは父のように思っていますそしてエリーホワイトは母のようにでもみんな死んでしまった
678.7483	3.9000	overt	678.7800	814498	膝の上に置いたマスクを見つめながらベルハワイユ
684.2983	19.0500	overt	684.3300	821158	人は死ぬものです普通はね私が言うとそれだとここにいる私たちは普通じゃないってことですか紅茶を飲みながらマツコが笑うそうですともこのサン人は不死の世界に片足を踏み入れた妖怪のようなものですだからこうやってね
703.3483	19.0500	overt	703.3800	844018	私がおどけるとマツコは肩をすくめベルーハは口をする私はそのベルーハの顔を見ながらいやサン人ではなくヨン人かなと言ったが想像と違ってベルー派は表情を変えず穏やかに笑ったままだ
724.3783	16.4700	overt	724.4100	869254	ビルーハさん今日は塩さんとあんたを引き合わせるのが目的だと言ったけれどそれだけじゃない他にもう一つ大事の目的がある何でしょう車両に合わせてもらいたいその生をお口にした瞬間部屋の空気が変わる
746.0083	2.1300	overt	746.0400	895210	隣でマツコが息をのみ
749.0983	15.4200	overt	749.1300	898918	ベルーハは穏やかな表情のままでではあったがそれまでの穏やかな印象が消えて警戒が見えたその方はとっくに亡くなりましたよため息とともにベルーハはそう吐き出す分かっているんだあんたは自分の
764.5183	15.4200	overt	764.5500	917422	再生した彼はおそらくまだ子供の姿でここで孤児たちに紛れて暮らしているんですよそれがしたくてあなたはこんな施設を始めたんだただの空想です
780.8983	6.2400	overt	780.9300	937078	私はただかつての自分のような子どもを救ってやりたくてこの施設を作ったんです
788.9983	9.3000	overt	789.0300	946798	これは子供の頃からの夢でエリーホワイトにだって語ったことがあるんですよ彼女は笑って何も答えてはくれませんでしたが
800.2483	9.8100	overt	800.2800	960298	まあ長年の夢だったのは本当なんでしょうだがそれだけではないはずだ絶対に探偵さんペルーハは私の目を見つめ
812.1883	9.5100	overt	812.2200	974626	疑うならお調べになったらいかがかしら名探偵ロジクの超能力で見つけ出せない真実はないはずですそれじゃ意味がないんだよ
822.3283	1.5600	overt	822.3600	986794	どういうことですか
825.1483	7.9800	overt	825.1800	990178	私は軽減な表情を浮かべるベルハの膝に伸ばしその上にあったマスクを手に取ると顔にかぶる
836.4583	5.0400	overt	836.4900	1003750	顔を背けようとする彼女にベルハサン目をそらさないで聞いてください
842.2483	3.1500	overt	842.2800	1010698	その仮面をつけて言うのは秘境です
848.1283	6.9600	overt	848.1600	1017754	ペルー派はそれでも言葉に逆らえず私を見るその表情はここに来てから初めてゆがんでいる
858.3883	12.0000	overt	858.4200	1030066	私はあんたにしっかり聞いてほしいんですよナーベルーハさんあんたはクリスツへの息子とその恋人を引き合わせなければいけないそしてその場面に立ち会うんだ
874.7383	5.6400	overt	874.7700	1049686	なぜ私がそんなことをベルーハの青い目にうっすら涙が浮かぶ
880.8883	3.8400	overt	880.9200	1057066	この仮面の効果は思った衣装に絶大のようだ
888.8083	5.8800	overt	888.8400	1066570	あんたに彼らの邪魔をする権利はないベルーハは歯を食いしばる
897.8383	15.8400	overt	897.8700	1077406	ここで欲望のままシャールをペットみたいに飼っていたって君は自分の胸に開いた穴を何も埋めることができないそんなことは分かっているはずだ彼は暮れ失礼ではないあんたの大事な人はとっくに死んだんです
914.2783	17.1450	overt	914.3100	1097134	本物の先生ならそんな残酷なことは言いませんベルーハはさっと立ち上がると私たちに背を向けたついてきてくださいベルーハー彼はまだ起きています震える声で言うと彼は顔のあたりに行ってください
931.4233	17.1450	overt	931.4550	1117708	一旦手をやりそしてドアの方へ歩いていった塩さん私は立ち上がって松子を振り返る彼女は怖ばった顔で立ち上がるとそしてふらりとよろける私は彼女の腕をつかんでそれを支える
949.1083	3.1200	overt	949.1400	1138930	すみません緊張して
962.5483	4.8300	overt	962.5800	1155058	言葉通りマツコの顔は血の毛が引いて真っ青になっていた
970.3183	14.9100	overt	970.3500	1164382	彼は今車両ではなく菅原寮という名で生活しています廊下は暗く静かだった前を歩くベルーハの歩くカツカツという足音が反響している記憶は尋ねたのは私だ
987.6883	4.5900	overt	987.7200	1185226	隣を歩く松子はへけつった顔で顔を胸を押さえている
994.2883	4.5600	overt	994.3200	1193146	きっと心臓がバクバクと飛び出しそうなほど高なっているのだろう
999.6583	2.1900	overt	999.6900	1199590	最初は曖昧でしたが
1006.9783	2.2500	overt	1007.0100	1208374	今はほとんど取り戻しています
1016.0383	2.3700	overt	1016.0700	1219246	発症はしていないのか
1019.6983	12.5400	overt	1019.7300	1223638	ベルーハの返答を聞くと私はマツコの方を見る懸念事項の一つが取り除かれたはずだが県庁の桃ももももちに変化を見せない
1160.0083	8.9400	overt	1160.0400	1392010	他の子どもたちと離れて個室で暮らしているのかいここは小さい子供以外は皆個室です贅沢なもんだ
1170.5983	11.1000	overt	1170.6300	1404718	廊下にはいくつもの扉が並んでいるがどの扉の向こうからも物音一つしない子どもたちはもう眠りについているのだろう彼は起きているのかい
1182.8983	9.7800	overt	1182.9300	1419478	昼は目立たないようおとなしくしている代わり夜に自分のことをなさっています自分のことを取り寄せて
1194.6583	2.2500	overt	1194.6900	1433590	いろんな勉強をなさっています
1197.4183	7.1400	overt	1197.4500	1436902	もともと科学者を志望されていましたからクリス様に呼ばれて町に戻ってくるまでは
1205.7883	5.8200	overt	1205.8200	1446946	その続きをしようってわけか今この街で起きていることに関わるつもりやないのかい
1212.1783	7.3500	overt	1212.2100	1454614	関わることはないでしょうシャーリオという人間は死んだそれはご本人が大きめになったことです
1220.4583	11.7000	overt	1220.4900	1464550	そもそもこうして再生がなされること自体私が勝手にしでかしたことでご本意ではありませんから今は納得しているのか仕方ないと
1232.8183	6.4200	overt	1232.8500	1479382	ただ将来的に自分が発症するかもしれないとそれを心配しておられますそうか
1241.4583	15.2700	overt	1241.4900	1489750	街で大暴れした例の虎も長年平穏な日々を送った後突如発症して凶暴化したという彼はそれに自分のこれからの運命を重ね合わせているのかもしれない
1260.2983	6.3300	overt	1260.3300	1512358	血が薄ければ薄いほどその危険性は高まるオリジナルからベルーハを経て
1267.4983	4.7100	overt	1267.5300	1520998	車両の血はだいぶ薄まっているキウというわけでもないのだろう
1273.9483	15.3300	overt	1273.9800	1528738	危険があるのを知りながら本人が嫌がっているのも分かっていて私はそうしましたおぞましいものです彼女は振り向きもせず冷たい声でそう言った何がおすましいものか私はきっぱりと否定した
1289.9083	4.3800	overt	1289.9400	1547890	欲望が世界を美しく価値のあるものにするんだ
1296.4183	5.9100	overt	1296.4500	1555702	やつだってこの町の住人だ分かっているその言葉に彼女は反応をしない
1304.9683	5.6100	overt	1305.0000	1565962	シャールはこの酒ずっとここで暮らすのかい私は話を変えた
1311.3283	12.4200	overt	1311.3600	1573594	いえ現在はお体が急激に成長なさっているためこうして隠れていますがそれが落ち着いたらこの街を出て遠くでひっそり暮らしたいとおっしゃっています
1325.7583	5.5500	overt	1325.7900	1590910	塩さんのことは何か言っていたかいえそうかここです
1333.2583	15.0900	overt	1333.2900	1599910	廊下に並んだドアの中でただ一つ隙間から明かりの漏れるドアの前に立ちベルーハは振り返った心の準備はどうだ私はマツコに尋ねるはい大丈夫です
1348.3483	15.0900	overt	1348.3800	1618018	もうおびえてはいないようだいい子だそして私はベルーハに目で合図するそれではベルーハは言うとガチャリと音を立ててドアを開いた
1383.2983	15.9100	overt	1383.3300	1659958	真っ暗な廊下で漏れた光を見た時に想像していたほど部屋の中は明るくなくむしろ薄ぐらい天井の照明がついておらず壁際に置かれた机の上のライトとファソコンのモニター
1399.2083	15.9100	overt	1399.2400	1679050	そしてその机では少年が一人椅子に座ってパソコンで何か作業をしているヘッドホンをしていてすぐには我々が入ったことに気づかない気がつかない
1415.1183	15.9100	overt	1415.1500	1698142	お客様ですレルーハが静かに声をかけるすると彼はヘッドホンを外しくるりと椅子を回して振り返った年齢はジュー歳を少し過ぎたくらいに見える艶やかな黒い髪
1431.5683	6.7200	overt	1431.6000	1717882	政治のようにきめ細やかな白い肌冷たく澄んだ切れ目長の目
1646.6683	14.7300	overt	1646.7000	1976002	その美しい顔立ちはこの街の人々が知っているあの人物の顔をそのまま幼くしたものだった寮さん松子が声を震わせているいや久しぶり彼は恥ずかしそうに頭をかきつつ
1756.4383	10.2900	overt	1756.4700	2107726	実にみっともない話だけれど僕はまだ生きているようだそしてため息をつく松子は目を見開きその少年の顔を送いるように見つめている
1766.7283	10.2900	overt	1766.7600	2120074	しかし生きるしかないそうもそも我々は全員生まれてきたから生きているというだけなんだからね
1811.7283	6.0300	overt	1811.7600	2174074	そういった瞬間松子は膝を追って泣き崩れた少年は立ち上がる
1841.2483	8.4600	overt	1841.2800	2209498	それに合わせて横方向から照らす光類が作る影が彼の顔の上で生き物のように動いた
1852.4983	4.8900	overt	1852.5300	2222998	彼は号泣するマツコに近づきその触れる肩にポンと手を置く
1862.2783	2.2800	overt	1862.3100	2234734	マツコはかすかに顔を上げ
1878.9883	12.7800	overt	1879.0200	2254786	その潤んだ瞳ですぐ目の前で自分を見つめている少年を見る少年はため息をつき唇を開いた長い間ごめんでももう全部終わったんだ
