onset	duration	trial_type	wav_onset	sample	value
263.9342	3.4200	overt	263.9700	316721	理想の世界を描いてみたい気持ちもあったが
268.0142	4.8000	overt	268.0500	321617	それを読んだ無名がすぐに自分の環境を変えられるわけではない
275.0942	2.3100	overt	275.1300	330113	無名は水分をたっぷり
280.5242	3.0900	overt	280.5600	336629	たたえた目で絵本をのぞき込んでいる
285.1442	1.5600	overt	285.1800	342173	登場人物は
287.3642	8.1000	overt	287.4000	344837	主人公の剣手さんの他に親知らずさん前歯さんみそっぱさん金馬さんなどである
296.2742	7.0200	overt	296.3100	355529	犬主さんは持ち主が転んでコンクリートに打ち付けられ割れて土部に落ちてしまう
304.8242	6.0900	overt	304.8600	365789	ネズミたちが剣士さんを見つけてはじめは何者なのかわからないが
313.8542	3.5400	overt	313.8900	376625	そのうち神様に見立てて神社に祀る
318.0242	1.9500	overt	318.0600	381629	剣士さんはこうして
322.3142	3.0600	overt	322.3500	386777	地下の世界で神様として
327.8942	1.6500	overt	327.9300	393473	お祀られながら
331.5242	5.4000	overt	331.5600	397829	春夏秋冬の行事を無事にこなしていくが
349.9442	9.6900	overt	349.9800	419933	ある日洪水で地下水があふれネズミたちの神社が流され剣士さんも地上に押し流されてしまう
361.0442	10.9500	overt	361.0800	433253	ある子どもがそれを拾ってポケットに入れて家に持ち帰るそこまで読んだ時順番が回ってきた
390.9842	6.8100	overt	391.0200	469181	診察室に入って歯医者と目が合うとまだ何も聞かれていないのに
400.8542	5.1300	overt	400.8900	481025	かけてしまったんですという言葉が吉郎の口から勝手に飛び出してしまった
414.9242	1.4100	overt	414.9600	497909	声が震え
417.3842	1.8600	overt	417.4200	500861	抑揚が揺れて
420.2042	8.9700	overt	420.2400	504245	かけてしまったんですに近くなったことに気づき慌てて駆け落ちてしまったんですと言い直し
433.7042	3.3600	overt	433.7400	520445	それから入手ですけどと付け加えた
439.3742	2.6700	overt	439.4100	527249	こういうのを統治法というんだと思った
453.1742	1.7400	overt	453.2100	543809	一方無名は
457.9742	13.3500	overt	458.0100	549569	まだ漢字がほとんど書けないくせにゴ位だけは豊富なので落ちてしまったんです入試ですけどという意味を漢字抜きで思い浮かべて一人ニヤニヤしていた
492.2042	15.0900	overt	492.2400	590645	乳子は抜けるためにあるのですから普通だとは思うんですけれどあまりあっさり抜けてしまったので慌ててしまって普通は抜けまいとしてしがみついたりするでしょう
508.1042	13.8900	overt	508.1400	609725	こんなにあっさり抜けてしまうなんてそれとも心配なしすぎですかねと言い訳が申しく説明しているうちに吉郎は声がよどんできた敗者は四角い顔を向けて
522.5342	4.6800	overt	522.5700	627041	乳子の弱さは永久死にも受け継がりますと冷静に答えた
532.1342	3.1500	overt	532.1700	638561	これを聞いて吉郎は
536.8442	3.6300	overt	536.8800	644213	胸に大きな石を縫い込まれたように感じたが
551.2142	8.2200	overt	551.2500	661457	入試は何のためにあるんですかどうせ抜けるのになどと明るい科学少年の顔になって質問している
564.7442	4.9200	overt	564.7800	677693	歯医者はその質問に丁寧に答えてから無名の葉を調べ始めた
571.8842	6.5700	overt	571.9200	686261	検診が終わると誰に教わったのか無名は僕の歯に優しくしてくれてありがとう
579.0842	5.4600	overt	579.1200	694901	などと済ました顔でお礼を言ったので吉郎は家がひっくり返るほど驚いた
588.8342	4.0200	overt	588.8700	706601	そのような翻訳帳の挨拶をどこで覚えてきたんだろう
600.1742	5.7900	overt	600.2100	720209	絵本で再翻訳されることがなくなったこの時代に本当に不思議なことだった
612.7742	6.6300	overt	612.8100	735329	この世代の子どもたちのほとんどがそうだが無名にはカルシウムを摂取する能力が足りない
625.0742	4.8900	overt	625.1100	750089	このまま行けば人類は歯がない生き物になってしまうのではないかと
639.3242	2.1300	overt	639.3600	767189	敗者からの帰り道に
643.4042	4.2600	overt	643.4400	772085	吉郎がくよくよこねまをしていた考えを
648.2342	2.2500	overt	648.2700	777881	運命はすぐに読み取って
654.9542	5.0100	overt	654.9900	785945	スズメがもう歯がないけどけれど元気だから平気だよ
666.8042	11.5800	overt	666.8400	800165	無名は人の心の中を読み取ることができるおおよそ検討をつけるのではなく文字を読むようにはっきり読めるのではないかと吉郎は気味悪くなることさえある
679.1942	4.7100	overt	679.2300	815033	だから無名の将来についてはできるだけ悪い方に考えないように
684.6242	2.2200	overt	684.6600	821549	吉郎は気をつけているが
688.7942	2.4000	overt	688.8300	826553	不幸の道はこちらのシーン
692.7542	3.9600	overt	692.7900	831305	こちらの石とは関係なく定期的にやってきて
697.8542	4.4400	overt	697.8900	837425	自分でも気がつかないうちにもんもんと悩んでいることが多い
704.8742	4.9500	overt	704.9100	845849	ひいおじいちゃんだって歯がないのにご飯たくさん食べるし元気だし
720.0242	5.1000	overt	720.0600	864029	まだ心配の塩が引かない吉郎を無名がさらに励ます
726.0542	2.0400	overt	726.0900	871265	ひいまごの発想力が
730.9142	6.7800	overt	730.9500	877097	年寄りを慰める方向ばかりに発達していくことを吉郎は後ろめたく感じる
740.2142	5.4000	overt	740.2500	888257	自分のことだけ考えて無茶を重ねて自由気ままに生きてほしいのに
749.3642	3.5100	overt	749.4000	899237	無名にカルシウムを少しでも多く取らせようと
753.7142	5.3700	overt	753.7500	904457	毎朝牛乳をコップに半分ほど飲ませた時期もあったが
771.3542	2.6400	overt	771.3900	925625	帰ってきたのは下痢という答えだった
779.3042	8.1600	overt	779.3400	935165	入ってきたものを内臓が毒だと見極めた時になるべく早く体外に出す巧みな技だと
796.4042	1.8300	overt	796.4400	955685	会社が教えてくれた
812.0942	7.0800	overt	812.1300	974513	頭の中に脳があることはよく知られているが実は下半身にも
819.8942	2.9700	overt	819.9300	983873	もう一つ蝶と呼ばれるのがあって
824.8142	6.9000	overt	824.8500	989777	両者の意見が一致しない場合は小の意見が優先されるのだそうだ
832.8842	5.4900	overt	832.9200	999461	頭脳が参議院長が衆議院と呼ばれることがあるのはそのためらしい
840.1442	3.5100	overt	840.1800	1008173	衆議院選挙の方が頻繁に行われるので
845.7242	19.5300	overt	845.7600	1014869	参議院よりも国民の意見をこまめに反映していると一般的には信じられているそれと同じで腸の中身の方が回転が早いために脳よりも正確に本人の今の状態を反映していることになる
866.3642	3.1200	overt	866.4000	1039637	無名は歯医者へ行って口を開けるとき
870.6842	3.2100	overt	870.7200	1044821	口だけ大きく開けることができないのか
883.0142	3.1800	overt	883.0500	1059617	メモを大きく見開く一度などは
887.3342	6.1200	overt	887.3700	1064801	口を大きく開けすぎて顎が外れそうになって慌てて閉じ両目も一緒に閉じて
894.4442	4.1100	overt	894.4800	1073333	喉の奥に地球があるよと言ってからまた
903.2342	3.1800	overt	903.2700	1083881	口と目を大きく開けたこともある
907.7642	1.2000	overt	907.8000	1089317	小児科に
909.5342	1.8900	overt	909.5700	1091441	大きいけんしに
912.0842	1.8900	overt	912.1200	1094501	た時も一度
915.0542	6.3300	overt	915.0900	1098065	この地球が出てきた無名はシャツをくるくる上にまくり上げ
922.0142	5.5800	overt	922.0500	1106417	あばら骨が浮き上がって見える薄い胸板を突き出して平然とした声で
928.2542	1.9500	overt	928.2900	1113905	この胸の中に地球があるよ
935.0942	1.4700	overt	935.1300	1122113	と言ったのだった
940.4642	2.5800	overt	940.5000	1128557	吉郎は驚きを隠すために
952.8842	1.5600	overt	952.9200	1143461	顔を背けて
955.2842	1.9500	overt	955.3200	1146341	窓ガラスを通して
958.3742	4.2600	overt	958.4100	1150049	庭着を鑑賞するように鼻を持ち上げ目を細めた
977.4542	4.3200	overt	977.4900	1172945	診断が死んだと響きが似ているため
984.4742	5.9100	overt	984.5100	1181369	定期検診という言葉から言葉はいつからか使われなくなり
994.9742	2.8500	overt	995.0100	1193969	月の見立てと呼ぶ医者が増えてきた
1007.5442	1.4700	overt	1007.5800	1209053	テイキ寝だ
1016.6942	4.0500	overt	1016.7300	1220033	小児科に定期検診に行くと
1023.3542	2.4600	overt	1023.3900	1228025	まず下と喉を丹念に
1026.4442	4.5600	overt	1026.4800	1231733	調べなぶたをひっくり返して目を見る
1039.0142	5.5500	overt	1039.0500	1246817	それから手のひら顔首背中の皮膚を丹念に調べ
1065.1742	6.6000	overt	1065.2100	1278209	髪の毛を一本抜いて分析し耳の中花の中まで光を当てて調べ上げる
1075.0742	6.2400	overt	1075.1100	1290089	細胞がどのくらい破壊されているか調べているんですよねとある時
1082.5742	9.3600	overt	1082.6100	1299089	よしろうが不安を抑えられなくなって確認すると医者にやっと笑ってそうですでも細胞を機械に入れれば
1092.5642	4.2000	overt	1092.6000	1311077	破壊度が数字になって出てくるというようなことはありえないんです
1098.9842	4.0500	overt	1099.0200	1318781	もしそんなことを言う医者がいればそれは一種の詐欺ですよ
1104.0842	6.2400	overt	1104.1200	1324901	本当に見なければならないのはやはり体そのものですよと答えた
1130.0042	8.4600	overt	1130.0400	1356005	この小ニ回は悟り先生といって遠い昔吉郎の母親がかかったがん専門医の
1139.8442	3.3300	overt	1139.8800	1367813	悟先生の遠い親戚に当たるそうだが
1146.0242	3.6900	overt	1146.0600	1375229	ニ人は声にも表情にも少しも似たところがない
1150.4942	6.0900	overt	1150.5300	1380593	がん専門の悟り先生は患者を子ども扱いするような言葉遣いをする人だった
1160.3042	15.0000	overt	1160.3400	1392365	患者が質問するとまるで批判されたようにマリをつり上げてそんなつまらない疑問を頭から追い出して私の言う通りにしていれば病気は治るんですと不機嫌に放つことさえあった
1176.1142	10.0800	overt	1176.1500	1411337	無名を定期的に見てくれている方の小ニ階の悟り先生は吉郎や無名が質問すると豊かな知識をしげもなく分け与えてくれる
1198.7042	5.4900	overt	1198.7400	1438445	その言葉遣いには見下すようなところは全くないし質問はもちろんのこと
1209.0842	2.4900	overt	1209.1200	1450901	批判されることさえ恐れていない
1212.6242	4.0500	overt	1212.6600	1455149	そうと分かっていても吉郎はあまり質問をしなかった
1240.1942	5.2200	overt	1240.2300	1488233	正面に掛け記されている無名の健康状態についても
1246.3142	13.9500	overt	1246.3500	1495577	数字の裏に隠された意味を問いただしたために実は全てが全ての給額で死が死であることが明るみに出るのを恐れ
1261.2242	2.4300	overt	1261.2600	1513469	何も質問せずに
1264.8242	1.8600	overt	1264.8600	1517789	うなずいてばかりだ
1275.3242	15.0900	overt	1275.3600	1530389	子どもの健康状態についての書類は女子の手で駆け移され飛脚伝達人の手で信頼人の手で信用局に届けられる
1291.1342	4.8300	overt	1291.1700	1549361	足が鴨鹿で町の地図が全部頭に入っている
1297.7642	14.0100	overt	1297.8000	1557317	飛脚伝達人を主人公にした浜風の頼りという漫画が流行って以来この仕事に憧れる子どもが増えたが今の子どもには体力的に難しいだろう
1312.6742	2.2500	overt	1312.7100	1575209	近い将来若い人には
1316.1542	7.5900	overt	1316.1900	1579385	若い人は皆ジムの仕事に就き体を使う仕事や老人たちが引き続け行うことになるのかもしれない
1333.6142	4.7100	overt	1333.6500	1600337	子どもたちの健康状態に関するオリジナルデータは全て手書きで
1349.5442	1.6200	overt	1349.5800	1619453	それぞれの医者が
1352.3342	3.5700	overt	1352.3700	1622801	自分の判断でどこかに隠しているらしい
1399.8542	14.8200	overt	1399.8900	1679825	犬小屋の奥へや大型ニコビ鍋の中に医者が書類を隠している漫画が新聞に時々乗っている吉郎はそれを見て笑ったがひょっとしたら風刺ではなく実はなのかもしれないと後で思った
1423.3742	6.2100	overt	1423.4100	1708049	各委員から医療研究所に届けられるデータは手書きの写しなので
1431.2042	7.2600	overt	1431.2400	1717445	誰かが多量のデータを短時間でかけ替えたり消滅させたりすることはできない
1439.3342	6.0000	overt	1439.3700	1727201	そういう意味では優秀なプログラマーが考え出した一昔前のセキュリティシステムよりも
1446.0842	2.3100	overt	1446.1200	1735301	この方法の方が優れている
1461.4142	4.8300	overt	1461.4500	1753697	健康という言葉の似合う子どものいなくなった世界の中
1471.0742	16.2000	overt	1471.1100	1765289	小児科医たちは労働時間が増え親たちの怒りと悲しみを一種に引き受けなければならなくなっただけでなく実情新聞記者などに話すとどこからか圧力がかかった
1528.8842	11.6400	overt	1528.9200	1834661	不眠が重なり自殺者が増え始めると小ニ階たちはまず労働組合を作って労働時間を堂々と縮め保険証に
1541.6042	6.5700	overt	1541.6400	1849925	知られていた報告書の提出を拒否し大手の製薬会社と手を切った
1567.0442	6.6600	overt	1567.0800	1880453	無名は小児科の先生が好きで地域検診を行くのを全く嫌がらない
1574.8442	5.2800	overt	1574.8800	1889813	敗者に行く時は嫌がらないどころかむしろ遠足の日のような浮かれ
1581.2942	16.5300	overt	1581.3300	1897553	火のような浮かれようで気が重いのは吉郎の方だった無名は高い椅子に座って歯車と話をするのを何より楽しみにしていたこの間も牛乳の匂いが嫌いな子に無理に牛乳を飲ませてはいけませんよ
1598.9942	18.2400	overt	1599.0300	1918793	でも好きな子にも飲ませすぎてはいけませんと歯医者に言われてよしろがはいそのお話はもう伺いましたと答えると歯医者は今度は無名の顔を覗き込んで君は牛乳が好きかと真剣な声で聞いた
1618.2242	3.1200	overt	1618.2600	1941869	無名は迷わずミミズの方が好きです
1627.2242	1.1400	overt	1627.2600	1952669	と答えた
1634.0342	9.2100	overt	1634.0700	1960841	吉郎には牛乳と耳をつなぐ線が見えず内心うろたえて窓の外に視線を逃したが廃車は平然として
1645.7642	3.6300	overt	1645.8000	1974917	そうかそれじゃあ君は子牛ではなくひなどりだな
1664.9942	4.5300	overt	1665.0300	1997993	子牛はお母さん牛のお乳を飲んで育つが
1671.4742	4.2000	overt	1671.5100	2005769	鳥のヒナは親鳥が取ってきてくれたミミズを食べて育つ
1676.4842	7.7400	overt	1676.5200	2011781	でもミミズは土の中に住んでいるから土が汚染されていた場合汚染度は高いよ
1685.0042	4.1100	overt	1685.0400	2022005	最近の鳥があまりミミズを食べないのはそういうわけだ
1690.9742	12.8700	overt	1691.0100	2029169	だからミミズは余っていて取りやすい雨の降った後なんかミミズがたくさん道路に出てのうた打ち回っていることもあるでも君は余っているミミズなんか食べるな空を飛んでいる
1704.4742	2.2200	overt	1704.5100	2045369	ハムシを捕まえて食べるんだ
1707.5042	1.0200	overt	1707.5400	2049005	といった
