onset	duration	trial_type	wav_onset	sample	value
375.7033	13.8600	overt	375.6300	450844	それが何と言っても一番頭にくることもうそんなのうんざりだわ本当にうんざりなんだか精神病院に放り込まれていて他の患者が医者のそっくりの格好してやってきて
390.4333	11.5200	overt	390.3600	468520	偉そうに迷惑を取ったりそんなことをされているみたいな感じ全くもやってられないあいつはとにかくしゃべってしゃべりまくるの
406.1833	8.2500	overt	406.1100	487420	そしてしゃべっていない時にはあの居あったらしいにおいのするハマキを家のそこら中で吸いまくっているわけ
417.9733	4.8900	overt	417.9000	501568	あの匂いがたまらなくてもう転げまくってそのまま死んじゃいそう
423.7033	3.6600	overt	423.6300	508444	ハマキは彼のバラストのようなものなんだよ
430.0633	1.1700	overt	429.9900	516076	スイート
432.3733	8.4900	overt	432.3000	518848	安定のためのただの重しだ葉巻を手にしていないと体が宙に浮かび上がってしまうんだ
441.6433	1.5900	overt	441.5700	529972	そうなったら
444.3433	4.4700	overt	444.2700	533212	僕らは二度ともズズイ君を見られなくなってしまう
449.3833	11.8350	overt	449.3100	539260	グラスケには言葉の曲芸飛行にたけた子どもたちが何人もいるしかしこの最後のセリフを電話口でさらりと口にできるほど
461.2183	11.8350	overt	461.1450	553462	その芸に熟達した人物は頭位の他にはまずいないあるいはこの語り手としてはそのように断言してしまいたいところだ
474.0433	3.8400	overt	473.9700	568852	フラニーもまた同じことを感じ取ったのだろう
478.6633	8.9100	overt	478.5900	574396	いずれにせよ彼女は自分が電話で話している相手が随意であることをその時はっと見抜いた
494.1433	12.2700	overt	494.0700	592972	彼女はベッドの端からゆっくりと立ち上がったなるほどねずいと彼女は言ったよくわかったほんのわずかの間を置いて返事があったなんて言ったのかな
507.1933	7.6500	overt	507.1200	608632	なるほどねズーイって言ったのズーイ何のことだろうフラに聞いているのか
515.3533	13.2900	overt	515.2800	618424	聞いているわよもうよしてお願いあなただって言うことは分かっているんだから一体何の話をしているんだスイートハート何のことだよ続いて誰なんだ
529.3033	12.0900	overt	529.2300	635164	ズーイグラスのことよとフラニーは言っただからもうよしてちょうだい面白くも何ともないんだから私はねかろうじても取り戻りかけているところなんだから
542.3833	5.2200	overt	542.3100	650860	グラスって言ったズイグラス確かノルウェージンだっけね
548.1133	4.8600	overt	548.0400	657736	その男は結構大柄で金髪でそれで運動先週
554.8633	4.3500	overt	554.7900	665836	分かったわよズーイお願いだからもうやめてやりすぎないで
561.2233	3.2100	overt	561.1500	673468	そういうのって面白くもなんともないんだから
565.0033	9.0900	overt	564.9300	678004	一言言わせてもらえば私はとことんへこんでいるところなのだからもし私に何か
575.3833	2.5800	overt	575.3100	690460	特別に言いたいことがあるのなら
578.7433	18.4800	overt	578.6700	694492	そしてあとは一人にしておいて一人にこの最後の強められた言葉はまるでその強調が本来意図されたものではなかったかのように変な向きにそれて響いた
642.8233	5.5800	overt	642.7500	771388	電話の向こう側ではちょっと奇妙な沈黙があった
653.2333	4.5900	overt	653.1600	783880	そしてまたその沈黙に対するフラニーの奇妙な反応があった
658.3333	3.1200	overt	658.2600	790000	彼女はその沈黙に心を乱されたのだ
662.1133	10.8600	overt	662.0400	794536	彼女はまた父親のベッドの端に腰を下ろした私は話の途中でこっちから電話を切るとかそういうことはしないと彼女は言った
673.4833	11.4900	overt	673.4100	808180	でもねああやれやれ私は疲れちゃっているのよズーイもうくたくたなの嘘じゃなくフラニーは耳を傾けたしかしそれに対する応答は
684.9733	11.4900	overt	684.9000	821968	彼女は足を組んだあなたはずっと一日そうやっていられるかもしれないけど私にはできないの
708.2833	2.7600	overt	708.2100	849940	彼女は言った私はただ
711.9133	5.1900	overt	711.8400	854296	話を受けた回っているばっかりそういうのってあんまり愉快じゃないの
717.8833	18.2400	overt	717.8100	861460	あなたは人間はみんな鉄でできているとか思っているみたいだけど彼女は耳を傾けた彼女はさらに何かを言おうとしたが電話の向こうから相手の今は曇りない声が聞こえてきたのでそれをやめた
737.5633	3.9000	overt	737.4900	885076	人間がみんな鉄でできているなんて思っちゃいないよ
757.6933	6.0900	overt	757.6200	909232	その減り下ったような単純なセンテンスは継続された沈黙がそうであった
764.9833	5.1900	overt	764.9100	917980	そうしたであろうよりもむしろ強くフラニーの心を乱した
770.9533	1.2000	overt	770.8800	925144	彼女は
773.0533	16.9500	overt	772.9800	927664	時期のシガレットボックスに素早く手を伸ばしタバコをイチ本取ったが火をつけようとはしなかったへえそう思ってたとしか見えないけどと彼女は言った
790.0033	16.9500	overt	789.9300	948004	だからつまり何か特別な理由があってこの電話をかけてきたわけ彼女はむしろ唐突にそう言っただから私にこうして電話をかけてきたのは何か特別な理由があってのことなの
807.4933	14.4750	overt	807.4200	968992	特別な理由なんてありゃしないうん特別な理由なんてないフラニーはそのまま待ったやがて相手はまたしゃべり出した僕がこうして電話をしたのは君に何らかの形で
821.9683	14.4750	overt	821.8950	986362	君がそう望むならイエスの祈りをずっと唱え続ければいいってつまりそれは何と言っても君が決めることだ君自身の問題だ
837.2233	7.1700	overt	837.1500	1004668	それはとびっきり素敵なお祈りだしそうじゃないなんて言うやつはくたばっちまえばいい
844.9033	7.1100	overt	844.8300	1013884	そうよねとフラニーは言ったとても落ち着きのないそぶりで彼女は町箱に手を伸ばした
856.2133	6.8700	overt	856.1400	1027456	僕は何も君にそのお祈りをやめさせようとしていたわけじゃないんだ少なくとも
863.8033	18.3000	overt	863.7300	1036564	僕にはそういうつもりはなかったと思うでもどうかな自分の頭の中で一体何が進行していたのかその辺は僕自身にだってよくわからないところだでも一つだけよく分かっていることがあるそれは僕にはどうしのような
882.6433	1.4100	overt	882.5700	1059172	指図
884.5933	3.9300	overt	884.5200	1061512	がましい話し方をする資格はなかったということだ
891.8233	7.8600	overt	891.7500	1070188	僕は確かにそういう話し方をしていたようだうちの家族にはもう十分なだけの同士がいたからね
900.7033	8.9100	overt	900.6300	1080844	そこのところが僕を災難でいるそいつが僕をちょっぺり脅させているフラニーはそれに続いたわずかな間を
910.2433	12.9600	overt	910.1700	1092292	両して背中の位置を少し直したまるで何らかの理由で良き姿勢があるいは少しでも増しな姿勢が今にも何かの助けになるかもしれないというように
924.2833	5.5800	overt	924.2100	1109140	そのことが僕をちょっぴり怯えさせるでも身をすくませることはない
931.9033	12.4800	overt	931.8300	1118284	そこははっきりさせておこう僕は身をすくませているわけじゃないなぜかといえば君はあることを見逃しているからだ最初にそのお祈りを唱えようという強い欲
944.3833	12.4800	overt	944.3100	1133260	いわば照明を受けた時君は導き手を求めて直ちに地の果てまで旅に出ようとはしなかった
957.4633	16.1700	overt	957.3900	1148956	君はうちに帰ってきたばかりかそこですっかり崩壊してしまったおかげであるしの見方をすれば君が手にできたのは当然ながら
978.9733	7.2900	overt	978.9000	1174768	僕らのとりあえず手持ちの低次元の精神的助言に限られてしまう
988.8733	1.8300	overt	988.8000	1186648	ことになった
1009.0033	6.2700	overt	1008.9300	1210804	それ以上のものではなかったでも少なくとも君にだって分かっているはずだ
1016.2033	19.4700	overt	1016.1300	1219444	このマットハウスの中には隠されと思惑なんてものは開目ないってことを僕らがたとえ何者であるにせよ僕らはとにかくペテンを働くような人間じゃないフラニは唐突に何とか片手でタバコに火をつけようとした
1036.3033	15.2100	overt	1036.2300	1243564	マッチ箱を開けることには成功したしかし不器用にマッチを操ろうとしたおかげで箱が床に落ちてしまった彼女は身をかがめてそれを拾い上げたこぼれたマッチはそのままにしておいた
1206.8233	6.2400	overt	1206.7500	1448188	一つだけ君に言うふらに僕に分かっていることを一つそれで頭に来たりはしてほしくない
1213.7833	9.2100	overt	1213.7100	1456540	別に悪いことじゃないんだからでももし君が宗教的な生活を目指しているのであれば
1224.9433	3.9300	overt	1224.8700	1469932	僕は君は今すぐ知るべきだ
1229.4733	8.7900	overt	1229.4000	1475368	この家族の中で今も続けられている宗教的行為を君は一つ残らず見逃してしまっているってことを
1238.8333	13.6700	overt	1238.7600	1486600	誰かが持ってきてくれた新生なるチキンスープを飲もうというだけの分別さえ君には備わっていないこのマットハウスの中でベッシーがみんなのところ
1252.5033	13.6700	overt	1252.4300	1503004	この広い世界のどこかにいるチキンスープこそがまさにそれなんだだから教えてくれ僕に教えてくれたとえもし君が外に出て行ってこの広い世界のどこかにいる導き手を
1266.1733	13.6700	overt	1266.1000	1519408	グルだか聖者だかそんなものを探し当ててその人物に正しいエースの祈りの唱え方を教えてもらおうとしたってそれが一体何の役に立つだろう
1280.8033	9.3600	overt	1280.7300	1536964	大体もし君がそういう資格を持つ成人に出会ったとして君はどうやってその相手を本物だと見分けるんだ
1291.5433	5.4900	overt	1291.4700	1549852	花の先に神聖なるチキンスープを差し出されても気がつかないっていうのに
1298.2633	14.5200	overt	1298.1900	1557916	それについて君はどう思うんだフラニーは今ではむしろ異様なくらい体をまっすぐにしてそこに座っていた僕はただ君に質問しているだけだよ君を動揺させるつもりを
1312.7833	14.5200	overt	1312.7100	1575340	なあ不良しちゃいないよねフラニーは返事をしたしかしその返事は明らかに声にはならなかったなんだってよく聞こえなかった
1331.5633	4.2000	overt	1331.4900	1597876	あなたは今どこから電話をかけているの今どこにいるのよ
1336.4533	5.0700	overt	1336.3800	1603744	僕がどこにいるかなんてどうでもいいことじゃないか
1342.0633	2.6400	overt	1341.9900	1610476	サウスダコタ州
1345.9033	9.7800	overt	1345.8300	1615084	ピアだよ全くもフラに僕の話を聞いてくれ悪いとは思うけど腹を立てないで話を聞いてほしい
1356.1933	2.0400	overt	1356.1200	1627432	ほんのちょっとしたことを
1359.4033	4.6200	overt	1359.3300	1631284	あとイチつかニつ聞いてくれればそれでいい
1367.3833	3.9900	overt	1367.3100	1640860	それで話を終える嘘じゃないただね
1372.3633	9.3000	overt	1372.2900	1646836	ひょっとして君は知っているかな去年の夏にバディと僕が車に乗って君が出演した劇を見に行ったことを
1382.5633	14.7900	overt	1382.4900	1659076	僕らが西の国のプレイボーイに出ている君を見たことを知っているものすごく暑い夜だったな何しろ暑かったでも君は僕らがそこにいたことを知っていた
1399.0033	7.3500	overt	1398.9300	1678804	答えが要求されているようだったフラニーは立ち上がりそれからすぐにまた腰を下ろした
1407.0733	15.2400	overt	1407.0000	1688488	彼女は灰皿を少し分けにあったまるでそれがすごく自分の邪魔になっているみたいにいいえ知らなかったと彼女は言ったそんなことは誰も一言もいいえ知らなかったわ
1423.3333	4.4700	overt	1423.2600	1708000	まあ僕らはそこにいたんだよ僕らはそこにいた
1434.4633	2.1300	overt	1434.3900	1721356	そして言わせてもらえれば
1437.9433	2.3400	overt	1437.8700	1725532	もらえば君は素晴らしかった
1440.8233	4.9200	overt	1440.7500	1728988	僕が素晴らしいという時それは真剣に素晴らしいってことだ
1452.1933	14.7600	overt	1452.1200	1742632	君はそのひどい白者を一人で支えて持ち上げていた観客の中にいた日焼けしたロブスターみたいな連中にだってそれは分かっていたそして君は今や演劇を永遠に放棄したという話だ
1467.4933	12.3300	overt	1467.4200	1760992	いろんな話が僕の耳に伝わってくるいろんな話がそして僕は覚えているそのシーズンが終わって君が土産代わりに持ち帰った
1481.2333	2.2500	overt	1481.1600	1777480	なが広告のことをね
1484.3233	15.6300	overt	1484.2500	1781188	なあ君は僕をうんざりさせてくれるよ悪いとは思うけどそう言わざるを得ない君は演劇という場所やら虐殺者やらで満ちているという驚くべき一大発見をした
1509.3733	4.9800	overt	1509.3000	1811248	僕の記憶するところによれば君は全ての座席案内が
1514.8633	4.8300	overt	1514.7900	1817836	天才ではないからと言ってがっかり落ち込んでいる人のようにも見えた
1520.7433	3.9300	overt	1520.6700	1824892	なあ一体君はどうしちゃったんだ
1525.8133	2.3400	overt	1525.7400	1830976	君の農店はどこにあるんだ
1529.0833	10.5900	overt	1529.0100	1834900	もし君が普通じゃないゆがんだ教育を受けたのだとしたら少なくともそいつを活用しなくちゃそいつを逆手に取って使わなくちゃ
1540.6333	12.9000	overt	1540.5600	1848760	君は今から週末の日に至るまでイエスの祈りを延々と唱え続けることができるしかしもし君が宗教的生活において唯一の完了なことは
1555.6033	7.8300	overt	1555.5300	1866724	脱裏なのだと認識しなかったら君はただのイチ日だって前には進めないはずだ
1564.1233	2.8200	overt	1564.0500	1876948	脱裏だよそこにはただの
1567.4833	3.9000	overt	1567.4100	1880980	脱りあるのみなんだ欲望を持たないこと
1572.0733	14.0700	overt	1572.0000	1886488	発望を棚に上げてしまうことそもそもこの欲望という代物こそがもし君が本当のことを知りたければ教えてやるけど俳優をたらしめるものなんだ
1586.8333	5.9100	overt	1586.7600	1904200	君はどうしてすでに自分が知っていることをわざわざ僕の口から言わせたりするんだ
1593.8233	1.5900	overt	1593.7500	1912588	どうかの地点で
1601.4433	3.2700	overt	1601.3700	1921732	もしそう思いたければどこかの前世で
1611.5233	2.4000	overt	1611.4500	1933828	君は俳優になりたいという
1614.7633	6.1200	overt	1614.6900	1937716	活望ばかりでなく優れた俳優になりたいという活望を抱いたんだ
1630.7233	12.5400	overt	1630.6500	1956868	君は今そいつに絡め取られてしまっている君は君自身の活望のもたらした結果を単純にどこかに放り出してあっさり退出することなんてできないんだ
1643.7733	12.1200	overt	1643.7000	1972528	原因と結果だよなあ原因があり結果があるんだ君に今できるただ一つのことは唯一の宗教的行為は縁起をする
1658.5633	8.5200	overt	1658.4900	1990276	もし君がそう望むなら神のために演技をすることだ演技をすることだもし君がそう望むなら神の俳優になることだ
1672.7233	15.9300	overt	1672.6500	2007268	それより美しいことがあるだろうかもし君がそう望むなら少なくとも君はそれを試してみることができる試してみることには何の不都合もないそこでわずかな間が置かれた
1689.4033	14.8200	overt	1689.3300	2027284	しかし急いで取り掛かった方がいいぜ砂時計の砂は君が向けを変えるごとにどんどんこぼれ落ちていく嘘じゃないこのろくでもない現象界でもし君がくしゃみをする時間でも見つけられたら
1716.6133	10.1400	overt	1716.5400	2059936	それはまさに幸運というものだそこでまたもっと短い間が置かれた間が置かれた
1727.9233	8.3400	overt	1727.8500	2073508	以前の僕はそのことで気をもんだものだでも今ではそれほど気をもんだりはしない
1736.9533	10.1100	overt	1736.8800	2084344	少なくとも僕はまだヨリックハムレットに出てくるステン王の同化師の頭蓋骨に夢中になっている
1757.5333	16.6500	overt	1757.4600	2109040	僕にはいつだってヨーリックの頭蓋骨に夢中になるくらいの暇はある僕が死んだ時には立派な頭蓋骨を持ちたいものだ僕はヨリック君みたいなうるわしい頭蓋骨を活望している
1782.3133	16.9800	overt	1782.2400	2138776	そして君だって僕と同じ気持ちのはずだフラニーグラスきっとそうだそうに決まっているああ全くなんでこんな話をしている君や僕と寸分変わらないろくでもないフリークっぽい教育を受けている
1803.8233	5.5500	overt	1803.7500	2164588	もし君が今でもまだ自分が死んだ時にどんな頭蓋骨を持ちたいか
1810.2133	7.1700	overt	1810.1400	2172256	分かっていないとしたらそしてそれを手に入れるためにどんなことをしなくてはいけないか
1818.0433	3.0600	overt	1817.9700	2181652	分かってないとしたら
1823.0833	13.8900	overt	1823.0100	2187700	つまり俳優である限り君は演技することを要求されているんだという事実すら君がいまだに分かっていないのだとしたらこんなことを話しまくって一体何の意味があるっていうんだ
1838.1133	3.5100	overt	1838.0400	2205736	フラニーは今では開いた方の手のひらを
1843.2733	2.3700	overt	1843.2000	2211928	頬にギュッと押し付けていた
1852.3933	1.0500	overt	1852.3200	2222872	まるで
1854.9133	3.0900	overt	1854.8400	2225896	悲痛に苦しんでいる人のように
1861.7533	11.0100	overt	1861.6800	2234104	もう一つだけこれでもおしまいだ嘘じゃないよただね気に入ってきた時に帰ってきた時観客たちのグレッサについて
1874.0833	2.2200	overt	1874.0100	2248900	クソミソにこきおろしていた
1885.6333	6.8700	overt	1885.5600	2262760	ろくでもない場違いな笑い声がゴ列目の席から聞こえて聞こえたって
1895.2033	13.7100	overt	1895.1300	2274244	そうだよ確かにその通りだそういうのって本当にめげちゃうよな僕もそれに反論はしないでもなおかつそいつは君の知ったことじゃないんだよ
1909.4233	7.1700	overt	1909.3500	2291308	君がとやかく言い分けことじゃないんだよフラニーアーティストが関心を張らなくちゃならないのは
1917.6433	8.6100	overt	1917.5700	2301172	ただある種の完璧経を目指すことだそしてそれは他の誰でもない自分自身にとっての完璧さなんだ
1927.0333	6.2400	overt	1926.9600	2312440	他人が同行なんてそんなことを考える権限は君にはないんだ
1933.9033	2.3100	overt	1933.8300	2320684	本当にその通りなんだぜ
1945.1233	3.5700	overt	1945.0500	2334148	そんなことにいちいち頭を使うべきじゃない
1949.2633	3.9000	overt	1949.1900	2339116	僕の言いたいことは分かるかな沈黙があった
1953.7333	6.0000	overt	1953.6600	2344480	ニ人ともその沈黙を特に苛立ちもなく罰の悪い思いもなく乗り切った
1965.2833	4.5300	overt	1965.2100	2358340	フラニーはまだ顔の片方にかなりの痛みを感じているよ
1970.6833	9.3900	overt	1970.6100	2364820	妙な格好でそこにずっと手を当て続けていたしかし彼女の表情には不服の気配は全く見受けられなかった
1980.6133	8.3400	overt	1980.5400	2376736	時代の向こうからまた声が聞こえた僕はワイズチャイルドにゴ回目くらいに出演した時のことを覚えている
1990.9633	3.0600	overt	1990.8900	2389156	ウォルトがギプスをはめられている時
1995.0433	4.0200	overt	1994.9700	2394052	僕は何度か彼の代役を務めたことがあった
2000.0833	4.1400	overt	2000.0100	2400100	彼がギプスをはめられていた時のことを君は覚えているか
2009.5933	5.7300	overt	2009.5200	2411512	いずれにせよある夜番組に出る前に僕がひどく
2015.9533	2.1300	overt	2015.8800	2419144	つむじを曲げたことがあった
2020.8433	4.9500	overt	2020.7700	2425012	僕がウェイカーと一緒にまさに玄関に出ていく時
2026.8433	5.2500	overt	2026.7700	2432212	シーモアが僕に靴をきれいに磨くようにと言ったんだ
2032.9633	2.6100	overt	2032.8900	2439556	それで僕は頭に来ちゃったわけだ
2036.6833	3.3600	overt	2036.6100	2444020	スタジオの観客なんてみんな薄バカだ
2040.6733	10.2000	overt	2040.6000	2448808	アナウンサーだって薄バカだスポンサーも薄バカだそんな連中のためにわざわざ靴を磨き立てるなんてごめんだねと僕はしいもわに言った
2051.7433	6.0300	overt	2051.6700	2462092	それに大体連中の座っている位置からは僕の靴なんて見やしないんだ
2058.8233	3.3000	overt	2058.7500	2470588	でもとにかく靴は磨くんだと彼は言った
2066.1133	4.8600	overt	2066.0400	2479336	お前はファットレディーのために靴を磨くんだよ
2078.5933	13.7400	overt	2078.5200	2494312	彼はそう言った何のことを言っているのか僕には理解できなかったけど彼は例のあの極めてシマー的な表情を顔に浮かべていたので僕は言われたとおりにした
2113.0033	3.7500	overt	2112.9300	2535604	太ったおばさんっていうのが何を意味するのか
2118.2233	3.0000	overt	2118.1500	2541868	彼は説明してくれなかったけど
2121.8233	1.1700	overt	2121.7500	2546188	それ以来
2123.6533	6.3900	overt	2123.5800	2548384	番組に出るたびにとにかく太ったおばさんのためにせっせと靴を磨いた
2136.6133	5.0100	overt	2136.5400	2563936	君とニ人であの番組に出ている間ずっとそうしていた
2142.2833	12.1800	overt	2142.2100	2570740	君は覚えているかな磨き忘れたことは多分ニ回くらいしかないと思うそしてその太ったおばさんの姿が僕の頭の中にものすごくくっきりと
2154.4633	12.1800	overt	2154.3900	2585356	そのおばさんはね一日中ポーチに座ってハエをたたきながら朝から晩までバカでかい音でラジオつけっぱなしにしているんだ
2174.5033	16.6200	overt	2174.4300	2609404	その暑さたるいやすさまじいもので彼女は多分がんを抱えているそしてどう言えばいいんだろうとにかくシーマーがどうしてあの番組に出る前に僕に靴を磨かせたのかはっきりと分かった気がしたそれは筋の通ったことだった
2199.2833	8.1000	overt	2199.2100	2639140	フラニーは立ち上がっていた彼女は顔に当てていた手を離し両手で受話器を持った
2208.0433	5.5200	overt	2207.9700	2649652	彼は私にもそう言ったと彼女は電話に向かっていった
2218.7533	9.1500	overt	2218.6800	2662504	太ったおばさんのために何か愉快なことを言うんだよとシーマーは一度言ったことがある
2229.1933	3.6000	overt	2229.1200	2675032	彼女は片手押し分けから離し
2233.6033	3.9300	overt	2233.5300	2680324	少しの間頭のてっぺんに置いた
2240.9833	3.1200	overt	2240.9100	2689180	それからまた両手で受話器を握った
2244.7033	11.1300	overt	2244.6300	2693644	彼女がポーチに座っている姿は私は思い浮かべたことはなかったただねものすごくなんていうかものすごく太い足を思い浮かべた
2257.3933	16.2900	overt	2257.3200	2708872	静脈が走りまくっているやつそしてすさまじい遠い椅子に腰掛けているのでも彼女はやはりがんを抱えていてそしてやはり一日中ラジオすごい音でつけっぱなしにしているの
2276.6233	17.8650	overt	2276.5500	2731948	私のも同じだったうんわかった一言僕に言わせてくれないかねえ聞いてるフラニーは極端なまでに集中した顔でうなずいた俳優がどこで演技しようがそんなことは僕にはどうでもいい
2294.4883	17.8650	overt	2294.4150	2753386	それが夏公演であろうがラジオであろうがテレビであろうが君が想像できる限り最高にファッショナブルで最高に栄誉が行き渡ってて最高にゴージャスに日焼けした観客で埋まったブロードウェーの劇場で
2325.8533	4.8000	overt	2325.7800	2791024	でも僕は君に一つとんでもない秘密を打ち明けよう
2331.5233	3.7800	overt	2331.4500	2797828	僕の話を聞いてるかいそこにはね
2336.3533	5.2800	overt	2336.2800	2803624	シーマーの言う太ったおばさんじゃない人間なんて誰一人いないんだよ
2379.4333	15.7500	overt	2379.3600	2855320	そこにはあのタッパー教授さえ含まれているんだ彼と同類のお仲間も一まとめにしてねシーマーの言うところの太ったおばさんじゃない人間なんてどこにも言いやしないんだよ
2395.8433	8.5200	overt	2395.7700	2875012	君にはそれがわからないのかその秘密が君にはまだ分かっていないのかいそして君にはまだ分かっていないのかい
2407.1833	6.6600	overt	2407.1100	2888620	なあよく聞いてくれよその太ったおばさんというのが実は誰なのか君にはまだわからないのか
2414.6533	2.3100	overt	2414.5800	2897584	ああなんていうことだ
2424.4633	7.3800	overt	2424.3900	2909356	まったくそれはキリストその人なんだよまさにキリストその人なんだああまったく
2438.0833	2.5800	overt	2438.0100	2925700	多分喜びにあふれてのことだろう
2441.2633	5.7000	overt	2441.1900	2929516	フラニーにできるのはただ両手で持って受話器を握りしめることだけだった
2450.5333	14.0850	overt	2450.4600	2940640	たっぷりサンジュー秒ばかりそれ以上の言葉は発せられなかった何一つ語られなかったそれから僕はもうこれ以上話せないよ本当に電話が切れるかしゃんという音が聞こえて
2464.6183	14.0850	overt	2464.5450	2957542	フラニーはかすかに息を吸い込んだでも受話器はまだ耳に当てられていた電話の回線がしっかり蹴られた後は当然ながらダイヤルトーンしか聞こえない
2479.5433	5.6700	overt	2479.4700	2975452	彼女はその音を蒸気を意して美しいものとして聞いているようだった
2485.8733	1.4100	overt	2485.8000	2983048	まるでそれが
2488.2133	1.9200	overt	2488.1400	2985856	原子の沈黙そのものの
2490.8233	1.8300	overt	2490.7500	2988988	大役を務めるに
2493.3733	2.6700	overt	2493.3000	2992048	何よりふさわしい音であるかのように
2496.8233	1.1100	overt	2496.7500	2996188	しかし
2500.3633	6.4200	overt	2500.2900	3000436	彼女はまたそれを聞くことをいつ切り上げるべきか分かっているようだった
2513.7433	6.5400	overt	2513.6700	3016492	この世界にある泣きなしのあるいは無数の血が残らず一挙に彼女のもとになったかのように
2520.7933	5.7000	overt	2520.7200	3024952	受話器を戻した時次に何をするべきかをフラニーは心得ているようだった
2531.0233	5.2200	overt	2530.9500	3037228	彼女はタバコ道具一式を片付け自分が腰掛けていたベッドの
2544.1033	5.5800	overt	2544.0300	3052924	コットンのベッドスプレットを引っ張って剥がしスリッパを脱いでベッドに潜り込んだ
2550.4633	10.5900	overt	2550.3900	3060556	夢のない深い眠りに落ちる前の数分間彼女は静かにそこに身を構え天井に向かってそっと微笑みかけていた
