onset	duration	trial_type	wav_onset	sample	value
345.2267	15.2100	overt	345.2100	414272	全くの異世界に足を踏み入れてしまったかのような錯覚を抱くことになる北東部のタイ人地域やヘルナンデスケの周囲のブラジル人街が有名だが他にもいくつもの小さな集まりが
360.4367	15.2100	overt	360.4200	432524	水戸道夫がその日足を踏み入れたのはYSの前身である技匠の旧幹部たちが集まって暮らす地域であった普段は静かな住宅街だが
375.6467	15.2100	overt	375.6300	450776	あちこちのドアに赤い垂れ幕が飾り付けられたり枠地区が打ち鳴らされたりしてこの地域が日本とは違う文化を持つ者たちに支配されていることを知らされる
391.4867	13.2300	overt	391.4700	469784	この地の顔役はクレシス映画がまだ駆け出しだった頃の偽証を支えていた者たちとその家族である若い頃に香港から移住してきた彼らはすでに年老いて一線を離れており
404.7167	13.2300	overt	404.7000	485660	YS内のYS内で名のある役職があるわけでもなかったが英雄クリスへの先輩筋ということで裏社会では一定の経緯を集めていた
419.6267	18.0900	overt	419.6100	503552	彼らはかつて儀正がそうであったように極めて排他的で足を踏み入れたよそ者は生きて帰ることができないと言われていたもちろん今はそんなことはないがそれでも昔の事情を知る者はめったに足を踏み入れない
452.7167	16.6725	overt	452.7000	543260	八竜界に養われた道をも幼い頃から近づかないよう言い聞かされており彼が遊び場とする暗闇通りと本の目と鼻の先にある場所ながらそこに足を踏み入れたのはこの時が初めてだった
469.3892	16.6725	overt	469.3725	563267	内心には緊張と同様があったが道は表情には表情に出さず目の前を歩く量の跡をついていったこの頃寮は少し髪の毛を伸ばしていてその整った中性的
486.0617	16.6725	overt	486.0450	583274	黙っているとほとんど少女か少年かわからないしかしこの顔ににつかぬきつい性格のため不良少年たちの間ではリーダーの道をより恐れられているのだった
502.7342	16.6725	overt	502.7175	603281	後ろの道を振り返ることもなくスタスタと歩いていく愛知区特有の具図いた天気で霧のように細かい雨が降っている寮はカストロ通りで買った女の水色の傘を持っていた
520.6067	5.6700	overt	520.5900	624728	傘で手が塞がるのが嫌いな道は黒いレインコートを着ていたここだよ
532.9967	4.1700	overt	532.9800	639596	寮がそう言って立ち止まったのは一つ門の前だった
539.2067	18.3000	overt	539.1900	647048	門の左右には高くて長い兵が続いているこの辺りは住んでいる住民層の割にはごちゃごちゃした民家が多く立ち並んでいたが抜きに出て立派な門構えの屋敷であった
557.5067	18.3000	overt	557.4900	669008	表札はなくここって常山でも言っているのかと道夫は怪しいんだが寮はすまし顔だどうやら本気でこの豪邸が今日の目的地だし良は傘を降り畳んだそれによって道をもにかいつの間にかほとんど雨が病んでいることに聞く
575.8067	18.3000	overt	575.7900	690968	ここが僕の本当の母さんの家だ寮はさらりと言ったなぜ道代がこんな場所に案内されることになったのかそれには少々事情があった当時道夫と両のグループはこの地域の最大勢力となっており
594.8567	8.2200	overt	594.8400	713828	ニ人はこの辺りの不良少年では惜しもうされもせぬ存在となっていた
604.2167	3.2400	overt	604.2000	725060	大人も子どももないヘドロ団地や
607.9967	12.6150	overt	607.9800	729596	外部との交流を嫌うミュータントたちが暮らすボーダーエリアは別の中心外にはもはや彼らに逆らう不良少年はいないもう縄張りを拡張する必要がなくなったわけだが
620.6117	12.6150	overt	620.5950	744734	かといってリーダーの道を暇になったわけではなくリーダーを目指す他の少年の果敢な挑戦を受けたりグループ内での派閥争いがあったり
634.5767	11.6400	overt	634.5600	761492	グレートホール付近の廃墟に落ちている電化製品を拾って修理して売って小遣いにするという試みを始めたりで濃密な時間を過ごしていた
687.4667	15.3750	overt	687.4500	824960	その一方で彼の相棒を務めるべき量は未知をの負担を軽減するどころか最近グループの集まりにとんと顔を出さなくなっていた
702.8417	15.3750	overt	702.8250	843410	このワイ地区というのは複雑な町であるから少年同士は仲間でも彼らの親はそれぞれ思いもよらない集団に属していたりするので
719.8367	7.0500	overt	719.8200	863804	基本的には家庭や親を負け込まないのが不良少年たちの暗黙の了解だったのだ
728.1767	10.8300	overt	728.1600	873812	だから道夫は志をマツコに話をした松子は両の親しい友人であり本人に連絡が取れなくても彼女を使えば伝わるだろう
741.1967	19.7400	overt	741.1800	889436	その頃松子淡井地区の外にある高校に通い始めておりおまけにバイトまでしていたのでグループと疎遠になりつつあったのだけれどもそれでも時間がある時はグループ内の少女たちと遊んでいたので顔も出さないように連絡も返さないように連絡も返さないようよりやすかった
763.1267	8.2800	overt	763.1100	915752	一応伝えておきますが亮さんから返事が来るかどうかも私にもちょっと分からなくて
773.5367	13.2150	overt	773.5200	928244	松子合奏言葉を濁したので何かよほど大事な事情があるのだろうと半ば諦めていたしかしそのサン日後に寮と会うことができたいつもたまり場となっている喫茶店で道夫が仲間としゃべていた
786.7517	13.2150	overt	786.7350	944102	まっすぐりと両本人が現れたのである道を時間あるか両は久しぶりに会った仲間たちにはロク人挨拶もせずまっすぐ
803.6867	12.7200	overt	803.6700	964424	道をだけに向かってそう言ったこれはただ事ではないと直感した道はうんとおなずいたそして実際歩き始めるとすぐに寮は重大な告白をした
819.3467	12.0150	overt	819.3300	983216	世間では両親ってことになってるけど本当あの定食屋の夫婦は親じゃないんだ彼らは僕の母親の親戚なんだ水色の傘を肩にかた
831.3617	12.0150	overt	831.3450	997634	前を歩く寮はまるで今日の天気の話でもするような平坦な口調で言ったみんなが知っている菅原っていう名字も本当の名前じゃない
843.9167	3.5100	overt	843.9000	1012700	税って言うんだ感謝の謝って書く
847.9967	14.5800	overt	847.9800	1017596	そうかじゃあ中国人なのか聞き返す道夫もまた驚きの態度は見せないこれくらいの隠し事はこの街ではよくあることでみちよもこういう告白には驚かないそもそも彼は
863.6567	11.4600	overt	863.6400	1036388	仲間の打ち明け話には驚きを見せない仲間の少女が妊娠した時も仲間が人を殺したことがあると泣きながら告白した時もみんなが顔
875.1167	11.4600	overt	875.1000	1050140	赤お色を変える中で普段通りのにこやかな笑顔でそうかと一口にするだけだったもちろん何も感じないわけじゃない
887.5367	9.5100	overt	887.5200	1065044	今だって涼がさりげない口ぶりとは裏腹に相当の覚悟を持って自分に真実を語ってくれたことを理解している
898.1267	17.1900	overt	898.1100	1077752	そして今自分を連れて行こうとしている場所にも深刻な意味があるのだろうと指しているだがそういった細々とした思いは感情の膝の内側に隠して人には見せず振る舞うのが見どみ中央だった
920.5067	11.6100	overt	920.4900	1104608	これは彼の長所というべきで彼に何か秘密を告白したり相談をする者は皆彼の変わらない態度に安心感を得るのだった
940.7867	4.2900	overt	940.7700	1128944	ほんの数年前は子供っぽく軽さが目につくところもあったが
947.9867	1.1700	overt	947.9700	1137584	この頃は
954.4067	1.2900	overt	954.3900	1145288	ずり分と
957.2267	18.1200	overt	957.2100	1148672	老生し重みがある人物になっているリーダーとして振る舞ううち土量の広さのようなものが目についてきたのだろう内面だけでなく身体的にも身長が伸びてもう大人と並んでも身を取りしなくなっている
979.0967	9.2100	overt	979.0800	1174916	半分ね父親だけ中国人なんだ母親は日本人でそれで今日はその母親に会ってもらおうと思ってさ
995.9867	16.6800	overt	995.9700	1195184	それは嬉しいなでもそれならもっときれいな服を着てくればよかったよ朝作業したまんま着たから適当な服を着てる道はそう言って苦い顔するなんだっていいさどうせ分かりゃしないんだよ
1012.6667	16.6800	overt	1012.6500	1215200	それは俺なんかが何着てたって大差ないだろうけどさあんまり汚い格好だとこんなやつが友人なのかってお前が恥をかくんだぞ道はわざとおどけた態度で言う両は肩をすくめて
1029.8567	11.2800	overt	1029.8400	1235828	そうじゃないうちの母はね目の前の誰がどんな服を着てたって理解できるような状況じゃないってことさとほんの少しだけ笑ってみせた
1041.9767	8.9700	overt	1041.9600	1250372	さてそうして何を見せられるのかと戦線供給としながらついてきた道を案内されたのが偽証の本拠地で
1053.4367	8.5800	overt	1053.4200	1264124	そして到着したのがその辺りでもひときわ大きな豪邸なのである道を出なくともこれはどういうことかと心配になるだろう
1062.7367	11.7300	overt	1062.7200	1275284	その大きな屋敷には表札はないがインターホンがありその下には鍵を差し込む穴と生体認証用のパネルがある
1074.4667	11.7300	overt	1074.4500	1289360	指示を当て上部のカメラを覗き込むすると指紋ともうまくのダブルチェックをパスしたサインとしてPと電子音が鳴り門が自動的に開いた
1087.7867	8.5200	overt	1087.7700	1305344	寮が先にくぐった後レインコートを脱ごうとしていた道を慌てて追いかける門は内側は
1096.9367	17.3850	overt	1096.9200	1316324	外から見た以上にひどく感じられた車ゴ台は止められそうな駐車場と花や樹木で飾られた中庭が今さっきまで降っていた雨で濡れている
1114.3217	17.3850	overt	1114.3050	1337186	広い駐車場にも一台の黒塗りのセダンがあるだけだ店内全体がひっそりと静まり返っているこんな家ならボディガードとかいそうなもんだが寮は自分の
1132.5467	18.9000	overt	1132.5300	1359056	本当の名前を言ったきり他に具体的な話をしていないがこの時にはもうみちおはおよその察しがついていた杖という名字を名乗りこの地域にこれだけの屋敷を構えているとなればYSのロンタを杖待機
1151.4467	18.9000	overt	1151.4300	1381736	古とクレスへと血のつながるものであるのはほぼ間違いないだろう親戚か隠石か隠し子か広いだけでさほど厳重な警備が敷かれていない様子を見るとそれほど重要な家ではないのだろうか
1170.3467	18.9000	overt	1170.3300	1404416	ボネットの邸宅の周りにはいつも武器を懐に隠し持った黒服がうろついているし両氏名などはその付近には部下を住まわせその区画に足を踏み入れた瞬間からその一挙一同を監視されているという
1191.1067	5.9400	overt	1191.0900	1429328	ハチ番道路の金という小さなギャンググループのボスの家でさえ
1206.8567	15.4500	overt	1206.8400	1448228	門の近くには目つきの悪い男がいつもしゃがみ込んで辺りを威嚇している八重海の場合は老人たちの住む一般住宅が本部でろくな警備もないが
1222.8767	6.1500	overt	1222.8600	1467452	あれは賢治のタイプBが気軽に出入りするからギャングの家とは趣が違う
1260.5567	15.7400	overt	1260.5400	1512668	とにかく道代にはワイ地区のギャングというものはやたらとりかめしいところに住んでいるというイメージがあったそういった感覚からするとこの建物は豪華ではあったが無防備すぎる寮のお母さんってどういう人なのかな
1276.2967	15.7400	overt	1276.2800	1531556	しかしどんな身分であろうともこれは両にとって重大な秘密であることは間違いないもし不良仲間に知られれば子どもの世界の中だけの話では済まなくなるだろう嬉しいことだな普段そっけない親友が自分にこの場所
1292.0367	15.7400	overt	1292.0200	1550444	道夫にとってはその喜びが好奇心や顕著よりも飼っていた何にニヤニヤしているんだロアの前までやってきた寮は見てきげん草に首をひねる
1311.8267	12.8100	overt	1311.8100	1574192	大事な肉親を紹介してくれるなんて光栄だなということはつまり俺も肉親同様の存在だって認めてくれたってことなんだよな気持ち悪いことを言うな
1332.5567	8.7600	overt	1332.5400	1599068	寮は苦い顔をして道をから目をそらしドアの方を振り返るとそんなのとっくに認めてるよと小さい声でつぶやいた
1345.3067	17.5800	overt	1345.2900	1614368	建物の中もひっそりと静まり帰っていた廊下の電灯なども消えており昼と家でも薄暗かった寮は照明のスイッチを押しながら進んでいくこんなに広いのに人がいないなまあね量はうなずき
1566.2867	4.5600	overt	1566.2700	1879544	ここに住んでいるのは母さんと妹とあとホームキーパーが一人だけ
1571.5967	5.8800	overt	1571.5800	1885916	通いで来ている看護師ともう一人ホームキーパーがいるけどニ人とも今日は休みだ
1577.9867	8.0700	overt	1577.9700	1893584	妹がいるというのは初耳だったし看護師という言葉にも引っかかったが道はそれについては何も尋ねなかった
1591.3967	15.9600	overt	1591.3800	1909676	こんなに部屋があるのにもったいないなよかったら俺を住まわせてくれよシューゴさんのいびきが最近特にうるさくてな代わりに相乗団を行ったがりょうは乗ってこないので道は自分で笑った
1650.2267	14.1300	overt	1650.2100	1980272	そして寮は奥まった場所にある一つの部屋に道を案内した入ってくれ母さんだドアを開けた寮に従い道を踏み入れる広い部屋に女性の寝室らしく
1666.9667	17.1900	overt	1666.9500	2000360	化粧台などが置かれている家具はいずれも古びてはいたがアンティークというわけでもないどこにでもある普通の家具なのだが使い古されている割には傷や汚れなどが少なく使用者が物を大事にする性格であることを教えてくれた
1691.4467	16.8100	overt	1691.4300	2029736	しかしその中でベッドだけは新しく頑丈なものだったレオの母はそのベッドの上に横たわっていたその獅子は特別なベルトでベッドにつながれていた
1708.2567	16.8100	overt	1708.2400	2049908	ベルトはその付属の高速用ベルトだ病院や施設で使われている本格的なものであるこれならタイプBがその恐る武器腕力で引っ張ってもちぎれることはない
1725.0667	16.8100	overt	1725.0500	2070080	入ってきたニ人の方に一別もしないで何もない場所に視線を向けて薄く笑っていたその瞳は金色に輝いている母さんこいつが僕の遊び仲間のミドミチオだどうも初めましてミドです
1742.4467	11.5050	overt	1742.4300	2090936	みちおはうすうこの状況を想像してはいた友人の発症した親と会うという経験はみちよもこれまでに何度かしている
1753.9517	11.5050	overt	1753.9350	2104742	驚かないわけではないがそれを態度に出さない程度の自精神が彼にはあるずいぶんきれいなお母さんだねお前と少し似ている
1765.9967	5.7000	overt	1765.9800	2119196	日中は驚くどころか頬微小さえ浮かべていった
1772.8667	9.0600	overt	1772.8500	2127440	和美は唇を動かしてブツブツと口の中で何かをつぶやいている道雄にも見えない誰かと会話をしているのだろう
1849.7867	12.9600	overt	1849.7700	2219744	日曜はそういう人間をよく見てきているし幼い頃は一緒に暮らしてもいたダメだな今は丸切り言葉が入らないみたいだ寮はため息をつく薬が飲んでいるのか
1866.0167	8.1300	overt	1866.0000	2239220	医者が処方してくれたやつを飲ませてるたまにこっちの世界に帰ってくるけど一日のほとんどはこうやってあっちの世界に行ったきりだ
1875.9467	11.1000	overt	1875.9300	2251136	これでも少しはマシになったんだ合う薬が見つかるまでは暴れて仕方がなかったそこに座りなよ言われたとおり部屋の
1887.5567	18.0750	overt	1887.5400	2265068	中央の小さな丸いテーブルを囲む椅子の一つに座ると寮は冷蔵庫からコーラの缶をニ本取り出してテーブルの上に置き道の正面に座った助かる喉が渇いていたんだ道は早速その間に手を伸ばす
1905.6317	18.0750	overt	1905.6150	2286758	発症したのはだいぶ前なんだけれどニか月前にこの状態になっちゃってねずっと拘束したままなんだそれでいろいろバタバタしていて今は僕もここに住んでいる連絡も返さないで悪かったね
1927.5167	4.2300	overt	1927.5000	2313020	まだニか月ってことは状況には慣れていないんだろうな
1937.3567	6.6600	overt	1937.3400	2324828	道はそう思いつついいさ仕方ないしかしお前がこんないいところのお坊ちゃんだったとは
1945.0067	17.6400	overt	1944.9900	2334008	いいところってのとはちょっと違うお前も想像はついているだろうけれど少しはねYSロンタをくる質へそれが僕の父親の名だ両はうわごとつぶやく母親の方を見ながらそう言ったそうか
1965.1667	3.8100	overt	1965.1500	2358200	返事をしてから未知は喉を鳴らしてコーラを飲む
1973.4167	3.6900	overt	1973.4000	2368100	それだけかもっと驚かれると思ってたんだけど
1977.7067	7.6800	overt	1977.6900	2373248	まあねそれは全くの予想外だけれど言われて納得だよ
1986.0767	14.3500	overt	1986.0600	2383292	お前はちょっと違うもんな違うってろくな意味じゃなさそうだなろくでもない意味もあるがいい意味もあるでもYSの現役の幹部の家族ってグランドタワーに住んでると思ってたよ
2000.4267	14.3500	overt	2000.4100	2400512	だからここに連れてこられた時親戚か何かかなって想像してた警備もいないしさそれともお前の母さんは正式な妻じゃないってことか
2014.7767	14.3500	overt	2014.7600	2417732	以上のない質問に両は苦笑しつつ一応この人が暮れ室への制裁だよグランドタワーに住んでいないのはね親戚のじいさんたちがどうしてもそうしろって言うからさどうして
2029.8467	10.0500	overt	2029.8300	2435816	タイプBは映るって名信を信じてるそれに母さんが日本人なのもあるかなグランドタワーに住んで他のメンバーと接触したり
2040.9767	12.8400	overt	2040.9600	2449172	接触したりロンタウの日本人妻として勢力を持つのを恐れているのかもしれない僕があんな町の定食屋で暮らしているのもじいさんたちの要望だろうよタイプBが映らない
2053.8167	12.8400	overt	2053.8000	2464580	あと半分日本人だってことでね優勝はもともと古い組織で年よりの力が強いからクリスへもなかなか逆らえない論倒さ
2068.1267	10.1100	overt	2068.1100	2481752	ロン倒す様だなんて言われて普段偉そうにしてるけど情けない話さる脈焼をする道は黙ってコーラの勘を加えている
2081.3567	3.6900	overt	2081.3400	2497628	まあ僕にとってはありがたいことだけどね
2085.7667	14.9700	overt	2085.7500	2502920	ブランドタワーで暮らすだなんて想像したくもないあんなバベルの塔みたいな建物に住んで毎日毎日ぼっちゃんぼっちゃんと言われてごらんよ頭がおかしくなるに決まっている寮はため息をつく
2101.4567	4.8300	overt	2101.4400	2521748	この説明で道はこの屋敷にボディガードらしきものが
2111.0267	11.6400	overt	2111.0100	2533232	いないことの理由がわかったような気がした年寄りっていうのはくだらない名信を信じるものさでもロンタウの息子なのに全く組織と無関係
2122.6667	11.6400	overt	2122.6500	2547200	無関係ってわけでもないよ定期的にね会合とかに連れて行かれて幹部と挨拶したりその子どもらと付き合ったりもしている
2143.9667	13.2450	overt	2143.9500	2572760	いわば定食屋の息子との二重生活だよバカバカしりょうは顔をしかめて言うとまあ身の上話はこんなものかな話が長くなったが今日道を来てもらったのはこんな時代
2157.2117	13.2450	overt	2157.1950	2588654	そんな自分のクソみたいな境遇を話すのが目的ってわけじゃないんだじゃあ何が本題なんだい道は習氏イライラとしているように苦笑しながら問い返すそれは
2232.6767	4.5600	overt	2232.6600	2679212	寮は珍しく口ごもり人に会うたびそうめいそうだと言われる
2237.8967	4.9500	overt	2237.8800	2685476	気敏に動く目でメチオの顔をじっと見つめてから
2245.0367	17.3700	overt	2245.0200	2694044	道夫に聞きたいことがあるんだよいいよ何でも答えてやろうじゃないか道夫が相手を安心させるような微笑みを浮かべてそう返事をすると寮は立ち上がるそして横たわる母親のそばに立ってその独り言を続ける顔を見下ろした
2263.4567	6.1500	overt	2263.4400	2716148	さっき言った通り偽証のじいさんたちは冷単だんだ発症してからはさらに露骨になった
2270.1767	3.0900	overt	2270.1600	2724212	治療やけ屋にも積極的じゃなくてね
2279.0567	1.3500	overt	2279.0400	2734868	それで僕は
2283.8567	10.4400	overt	2283.8400	2740628	ここのところ毎日母さんの面倒を見ているんだ食事を食べさせたり体を拭いたりおむつを取り替えたりすごいななかなかできることじゃない
2295.5267	15.3600	overt	2295.5100	2754632	日曜が今日一番の驚きを見せてそういうが竜は首を横に振るどうってことないよ今はもう暴れるわけじゃないからね寮は和美の手首を拘束する白いベルトの間に指を差し入れた
2315.2667	7.8600	overt	2315.2500	2778320	ベルトがきつすぎれば受血してしまうし許すぎれば外れて事故につながるその具合よ指を入れて確認するのだ
2324.4767	11.1300	overt	2324.4600	2789372	寮は介護生活でこの動作は癖になっているのだろう頭では言葉の続きを考えながらほとんど無意識のままその動作をしているように見えた
2338.6967	2.7000	overt	2338.6800	2806436	日曜はこの母を大事に
2343.4367	14.4100	overt	2343.4200	2812124	美しむ寮の後ろ姿を見て寂しげに目を細める本当にどうってことないんだでも普通なら色々と考えちゃうのかなでも僕にとってはずっとこの人は遠い存在だったから
2357.8467	14.4100	overt	2357.8300	2829416	僕は定食屋母さんはこの屋敷でほとんど会う機会がなかった父さんは昔よくここに来ていたそうだから僕以外のサン人はよく家族らしいことをしてたらしいけど僕はそう
2372.2567	14.4100	overt	2372.2400	2846708	今日はよく自分のことを話す寮がこのように自分の心境を話すのは本当におにまりのことだ顔には出さないがとてつもなく疲れ果てているとみちゅうは思った
2388.1067	4.8300	overt	2388.0900	2865728	妹ともこうなってから初めてまともに話したくらいだ
2393.5067	10.1700	overt	2393.4900	2872208	その妹は母さんがおむつの中にソソをしたり誰か別人の名前で妹を呼んだりよくあるタイプBの症状を見せるために泣きじゃく
2403.6767	10.1700	overt	2403.6600	2884412	そして今は変わり果てた母さんを見ることが恐ろしくてここに入れなくなっているでもそれじゃいけないっていう気持ちはあるらしいね
2418.3467	4.0800	overt	2418.3300	2902016	まだちっちゃいのに自分を責めているらしくて
2424.3167	4.9800	overt	2424.3000	2909180	よくドアの外で震えて泣いているよそんなに気にすることはないのにね
2435.6267	11.0400	overt	2435.6100	2922752	妹はまともな時の母さんの印象が強いからボロボロになった姿が見てられないんだ本当に親しいってのはそういうことなんだろう
2460.9467	2.1900	overt	2460.9300	2953136	僕にはそんな感情はない
2465.3267	18.9950	overt	2465.3100	2958392	飼い主がペットのフンをスコップで拾って処分するのと大切な作業だよで聞きたいことってのはさ寮は立ったまま道を振り返る何の感情の揺らげもないはずなのになんだか胸がぽっかりと空虚な感じがするんだよ
2484.3217	18.9950	overt	2484.3050	2981186	こんなの初めてなんだろう単性な顔上げな顔上げが浮かんでいる道端で突然対抗チームの不良少年に取り囲まれても傍観者のようにせせら笑っている見えっぱりでプライドの高い量がこうした勇気の表情を顔に出すのままおう
2503.3167	18.9950	overt	2503.3000	3003980	みつよは眉を片方しかめて軽減な自分を見つめる相手の顔をじろじろと見ていたが徐々にその唇がわなわなと震え母ついにこらえ切れずに笑ってしまった
2522.3117	18.9950	overt	2522.2950	3026774	まったくお前は本当にバカだな笑顔のまましみじめと言うとどういう意味だよ両は顔をあからめてそう返すそんなの分かれ切ったことだろうに別れきったって悲しいってだけだろうお前はとても悲しんでいるんだそれだけだよ
2541.3067	18.9950	overt	2541.2900	3049568	なんで悲しむ必要があるんだろうだよそれはお前がお母さんのこと好きだからだろう道を開けたように笑う寮は反論したいがいつものようにすらすらと言葉が出てこずに口をもっている道をはいつから立ち上がり顔を両に近づけるとうまく
2560.3017	18.9950	overt	2560.2850	3072362	なあ一度言おうと思ってたことを言わせてもらうぜお前さよく末望のことを常々欠落人間とか言ってからかってるよなあお前は結落してるわけじゃないんだろうが幼いおさないだと
2580.4967	13.2150	overt	2580.4800	3096596	そうだ頭よさげなことをくっちゃべるからみんな誤解しがちだがお前は口が達者だけで心はベイビーちゃんだよだから思い通りに行かないとすぐ腹を立ててむずがるし空気を
2593.7117	13.2150	overt	2593.6950	3112454	大前な寮は移動しようとしたようだがよほど慌てていたのかベッドが太ももに当たってよろける
2608.1567	17.6850	overt	2608.1400	3129788	これからなお前は心で物事を受け止めるんだじゃないともっとひどいことになっちゃうぜひどいってどういう意味だよ両は顔を真っ赤にしてみちよみつけるお前は何でも頭を使って理屈だけで解決してきたから心が全然
2625.8417	17.6850	overt	2625.8250	3151010	人の感情や心を読み取るのは甘いくせに自分の悲しみが分からないなんて重傷だぜ妹さんみたいに泣けばいいんだよだって悲しいことって世の中にそうそうないぜこんな悲しいことって
2650.3067	6.0600	overt	2650.2900	3180368	壁裂かれ恋焦がれたお母さんとやっと一緒にいられると思ったら夢と
2657.4167	15.3150	overt	2657.4000	3188900	戦うれてこっちを見てくれないんだ号泣したっていいくらいだろう少なくともすまし顔で何にも感じないなんてくだらないことを言っている場合じゃないそれとももう泣いたのか
2672.7317	15.3150	overt	2672.7150	3207278	じゃあ泣け今ここで泣け赤ん坊のように声を立てて泣け俺は向こう向いててやるからそして道は言葉通りくるりと背を向ける無理に決まってるだろう
2688.7367	13.8750	overt	2688.7200	3226484	ルーは同様で顔を引きつらせながら部屋の中を移動し道を離れた場所にある窓枠に手をかけたそうかまあそうだな
2702.6117	13.8750	overt	2702.5950	3243134	一応あっさりと撤回しまたこちらを向くいつの間にか遠くに逃げている寮を見て軽減そうな顔をしてからでもお前のお母さんは幸せだなそう言って和美の顔を見た
2727.6167	17.9400	overt	2727.6000	3273140	彼女は目の前の騒ぎには無関心で相変わらず彼女だけにしか見えない誰かと小声で話を笑っているお前お母さんの世話の仕方とかさしっかり看護の人に教わったのかあと自分でも調べてそっくりそのままままねしているはずだけど
2745.5567	17.9400	overt	2745.5400	3294668	何かおかしなところあるかいやとても清潔にしているなと思ってさ嫌な匂いが全然しないこんな発症者はなかなかいないよその時みちよの目に寂しそうな色が浮かんだ能量は見逃さなかったがどういう意味なのかまでは分からなかった
2764.1267	4.3500	overt	2764.1100	3316952	未知は母親が発症した後死んだということ
2770.1567	13.2300	overt	2770.1400	3324188	は伝えていたもののその詳しい状況などは何も話していないそれは両にということではなく母が死に住んでいたアパートを出てから誰にも一言も話したことがない
