onset	duration	trial_type	wav_onset	sample	value
276.6870	4.6500	overt	271.9800	283328	東低沼のほとりで疲れ切っているところを発見されたとうとう
283.4370	2.1000	overt	278.7300	290240	痩せ細り足は晴れていた
288.1770	6.7800	overt	283.4700	295093	札束は今では水でいっぱいになった金庫の中でブヨブヨに膨れて塊になって浮いていた
297.0870	4.2300	overt	292.3800	304217	見せしめのために彼は工事現場の入口の柱に
302.0370	2.0400	overt	297.3300	309286	イチ日つながれていた
306.9870	5.2200	overt	302.2800	314355	彼の前を取る労働者たちは誰も彼を罵倒したりつわを吐きかけたりせず
312.9270	2.5500	overt	308.2200	320437	ただうつむいて彼のことを見ないようにした
318.7470	1.0800	overt	314.0400	326397	彼の妻と
320.6070	1.3200	overt	315.9000	328302	ニ人の娘たちは
323.0070	2.0100	overt	318.3000	330759	彼の足元に座っていた
327.7770	4.6200	overt	323.0700	335644	時々一人が立ち上がって彼の顔を拭いたり飲み物を与えたりしていた
333.5370	1.7100	overt	328.8300	341542	彼は裁判にかけられた
336.2670	2.1600	overt	331.5600	344337	監獄にはさほど長くいなかった
339.4170	2.7600	overt	334.7100	347563	南野んべで彼の姿は見なくなった
345.2370	3.0600	overt	340.5300	353523	結局妻と娘たちとブルンジに行ったのだろうか
348.9870	1.2600	overt	344.2800	357363	荷物も持たずね
351.4470	2.9100	overt	346.7400	359882	ケットバズングがお札に呪いをかけたのだ
355.2870	3.9600	overt	350.5800	363814	その呪われた札束のせいでガキレは堂々巡りして
359.9670	2.7000	overt	355.2600	368606	ウルンジに行けなかったんだという者たちもいた
363.7770	2.2800	overt	359.0700	372508	リスタはゴ階建ての大きな建物で
372.3870	1.9200	overt	367.6800	381324	首都の象徴よりも高かった
375.2370	2.2200	overt	370.5300	384243	最初の頃新入生たち
378.4770	2.5800	overt	373.7700	387560	つまり中から出てきたばかりの子たちは
382.1070	3.0000	overt	377.4000	391278	ゴ階の寄宿舎の窓に近づこうとしない
386.1870	4.1400	overt	381.4800	395456	小猿のようにぶら下がって寝るのかしらと彼女たちは言った
393.9570	4.4700	overt	389.2500	403412	在校生や都会から来た娘たちは彼女たちのことをあざわらい
399.6270	1.8000	overt	394.9200	409218	彼女たちを窓の方に押す
403.4970	1.8300	overt	398.7900	413181	下の方を見てごらんなさいよ
406.1370	1.6200	overt	401.4300	415884	湖に怒っちゃうわよ
409.0470	3.9900	overt	404.3400	418864	それでも新入生もそのうち慣れてくる礼拝堂は
413.9070	3.0300	overt	409.2000	423841	教区の教会と同じくらいに広くて
417.6870	2.8200	overt	412.9800	427712	やはりコンクリートでできていたが
421.8570	3.1500	overt	417.1500	431982	体育館会計と作業場
425.8770	1.2600	overt	421.1700	436098	それからフレール
427.7370	1.0500	overt	423.0300	438003	大藤の
429.5070	2.4300	overt	424.8000	439815	隣り声が響く車庫は
432.5970	1.0800	overt	427.8900	442979	レンガ作りだ
435.0570	2.3700	overt	430.3500	445498	それらが大きな中庭を囲み
438.3570	4.3200	overt	433.6500	448878	鉄製の扉のある壁で全体が閉じられていた
444.0270	3.2700	overt	439.3200	454684	鉄の扉は夜閉める時や朝開ける時に
448.1970	3.0000	overt	443.4900	458954	いつもキシンでそのギーギーという音は
451.7970	3.8700	overt	447.0900	462640	消灯や気象を告げる鐘の音よりも響くのだった
459.0870	1.7700	overt	454.3800	470105	少し離れた場所には
462.1170	2.6100	overt	457.4100	473208	平屋の小さな家がいくつかあって
465.6870	3.8400	overt	460.9800	476864	その時によってビラとバンガローなどと呼ばれていた
473.7870	2.4900	overt	469.0800	485158	コーペランの先生方が住んでいる
478.6170	4.3800	overt	473.9100	490104	他の平屋よりも少し大きめの家も一つあって
491.7270	1.7400	overt	487.0200	503528	そちらそこに
494.8170	2.8200	overt	490.1100	506693	そちらは常にバンガローと呼ばれていた
499.1970	2.4300	overt	494.4900	511178	特別な来賓のためのものだ
502.7670	2.1000	overt	498.0600	514833	例えば大臣が来る時とか
505.8270	2.9700	overt	501.1200	517967	来訪が予定されている宿教外科とか
511.0170	5.6700	overt	506.3100	523281	首都や外国からナイルの源泉を見に来る観光客が宿泊することもある
517.8570	4.2600	overt	513.1500	530286	これらの戸建ての家とリセの間には芝の庭
522.8370	2.4600	overt	518.1300	535385	花がいっぱいの花壇竹やぶ
526.1070	2.3100	overt	521.4000	538734	そして何よりも果汁がある
531.7470	1.6800	overt	527.0400	544509	庭師のボーイたちが
535.1670	4.3800	overt	530.4600	548011	そこでキャベツニンジンジャガイモイチゴを育てている
541.4370	3.1500	overt	536.7300	554432	小麦の畑までも一面あるのだ
546.1770	3.3300	overt	541.4700	559285	そこで取れるトマトは大きくて偉そうにのさばり
550.2270	4.3500	overt	545.5200	563432	イネイニャと呼ばれる地元の大きなトマトをしつぶそうとしている
556.1370	2.2800	overt	551.4300	569484	物資管理係のスールは
559.2870	3.6600	overt	554.5800	572710	訪問客にそのエキゾチックな畑を見せたがるが
563.6970	5.8800	overt	558.9900	577226	ここに生えている外来種のあんずや桃の木はどう見ても故郷の気候を懐かしんでいるようだ
571.4970	1.2600	overt	566.7900	585213	修道院長は
574.0770	3.4800	overt	569.3700	587855	ここの生徒たちが文化的な食料に
578.3370	3.4800	overt	573.6300	592217	慣れ親しむことがとても大事なのだと常に言っている
610.9770	5.8800	overt	606.2700	625640	レンガ作りの高い壁は不届者や泥棒たちの気をそぐために建てられた
617.5170	4.7100	overt	612.8100	632337	夜になるとやりを持った夜景が見回り鉄の扉の前に立つ
631.4370	1.5900	overt	626.7300	646592	神辺の住民たちは
634.3770	2.3400	overt	629.6700	649602	もはやリセのことを気にも止めなくなった
638.2170	1.3200	overt	633.5100	653534	彼らにとっては
640.5270	2.0700	overt	635.8200	655900	ルタレの大岩みたいなもので
643.6170	2.7600	overt	638.9100	659064	なぜか知らないが山の斜面を転がって
647.7870	1.5600	overt	643.0800	663334	ここルタレで止まった
650.2170	1.0500	overt	645.5100	665822	そんなものだった
652.6770	2.5800	overt	647.9700	668341	とはいえリセの工事現場は
656.5170	2.8200	overt	651.8100	672273	村の様々なことに変化を及ぼした
663.3270	4.2900	overt	658.6200	679247	早い時期に石膏たちの滞在する場所の周辺に露店が出始めた
669.0270	6.3600	overt	664.3200	685084	教会の近くにいた商人たちや他のどこからやってきたのかわからないような人々が店を出し
676.3770	2.7000	overt	671.6700	692610	そこでは氷のタバコ屋のように
682.1370	10.7100	overt	677.4300	698508	身油米塩クラフトチーズマーガリンランプのための灯油バナナビールプリムスファンタそして時にはでもごく丸にパンなどが売られていた
693.7470	6.9300	overt	689.0400	710397	ホテルと呼ばれる飲み屋では串焼きのやげの肉とバナナを焼いたものと豆が一緒に振る舞われた
701.3970	3.4500	overt	696.6900	718231	村の目を落とすような自由な女たちの小屋もあった
706.9470	3.5700	overt	702.2400	723914	工事が終わるとほとんどの商人たちは去り
711.0870	1.9500	overt	706.3800	728153	自由な女たちも去ったが
714.1470	3.4800	overt	709.4400	731287	それでも居酒屋がサン軒とニ軒の
718.3770	2.6400	overt	713.6700	735618	氷店と仕立て屋が残った
728.2470	1.9200	overt	723.5400	745725	それがレッセまでの
730.9170	2.6400	overt	726.2100	748459	道沿いに新しい村を作った
734.5170	2.7600	overt	729.8100	752145	工事現場の人たちの小屋のそばを
741.5370	5.8500	overt	736.8300	759334	小屋のそばに移ってきていた市場までもが店の並びの橋に残った
757.5870	2.6400	overt	752.8800	775769	それでもまだイチ日だけやじゅうまや
761.5470	4.6500	overt	756.8400	779824	ニアミノンベのヒマ人たちをナイルの聖母学園の前に集める日がある
767.2170	5.2200	overt	762.5100	785630	それは歓喜が終わるジュー月の新学期の日曜日の午後だ
773.7270	7.8000	overt	769.0200	792296	道端ではみんなお砂お砂の大騒ぎでリセに生徒たちを送る車の行列を見物する
782.4870	2.7000	overt	777.7800	801267	メルセデスベンツレンジローバーや
785.8770	2.1300	overt	781.1700	804738	分用のごついジープが続く
788.9070	2.5500	overt	784.2000	807841	運転手はイライラしてクッションを鳴らし
792.1470	4.9800	overt	787.4400	811159	前方を走る車両を追い越そうとして脅すような仕草であおる
797.9970	3.6900	overt	793.2900	817149	それはタクシーや軽トラックや女生徒たちで
802.2270	4.1100	overt	797.5200	821480	満員のミニバスで最後の坂を登るのに苦労しているのだった
823.1970	1.9200	overt	818.4900	842954	生徒たちが一人ずつ降りてくる
826.2870	2.7900	overt	821.5800	846118	彼女たちから少し離れたところに
829.7370	1.3500	overt	825.0300	849651	市の警察と
831.5970	3.9600	overt	826.8900	851555	市の警官と市長が村人たちの一団を遠ざけていた
837.3270	3.0300	overt	832.6200	857423	グロリオザが母親の後につき
843.5970	4.4100	overt	838.8900	863843	その後ろからモデスタがメルセデスベンツから降りた時
849.0570	2.3700	overt	844.3500	869434	文集の間からひそひそ声が起きた
853.8870	1.8900	overt	849.1800	874380	父親によりニつだなと
856.9170	4.2900	overt	852.2100	877483	党の大会でその大物と会ったことがある市長が言う
865.1070	3.2100	overt	860.4000	885870	父親が与えた名前の通りの娘だ
869.8170	1.1100	overt	865.1100	890693	ネイラマスカー
950.9370	5.5200	overt	946.2300	973760	このコメントを比較的大きな声で彼を囲んでいた政治活動家たちに聞こえるように言った
957.3570	4.3800	overt	952.6500	980334	そうすることでその周囲から称賛の輪が広がることを見込んでのことだ
964.1070	6.2400	overt	959.4000	987246	グドリオザはそのいかつい体格から確かに父親に似ていた友人たちは小声で
971.3370	2.4900	overt	966.6300	994649	マストドン巨大な像と呼んでいた
977.7870	4.6200	overt	973.0800	1001254	紺色のスカートは筋肉質のふくらはぎをわずかに見せる程度の長さで
983.2470	2.4900	overt	978.5400	1006845	白いブラウスのボタンは首まではめられ
986.3370	1.9200	overt	981.6300	1010009	豊かな胸を膨らませていた
989.9070	1.8900	overt	985.2000	1013665	丸く厚い眼鏡は
993.1470	2.1900	overt	988.4400	1016983	その視線から醸し出される
996.2370	1.8300	overt	991.5300	1020147	権威を雄弁に語っていた
1031.4570	1.8000	overt	1026.7500	1056212	エルメネジルドは
1034.3070	3.2700	overt	1029.6000	1059130	高校に入学する新入生たちを
1038.3270	1.8600	overt	1033.6200	1063247	イチカ所に集合させて
1041.0870	2.0700	overt	1036.3800	1066073	彼女たちの不安を知る
1044.1470	2.3700	overt	1039.4400	1069207	詰める役王になっていたが
1047.5370	2.6400	overt	1042.8300	1072678	そこから離れてリセの防衛に合図した
1052.5170	2.6700	overt	1047.8100	1077777	袖の折り返しに金ボタンがついた服を
1056.1770	3.9600	overt	1051.4700	1081525	北運転手が待っている荷物を運ぶようにと持っている荷物
1062.9270	2.0100	overt	1058.2200	1088437	そしてたった今到着した
1065.7170	1.8000	overt	1061.0100	1091294	その人たちの方に急いだ
1069.4070	2.9700	overt	1064.7000	1095073	彼は受付担当のスール
1073.0970	1.8600	overt	1068.3900	1098851	ジュルトリウドよりも先に
1075.6770	2.5500	overt	1070.9700	1101493	親子に挨拶の抱擁し
1078.9470	5.4300	overt	1074.2400	1104842	ウアンダの作法が要求する長々とした歓迎の工事を唱え始めた
1134.0270	4.1700	overt	1129.3200	1161244	でもすぐにグロリーザの母が制止した
1139.1270	5.2200	overt	1134.4200	1166466	修道院長様にご挨拶したらすぐに首都に戻らなければなりませんの
1145.0070	5.3100	overt	1140.3000	1172487	ベルギー大使館での晩餐会に出席しなくてはならないものですから
1151.9070	8.3700	overt	1147.2000	1179553	彼女は娘がナイルの聖母学園で民主的でカトリックのきちんとした教育を受けられることを信じていること
1161.2670	5.3100	overt	1156.5600	1189137	それが社会改革命によって風献的な不正義から
1167.2970	4.2300	overt	1162.5900	1195312	解放された国のエリート女性にふさわしいものだとも言った
1184.0970	3.0900	overt	1179.3900	1212515	リセの策の共和国の旗のもとで
1187.9670	2.3400	overt	1183.2600	1216478	スールジェルリュードの横にて
1195.7070	4.1700	overt	1191.0000	1224404	テルミナルの友人たちを迎えることにするといった
1201.5270	3.1500	overt	1196.8200	1230364	翌日彼女が議長を務める委員会が
1207.1070	4.6500	overt	1202.4000	1236078	受習の時間の後に開かれることを伝えるのだという
1212.9270	1.0200	overt	1208.2200	1242037	モデスタも
1215.9570	1.8900	overt	1211.2500	1245140	友のそばで立っていると言った
1260.0870	1.0800	overt	1255.3800	1290329	翌日頑張る
1266.4770	2.8500	overt	1261.7700	1296872	食堂で自習の時間の後に
1269.9870	2.1300	overt	1265.2800	1300467	開かれることを伝えるのだという
1276.2570	2.7900	overt	1271.5500	1306887	モデスタも友のそばで立っていると言った
1287.0570	3.9300	overt	1282.3500	1317946	その少し後ゴレッティも目を引く登場した
1292.5470	4.4100	overt	1287.8400	1323568	彼女は巨大な軍用車両の後部座席に乗ってやってきた
1297.9170	2.6700	overt	1293.2100	1329067	その車両のロク輪のタイヤは
1301.2470	4.0800	overt	1296.5400	1332477	溝の深いコンバットタイヤでそれが監修を圧倒した
1306.2870	1.2300	overt	1301.5800	1337638	名彩服の
1310.2170	3.7500	overt	1305.5100	1341662	名彩色の服を着たニ人の兵士が
1314.9270	1.8000	overt	1310.2200	1346485	彼女が降りるのを手伝った
1319.2770	2.7600	overt	1314.5700	1350940	防衣を呼んで荷物を運ばせ
1323.0270	3.0300	overt	1318.3200	1354780	乗せてきた人に敬礼して去っていった
1327.2570	1.8600	overt	1322.5500	1359111	ゴレッティはできる限り
1329.9870	2.4300	overt	1325.2800	1361907	グロリオザのあふれんばかりの言葉を
1334.4870	1.8600	overt	1329.7800	1366515	よけようとしたの
1337.6970	1.1400	overt	1332.9900	1369802	のけようとした
1339.7070	2.4300	overt	1335.0000	1371860	相変わらず大臣木鳥ねとささやく
1343.2470	5.1000	overt	1338.5400	1375485	であんたは台本への隊長のつもりさあ早く門をくぐって
1349.2470	3.7800	overt	1344.5400	1381629	リセではフランス語しか話せないのよこれでようやく
1353.7170	2.6100	overt	1349.0100	1386206	えんぎりの人たちが何を言っているのか
1361.2170	3.5100	overt	1356.5100	1393886	でものだわとグローリー王座は答えた
1384.2270	1.5600	overt	1379.5200	1417448	くじょよんまりヨンが
1386.3270	1.9500	overt	1381.6200	1419599	最後の坂に差し掛かっただけ
1389.1170	3.7200	overt	1384.4100	1422456	ゴドリーブはパーにをまとった
1394.6670	4.0500	overt	1389.9600	1428139	リマキュレが徒歩で登っているのを認めた
1406.1570	5.2200	overt	1401.4500	1439905	彼女の後からボロを着た少年が頭にカバンを乗せてついてくる
1412.5170	2.1900	overt	1407.8100	1446417	すぐに車を止めさせ叫んだ
1417.4370	4.5300	overt	1412.7300	1451456	今キュレどうしたのよさ早く乗って父さんの車が故障でもしたの
1422.6870	2.6100	overt	1417.9800	1456832	まさかこんなふうに人から来たんじゃないわよね
1426.4670	1.9500	overt	1421.7600	1460702	今暮れはパーニを外して
1429.0770	1.8300	overt	1424.3700	1463375	ロドリーブの隣に座れ
1431.5970	3.0300	overt	1426.8900	1465955	運転手はその荷物をトランクに入れた
1436.2770	4.2300	overt	1431.5700	1470748	小さなポーターが窓ガラスをたたいてチップを要求し
1448.9070	1.5600	overt	1444.2000	1483681	今キュレは効果を投げた
1451.6070	1.5000	overt	1446.9000	1486446	誰にも言わないでね
1454.2170	2.9100	overt	1449.5100	1489118	実は恋人にバイクに乗せてもらったの
1458.2670	2.3100	overt	1453.5600	1493265	彼すごく大きなバイクを持っているの
1461.8670	4.5900	overt	1457.1600	1496952	気刈り中に彼のバイクより大きいのはないのよ
1467.5670	2.5800	overt	1462.8600	1502789	もしかしたらルワンダジューにもないかもしれない
1470.8970	9.2700	overt	1466.1900	1506199	彼はそれがとても自慢でねそして私は国中で一番大きなバイクを持ってる男の子の恋人だということが自慢なの
1481.8470	2.1900	overt	1477.1400	1517411	私が後ろに乗るともう
1486.7970	1.5600	overt	1482.0900	1522480	バッシルの
1493.3670	4.0500	overt	1488.6600	1529208	バイクはまるでライオンのように突っ走るのよもう大騒ぎ
1498.1670	1.7100	overt	1493.4600	1534123	みんな大慌てで逃げ回って
1501.6470	2.6100	overt	1496.9400	1537687	女の人たちはカゴやツボをひっくり返す
1505.1870	1.8300	overt	1500.4800	1541312	そんなことで彼はお笑いするの
1508.2770	3.1200	overt	1503.5700	1544476	今度そのバイクの運転を教えてくれるって約束したの
1512.2370	2.3700	overt	1507.5300	1548531	そしたら彼よりももっと早く走るんだ
1515.7170	10.2900	overt	1511.0100	1552094	そしてバイクでリスまで乗せてやるよって言ってくれて私もうんって言ったの少し怖かったのよそれでもでもちょっと刺激的だった
1526.9970	4.9500	overt	1522.2900	1563645	お父さんはブルッセルに出張中でお母さんに会おう友達と行くと言ったの
1532.9370	3.1500	overt	1528.2300	1569728	私が頼んだように最後のカーブで下ろしてもらった
1537.3470	5.7600	overt	1532.6400	1574243	修道院長様にバイクに乗ってるところを見られたらどんな騒ぎになるか分かるでしょう
1544.0370	1.1700	overt	1539.3300	1581094	きっと退学になる
1546.2570	3.4200	overt	1541.5500	1583367	それで今こんな格好になっちゃってほこりで真っ赤よ
1550.6070	4.6800	overt	1545.9000	1587822	本当ひどい姿きっとお父さんにはもう車がないんだろう
1560.6870	8.0700	overt	1555.9800	1598144	トヨタのトラックにヤギやバナナの房と一緒に子供たちをおんぶしている女たちの隣に乗ってなんてね恥ずかしいわ
1584.9270	4.3500	overt	1580.2200	1622965	シャワー浴びればいいわきっときれいになるような化粧品が荷物にあるんでしょう
1590.0570	2.8200	overt	1585.3500	1628218	そうね肌の色を薄くするクリームを見つけたの
1595.5470	3.8400	overt	1590.8400	1633840	市場で売ってるミロノビーナスと違ってアメリカのものよ
1600.8870	3.4800	overt	1596.1800	1639308	チューブ状のコールドクリームや作品にできる緑の石鹸
1605.7770	1.9800	overt	1601.0700	1644316	いとこがブリッセルの
1609.3170	4.3200	overt	1604.6100	1647941	マトンゲから送ってきてくれたのチューブイチ本あげればね
1617.3570	2.1900	overt	1612.6500	1656174	それで私がどうするって言うのよ
1620.6270	3.9000	overt	1615.9200	1659522	世の中には美しいことを美しいと思っている子がいて
1628.6370	3.6600	overt	1623.9300	1667724	あとはそうでない子なのよなんか寂しそうね
1633.0170	3.9600	overt	1628.3100	1672209	リセに戻るのが嬉しくないのなんでリセに戻るのが嬉しいの
1637.5770	5.5800	overt	1632.8700	1676879	私はいつも最低の成績で先生たちは私をかわいそうだと思ってるけど
1644.0270	2.2800	overt	1639.3200	1683484	あなたたち同級生は違う
1648.5870	3.0000	overt	1643.8800	1688153	それでもお父さんはこのまま私に続けてほしいの
1654.6470	3.9300	overt	1649.9400	1694359	卒業したら自分みたいな銀行家と結婚させようとしてる
1660.7370	2.4600	overt	1656.0300	1700595	他にもまだ計画があるみたいだけど
1665.3270	3.0300	overt	1660.6200	1705295	頑張ってゴドリブこれが最終学年よ
1669.1070	3.2700	overt	1664.4000	1709166	終わったらその銀行家と結婚できるからかわないでよ
1673.2170	4.1700	overt	1668.5100	1713374	もしかしたらあなたたちをびっくりさせるかもとんでもなくびっくりよ
1678.7670	4.3500	overt	1674.0600	1719057	どんなことか教えてくれるもちろん教えないだって驚かせるためだもの
1684.2870	1.0500	overt	1679.5800	1724710	ウロリオザが
1691.1570	3.0600	overt	1686.4500	1731745	ゴドリーブとイマキレを軽蔑したように出迎えた
1696.9770	1.3800	overt	1692.2700	1737704	彼女は今キュレの
1699.5570	3.0300	overt	1694.8500	1740346	ぴったりとしたスラックスや胸元が開く
1703.1270	2.5200	overt	1698.4200	1744002	広く開いたシャツを軽蔑の目で見た
1706.5770	3.4500	overt	1701.8700	1747535	なんで彼女は誇りまみれなんだろうと思ったが
1710.5970	2.1600	overt	1705.8900	1751651	とりあえずは何も聞かないことにした
1714.5270	3.7800	overt	1709.8200	1755676	ゴードリーブのことは完全に無視したそして低い声で言った
1721.4570	4.8600	overt	1716.7500	1762772	真の政治活動家になってね期待してるわ去年みたいなのはダメよ
1726.9770	4.1400	overt	1722.2700	1768424	おしゃれと銀行家の父親だけじゃ今日は国にとって十分じゃないのよ
1739.1870	3.3000	overt	1734.4800	1780928	見まくれとゴドリーブは何も聞こえなかったふりをした
1810.4370	2.6400	overt	1805.7300	1853888	エルメネジルドに先導されて
1813.9770	2.5500	overt	1809.2700	1857512	新入生たちの一段がおぞうずと
1817.4570	5.1600	overt	1812.7500	1861076	もうくぐりそれをグロリオザはマジマジと吟味するように見つめた
1852.8870	1.2300	overt	1848.1800	1897356	モデスタ
1855.4670	5.4000	overt	1850.7600	1899998	省庁にはまだ旧体制の立派な遺産があるよねとため息をつきながら言う
1862.0970	1.6500	overt	1857.3900	1906787	フォーター性も緩いものね
1864.6170	6.2400	overt	1859.9100	1909368	私が数えたところそして私はちゃんとそうだと知っている子たちしか数に入れていない
1910.0370	3.1200	overt	1905.3300	1955878	私はちゃんとそうだと知っているポタチシパカズ
1914.3870	2.1600	overt	1909.6800	1960332	はっきりと分かってる子たちね
1918.0170	3.3300	overt	1913.3100	1964049	それだけで彼らに残念ながら許した
1922.4870	3.7800	overt	1917.7800	1968627	パーセンテージを超えているこれは新たな侵略よ
1927.3470	4.9500	overt	1922.6400	1973603	このままじゃ親たちが何のために社会革命を起こしたのかわからない
1955.9970	5.7000	overt	1951.2900	2002941	このことを父さんに言わなきゃでも今回は私たち自身でもこの問題を解決すべきね
1962.9870	4.7400	overt	1958.2800	2010099	もうあの寄生虫たちにはうんざりウーアンの青年団にも話したけど
1968.7470	2.2800	overt	1964.0400	2015997	彼らも私と同じ意見だった
1973.8470	2.0400	overt	1969.1400	2021219	私の話をちゃんと聞いてくれる
1993.5270	3.9300	overt	1988.8200	2041372	父さんがミラーマスカと名付けたのには意味があるのよ
1999.9170	1.5300	overt	1995.2100	2047915	流星開校以来
2002.6770	5.3100	overt	1997.9700	2050741	ニャミノンベでフリーダが乗ってきた車ほど立派な車は見たことがなかった
2011.2870	2.5800	overt	2006.5800	2059558	車体がひとくとても真っ赤な車
2015.9370	2.7600	overt	2011.2300	2064320	誰も触ってないのにホロが開いたりする
2019.4170	1.6200	overt	2014.7100	2067883	開いたり閉じたりするのだ
2022.1470	1.7400	overt	2017.4400	2070679	座席はニ人分しかない
2027.7870	3.6600	overt	2023.0800	2076454	運転車と乗客は椅子で寝そべるように座って
2032.5570	1.8000	overt	2027.8500	2081338	ベッドに寝ているようだった
2036.7270	2.2500	overt	2032.0200	2085608	車はものすごい音を響かせ
2042.7570	3.6600	overt	2038.0500	2091783	後ろに赤いほこり渦を巻き散らす
2049.3570	1.5000	overt	2044.6500	2098542	一瞬門に突っ込み
2051.9970	4.1100	overt	2047.2900	2101245	スールジェルトリウォとグロリオザと
2056.8870	3.4200	overt	2052.1800	2106252	モデステを跳ね飛ばすのではないかと思ったが
2061.3870	2.7300	overt	2056.6800	2110860	地獄のようなキシミ音を発して
2068.2270	2.7000	overt	2063.5200	2117864	キーヨーポールの下で止まった
2082.0270	2.3400	overt	2077.3200	2131996	比較的年配の男性が降りてきた
2085.6870	3.0900	overt	2080.9800	2135744	彼は密ぞろいのスーツに花柄の直径を着て
2090.4570	4.5000	overt	2085.7500	2140628	金縁の大きな黒眼鏡とクロコダイルのベルトと靴という出立ちだった
2097.4770	2.6100	overt	2092.7700	2147816	その男が震えた側のドアを開け
2105.2170	2.3100	overt	2100.5100	2155742	うずもれたようになっていた彼女が
2108.9070	2.4300	overt	2104.2000	2159521	座席から立ち上がるのを手伝った
2125.5870	2.1600	overt	2120.8800	2176601	フリーダが服のシワを直すと
2132.3970	2.5800	overt	2127.6900	2183575	車の色と同じくらい真っ赤なスカートが
2135.6970	1.6500	overt	2130.9900	2186954	傘のように大きく広がって
2141.6970	3.3600	overt	2136.9900	2193098	紫色の絹の小さなスカーフの
2146.1070	1.3200	overt	2141.4000	2197614	下の髪の毛は
2153.9370	1.5000	overt	2149.2300	2205632	縮れを伸ばされて
2159.4570	2.0400	overt	2154.7500	2211284	不自然にまっすぐになっていて
2166.5370	2.8500	overt	2161.8300	2218534	太陽を受けて光っているのが見て取れた
2172.7770	1.0200	overt	2168.0700	2224924	それはまるで
2174.4870	2.0100	overt	2169.7800	2226675	木刈りで最近工事された
2177.6670	2.0700	overt	2172.9600	2229931	道路のアスファルトのようだった
2182.9170	1.2900	overt	2178.2100	2235307	グロリオザと
2184.8670	2.1300	overt	2180.1600	2237304	モデスタには一別もくれず
2190.9570	2.3700	overt	2186.2500	2243540	運転してきた男はスワヒリ語で
2196.1770	1.8300	overt	2191.4700	2248885	ジュエルとリウドに声をかけた
2204.0970	2.6700	overt	2199.3900	2256995	ジャンバテストバリンバザイル大使です
