onset	duration	trial_type	wav_onset	sample	value
469.0582	1.9200	overt	464.9400	480316	さまざまな悪いことをさせた
472.4782	1.7100	overt	468.3600	483818	それがどのようなことかは
474.9082	6.9000	overt	470.7900	486306	ペールエルメネジルドも若くて清らかな娘たちの前では詳細を語ることはできなかった
482.9182	7.4100	overt	478.8000	494508	彼は呪われたリャンゴンベの名を口にする時何度も十字を切った
491.4682	3.9900	overt	487.3500	503263	ルワンダで教える幸運に恵まれた教師はなんと幸せなのだろう
497.0782	3.5700	overt	492.9600	509008	ルアンダ人の生徒たちほどおとなしく
501.2782	2.2500	overt	497.1600	513309	従順で熱心な生徒はいない
508.5982	6.1200	overt	504.4800	520805	ナイルの聖母学園はこの普遍的な大前提を体現していたが唯一例外があって
515.3482	3.3000	overt	511.2300	527717	騒がしさというかある種の興奮が生じる授業があった
519.3682	4.4100	overt	515.2500	531833	それはミスサウス英語の 英語の先生の授業だった
524.4982	4.4400	overt	520.3800	537086	確かに生徒たちはなぜるあんだのどこでも話されない言語を習わなければ
530.3182	2.4000	overt	526.2000	543046	ならないのか理解に苦しんでいた
535.5682	6.1500	overt	531.4500	548422	首都の木狩りでは時々ウガンダから最近やってきたパキスタン人たちが話すのを聞くことがある
545.3782	4.4700	overt	541.2600	558467	このことだけで大体どんな言語なのか分かろうというものだ
557.8282	3.3300	overt	553.7100	571216	他にもプロテスタントの牧師さんたちも話すが
562.0282	4.7700	overt	557.9100	575517	彼らはいつもペールエールメーネジルドが言うことだが
567.4282	2.8200	overt	563.3100	581046	マリア様をあがめてはならないと言ってるらしい
571.9582	6.9300	overt	567.8400	585685	さらにミスサウスの外見と態度もシェイクスピアの言語を全く魅力的に思わせていないものだった
616.0282	4.0500	overt	611.9100	630813	彼女は背が高くガサガサでゴツゴツとしていた
621.5782	5.7300	overt	617.4600	636496	髪の毛は短くただ額にかかるとかるひとすさだけが長くて
630.8782	3.1200	overt	626.7600	646019	いつも丸い眼鏡にぶつかるので彼女は
634.6282	3.0300	overt	630.5100	649859	一斬なしにそれと戦っていたが無駄だった
638.6482	1.2300	overt	634.5300	653976	いつも履いている
641.1382	4.1100	overt	637.0200	656525	青いブリーツのスカートは何度も洗濯してきたせいで色あせていた
659.7982	3.3600	overt	655.6800	675633	紫の花柄のシャツのボタンを入れまできっちりとはめていた
664.2682	3.4800	overt	660.1500	680211	彼女はけた魂を立てながら教室に入ると
668.4082	2.7600	overt	664.2900	684450	強宅に擦れ切れた顔のバッグを投げ下ろし
672.0082	4.6200	overt	667.8900	688136	そこから紙の束を取り出し教室中を生徒たちの
677.3482	2.8800	overt	673.2300	693605	机にぶつかりながら一人一人に配って歩く
686.5882	1.1400	overt	682.4700	703066	トタチの方は
689.2282	3.8400	overt	685.1100	705770	右手に頬を当てながらじっと教師を見つめて
699.1882	8.2500	overt	695.0700	715969	授業中紙にすられたテキストを読むというよりは暗証しその後生徒たちに一斉に彼女が言ったことを復唱させるのだった
708.3082	8.4300	overt	704.1900	725308	生徒たちは先生っておかしくないのかしらそれとも酔っ払ってるのをと声に出して言う古いだが先生は酔っていると主張した
717.2782	4.8300	overt	713.1600	734493	先生が彼女が言うにはイギリス人というのは朝から晩まで強い酒を飲むのだ
723.3682	2.6700	overt	719.2500	740729	ウルワルは何かよりずっと強いお酒
726.9682	1.4100	overt	722.8500	744415	ジョニーウォッカーと言ってね
729.0082	4.8900	overt	724.8900	746504	友人の大使から私もちょっと飲まされたんだけど本当に頭がくらくらしたの
734.5282	3.8700	overt	730.4100	752157	ミスサウスは時々クラスの少女たちに歌を歌わせようとした
875.1082	3.4800	overt	870.9900	896111	お尻後は東アフレカ共同体の
879.7282	1.3800	overt	875.6100	900842	リンガフランカ
886.1182	3.2400	overt	882.0000	907385	地域連携を強化するため
971.8282	6.3300	overt	967.7100	995152	しかしあまりのやかましさに隣の教室の先生がすぐに入ってきて少しだけ静けさを取り戻う
979.0882	3.3900	overt	974.9700	1002586	させようとしたふうと生徒たちはため息をついた
1010.7382	5.5200	overt	1006.6200	1034996	フランス人の教師たちがマイルの聖母学園で教えるようになっていた
1017.1282	3.8100	overt	1013.0100	1041539	修道院長が文部省からサン人のフランス人
1021.9282	5.8500	overt	1017.8100	1046454	コープランを受け入れることになるという通達を受けた時彼女はとても不安になった
1028.5282	4.6500	overt	1024.4100	1053213	彼女はペルエルメネジルドにその懸念を打ち明けた
1033.7782	2.9100	overt	1029.6600	1058589	今度は若くて経験のない人たちが来るらしい
1037.2282	8.7900	overt	1033.1100	1062122	経験がないことはフランス人特有の奇妙な言い回し国家の奉仕活動を志願してくるとわざわざ手紙に書いてあることでも分かる
1047.2182	1.5300	overt	1043.1000	1072351	最後の修道院長は行った
1058.3482	2.3700	overt	1054.2300	1083749	まさかエホバの証人だったりしたら
1061.5582	3.8700	overt	1057.4400	1087036	全く何一ついいことなんて想像できませんよ
1066.2382	3.5700	overt	1062.1200	1091828	それに最近フランスで何があったかご存じでしょう
1073.3782	6.5400	overt	1069.2600	1099139	エルメネジュード学生たちが道に出てデモしたりストしたり暴動とか
1080.5482	1.2600	overt	1076.4300	1106481	ワリケードとか
1082.9482	1.6800	overt	1078.8300	1108939	革命とか言ってるんですよ
1088.3182	4.3500	overt	1084.2000	1114438	今度来る若者たちにはちゃんと目を光らせましょう
1093.5382	2.0700	overt	1089.4200	1119783	授業中に何を言っているのか
1096.1782	5.6400	overt	1092.0600	1122486	うちの生徒たちの心に転覆とか無心論とか植え付けないように
1102.9882	9.2100	overt	1098.8700	1129460	私たちにはどうしようもないことなんですよとペールエルメーネジルドが答えるそのフランス人たちが派遣されるのは政治とか外交なんです
1113.9082	5.4900	overt	1109.7900	1140642	この小さな国も外交を広げなくてはなりませんからねそれに国やベルギーだけじゃありませんし
1120.1182	1.6200	overt	1116.0000	1147001	最後に最初に
1124.1382	3.8700	overt	1120.0200	1151117	フランス大使館の軍で連れてこられたニ人のフランス人は
1128.6682	2.1900	overt	1124.5500	1155756	修道院長を少し安静させた
1131.8182	3.3900	overt	1127.7000	1158982	もちろん彼らはネクタイを閉めていなかったし
1139.0182	3.3000	overt	1134.9000	1166355	ちょっと心配なことに荷物の中にギターがあった
1143.7282	8.1600	overt	1139.6100	1171178	しかしニ人とも比較的礼儀正しく控えめでいきなりアフリカのお口にいることに少しあぜんとしているようだった
1153.2082	3.3300	overt	1149.0900	1180885	何しろここは山に囲まれた小さな国で
1157.3782	4.3500	overt	1153.2600	1185155	それまで名前すらも知らなかったところなのだ
1163.3482	5.9700	overt	1159.2300	1191269	ラポアント先生は自分一人でこちらまで来ると言ってたものですから
1170.3682	3.4200	overt	1166.2500	1198457	文化サン時間は曖昧に説明した
1174.6282	2.3400	overt	1170.5100	1202819	日が暮れるまでには遅くとも
1178.9182	3.1500	overt	1174.8000	1207212	明日の朝までには到着するでしょう
1206.6082	2.1000	overt	1202.4900	1235567	そのサン人目のフランス人は
1209.7582	5.2500	overt	1205.6400	1238792	実際翌朝トヨタのトラックの後部座席に乗ってやってきた
1216.0882	1.8900	overt	1211.9700	1245274	彼は赤ん坊をぶった
1220.0782	6.9900	overt	1215.9600	1249360	女たちが車から降りるのを優しく手伝っていたまるで公用車にするようにリセの支援たちは門を大きく開けた
1227.6382	2.7300	overt	1223.5200	1257101	門はいつものようなきしみ音を響かせていた
1230.9982	6.1200	overt	1226.8800	1260542	ちょうどニ時間目の授業の最中だったので生徒たち少なくとも窓辺の席の生徒たちに
1238.0482	1.3800	overt	1233.9300	1267761	背中の
1243.4782	3.7500	overt	1239.3600	1273322	背の高い若者が校庭をゆっくり歩いてくるのが見えた
1248.0382	2.5500	overt	1243.9200	1277991	彼はとても痩せていてすっかり色を
1251.5182	3.5100	overt	1247.4000	1281555	焦ったブルージーンズとカーキ色のシャツを着ていた
1290.2482	4.5000	overt	1286.1300	1321214	そして荷物といえばバッチがいっぱいついたリックサックイチつだけだった
1295.5882	5.4300	overt	1291.4700	1326682	しかし彼を見ることができた幸運な生徒たちが最も驚き思わず大声を上げたのは
1306.7482	1.5300	overt	1302.6300	1338110	彼の髪の毛だった
1310.5882	5.4900	overt	1306.4700	1342042	緩やかに波打つ豊かな長いブロンドの髪は背中の真ん中まで伸びていたのだ
1351.9882	7.1100	overt	1347.8700	1384436	じゃあ女の人なのねとゴドリーブが言う違うわよ見たでしょう前から男の人よとフリーダが反論する
1359.6382	2.5800	overt	1355.5200	1392269	ヒッピー音今暮が説明した
1363.1182	3.3600	overt	1359.0000	1395833	アメリカの若い人たちは今みんなあんな風なんですって
1367.1382	4.4400	overt	1363.0200	1399949	するジルトリウドが走って修道院長に知らせに行った
1372.7182	3.5100	overt	1368.6000	1405663	神様修道院長様フランス人が来ました
1376.8882	1.9800	overt	1372.7700	1409933	だから何なんですフランス人って
1379.7682	1.0200	overt	1375.6500	1412883	お通ししなさい
1381.8382	3.6000	overt	1377.7200	1415002	神様フランス人がご覧になればお分かりいただけます
1386.0382	6.5400	overt	1381.9200	1419303	修道院長は森林教師が執務室に入ってきた時なんとか深入り叫びそうになるのをこらえた
1393.5682	1.7400	overt	1389.4500	1427014	オリビエラポアントです
1396.0882	6.8400	overt	1391.9700	1429594	ここに任命されましたここがナイルの聖母学園でいいんですよねとフランス人教師はダルソーに行った
1406.2582	8.1000	overt	1402.1400	1440008	修道院長は憤慨し動揺して返す言葉が見つからずただ気持ちを取り戻すためにラポアントをするジュルー
1415.0482	2.1600	overt	1410.9300	1449009	ジェルトリュードに任せることにした
1429.9282	2.2200	overt	1425.8100	1464246	生徒たちは彼のことをこう呼んだ
1441.8682	3.2400	overt	1437.7500	1476473	宿舎のバンガローにニ週間閉じ込められた
1449.1282	3.5100	overt	1445.0100	1483907	時間割の調整をしているというのがその理由だった
1453.8682	3.7800	overt	1449.7500	1488761	ほぼ毎日修道院長から送られた使い
1459.4482	14.0400	overt	1455.3300	1494475	エルメネジルドスールジェルトリウドスールリドウェヴィンの先生方同じフランス人の教師たちそしてとうとう衆院院長マデモがマデモがごけんうかがいの名目でかみよう
1475.1982	1.5900	overt	1471.0800	1510603	軽いように説得しに来た
1481.0482	2.5800	overt	1476.9300	1516593	翔発君はどんなことでも情報すると言った
1484.4682	4.5600	overt	1480.3500	1520095	ワイシャツにネクタイとかきちんとしたズボンを履くなどということなら
1489.8982	3.5700	overt	1485.7800	1525656	でも髪の毛の長さについては絶対に妥協しなかった
1495.6582	4.9500	overt	1491.5400	1531554	一度首の辺りまで切らないかと提案したがこれもきっぱりと拒絶された
1501.3882	2.0700	overt	1497.2700	1537421	髪の毛一本にも触らせないと
1504.0282	8.3700	overt	1499.9100	1540125	長い髪は彼の唯一の誇りだった彼の若さの傑作彼の生きる意味何があっても長い髪をやめることは拒否した
1514.5882	1.2900	overt	1510.4700	1550938	週農院長は
1516.5082	3.1200	overt	1512.3900	1552904	文部省に厚木早に絶望的な手紙を書いた
1520.3482	5.3700	overt	1516.2300	1556837	フランス人教師のあの弾き長い髪は一般的な道徳感だけでなく
1526.2282	3.5400	overt	1522.1100	1562858	キリスト教的道徳感も危険にさらすもので
1532.1382	3.6600	overt	1528.0200	1568909	ルアンダのエリート女性の将来を傷つけかねないものなのです
1536.5482	2.9100	overt	1532.4300	1573425	文部省は困惑した手紙をフランス大使と
1540.9882	5.4600	overt	1536.8700	1577972	文化サン時間に送ったサン時間は挑発君を脅しに来たそれも無駄だった
1547.6182	1.8600	overt	1543.5000	1584761	彼のバンガローの付近は
1551.2782	4.9200	overt	1547.1600	1588509	監視されていたにもかかわらずリセの生徒たちは辺りを歩き回っていた
1557.1882	3.0900	overt	1553.0700	1594561	しばしばシャンプーの後にその長い黄金
1561.5682	5.7000	overt	1557.4500	1599046	金色の髪を晴れ間の太陽の光に当てて乾かすのが見えた
1568.4082	5.2500	overt	1564.2900	1606050	中には彼に手を振ったりするものまでいて遠くから呼びかけたりもした
1574.5582	2.7300	overt	1570.4400	1612348	必ず社継かなる社継いと
1578.3682	3.9600	overt	1574.2500	1616249	戦いに疲れ結局授業することが許された
1583.4682	7.6800	overt	1579.3500	1621471	彼は数学の教師で数学の教師は垂れていなかったのだとはいえ彼のパフォーマンスは多くの生徒をがっかりさせた
1598.6482	3.3300	overt	1594.5300	1637016	授業中彼は全く組織から離れなかったのだ
1603.7782	9.4500	overt	1599.6600	1642269	結局のところ彼はバンデルプッテン先生と大して変わらなかったただ彼が黒板に書くために精鋭を向けると生徒たちはうっとりとその長く波打つ
1614.6982	4.7700	overt	1610.5800	1653451	髪を眺めるのだった授業が終わりかなるシャチが教室から出ると
1621.1182	5.0400	overt	1617.0000	1660025	最終学年の生徒の最も大胆な子たちが彼のもとに掛け寄り
1626.7582	4.7400	overt	1622.6400	1665800	わからなかったことについて質問すると言って彼の髪に触ろうとした
1632.3382	2.9100	overt	1628.2200	1671514	彼はできるだけ早く答え彼のもとに
1636.2082	4.3500	overt	1632.0900	1675477	押し合いしながらやってくる子たちの集団を見ようともしなかった
1641.9982	3.4800	overt	1637.8800	1681406	ようやく彼は受賞質問者の群れから抜け出し
1646.1082	2.3400	overt	1641.9900	1685615	急いで廊下を逃げ出すのだった
1650.9082	2.5200	overt	1646.7900	1690530	面倒末彼はフランスに返された
1655.7682	2.9100	overt	1651.6500	1695507	あの頃私たちはまだ幼い
1659.4882	6.6600	overt	1655.3700	1699316	ズゴンドだったけど今まだ彼がいたらきっと手名付けられていたわと今きれは残念があった
1667.5882	4.3500	overt	1663.4700	1707610	あの子たちまた食べませんでしたとするベニニュが嘆いた
1673.0482	3.6300	overt	1668.9300	1713201	彼女は年取ったする記事との補佐として
1681.2982	2.3700	overt	1677.1800	1721649	食堂に新しく任命されたのだった
1684.8382	3.1500	overt	1680.7200	1725274	スール生地とは最近手が震える震え
1689.0682	3.4200	overt	1684.9500	1729606	日本の杖の支えなしでは歩けなくなっていた
1714.8982	2.7600	overt	1710.7800	1756056	お皿はほとんど手つかずで戻ってくるんですよ
1719.7582	4.0200	overt	1715.6400	1761032	私が毒を盛るとでも思っているんですかね私が毒殺者だと
1724.6782	6.5700	overt	1720.5600	1766070	誰がそんなことを彼女たちに吹き込んだのか知りたいもんですわ私がギサカ出身だからでしょうか
1741.8682	6.8100	overt	1737.7500	1783673	大丈夫心配ないよイチ週間もしたらあんたが下坂出身だろうがなかろうが荷物は全部空っぽになる
1749.5482	4.6500	overt	1745.4300	1791537	あんたの料理も気に入るとか気に入らないとかにかかわらず食べなきゃならなくなる
1754.8582	3.9000	overt	1750.7400	1796975	そしたらきれいにたらい上げてくれるさとケジとは慰めた
1788.9382	1.2000	overt	1784.8200	1831873	レースに入る前に
1790.7082	6.6600	overt	1786.5900	1833685	確かに母親たちは娘たちの荷物にルアンダの母親が思いつく限りのおいしいものを詰め込んでいたのだ
1803.4582	2.5500	overt	1799.3400	1846741	リセでは白人の食べ物しか食べさせないんだって
1807.3882	2.8500	overt	1803.2700	1850765	そんなのルアンダ人にとって良くないに決まっている
1811.1082	2.0100	overt	1806.9900	1854575	特に若い娘たちにとってはね
1814.4082	4.9200	overt	1810.2900	1857954	何でも赤ん坊を産めない体になるかもしれないって言うと母親たちは言う
1820.2882	5.7900	overt	1816.1700	1863975	ということで荷物は母親が愛情を込めて詰め込んだ食料の貯蔵庫になってしまっていた
1828.9882	4.3500	overt	1824.8700	1872884	脳キレで包まれた花柄の放浪の容器には
1835.9482	3.9000	overt	1831.8300	1880011	豆やマニョックがソースとともに詰められている
1842.0382	3.2700	overt	1837.9200	1886247	他にもトロビで一晩煮込まれたバナナ
1911.9982	1.4700	overt	1907.8800	1957886	さつまいももある
1914.0082	1.1700	overt	1909.8900	1959944	それも赤いのだ
1916.5282	6.5700	overt	1912.4100	1962525	ガフンゲージトウモロコシのフィーナツ都会出身の娘たちはそれらに加えて色とりどりの
1928.8282	2.1600	overt	1924.7100	1975120	いや日帰りの市場で
1934.8882	3.9000	overt	1930.7700	1981325	しか買えないアボカドローストされてとてもしょっぱいピーナツ
1944.4582	1.6200	overt	1940.3400	1991125	そういうものを持ってきていた
1947.3082	1.8600	overt	1943.1900	1994044	いろいろ寄宿舎の部屋から
1950.5482	3.2700	overt	1946.4300	1997361	出館釈管がいなくなると祭りが始まった
1955.3182	2.1300	overt	1951.2000	2002246	荷物を開いてベッドの上に
1958.8882	1.0800	overt	1954.7700	2005901	食料を並べる
1966.3882	2.7900	overt	1962.2700	2013581	がよく眠っていることを確認するのだが
1971.4582	1.5600	overt	1967.3400	2018773	管の中には例えば
1974.1582	8.6700	overt	1970.0400	2021538	スールリタのようにだまされないでむしろお祭り騒ぎに参加するためにすやすやすと引け込まれるものもいた
1993.6882	3.8700	overt	1989.5700	2041537	それぞれの食料を比べてどれから先に食べるかを決め
1998.3682	2.1000	overt	1994.2500	2046329	その夜のメニューの規範がいる
2001.9082	3.3000	overt	1997.7900	2049954	ロク針の生徒が自分の食料を全部共有せず
2006.0482	3.1200	overt	2001.9300	2054193	自分の分を少し取り分けていようものなら非難される
2019.8482	11.8200	overt	2015.7300	2068325	だがそれに備蓄の食料はなくなりニ週間長くてもサン週間経つと残るのはほんのわずかなピーナッツだけでこれは何か悪いことがあったときの慰めのために取っておくのだった
2032.7482	4.0200	overt	2028.6300	2081534	そうなると食堂で出されるもので満足しなくてはならなくなる
2037.5782	1.9800	overt	2033.4600	2086480	例えばあの味のしない
2043.5182	2.8800	overt	2039.4000	2092563	ベトベトした黄色いまんじゅうみたいなもので
2047.4482	1.8600	overt	2043.3300	2096587	食べると上あごに張り付いてくる
2050.0582	4.0800	overt	2045.9400	2099260	それを近所さんとしてよく食事に誘われる
2057.3482	2.9100	overt	2053.2300	2106725	ペールアンジュルがおいしそうにむしゃむしゃと食べるのだが
2064.2482	4.6800	overt	2060.1300	2113790	他には缶詰から出してくる柔らかくて脂っこい魚類
2077.0282	1.4100	overt	2072.9100	2126877	そして時々
2080.2082	6.4500	overt	2076.0900	2130133	日曜日や祝日になるとどんな動物の肉か分からないコンビーフという肉
2090.2582	4.0500	overt	2086.1400	2140424	白人が食べるものはみんな缶詰から出てくるのよね
2095.7182	1.2900	overt	2091.6000	2146015	東語ドリーブが言う
2097.9982	5.9700	overt	2093.8800	2148350	マンゴーとかパイナップルの切ったのまでシロップの中で泳いでるし
2112.9982	1.5000	overt	2108.8800	2163710	本物のバナナだって
2115.2482	4.6500	overt	2111.1300	2166014	私たちに出されるのは甘くて食事の最後に食べるものでしょう
2123.5882	3.0900	overt	2119.4700	2174554	でもバナナってそんな風に食べるものじゃないよね
2127.4882	4.7400	overt	2123.3700	2178548	うちに休暇で帰ったらお母さんと本物のバナナ料理を作るわ
2146.1782	2.3700	overt	2142.0600	2197686	ボウイがバナナの皮をむいた後に
2149.2082	1.0200	overt	2145.0900	2200789	水の中に
2150.8882	3.8700	overt	2146.7700	2202509	トマトも入れて一緒に火にかけるのをちゃんと見届けるの
2164.7782	7.9500	overt	2160.6600	2216733	その後はお母さんと私とで入れられるものを入れていく玉ねぎやしのみ油甘いほうれん草の
2173.5082	1.2600	overt	2169.3900	2225672	レンガレンガ
2176.9582	1.0800	overt	2172.8400	2229205	苦い急ぎ
2178.7882	1.1400	overt	2174.6700	2231079	んだがらという
2180.6182	1.6200	overt	2176.5000	2232953	小魚を干したのとか
2182.8982	1.1400	overt	2178.7800	2235288	お母さんと
2184.5482	2.3700	overt	2180.4300	2236977	妹たちと楽しむんだわ
2187.9082	3.8100	overt	2183.7900	2240418	あんた何にも知らないのねとグロリオーザが言う
2192.3182	4.5300	overt	2188.2000	2244934	必要なのはイキニーガというピーナッツのソースよ
2197.7182	2.2800	overt	2193.6000	2250463	そしてとろびでゆっくりと煮込むの
2201.2282	1.6200	overt	2197.1100	2254058	ソースがバナナの芯まで
2222.4382	2.1300	overt	2218.3200	2275777	デモとモデスタが訂正する
2225.6482	1.7100	overt	2221.5300	2279064	街の人たちみたいに
2228.1382	5.8200	overt	2224.0200	2281613	ブタンガスとお鍋で煮るとバナナは少し早く逃げてしまうのよね
2235.2482	1.6500	overt	2231.1300	2288894	ちゃんと柔らかくならない
2237.7082	4.2000	overt	2233.5900	2291413	毛の炭を使ってそして大事なのは土の鍋で煮ることなのよ
2242.8982	4.1700	overt	2238.7800	2296728	時間はとてもかかる私が本物の作り方を教えるわね
2247.9382	4.7100	overt	2243.8200	2301889	うちのママのレシピなんだけどまずバナナの皮はむいちゃいけないの
2253.6382	4.3800	overt	2249.5200	2307725	大きな鍋に少しだけ水を入れてそこにバナナを隙間なく入れていくの
2258.9482	2.2800	overt	2254.8300	2313163	それを上からバナナの葉で覆う
2262.5782	2.1000	overt	2258.4600	2316880	完全に密閉されなくちゃダメなのよ
2265.5482	1.9200	overt	2261.4300	2319921	破れてない葉っぱを選ばないと
2268.8782	3.7500	overt	2264.7600	2323331	その上におもしにするために焼き物のかけらを置くの
2275.2082	4.3200	overt	2271.0900	2329813	とても長いことを待たなくちゃならなくてゆっくりと寝込まなければならない
2280.1882	1.6200	overt	2276.0700	2334913	でも辛抱強ければ
2283.2182	2.5500	overt	2279.1000	2338015	真っ白で芯まで柔らかいバナナができるわ
2287.8682	1.2000	overt	2283.7500	2342777	食べる時には
2289.9382	4.1100	overt	2285.8200	2344897	息ゆぐとと一緒に食べてお隣さんたちを招待するの
2295.7582	3.5100	overt	2291.6400	2350856	モデスターとゴレッティがあわれむように言う
2299.9882	3.1500	overt	2295.8700	2355188	あんたのお母さんはこれからずっと繊細算をするのね
2303.8582	9.2100	overt	2299.7400	2359151	真っ白いバナナシミ一つなくてそれをミルクで食べるのでも言っとくけどお父さんには別のを作った方がいいわよ真っ赤なバナナ
2313.5782	6.9000	overt	2309.4600	2369104	豆の白を吸って赤くなったバナナよ多分お母さんは絶対にそんなものに触りたがらないでしょうね
2321.3782	1.0800	overt	2317.2600	2377091	でもボーイが
2322.9982	3.6600	overt	2318.8800	2378750	パパのために作ったらあんたも食べなくちゃならない
2328.4882	2.7600	overt	2324.3700	2384372	だからレシピをお母さんに教えてあげるといいわ
2333.8582	4.3500	overt	2329.7400	2389871	バナナの皮をむいて豆が半分ぐらいに入れて水が半分ぐらいになったら
2342.3182	1.6200	overt	2338.2000	2398534	バナナを鍋には売り込むの
