onset	duration	trial_type	wav_onset	sample	value
308.3946	1.6800	overt	303.6300	315796	親たちもいつも言ってるでしょう
310.8846	1.9500	overt	306.1200	318346	お前の敵はお前の下だった
314.1546	4.5600	overt	309.3900	321694	もしこれから言うことが秘密だと思うなら私を信じて秘密を守るな
319.7046	4.5300	overt	314.9400	327378	なら聞いて知ってるでしょ私日曜日に一人で山を歩き回るのが好きなの
325.1646	2.6400	overt	320.4000	332969	それであなたには恨まれているけど
328.5546	7.9200	overt	323.7900	336440	でも他の子たちのようにお店を見たりミシンの前に座ってる仕立て屋さんに行って誰がどんな服を注文したかを見るなんて好きじゃないの
338.2746	1.8900	overt	333.5100	346393	私は一人でいる方が好き
340.8246	3.0000	overt	336.0600	349004	私たち嫌っている人たちと会うのは嫌なの
347.0046	4.5600	overt	342.2400	355333	山の上まで行ったら岩に腰掛けて目をつぶるもう誰もいない
352.2846	2.2200	overt	347.5200	360739	まぶたの下で星が輝いているだけ
355.3746	5.9400	overt	350.6100	363904	そして時々私は自分が別のもっと幸せな人生を生きているのを想像するの
362.1846	2.9100	overt	357.4200	370877	きっとそんな世界は映画の中だけのことなんだけどね
365.9346	2.6700	overt	361.1700	374717	話ってそれだけちょっと待って
369.4446	3.6600	overt	364.6800	378311	この前ルタレの大岩の方に向かって歩いたの
374.0046	4.0800	overt	369.2400	382981	あまりにも遠くまで来たのでどこにいるのかわからなかった
415.7046	3.6300	overt	410.9400	425682	そしたら後ろから突然エンジン音がけ越えたの間違いない
420.4146	3.6000	overt	415.6500	430505	あんな金属をこの林の中で出すのは誰
425.2146	1.3800	overt	420.4500	435420	本当ないよのGPを
427.9746	3.9000	overt	423.2100	438246	そして実際ジープが私を追い越して突然止まった
432.4746	1.1100	overt	427.7100	442854	私のすぐ前で
434.2746	3.2400	overt	429.5100	444697	本当内容が帽子を取ったご機嫌洋窓もあせる
438.1146	6.1800	overt	433.3500	448629	こんなにリセから離れたところで道に迷ったのですかお乗りなさいジープで少し走りましょう
444.9846	2.7900	overt	440.2200	455664	通りまでお送りしますよもう怖くて
448.3446	2.2200	overt	443.5800	459105	胸の中で心臓がバクバクして
451.6146	1.9800	overt	446.8500	462453	飛び出してしまうんじゃないかと思った
457.2246	3.3300	overt	452.4600	468198	私は逃げた走ったジープが追いかけてきた
461.3046	3.0000	overt	456.5400	472376	まあまあ怖がらないであなたを傷つけたりしませんよ
468.9546	3.2700	overt	464.1900	480210	それにあなたのことは知ってますよ誰か分かります
473.0946	3.8400	overt	468.3300	484449	巡礼の時に他の生徒さんたちと一緒にいるのを見かけたんです
478.0746	1.7700	overt	473.3100	489548	あなたの肖像画も描きました
480.5346	4.7100	overt	475.7700	492067	いらっしゃい見せてあげましょう私は駅が切れても走れなくなっていた
486.2346	2.0100	overt	481.4700	497904	ジープは私の横で止まった
489.5646	1.2600	overt	484.8000	501314	本当な言いは言った
491.5146	5.0100	overt	486.7500	503311	そうそうあなただ私が見つけたのは私がずっと探していた人ですよ
497.4246	2.1300	overt	492.6600	509363	私にはあなたが必要なんです
500.3346	2.7900	overt	495.5700	512343	あの方が私のもとに送り込んできたのですよ
503.9946	2.2800	overt	499.2300	516091	本当の愛はじゅっと私を見つめていた
507.5646	2.1600	overt	502.8000	519746	私の顔に見せられているようだった
510.3846	6.0000	overt	505.6200	522634	もちろん私は目を伏せたわよでも好奇心の方が恐怖よりも強いのではないかと思った
519.3246	5.3700	overt	514.5600	531788	私に何のご用ですか悪いことじゃないですよむしろその逆です違います
525.2046	9.3600	overt	520.4400	537810	変な気はない君に触れたりはしない約束する信じてくれさあ乗りなさい私の家を見せてあげよう本来君のあるべき姿が見えるはずだ
535.2246	5.0100	overt	530.4600	548070	もう長い間寺院は女神を待ってるんだ女神を待ってるですって
541.1946	1.3800	overt	536.4300	554183	自分の目で見るといい
551.6046	4.0200	overt	546.8400	564843	私が懸念した通り好奇心の方が強かった分かりました
556.7646	4.0200	overt	552.0000	570127	でも六人になる前に理性に返してくださいね人目につかないような
566.9046	1.3500	overt	562.1400	580510	目立たないように送るよ
569.4846	2.1600	overt	564.7200	583152	ジープはいくつもの坂の上を
572.4246	4.3500	overt	567.6600	586163	坂を上ったり下ったりしたガタガタ行ったりギシギシ行ったり
578.9646	2.1900	overt	574.2000	592860	シュシュッと何かを吐け出したりした
582.0546	1.4700	overt	577.2900	596024	ものすごい騒音だった
584.6646	2.7000	overt	579.9000	598697	本当な優は私をずっと見ながら笑っていた
589.2246	2.9100	overt	584.4600	603366	車はまるで勝手に動いているみたいだった
593.2146	3.0300	overt	588.4500	607452	とうとう本堂に出てアーチの下をくぐった
597.2346	2.8500	overt	592.4700	611568	独立祭の時に作るアチのようだった
600.8046	1.8000	overt	596.0400	615224	でもこれは鉄でできていた
603.5346	3.2700	overt	598.7700	618019	プレートに本当ないいうエステートと書いてあるのが読めた
607.8846	4.1100	overt	603.1200	622474	その上に別のもう少し小さいプレートがあるように見えた
613.1046	2.5500	overt	608.3400	627819	そこには聖母みたいな絵が描かれていて
617.0946	2.8500	overt	612.3300	631905	牛の角がついた帽子をかぶっていた
621.2346	4.8600	overt	616.4700	636144	それはその後本当ナイユの家で見せてもらったものと同じだった
631.2846	1.7400	overt	626.5200	646435	私たちはあまり
633.5946	4.3200	overt	628.8300	648801	ティーリーが行き届いていないコーヒーの毛の列の間を通って
646.9146	4.1700	overt	642.1500	662441	似たようなレンガ作りのバラックの家の横を通った
652.3746	2.4000	overt	647.6100	668032	そこに人は住んでいないように見えた
656.3346	1.3500	overt	651.5700	672087	そして大きな家の
686.2146	1.6800	overt	681.4500	702684	うちのどっちを見せてあげるよ
689.2146	2.5500	overt	684.4500	705756	そしてゴ日目のものになるかもしれないもの
693.4446	7.1100	overt	688.6800	710087	私はまだ少し怖かった彼が何を言っているのか分からなかったし私に何を求めているのかも分からなかった
701.5446	2.5800	overt	696.7800	718382	でも後戻りはできなかった
705.8046	3.1500	overt	701.0400	722744	それにこれが一体何を意味するのか知りたくなっていたの
709.5246	4.5600	overt	704.7600	726553	それに何があってもきっと抜け出す方法は見つけられるだろうと思っていた
715.0746	2.7600	overt	710.3100	732236	テラスを通って広い溶接まで行くと
718.4946	5.2500	overt	713.7300	735739	ボーイが私たちのもとに急ぎ足でオレンジジュースのグラスを運んできた
725.3646	1.0200	overt	720.6000	742773	そのボーイは
727.6146	3.6600	overt	722.8500	745077	金色の懸賞のついた白い制服を着ていた
732.4746	2.8500	overt	727.7100	750054	本当ないわ私がオレンジジュースを飲んでいる間
736.1346	1.9800	overt	731.3700	753802	ずっと私から目を離さずにいた
738.9246	2.3400	overt	734.1600	756659	私の方は壁にかけられていた
741.8646	1.5900	overt	737.1000	759669	アンテロープの角や
745.1346	1.3500	overt	740.3700	763018	象の牙や
747.7146	1.6800	overt	742.9500	765660	シマウマの川を見ていた
752.1546	4.2900	overt	747.3900	770206	そこのガラクタは気にしないでそのゴミみたいなものはもう私に
770.9046	5.4900	overt	766.1400	789406	会いに来なくなった人たちのためのものだ殺したくなかった動物たちだよさあついておいで
801.7446	2.7900	overt	796.9800	820987	私たちは長い廊下を通って庭に出た
805.6446	2.8500	overt	800.8800	824980	竹の藪の後ろには小さな湖があって
809.4846	1.8000	overt	804.7200	828912	ファピルスに覆われていて
812.1846	3.5100	overt	807.4200	831677	そのさらに奥に礼拝堂のようなものがあったの
816.6846	3.2400	overt	811.9200	836285	でも宣教師の教会とはちょっと違ったの
821.0046	3.2400	overt	816.2400	840709	周りは柱で囲まれている四角い建物だった
825.4146	3.6900	overt	820.6500	845225	近づくと柱には全部彫刻が施されていた
839.0046	1.6500	overt	834.2400	859141	古い書物にあるような
841.4046	2.7300	overt	836.6400	861598	中の壁には全て絵が描かれていた
845.4246	1.1700	overt	840.6600	865715	一本は
847.7346	1.2900	overt	842.9700	868080	みにゃんぼの
850.0446	1.4100	overt	845.2800	870446	角を持った牛と
852.0846	2.5800	overt	847.3200	872535	私たちのイントレみたいな戦士
855.3546	2.8200	overt	850.5900	875883	そしてその間に多分王様だと思うけど
859.1646	4.9500	overt	854.4000	879785	ムアミの無神画がつけていたような真珠の首飾りをつけていた
866.7246	8.4000	overt	861.9600	887526	反対側の壁には女の人たちの行列が描かれていた黒人の若い女の人たちで昔の女王に似ていた
876.1446	9.9000	overt	871.3800	897172	行列になってぞろぞろ歩いているように見えた顔は横向きだったみんな同じ服を着ていて体の線がはっきり分かるくらいにぴったりしてみんな胸を出していた
900.9246	3.0600	overt	896.1600	922547	膝の間からお腹のへこみや足が見えた
904.8546	5.4000	overt	900.0900	926571	頭には何かしらかつらのようなものだけど髪の毛には見えないものをかぶっていた
911.0046	1.7100	overt	906.2400	932869	むしろ鳥みたいなものだった
913.5546	4.5000	overt	908.7900	935480	奥の壁には大きな聖母像のようなものがあってナイルの聖母みたいに黒かった
919.4646	5.3700	overt	914.7000	941532	壁の女性たちと同じような服を着てたけど彼女だけは正面から描かれていた
925.7946	4.1400	overt	921.0300	948014	彼女がかぶっていた帽子は入り口で見たのと同じようなものだった
931.8246	4.2900	overt	927.0600	954188	ニ本の牛の角と大量みたいに光る円盤がついていた
936.9246	5.2200	overt	932.1600	959411	彼女にその黒い瞳でじっと見つめられているような気がした生きているみたいだった
943.6746	1.8600	overt	938.9100	966323	彼女の前には段があって
946.3146	1.2900	overt	941.5500	969026	高い背もたれの
950.5446	2.1600	overt	945.7800	973358	今時期の椅子が置かれていた
954.3846	3.6600	overt	949.6200	977290	主教様が大聖堂で座っていらっしゃるような椅子よ
958.8246	2.7300	overt	954.0600	981836	その椅子の上にあの奇妙な帽子が置かれていた
962.5446	9.9000	overt	957.7800	985646	よく見なさい分かるかい君がいるだろうと本当な言いは言った私は何も答えられなかったよく見るんだこれがナイルノキ夫人だ本物の
973.0746	1.6800	overt	968.3100	996428	君に似ていると思わないかい
977.5446	3.9900	overt	972.7800	1001006	だから私と同じように黒いけど他に何があるって言うんですか
982.7046	3.1500	overt	977.9400	1006290	私の名前はベロニカ 聖母マリアじゃありません
986.8446	1.8600	overt	982.0800	1010529	そう君は聖母マリアじゃない
989.6346	1.6200	overt	984.8700	1013386	そしてこの毛布陣も違う
995.5746	1.1100	overt	990.8100	1019468	そして私は
998.4846	8.4300	overt	993.7200	1022448	もし君がそれに値するなら彼女の本当の名前を教えてあげたいと思ってるそれが君の本当の名前でもあるからね
1007.6646	2.8500	overt	1002.9000	1031849	私の本当の名前は父がくれた名前です
1011.4146	4.3800	overt	1006.6500	1035689	ティムリンで意味は分かりますね彼女をお守りくださいっていう意味です
1017.8346	3.5400	overt	1013.0700	1042263	私に任せて君のお父さんの望みも叶えてあげるよ
1022.0046	2.9400	overt	1017.2400	1046533	私にとって君は本当に大切な人なんだ
1025.8146	3.7200	overt	1021.0500	1050434	でも私は別の名前を知っている君の玉の名前で
1030.0746	1.4100	overt	1025.3100	1054796	君を待っている名前だ
1032.2346	2.4900	overt	1027.4700	1057008	また来てくれるなら全部話してあげるよ
1035.9846	9.1200	overt	1031.2200	1060848	私は彼の言うことがまだ何もわからなかったでも一体これが何を意味するのか興味がますます湧いてきただから考える前に答えた
1045.9446	4.7400	overt	1041.1800	1071047	次の日曜日にまた来ますでも友達と一緒に一人では来たくありません
1126.0746	2.9400	overt	1121.3100	1153100	私の古いジープは大きな道がけらいなんだよ
1134.9846	1.2600	overt	1130.2200	1162224	彼は来賓用の
1137.3546	5.3700	overt	1132.5900	1164651	バンガローの裏で下ろしてくれたちょうどロク時前だったそして大急ぎで去っていった
1152.4146	2.0400	overt	1147.6500	1180073	本当におかしな話ね
1155.1746	1.4400	overt	1150.4100	1182899	ビルージェニアが行った
1157.5146	6.9000	overt	1152.7500	1185295	あの白人は本当に狂っているで誰があなたと一緒に行くのもちろんビルジニアあなたよ
1165.3746	3.6000	overt	1160.6100	1193344	次の日曜日私と一緒に白人のところに行きましょう
1169.4846	2.2800	overt	1164.7200	1197552	絵画になるのよきっと絵が見たいよ
1172.5746	4.9200	overt	1167.8100	1200716	危険だと思わない白人たちが自分の家に連れ込む娘たちをどうするか知ってるでしょう
1178.4546	8.6400	overt	1173.6900	1206738	白人ってここでは全てが許されると思ってる自分の国で禁止されていることもできるってそんなことない何も心配することないわ
1187.7246	6.3000	overt	1182.9600	1216230	本当ないわただの狂ったおじいさんよ約束は守ってくれた私には近づかなかった言ったでしょう
1207.5246	1.6800	overt	1202.7600	1236505	私は女神だと思ってるの
1222.2846	4.7700	overt	1217.5200	1251619	あなたについても同じよ 白人たちが土についてどんなことを言ってるか知ってるでしょう
1227.8646	2.4300	overt	1223.1000	1257333	図書室の本で見たの
1231.8546	7.4100	overt	1227.0900	1261419	庭にあった彼の礼拝堂に見覚えがあって古代についての本を探したのね彼の礼拝堂はローマ時代のものじゃなかった
1239.8646	2.7300	overt	1235.1000	1269621	ギリシャ時代のものでもないエジプトのものなのよ
1245.9246	5.6700	overt	1241.1600	1275827	ファラオやモーゼの時代の柱や絵も本で見たのと同じ
1252.1346	5.1000	overt	1247.3700	1282186	あいつは狂ってる自分の庭にエジプト風の寺院を作らせたんだわあとね
1258.0446	9.4500	overt	1253.2800	1288238	牛の角がついた帽子を頭に乗せていた女の人の本も本の中で見たの女だったエシスカクリオパトラ映画で見たのと同じ
1268.3646	7.2000	overt	1263.6000	1298805	それなら生きようとってことじゃない意見なんて白人にはもういないって思ってたその順で私たち何をさせようというのかしら
1280.6646	4.0800	overt	1275.9000	1311401	もしかしたら私たちの肖像画を描いたり
1285.4346	5.6100	overt	1280.6700	1316285	写真を撮ったり撮影したり私たちをあがみたいのかもしれないわねちょっと面白いそう思わない
1339.1946	4.0200	overt	1334.4300	1371335	身を守るために小さなナイフをどこかに隠すようにするわ
1344.2646	1.4100	overt	1339.5000	1376527	どうなるかわからないもの
1347.0546	2.6700	overt	1342.2900	1379384	ジープはルタレの大岩の後ろで待っていた
1350.6846	2.2500	overt	1345.9200	1383101	本当な由は彼女たちを認めると
1353.8646	3.6300	overt	1349.1000	1386357	入職者の帽子を取って大げさな身振りで挨拶した
1365.0846	6.0300	overt	1360.3200	1397847	彼の頭が山の麓で湖の小さな点になって光ってるみたいに輝いていることに気づいた
1372.3746	3.0300	overt	1367.6100	1405312	しかし大量にもやがかかると
1376.3046	4.3800	overt	1371.5400	1409336	湖焼きへ本当な湯や乾き色の布帽子を再びかぶった
1383.3846	2.7300	overt	1378.6200	1416586	この前行ったように友達と来ました
1387.4046	2.2500	overt	1382.6400	1420702	バルジェニアよとベロニカが言った
1392.5346	3.1800	overt	1387.7700	1425955	ナイルは時間をかけてバルジニアを観察した
1400.2446	1.0500	overt	1395.4800	1433851	ビリジニア
1402.1646	1.2600	overt	1397.4000	1435817	ようこそビルしに会え
1405.9446	5.3400	overt	1401.1800	1439687	君は私にとって勘だけだ女王冠だけブルジニアを笑いをこらえた
1412.0346	3.2100	overt	1407.2700	1445923	私の名前はビルジュニアです本当の名前は
1416.0846	3.9300	overt	1411.3200	1450071	無駄無理さあなたが望むなら勘だけでもいいわ
1437.8346	1.9200	overt	1433.0700	1472343	一日白人たちはずっと
1440.5946	3.8700	overt	1435.8300	1475169	私たちに彼らが望む名前をつけてきたんですものね
1445.6946	7.1700	overt	1440.9300	1480391	ビルジェニアだって父が選んだ名前じゃないし説明しようなんだけどというのは白人の名前ではないんだ
1462.0746	3.4500	overt	1457.3100	1497164	女王の名前なんだよ黒人の女王ナイルの女王だ
1467.2046	6.3000	overt	1462.4400	1502418	君たち土は彼女の息子たち娘たちなんだ乗ってジープはうなりながら走り出した
1475.0646	1.7700	overt	1470.3000	1510466	草や泥をまき散らして
1477.6746	3.9000	overt	1472.9100	1513139	見えない道をたどって岩の間をジグザグに走った
1482.4446	4.8900	overt	1477.6800	1518023	ベロネカとビルジニアは車から放り出されないように互いにしっかり捕まっていた
1488.1446	1.2600	overt	1483.3800	1523860	車はそのうち
1490.0946	5.6400	overt	1485.3300	1525857	領地の入り口を示す金属製のアーチをくぐり野生化したコーヒーの
1496.3946	3.2100	overt	1491.6300	1532308	木の間を通り同じ形の小屋の間を塗っていった
1501.0146	3.6600	overt	1496.2500	1537039	これはうちの作業員の家なんだと本当な家が説明した
1505.6346	5.6700	overt	1500.8700	1541770	以前はコーヒーで一角線金を狙ったんだけどね私はバカだったでもいい雇い主だった
1512.2946	1.1400	overt	1507.5300	1548590	今はそこに
1515.1146	2.3700	overt	1510.3500	1551477	牧道や選手たちを住まわせている
1518.3546	2.2200	overt	1513.5900	1554795	私の因果歩だインガボだ
1523.5746	4.2300	overt	1518.8100	1560140	ジープは大きな館の玄関の前で止まった
1529.4546	2.5800	overt	1524.6900	1566162	彼らは白星の間に入った
1534.1346	2.0100	overt	1529.3700	1570954	黄色の検証付きの
1537.0446	2.9400	overt	1532.2800	1573934	白い制服の防衣が敬礼をした
1541.0046	4.9200	overt	1536.2400	1577989	本当な家は塔の椅子を娘たちに示してそこに座るように促した
1560.2946	1.5000	overt	1555.5300	1597742	テーブルの上に
1562.5446	3.3300	overt	1557.7800	1600046	オレンジジュースのコップとお菓子の大皿を置いた
1572.9246	3.1500	overt	1568.1600	1610675	本当ないわニ人の客の前に座った
1577.7246	1.7100	overt	1572.9600	1615590	竹製の枠の長椅子で
1580.3046	2.8500	overt	1575.5400	1618232	その上からヒョウの皮のハグレが
1583.8146	1.0200	overt	1579.0500	1621826	かけられていた
1585.8846	3.6300	overt	1581.1200	1623946	彼は長い間沈黙して手で顔を追っていた
1590.6846	1.6200	overt	1585.9200	1628861	顔から手を離した時
1593.0846	2.2500	overt	1588.3200	1631319	彼の目はとても強い光を放ち
1596.0846	4.2900	overt	1591.3200	1634391	そのあまりの強さにビルジュニアはスカートの下に隠し持っていた
1600.9146	5.7300	overt	1596.1500	1639337	ナイフがあるかどうか確かめベロニカの方はすぐに逃げられるようにと彼女に合図を送っていた
1607.4546	3.9600	overt	1602.6900	1646034	しかし本当の家がニ人に襲いかかることはなかった彼を話し始めた
1728.1146	6.0600	overt	1723.3500	1769589	時には感動で震え声はとても低くなり時にはささやきにしかならず
1734.7146	2.8800	overt	1729.9500	1776348	またすぐに響き渡るような声に戻ったりした
1738.8546	3.2700	overt	1734.0900	1780587	彼は何度もニ人に大きな秘密を打ち明けると言った
1743.2946	3.9600	overt	1738.5300	1785134	ニ人に関係ある秘密で土の秘密だ彼は説明した
1748.6646	4.4400	overt	1743.9000	1790633	長い間国から離れて集団移動しているうちに
1755.2046	1.5300	overt	1750.4400	1797330	土は記憶をなくした
1782.8946	1.3500	overt	1778.1300	1825684	彼らの山田牛と
1784.8146	1.8300	overt	1780.0500	1827650	彼らの貴族的な風貌
1787.2746	3.2400	overt	1782.5100	1830169	娘たちの美貌が残っていたが記憶をなくした
1792.0746	5.1300	overt	1787.3100	1835084	自分たちがどこから来たのか何者であるのかをもはや知らなかった
1799.2746	1.6800	overt	1794.5100	1842457	彼本当な愛は
1801.6746	2.8200	overt	1796.9100	1844915	土がどこから来て何者であるのかを知っている
1805.3046	4.8600	overt	1800.5400	1848632	どのようにしてこのことを発見したのかというのはとても長い話だ
1812.2046	4.8900	overt	1807.4400	1855698	彼の人生の話運命の話そう生きることを恐れなかった
1825.3746	2.9400	overt	1820.6100	1869184	彼は画家になろうとしていた
1830.0846	3.6000	overt	1825.3200	1874007	しかし誰も彼の絵を買おうとはしなかった
1893.4746	1.7700	overt	1888.7100	1938918	パンにいた時彼は
1895.9946	1.5000	overt	1891.2300	1941499	画家になろうとしていた
1898.3346	4.9200	overt	1893.5700	1943895	しかし誰も彼の絵を買おうとはしなかったそして貴族である彼の家族
1904.1546	3.3000	overt	1899.3900	1949854	という言葉を言った時彼は薄笑いを浮かべた
1918.0746	3.9600	overt	1913.3100	1964108	彼の好奇な家族ははるか前に破産していた
1964.5746	2.1900	overt	1959.8100	2011724	彼はアフリカの息豊かになろうとした
1968.9246	3.3900	overt	1964.1600	2016179	住みたいと思わない山奥のこの地の土地を手に入れた
1973.3646	7.4400	overt	1968.6000	2020725	それはアラビカ市のコーヒーを育てるための大きな領地になった彼は開拓者入植者になった
1984.2846	3.3600	overt	1979.5200	2031907	タンガニーカでサハリするのが好きだった
1988.5746	1.8300	overt	1983.8100	2036300	彼は誰かれ
1991.1846	1.6800	overt	1986.4200	2038973	なくもてなした
1993.6746	7.7400	overt	1988.9100	2041523	悪露にもかかわらず人からここまで登ってくる客人たちは何があっても彼のパーティーを欠席することはなかった
2002.2846	4.2000	overt	1997.5200	2050339	大昼まではみんなよく飲みよくしゃべった首都の噂話
2007.2046	6.3900	overt	2002.4400	2055378	買った動物コーヒーの相場ボーイたちの数限りない失敗終わることのない現住民教育
2015.3646	5.9100	overt	2010.6000	2063733	客が連れてきた娘たちの話あるいは主人が満足げに提供する娘たちの話
2022.3246	2.0100	overt	2017.5600	2070860	娘たちのほとんどが土だった
2025.5346	2.7600	overt	2020.7700	2074147	美しい娘たちだ私のモデルだ
2028.9846	1.8900	overt	2024.2200	2077680	本当な意味は付け加えた
2031.6846	2.1300	overt	2026.9200	2080445	というのも彼は絵を描いていたからだ
2034.4146	3.1800	overt	2029.6500	2083241	長い棒に寄りかかる土木建て事型の
2040.0246	2.7900	overt	2035.2600	2088985	角を持つ牛若い娘たち
2043.5646	4.3800	overt	2038.8000	2092610	酒がとんがったかごや瓶をバランスよく頭上に乗せた娘たち
2049.2946	1.5600	overt	2044.5300	2098478	髪を高く湯い上げて
2051.8146	3.2100	overt	2047.0500	2101058	そこにガラス玉のリンゴをはめた美しい娘たち
2067.1746	4.6500	overt	2062.4100	2116787	娘たちの肖像画を何枚も何枚も描いた
2074.2246	2.3700	overt	2069.4600	2124006	彼女たちの顔立ちに見せられていた
2077.6746	6.1500	overt	2072.9100	2127539	土について語られていることに彼は確信を持った
2086.8846	1.3200	overt	2082.1200	2136970	彼らはニグロではなかった
2089.3146	5.7300	overt	2084.5500	2139458	その花や赤身のかかった光沢を持つ肌のキメを見れば分かることだ
2100.5646	1.6800	overt	2095.8000	2150978	しかし彼らはどこから来たのか
2103.5046	3.2100	overt	2098.7400	2153989	土の人気がとても土の謎がとても気になった
2109.1446	6.6300	overt	2104.3800	2159764	彼はヒゲ面の年取った宣教師たちを尋ねたこの件について書かれていることを全て読んでいた
2117.9346	3.0600	overt	2113.1700	2168765	全てを読んでいたしかしみんな違うことを言う
2121.8946	6.0000	overt	2117.1300	2172820	父はエチオピアから来た黒ユダヤ人みたいなものでアレキサンドリアから移住してきたコプト人だ
2128.5246	10.3200	overt	2123.7600	2179609	さまようロマ人フラニ族あるいはマサイ族の親戚バビロニアから生き延びたシュメール人チベットから直接降りてきた人たち本物のアリア人
2139.6246	2.8800	overt	2134.8600	2190976	本当内容は真実を見つけると自らに誓った
2153.8446	3.3300	overt	2149.0800	2205537	普通がベルギーと宣教師たちの支援もあって
2157.7446	3.6600	overt	2152.9800	2209531	ムアミを追放して土を殺戮し始めた時
2162.4246	4.4400	overt	2157.6600	2214323	彼は早急に自らに誓ったことを成し遂げなければならないと思った
2168.2146	3.6000	overt	2163.4500	2220252	これがこれからの人生の任務だ
2175.4146	2.6400	overt	2170.6500	2227625	彼は確信していた土は滅びる
2384.7846	6.8700	overt	2380.0200	2442019	父を殺力し始めた時彼は早急に自らに誓ったことを成し遂げなければならないと思って
2393.4246	7.0200	overt	2388.6600	2450867	これがこれからの人生の任務だ彼は確信していた土は滅びる彼らはこの地で到達され
2401.4646	1.2600	overt	2396.7000	2459100	国から出ていった
2404.1646	3.4800	overt	2399.4000	2461865	者たちは他の民族と交わることを続けて
2409.6846	1.7700	overt	2404.9200	2467517	その血はどんどん薄くなるだろう
2412.4746	4.6800	overt	2407.7100	2470374	伝説を救うことしか道は残っていなかった
2419.5246	5.4300	overt	2414.7600	2477593	伝説が真実なのだそれで彼は友人たちと添えになり応援をした
