onset	duration	trial_type	wav_onset	sample	value
154.8600	8.3400	overt	150.9000	158577	西海岸で発掘したあのバンディーニという青年は微笑みを浮かべるハックマスキラメキを放つその目
164.0100	2.7600	overt	160.0500	167946	ロク週間にわたって毎日のように
167.4000	1.7100	overt	163.4400	171418	甘美な数時間を
169.6200	2.0400	overt	165.6600	173691	福井くたるサンヨン
172.5600	1.8900	overt	168.6000	176701	ゴ時間を執筆に費やした
175.9500	4.2600	overt	171.9900	180173	フェージはどんどん積み上がり他のあらゆる欲求は休眠していた
180.8400	2.6700	overt	176.8800	185180	地上歩く亡霊になった気分だった
184.2300	2.9400	overt	180.2700	188651	人も獣も等しく愛する男だった
187.8600	8.9100	overt	183.9000	192369	道行く人々と言葉を交わし彼らと交わりを持つ間心地よい自愛の波が押し寄せてきた
197.5500	6.5700	overt	193.5900	202291	全能の神を信愛なる主をお願いします甘い言葉を語る
204.7200	3.4800	overt	200.7600	209633	下をお与えくださいこの悲しく
208.8300	10.2600	overt	204.8700	213842	孤独な人々に私の話を聞いてもらい幸せになってもらいたいのです核のごとく日々は過ぎた夢のような光りあふれる日々
219.6300	3.0000	overt	215.6700	224901	時折大で精質な喜びが
223.5900	3.1200	overt	219.6300	228956	やってくると僕は部屋の明かりを消して泣いた
234.3900	3.5400	overt	230.4300	240015	すると大抵死にたいという奇妙な欲求にとらわれた
238.7700	3.4800	overt	234.8100	244500	角のごとくバンディには執筆に没頭した
243.0600	6.0900	overt	239.1000	248893	ある晩ドアをノックする音がしたそこには彼女が立っていたカミラ
249.8700	2.8500	overt	245.9100	255867	カメラは部屋の中に入ってきてベッドに腰掛けた
253.2600	2.4900	overt	249.3000	259338	腕に何か紙の束を抱えていた
256.2600	2.6700	overt	252.3000	262410	僕の部屋をぐるりと見回しそして行った
259.5900	4.9200	overt	255.6300	265820	こういうところなんだどんな部屋に住んでるのか前から気になってたの
265.2600	1.7100	overt	261.3000	271626	部屋の中を歩き回り
268.3200	3.9000	overt	264.3600	274760	窓の外に目を凝らしてまた歩き回る
272.8800	2.7300	overt	268.9200	279429	美しい娘背の高いカメラ
276.3300	1.8000	overt	272.3700	282962	黒々とした暖かい髪
278.7300	9.8100	overt	274.7700	285419	僕はその場に突っ立ってカミラを眺めていたでも何をしに来たんだろう僕の疑問を感じ取るとカミラはベッドに腰を下ろして意味を浮かべた
289.6500	4.9800	overt	285.6900	296602	アルトゥーロ私たちってどうしていつもケンカになっちゃうのかな
296.0400	4.0200	overt	292.0800	303145	そんなの僕だって知らなかった気象がどうとか僕は答えた
301.2300	8.4600	overt	297.2700	308459	だけどカミラは首を振って足を組んだ持ち上げられた見事な太ももの香りにが僕の心に重くのしかかった
310.2300	5.9100	overt	306.2700	317675	濃くて窒息しそうだったあの太ももをこの手につかみたいという熱い欲求が反問した
316.9500	1.5300	overt	312.9900	324557	カメラのあらゆるしぐさ
319.3200	5.5500	overt	315.3600	326984	かすかにねじれた首タフェの制服の下から突き出る大きなチブサー
327.8400	5.5200	overt	323.8800	335708	ベッドに置かれたきれいなって広がる指それが僕を遠惑させ
334.5900	4.9800	overt	330.6300	342620	甘くて苦い重みが僕を昆明へ引きずっていった
340.5600	4.5600	overt	336.6000	348733	そしてカミラの声の響き控えめで軽くあざけりの気味のある
347.1900	4.7100	overt	343.2300	355523	僕の血と骨に語りかけてくるここ数週間の平穏を思い起こした
352.4700	2.0400	overt	348.5100	360929	全て作り物のように思えた
355.1100	3.0600	overt	351.1500	363633	自分で自分を催眠にかける日々だった
358.7400	4.1700	overt	354.7800	367350	なぜなら今この時間こそが生きているから
363.5700	4.6500	overt	359.6100	372296	カメラの黒い瞳に見る今希望や高慢な
368.8500	10.2000	overt	364.8900	377702	優越感でもってカメラの下げすみと相対する今こそが生きている時間だからこの訪問には訳があるそれが何なのかすぐに分かった
380.8800	2.3100	overt	376.9200	390021	サミーのこと覚えてる当然だろう
383.7600	4.5000	overt	379.8000	392970	あなたは彼が気に入らなかったみたいだけど別にいいやつだと思ってるよ
388.8300	5.2800	overt	384.8700	398162	悪い人じゃないの本当にもっとよく知ったらきっと好きになると思うだろうね
394.7700	1.9500	overt	390.8100	404244	サミーはあなたを気に入っている
404.0100	4.9800	overt	400.0500	413706	駐車場での乱闘を考慮するならにわかには信じがたい話だった
409.6200	4.8300	overt	405.6600	419451	僕は記憶を掘り返してカミラとサミーの関係について想像を巡らせた
415.0500	2.8200	overt	411.0900	425011	仕事の最中にカミラがサミーに向けた笑顔
418.8000	4.9800	overt	414.8400	428851	一緒に家まで送った時に見せたサミーへの気遣いあいつに惚れてるんだろう
433.8000	4.3200	overt	429.8400	444211	そういうことじゃないんだけどカミラは僕から目をそらし視線を泳がせた
444.2400	9.8400	overt	440.2800	454902	いや惚れてるね冬にカミラが憎くなっただって僕を傷つけたからバカ女めこいつは僕が送ったラブスンの死を破り捨てた
454.6800	3.3300	overt	450.7200	465592	コロンビアビュフェのみんなに僕の伝報を見せて回った
458.7600	2.3100	overt	454.8000	469770	こいつはビーチで僕をコケにした
461.9100	2.2800	overt	457.9500	472996	こいつは僕の男らしさを疑った
465.0300	1.0200	overt	461.0700	476191	その疑念は
466.5600	2.6400	overt	462.6000	477757	ヘトメに宿るアザケリと同じくらい
470.3700	1.2300	overt	466.4100	481659	はっきりしていた
472.6200	1.3500	overt	468.6600	483963	僕はカメラの
474.6000	1.8600	overt	470.6400	485990	顔と唇を見つめた
478.8900	1.8600	overt	474.9300	490383	こいつを殴ってやりたかった
481.8600	4.2000	overt	477.9000	493425	こいつの鼻に思い切り拳をお見舞いしてやれたら
491.2500	2.1000	overt	487.2900	503040	気持ちいいだろうと考えた
495.0300	2.8800	overt	491.0700	506911	カミラがまたサミーについて話している
499.9500	4.2600	overt	495.9900	511949	サミーはこれまで何一ついいところのない人生を送ってきた
505.1400	4.2300	overt	501.1800	517263	あんなにも病弱でなければ何者かになれたかもしれないのに
510.8400	4.5000	overt	506.8800	523100	どこが悪いんだよ結核なのそりゃ気の毒にもう長くはないと思う
516.5100	3.4200	overt	512.5500	528906	僕にはどうでもよかった誰だっていつかは死ぬさ
524.1900	3.9000	overt	520.2300	536771	この女を窓から放り出してこんなふうに行ってやろうかと考えた
528.6600	5.1300	overt	524.7000	541348	あいつの話をするために来たんだらさっさと消えろ僕には何の関係もないことだろうが
534.4500	4.3800	overt	530.4900	547277	恥ずかしい気分だろうと僕は思ったカメラに出て行けと命令する
540.8400	2.2500	overt	536.8800	553820	彼女ならではの美しさにあふれる
544.5300	2.5800	overt	540.5700	557599	カミラに出て行けと命令して追い払うのだ
547.9800	2.7000	overt	544.0200	561131	サミーはもうここにはいない街を離れたの
551.2500	2.6100	overt	547.2900	564480	僕がサミの行方を知りたがってると思う
555.0600	2.2800	overt	551.1000	568381	思っているならとんでもない勘違いだ
558.0600	4.9500	overt	554.1000	571453	僕は机に足を乗せてタバコに火をつけたそれで他の恋人の具合は
565.5600	4.0200	overt	561.6000	579133	僕の中から言葉が飛び出してきたすぐに後悔した
570.4500	2.4000	overt	566.4900	584141	言葉のトゲを隠すために意味を作った
573.9000	6.2700	overt	569.9400	587674	カミラは唇の端で応答したけれど表情は平気つっていた恋人なんていないもちろんさ
580.9800	7.7400	overt	577.0200	594923	軽い皮肉を込めて僕は言ったもちろんさ分かってる軽率な指摘を許してほしいカメラはしばらく黙っていた
595.5900	16.4100	overt	591.6300	609884	僕は口笛を吹き何も気にしていないふりをしたそれからカメラが口を開いたなんでそんなに意地悪なの意地悪僕は人も獣も等しく愛する男なんだ僕の体には一かけらの悪いも含まれちゃいないさ
612.7200	1.5300	overt	608.7600	627425	そもそも掌握であり
615.0000	1.9200	overt	611.0400	629760	かつ偉大な作家であるなんて
617.8800	4.5900	overt	613.9200	632709	不可能だからね目が僕をバカにしているあなた偉大な作家なの
623.2500	3.8700	overt	619.2900	638208	君には永遠にわからないだろうけどカミラは下唇を噛んだ
627.6300	4.1100	overt	623.6700	642693	白くて鋭い日本の葉を唇につき立て
632.2800	5.1900	overt	628.3200	647455	罠にかかった開け物のように窓とドアを交互に見てからまた笑みを浮かべた
638.0400	7.4700	overt	634.0800	653353	今日は作家さんに会うために来たのカミラが膝の上で大きな封筒傘ごそとやっている僕はそれを見て興奮した
647.7900	3.0900	overt	643.8300	663337	カミラの指がカミラの太ももに触れている
653.3100	8.5500	overt	649.3500	668989	カメラの指が太ももに横たわりカミラの肉の上を張っている封筒はニつあったそのうちの一つをカメラ側開いた
662.4300	3.0900	overt	658.4700	678328	何かしらの原稿だった原稿らしかった
666.2100	7.6500	overt	662.2500	682199	カミラから手渡された曲止め郵便サンファンカルフルニアサミコトスサミールウィギンズの
674.8800	1.4400	overt	670.9200	691077	手になる短編だった
677.2500	5.3100	overt	673.2900	693504	タイトルはコールドウォーターガトリングで作品の出だしはこんな風だった
683.6700	4.3200	overt	679.7100	700078	コールドウォーターガトリングは面倒ごと好む人物ではない
688.5600	4.3800	overt	684.6000	705085	だがアリゾナの牛泥棒どもが相手となれば話は別だ
694.5000	3.9300	overt	690.5400	711168	この手のやからを見かけた時はピストルを腰にしっかりしまい
698.9700	2.3700	overt	695.0100	715745	身を低くしているに越したことはない
701.9700	7.0200	overt	698.0100	718817	実にもって面倒なのは面倒事の方がコールドウォーターガトリングを追い求めてやまないということだった
712.4100	2.6700	overt	708.4500	729508	アリゾナではテキサスレンジャーは評判が悪い
715.8300	8.4900	overt	711.8700	733010	結果としてコールドウォーターガトリングはまず発砲し止めた後で自分が誰を撃ったのか確認するという次第だった
724.8900	2.7000	overt	720.9300	742287	これが一坪四州テキサスの習わしだ
732.2400	3.7200	overt	728.2800	749814	そこでは男は男が男で入れられ
739.1400	12.3300	overt	735.1800	756879	連直な馬乗りであるコールドウォーターガトリングのような川のジャケットに身を包む海外で最も屈強な男のためなら女たちは料理することを意図はなかった
775.5600	1.5900	overt	771.6000	794173	これが冒険のパラグラフだった
779.8800	2.5500	overt	775.9200	798597	ひどいなこれお願い彼を助けてあげて
783.0000	4.6500	overt	779.0400	801792	カミラによればサミーの命は持ってあとイチ年というところだった
810.9000	17.4000	overt	806.9400	830362	サミーがロサンゼルスを離れ今はサンターナの砂漠の外れにいる粗末な小屋で寝を消して取り付かれたように描いているらしいこれまで生きてきてずっと描きたいという思いを募らせてきた今こんなにも残り時間が少なくなってきた
829.1400	3.6900	overt	825.1800	849039	僕に何の得があるんだでも彼は死ぬのよ
834.6300	4.4400	overt	830.6700	854661	僕はニつ目の封筒を開けてみた
839.8500	4.8300	overt	835.8900	860006	おおよそ似たような代物だった僕は首を振ったどうしようもないな
845.6700	7.0500	overt	841.7100	865966	分かっているカメラが言ったでも何かできることはない彼お金の半分はあなたに渡すと思う
854.1600	12.9300	overt	850.2000	874660	カニなんていらない僕には自分の収入があるカミラは僕の前に立ち僕の肩に両手を置いた顔を下に向けているカミラの温かなと息が僕の美香に甘く香った
867.7200	10.5900	overt	863.7600	888545	カメラのひどく大きな瞳に僕の顔が映っているカメラを欲するあまり意識がもうろうとして気分が悪くなってきた私のためならやってくれる
879.5100	3.3300	overt	875.5500	900618	君のため僕は言ったああ君のためならいいよ
890.5800	2.9700	overt	886.6200	911954	カミラがキスしてきた
894.2700	2.1000	overt	890.3100	915732	バンディーニに引き立て役に
897.1500	4.2300	overt	893.1900	918682	これからなされる仕事への報いとしてのずっしりと重く温かなキス
902.0100	5.7000	overt	898.0500	923658	僕はそっとカメラを教え合ったキスなんかしなくていい僕にできることをするから
909.9900	9.7800	overt	906.0300	931830	だがこの件に関してはちょっとした妙案が浮かんでいたカミラが鏡の前に立って口紅を引き直している時僕は原稿に書かれた住所を見ていた
920.5800	9.3000	overt	916.6200	942674	サンファンカルフォルニア原稿の感想を紙に書いて彼に送るよ僕は言ったカメラは窓越しに僕を見て唇を引く手を止めた
930.5400	3.5700	overt	926.5800	952873	僕をからかうような意味を浮かべている必要ないそんなこと
934.9200	10.3650	overt	930.9600	957358	私が撮りに来て自分でポストに入れるカメラはそう言っただが僕をコケにしよったってそうはいかないぞおいカメラ人をバカにしたようなその顔にビーチの
945.2850	10.3650	overt	941.3250	967972	一の夜の記憶が書き込まれているのが見えるんだよなんて憎たらしいんだちくしょどこまで行けすかない女なんだ分かった多分それが一番いいな
956.1900	8.2200	overt	952.2300	979139	明日の晩また来てくれカメラは僕を笑っていた顔でもなく唇でもなく内面からそれが伝わってきた何時に来たらいい
964.9200	8.6400	overt	960.9600	988078	仕事は何時に終わるんだよカミラはこっちを振り向きハンドバックの口を閉じそして僕を見つめた何時に終わるか知ってるでしょう
975.8400	11.7600	overt	971.8800	999260	目に物を見せてやるぞカミラ覚悟しとけじゃあその後に僕は行ったカミラドアの方に歩いて行きドアノブに手をかけたおやすみなさいロビーまで送っていくばかりはないでよ
988.3200	4.8600	overt	984.3600	1012040	ドアが閉まった僕は部屋の真ん中で階段を上るカメラの足音を聞いていた
994.9500	2.7300	overt	990.9900	1018829	自分の顔から血の毛が引いているのがわかる
998.8200	2.7600	overt	994.8600	1022792	なんという屈辱僕は逆上した
1007.8800	6.1200	overt	1003.9200	1032069	髪の中に手を突っ込み髪の毛を引っ張って喉が裂けるほどに叫びまくった
1014.9900	3.2100	overt	1011.0300	1039350	ハムラを髪らを憎み拳を打ち鳴らし
1019.8200	3.3300	overt	1015.8600	1044296	腕で胴体をたたきながら部屋の中をうろついた
1024.7100	3.6600	overt	1020.7500	1049303	ゾッとするようなカメラの記憶と戦い
1030.4400	4.5300	overt	1026.4800	1055171	カミラを意識から締め出して憎しみのあまり息を切らした
1166.8200	1.8000	overt	1162.8600	1194824	だがこっちにも手も
1170.0900	1.7400	overt	1166.1300	1198172	こっちにも手立てはある
1172.4900	11.0100	overt	1168.5300	1200630	砂漠にいる病人には草の報いを受けさせてやる目に物を見せてやるぞさみお前をバラバラに刻んでやかれていた方がマシだったのだ
1184.8500	3.8700	overt	1180.8900	1213286	と思わせてやるペンは剣よりも強いのだよサミ君
1189.6200	6.7500	overt	1185.6600	1218171	そしてアルトゥロバンディーネのペンはなお一層強いのだ我が時分けられり今こそ報いを受けるがいい
1196.9700	10.4700	overt	1193.0100	1225697	椅子に座りサン人の作品を読んだ一行一文一文言読むごとに細かくメモを書き入れる全くもってひどい文体だった
1207.9800	11.6700	overt	1204.0200	1236971	初めての作品不器用でぼんやりして取り留めがなく滑稽記はあまりない成果物何時間も椅子に座って何本ものタバコを消費しサミーの作品をゲラゲラと笑ってやった
1223.2800	5.0400	overt	1219.3200	1252639	さあまあ見ろと思いながら大喜びで手をもみ合わせたさあいつをぶちのめしてやれ
1228.8900	3.4800	overt	1224.9300	1258383	椅子から飛び上がりシャドボクシングの華麗なステップを踏んだ
1233.0300	1.0500	overt	1229.0700	1262623	これでも暗え
1236.6300	2.2800	overt	1232.6700	1266309	どうだ左のフックを見舞いしてやる
1241.5200	1.9800	overt	1237.5600	1271316	右のクロスで沈めてやる
1244.2500	2.7600	overt	1240.2900	1274112	バキドカバゴキバターン
1248.9600	5.3700	overt	1245.0000	1278935	振り返りベッドのシワを見た神田が座っていた場所に感能的な線が
1254.9600	1.0200	overt	1251.0000	1285079	描かれていた
1260.2100	6.0000	overt	1256.2500	1290455	シェニール折りの青いベッドカバーに太ももと尻が柔らかく沈んだ跡が残っている
1268.1000	2.7300	overt	1264.1400	1298534	そして僕はサミーを忘れた強い
1318.3500	5.7600	overt	1314.3900	1349990	シェニール折りの強い脂肪とともにベッドのシワの前で荒々しく
1324.8300	1.0800	overt	1320.8700	1356626	膝をつくと
1326.5100	2.3400	overt	1322.5500	1358346	そこにうやうやしくキスを捧げた
1333.2900	1.1700	overt	1329.3300	1365289	カミラ愛している
1334.9700	3.4200	overt	1331.0100	1367009	時期にこの感覚は擦り切れて虚無へと蒸発した
1339.7700	6.6600	overt	1335.8100	1371924	僕は立ち上がった自分にうんざりしていた黒くてゲスのアルトゥーロバンディに黒くて癒やしいクソ野郎
1347.5700	7.1100	overt	1343.6100	1379912	椅子に戻り霊源なる決意を持ってサメイに当てた批評の手紙を書き始めた
