onset	duration	trial_type	wav_onset	sample	value
490.8808	17.3100	overt	490.9200	589057	すみませんが私にはあなたが誰なのか全く分かりませんその警察の制服を見ると聖花ちゃんの亡霊ではなさそうですが忘れた罪をまた暴こうとするあなたは私を裁きに来た審判者ですね
511.0408	6.3300	overt	511.0800	613249	砂漠というより教えてあげたかったんですあなたがどんな人生を送ってきたのか
521.4208	7.0200	overt	521.4600	625705	審判者さんご存じでしょう私は聖火ちゃんを見つけてあげられませんでした
529.0108	7.2000	overt	529.0500	634813	聖花ちゃんの父親宮城哲郎さんの望み通りあの事件は
538.8208	2.7300	overt	538.8600	646585	未解決事件として残っています
542.1808	3.5700	overt	542.2200	650617	せいかちゃんが母親の前から姿を消して
550.8808	4.1700	overt	550.9200	661057	お父さんそれはできません未解決事件だなんて
563.9308	6.8400	overt	563.9700	676717	成果の失踪届は公式に受理されたんですよねつまり娘が行方不明
571.8808	5.6400	overt	571.9200	686257	児童としてシステムに登録されているんですねならいいんですそれで
578.0308	9.0600	overt	578.0700	693637	刑事さんお願いしますこれ以上娘を探さないでください娘が今どこにいるかもう聞かないでほしいんです
590.0308	9.9000	overt	590.0700	708037	どこか聖火の母親が絶対に見つけ出せないところで娘がただ生きていられるようにしていただけませんか
665.3308	4.6800	overt	665.3700	798397	娘はいつものように公園で遊んでいてどこか行けたんです
688.5208	6.3300	overt	688.5600	826225	ただそれだけで目撃者も容疑者もいない完璧な行方不明じゃないですか
701.0608	9.5100	overt	701.1000	841273	だからこれから永久に未解決事件のままにしておいてください土下座でも何でもしますどうか
791.4808	2.6100	overt	791.5200	949777	あのように記憶しているんですね
798.2608	6.2100	overt	798.3000	957913	失踪家の課長として退職前に担当した最後の事件でした
820.2808	6.3900	overt	820.3200	984337	宮城哲郎さんが言ってくれた時安堵した私の顔を見てください
858.2308	16.7700	overt	858.2700	1029877	あの人は知っていました私には事件を簡単に終わらせるための言い訳が必要だったということを私だけ拒否しましたが私の卑怯さは押し込んでもすぐにはみ出そうとしていたのですおばあちゃん
877.5808	8.9700	overt	877.6200	1053097	歴史とは不完全な記憶が文書の不備と出会うところに生まれる革新だといいます
902.9608	4.6800	overt	903.0000	1083553	どういう意味ですかあなたは全然分かってないって意味です
908.2408	5.4000	overt	908.2800	1089889	聖火ちゃん行方不明事件の最初と最後思い出せますか
915.2008	2.0400	overt	915.2400	1098241	その両端をつないだ
917.8408	10.5900	overt	917.8800	1101409	線の上に糸を編めるように私が手伝ってあげましょうですから最初はせいかちゃんの母親が私に電話して通報
934.6108	4.2600	overt	934.6500	1121533	そうです覚えています聖花ちゃんが公園からいなくなったと
941.0008	6.3300	overt	941.0400	1129201	ちょっと待ってください落ち着いてゆっくり話していただけませんかどちら様ですって
976.7608	3.2700	overt	976.8000	1172113	刑事さん清崎刑事さんですね
984.2308	5.4600	overt	984.2700	1181077	私のこと覚えてますかあの時聖花ちゃんに会いに来てくだす
990.5608	7.9800	overt	990.6000	1188673	聖花ちゃんに会いに来てくださったじゃないですか私が呼び鈴を鳴らさないでくださいと覚えてますよね
1016.8108	2.3400	overt	1016.8500	1220173	刑事さんどうしましょう
1027.9708	2.3700	overt	1028.0100	1233565	早く来てください刑事さん
1030.9708	3.6600	overt	1031.0100	1237165	娘がいなくなりました公園で
1038.9508	4.7700	overt	1038.9900	1246741	最後にせいかちゃんが公園にいるのを確認したのはいつですか
1045.8508	1.1100	overt	1045.8900	1255021	うちでしたか
1049.0008	2.1000	overt	1049.0400	1258801	せいかちゃん最後に
1053.3808	9.8100	overt	1053.4200	1264057	サン時サンジューサン分でした間違いありませんせいかちゃんがいなくなってからもうサン時間近く経っていますよ刑事さん
1063.7608	5.5200	overt	1063.8000	1276513	ナナ歳の女の子が一人歩きで行けそうなところはもう全部探してみました
1069.9408	9.1500	overt	1069.9800	1283929	もうどうしたらいいか悪い想像で頭がいっぱいになってずっと振り払おうとしていますが自首ですか
1085.9008	10.2000	overt	1085.9400	1303081	自首します私がやりました女の子が行方不明になったんですよね公園でサン日前に私が一緒にいました
1096.1008	10.2000	overt	1096.1400	1315321	本当に申し訳ありません思い罪を犯しましたお金が必要であんなことを申し訳ございませんでした
1115.1808	4.3800	overt	1115.2200	1338217	全てがあなたの責任ですってそれはどういう意味ですか
1120.5808	8.6100	overt	1120.6200	1344697	刑事さん本当のことを話します診断ですあの子はとっくに死にましたもうこの世にはいないんです
1133.3908	1.4100	overt	1133.4300	1360069	審判所さん
1135.3708	7.8300	overt	1135.4100	1362445	これで全部です私の記憶にあるあの事件のことはようやく分かりましたあなたがあの世と
1143.8008	7.9800	overt	1143.8400	1372561	の境目まで来て最初と最後を見つけろと命じた理由が
1158.4408	3.2400	overt	1158.4800	1390129	あなたは時間と空間の門番なのですね
1164.9208	12.1200	overt	1164.9600	1397905	私はすっかり忘れていましたもしかしたらくだらない罪悪感に追われ記憶を消そうとしたのかもしれません聖火ちゃんを連れ去った人が後で自首して
1187.3008	2.9700	overt	1187.3400	1424761	自首しても知らないふりした記憶と
1202.8708	5.7300	overt	1202.9100	1443445	あの子がもう死んだことを知りながら最後まで真実から目を背けたことも
1209.4708	1.1700	overt	1209.5100	1451365	すみません
1212.3508	5.4600	overt	1212.3900	1454821	この罪深い老人に救いを与えないでくださいおばあちゃん
1220.0008	14.9400	overt	1220.0400	1464001	怖がることはありません私をどう呼んでも構いませんけどまた目を閉じようとしないでください地獄も連獄もあなたの居場所じゃありませんから聖火ちゃんがいなくなったのは公園でしたよね
1235.5108	3.6600	overt	1235.5500	1482613	まずその場所の記憶から思い出してみませんか
1240.4908	9.0300	overt	1240.5300	1488589	確かにもっと多くのかけらが広がって見えますけど歳月を重ねた傷跡のようにかすかです
1262.7508	2.3100	overt	1262.7900	1515301	うまくやれてますよ
1266.5608	10.1400	overt	1266.6000	1519873	記憶のかけらが思い浮かんだらそのうちの一つをつなぐ線を引いてみましょう記憶のつながりを作るんです
1280.5108	7.8000	overt	1280.5500	1536613	色あせて薄くなったシミも流れる水にさらされるとまた色づいて広がりますから
1304.3908	7.7100	overt	1304.4300	1565269	開け直します今日の聖花ちゃんのスケジュールに普段と違う点はありませんでしたか
1325.7508	10.2600	overt	1325.7900	1590901	ありません同じでした平日は幼稚園に週末は主に家族みんなで公園に
1336.8208	5.0700	overt	1336.8600	1604185	団地の敷地内に公園がニカ所ありまして交互に行きます
1342.8208	6.7200	overt	1342.8600	1611385	私が一緒に行く時もありますが車椅子で近づきにくい公園に行く時は
1351.1908	4.1100	overt	1351.2300	1621429	Kさん一人で子どもたちを連れて行くんです
1358.1208	9.8100	overt	1358.1600	1629745	そういえば最近ずっと同じ公園に行っていた気がします今日もKさんが同じところに行きますって子どもたちが行きたがるそうで
1372.0408	4.8600	overt	1372.0800	1646449	違う公園に行っていたらこんなことは起きなかったかも
1389.8308	3.1200	overt	1389.8700	1667797	入り値段値の前にある文房部
1393.4908	9.2700	overt	1393.5300	1672189	天によって来ることもよくありましたアポロンといいますその店の飴が好きなんです娘が
1435.2508	2.6700	overt	1435.2900	1722301	じゃあ聞いているだけでもいいよ
1440.8008	11.9700	overt	1440.8400	1728961	一人でじっくり思い出して見ることはできるんじゃないかなあの時普段は見かけない人が辺りにいなかった公園で一緒にいたって聞いたから
1453.5808	3.7500	overt	1453.6200	1744297	お母さんとせいかちゃんそれから翔太くんも一緒に
1459.7908	2.6700	overt	1459.8300	1751749	そうだよみんなと一緒にいたよ
1494.5308	2.5500	overt	1494.5700	1793437	聖火ちゃんを迎えに行った時
1500.4408	6.5400	overt	1500.4800	1800529	周りにあまり見たことのない人がいたとか特に記憶に残っていることはありませんか
1507.6408	13.3500	overt	1507.6800	1809169	うちの娘が申し上げたとおりです私はきっと孫娘が公園で遊んでいるだろうと思っていましたがいざ行ってみたら誰もいなくてですから当然うちの娘が連れて行ったんだろうと思ったので
1520.9908	13.3500	overt	1521.0300	1825189	すぐにうちの娘が戻ってきて慌てた顔をするのを見てまさかと思いました
1535.0308	14.7600	overt	1535.0700	1842037	うちの娘から聞いているかもしれませんがご娘はよく一人歩きする子なんですうちの娘がああやって大騒ぎしていても夜になると必ず帰ってくる子でして
1550.4508	11.5200	overt	1550.4900	1860541	ですからお帰りくださいでも大丈夫です私からうちの娘によく聞かせておきますのであの子ったら余計な電話をしてしまって
1566.4408	12.4500	overt	1566.4800	1879729	公園に関する陳述をした人たちを思い出してください誰だったと思います 陳述をした人たちですかどれも同じ人との会話でしたよ
1579.4308	7.2000	overt	1579.4700	1895317	違うんですかおばあちゃん人生がジグソーパズルのようなものだと思ったことありませんか
1608.2308	11.8500	overt	1608.2700	1929877	たとえあなたの記憶が混ざり合ってちぐはぐでもそれぞれの瞬間それぞれのかけらの凸凹はかみ合ってつながります
1621.8508	3.0600	overt	1621.8900	1946221	パズルのピースのつなぎ目をよく見れば
1625.8108	4.9200	overt	1625.8500	1950973	どこにつながるものなのか分かるかもしれませんよ
1631.3608	3.8700	overt	1631.4000	1957633	誰がどんな順番で言った言葉なのかですね
1635.8008	1.9500	overt	1635.8400	1962961	その後はその後
1638.4108	16.7400	overt	1638.4500	1966093	そうすると何が変わるんですかそうやってパズルを完成させたら鍵がもらえるかもしれません完成したパズルを手にしているのは誰なのかそれを示す鍵となる鏡となる鍵です
1689.0808	4.9800	overt	1689.1200	2026897	聖花ちゃんの幼稚園生活について話してもらえませんか
1710.6808	12.3300	overt	1710.7200	2052817	話せることは別の方に電話で全部説明いたしましたまだ捜索中なんですよね車にこんなことが起きるなんてそれも団地の敷地内で
1724.0008	7.6500	overt	1724.0400	2068801	せいかちゃんのお母さんとお兄ちゃんも一緒にいたと聞きましたが何も見てないと言っていましたか
1732.5508	9.7500	overt	1732.5900	2079061	普段の様子はこんな話が子供を探すときに役立つかは分かりませんし何でも話してみてほしいとおっしゃったから言うんですけど
1745.0008	3.3000	overt	1745.0400	2094001	聖花ちゃんはいつも明るくてほがらかな子です
1750.2508	10.1550	overt	1750.2900	2100301	去年エデンで初めて会う日も私を含めた教員たちに全く人見知りをしなかったので驚きました
1760.4058	10.1550	overt	1760.4450	2112487	ママがいないと言ってお兄ちゃんが迎えに来る日が多かったですその時もお母さんを探したりすることは一切なくて
1771.3708	14.9250	overt	1771.4100	2125645	それが何か問題でもあるかと言われたらそうですね問題じゃありませんよ全然でも一回も聖かちゃんが泣いたり怒ったり顔をしかめたりするのを見たことがないと言ったら分かりやすいですか
1786.2958	14.9250	overt	1786.3350	2143555	それで私がもっと気にしてあげなきゃ私が頑張らないとって思い続けてきましたその明るさがお日様のような笑顔が危うく見えてどんな感じか分かりますか
1831.7908	3.9000	overt	1831.8300	2198149	幼稚園の先生が話したことをどう思いますか
1841.9308	15.0600	overt	1841.9700	2210317	本当に感謝しないといけませんねあんなにせいかちゃんに息を配ってくださるとはせいかちゃんはママに同情しているみたいですママがこの世で一番かわいそうだよってお父さんがいない時
1869.7108	6.6000	overt	1869.7500	2243653	私とニ人きりになったらよくこう言うんですけどその意味が少し分かる気がします
2029.0408	9.6000	overt	2029.0800	2434849	せいかちゃんはママがこの世で一番かわいそうな人でそうじゃないといけないと思っていますなのにせいかちゃんが泣いたら
2052.4108	4.6500	overt	2052.4500	2462893	周りの人たちがかわいそうだねって慰めてくれるから
2060.0008	13.1700	overt	2060.0400	2472001	そしたら自分の方がかわいそうな人になってしまうこの世で一番かわいそうなきゃいけないのにそう思っているようですまだあんなに幼い子が早く大人になって
2074.0108	4.7700	overt	2074.0500	2488813	子どもは感情もコントロールするようになってしまいます
2082.5008	1.6500	overt	2082.5400	2499001	それが悲しいんです
2168.0008	13.2900	overt	2168.0400	2601601	聖火ちゃんの行方不明事件の犯人が名乗り出ました聖火ちゃんのお父さんが自首しに来たとのことです
2184.4108	12.4500	overt	2184.4500	2621293	絶対に聖火の父の話を信じないでくださいすぐに私は警察署に伺います彼の話は全部嘘です私です私がやらせたんですよ
2197.8808	7.1400	overt	2197.9200	2637457	私のせいです今行きますすぐに行きますからそれまで彼の話は聞かないでください
2206.1608	2.4600	overt	2206.2000	2647393	全て私の責任ですから
2243.0008	4.8900	overt	2243.0400	2691601	もう何度も電話しましたけど出ないんです
2249.9608	4.9200	overt	2250.0000	2699953	毎年娘の誕生日の時に会うぐらいなんで
2263.8508	3.4500	overt	2263.8900	2716621	電話に出ないのは特別なことじゃありませんが
2271.1108	6.3000	overt	2271.1500	2725333	今はそんな場合じゃないのに娘が聖火ちゃんが見当たらないんですよ
2278.0108	5.7600	overt	2278.0500	2733613	実はこの前警察署からあなたが来た日にちょうどあの人にメールを送りました
2292.1108	9.7500	overt	2292.1500	2750533	娘は私と一緒にいるのも好きだそうですがパパに会いたいと言いまして今までずっとそんなことを言わなかったあの子が
2304.1708	1.9800	overt	2304.2100	2765005	それで連絡を入れました
2306.8708	7.8900	overt	2306.9100	2768245	聖花ちゃんがパパに会いたいというから顔を見せるだけでもとなのにあの人なんて白状なんでしょう
2345.6008	1.7400	overt	2345.6400	2814721	あると思いますか
2348.6008	2.0700	overt	2348.6400	2818321	刑事さんひょっとしたら
2351.9908	10.5300	overt	2352.0300	2822389	娘がいなくなったのは私のせいかもしれません娘を産んだ時手術してから私も体調が悪くて病院のお世話になりまして
2363.6008	4.9200	overt	2363.6400	2836321	寝たきりの日が多くて娘の祖母で看病してあげられませんでしたし
2369.3908	9.3600	overt	2369.4300	2843269	それでもその経験があるから病院の展示をばかり見て育った娘をよりよく理解できると考えていましたが
2472.3208	7.4400	overt	2472.3600	2966785	娘の気持ちは違うかもしれないと思いまして娘や私と恨んでいると思いますか
2485.9408	3.2400	overt	2485.9800	2983129	だからもうママと呼んでくれないんでしょうか
2490.1708	9.3000	overt	2490.2100	2988205	それでいつも探すのがこんなに大変なのかなって街中の公園を全部巡ってやっと見つかるんですから
2517.4408	19.1850	overt	2517.4800	3020929	娘が一人で迷子になったと思ってるんですかただの失踪だとあらゆる可能性を想定しているってそれはあんたたちのご都合主義じゃないですか犯罪かただの失踪かどっちに焦点を合わせるべきか限られた人的資源を
2536.6258	19.1850	overt	2536.6650	3043951	変わってきますよね今娘が何をされてるかも分からないんだなのに一人でどこに行ったかだってこんなのんきな質問クソすみません
2570.5708	2.1300	overt	2570.6100	3084685	市役所の方ですね
2573.6008	2.6100	overt	2573.6400	3088321	そうです課長お疲れ様です
2577.8608	4.1100	overt	2577.9000	3093433	Aか市役所総務課のものです
2583.1708	11.0400	overt	2583.2100	3099805	館内の未就学児のことなんですけど今年も予備招集日に来なかった児童がヨン人もいまして
2595.5308	5.0100	overt	2595.5700	3114637	ご協力をお願いしたくてお電話を差し上げました
2601.8608	15.8400	overt	2601.9000	3122233	ヨン人の家族たちともう話をしたんですよみんな海外旅行中だったとか忙しかったとかまだ小学校の入学式の前ですから特に問題ないと報告するつもりなんですけど
2618.3908	13.3800	overt	2618.4300	3142069	すでに確認は済んでいますが手続きってものがありましてね正式な文章は決裁中ですから教育長と管轄
2633.1208	2.3400	overt	2633.1600	3159745	警察署の合意で
2638.1908	1.2000	overt	2638.2300	3165829	合同で
2640.2308	3.5100	overt	2640.2700	3168277	世帯別に訪問して確認したということに
2644.3408	10.5300	overt	2644.3800	3173209	しても大丈夫ですよねそちらも助かるでしょう分かりますよねこちらからかなり手当てが出ますよ後で文章が届きましたら
2659.5208	2.4600	overt	2659.5600	3191425	職員の方々の名簿と
2662.5808	6.3300	overt	2662.6200	3195097	口座番号だけ添付して返信お願いしますあとはこっちで処理しますから
2702.9008	18.3750	overt	2702.9400	3243481	市役所の職員が電話でお聞きした件ですが新入生の予備消臭日は事情があって出席できなかったとのことでしたね娘さんと一緒に住んでおられますか予備消日ですか
2721.2758	18.3750	overt	2721.3150	3265531	言っていたかしら多分そうです思い出しました私も日付を覚えていたので行ってきたかと聞いてみたんですようちの娘に私は一緒に暮らしてはおりませんが近くに住んで
2739.6508	18.3750	overt	2739.6900	3287581	何しろあの子一人でいると余計なことを考える時間が多くなるでしょうから何日か前にちょうど娘の家に寄った時でしたが市役所から電話が来ました
2758.0258	18.3750	overt	2758.0650	3309631	それにしても刑事さんと同じことを聞くので問題ありませんうちの孫娘は私がよく面倒を見ておりますからご心配なくとそのようにお返事したと思うんですけどそれにしても刑事さん学校に行かなかったことで普通こんなに追及されたりします
2869.6108	3.4500	overt	2869.6500	3443533	どうして正確な時間を覚えているのでしょうか
2876.3308	9.7800	overt	2876.3700	3451597	私の携帯に通話記録が残っています子どもたちと出かける時は私一人で他の場所に行ったりしません
2954.9008	9.0300	overt	2954.9400	3545881	ところが電話が来まして普段は午後に電話が来ることなんてほとんどないのにいきなり電話が鳴って
2964.5608	5.8200	overt	2964.6000	3557473	慌ててしまったのかもしれません通話するなら静かなところでと思って
2971.0108	3.6900	overt	2971.0500	3565213	ちょっとマンションの廊下に入っただけなのに
3000.1108	7.9500	overt	3000.1500	3600133	数は時間はたったゴ分でしたしかも聖花ちゃんから目をそらしたのはゴ時にもなりません
3034.2808	6.2100	overt	3034.3200	3641137	通話が終わる直前に振り向いたらもうあの子の姿はどこにもありませんでした
