onset	duration	trial_type	wav_onset	sample	value
153.1062	14.9400	listening	153.0900	183727	相変わらず僕の名前も差出人の名前も書かれてはいなかった手紙の文字を見ているとひょっとしたらこの手紙は二宮たちとは全く関係のないものなんじゃないかとそんなことをふと思うこともあった映前のように紙に質問のような短い文章が書かれてあるだけだった
169.1382	7.6760	listening	169.1220	202966	僕はそれをいつもトイレの中で読み捨てるにもどこに捨てるべきなのかがわからないまま仕方なく生徒手帳と紺色のカバーの間に隠しておいた
178.4182	2.4280	listening	178.4020	214102	手紙に関わる形での変化は何も見られなかった
181.8102	5.9160	listening	181.7940	218172	僕はいつものように二宮たちに荷物を運ばされ当たり前のように蹴られ笛で殴られ走らされたりしていた
188.8502	3.6120	listening	188.8340	226620	そうするうちにも手紙は届き少しずつ文章は長くなっていった
193.3942	10.9720	listening	193.3780	232073	相変わらず僕の名前も差出人の名前も書かれてはいなかった手紙の文字を見ているとひょっとしたらこの手紙は二宮たちとは全く関係のないものなんじゃないかとそんなことをふと思うこともあった
205.3302	5.8840	listening	205.3140	246396	けれどそんな考えは化けていたしあれこれ考えを巡らせるうちにすっかり消えてしまい気持ちはさらに沈み込んだ
212.7542	5.1480	listening	212.7380	255305	けれども朝学校へ来て手紙があるかどうかを確かめるのは僕の小さな習慣になっていった
219.1222	3.7400	listening	219.1060	262947	誰もいない朝の教室は浸としてうっすらと油の匂いがして
223.4422	2.7480	listening	223.4260	268131	その中で小さな文字で書かれた文章を読むのは嬉しかった
227.1862	8.8280	listening	227.1700	272623	罠かもしれないという気持ちはしっかりとあるのにどういうわけか不安の中にもほんの少しだけ安心してもいいような気持ちにさせる何かがその手紙の中にはあったのだった
238.0662	7.1640	listening	238.0500	285679	ゴ月に入ってすぐに届いた手紙には会いたいです学校が終わった後ゴ時からナナ時までそこで待っていますと書かれてあった
247.5702	6.3640	listening	247.5540	297084	耳の中で心臓の大きく脈打つ音がはっきりと聞こえ目を閉じても文字が頭に浮かんでくるほどその手紙を読み返した
255.1222	1.4680	listening	255.1060	306147	簡単な手書きの地図も入っていた
257.4262	8.8600	listening	257.4100	308911	僕は一日のほとんどをその手紙についてどう行動するべきかを考えて過ごし連休の間もそのことだけを考えすぎて頭痛がして食欲がなくなってしまうことだった
267.2822	8.5720	listening	267.2660	320739	しかし僕が約束の場所にのこの子と出かけていった先には二宮とその取り巻きがいていつも以上にひどい目に合わされるだろうことは疑いようがなく思えた
277.0422	7.0680	listening	277.0260	332451	何かを期待してやってきた僕を待ち伏せ捕まえまたいじめの新しい種を見つけさらにひどい事態を招いてしまうだろうと僕は思った
285.2342	2.3640	listening	285.2180	342281	でも僕はそれを無視することができなかった
289.6502	1.8840	listening	289.6340	347580	当日は何をしていても落ち着かなかった
292.6582	6.5240	listening	292.6420	351190	僕は教室で一日中できるだけ注意深く二宮たちの行動を見ていたけれど特別な変化を感じることはできなかった
300.1142	4.3160	listening	300.0980	360137	そうしているとお前何こっち見てんだよと鳥巻きの一人が上履きを投げてきた
305.0102	4.1560	listening	304.9940	366012	顔に当たって床に落ちて 拾ってこいと言われて僕はその通りにした
311.2182	4.0280	listening	311.2020	373462	放課後が近づくにつれて緊張はどんどん膨らんで気分が悪くなるほどだった
316.0502	3.1000	listening	316.0340	379260	なんとか最後の授業を終えてほとんど走るようにして家に戻った
320.0822	7.0680	listening	320.0660	384099	走りながら僕は本当に行くのかどうするべきなのかを自分に問いかけどれだけ考えても結局どうすればいいのかはわからなかった
327.7942	2.3000	listening	327.7780	393353	何をしても間違っているような気がしてたまらなかった
332.1142	6.2680	listening	332.0980	398537	母さんは帰ってきた僕を見るとお帰りと言ってそのままソファに座ってテレビを見ていたただいまと僕は返事をした
339.2822	3.6440	listening	339.2660	407139	テレビからはニュースを読み上げる声がしてそれ以外には何も音はしなかった
343.7942	3.3240	listening	343.7780	412553	家の中はどこを切り取ってもいつもと全く同じように静かだった
378.3862	2.4280	listening	378.3700	454063	ねえいろいろとしかんだのと母さんが言った
381.6182	4.8280	listening	381.6020	457942	僕は冷蔵庫からグレープフルーツジュースのパックを取り出してグラスに注いで立ったままそれを飲んだ
387.3142	2.3640	listening	387.2980	464777	母さんは僕を見て座って飲みなさいよと言った
390.6102	3.2280	listening	390.5940	468732	少ししてから足の爪か手の爪を切っている音が聞こえてきた
394.8662	1.9800	listening	394.8500	473839	夜ご飯のことと僕は聞いた
397.5862	4.1240	listening	397.5700	477103	そうよ匂いするでしょタコ糸でお肉を縛ったのなんて生まれて初めてよ
402.7702	4.0280	listening	402.7540	483324	珍しくお父さんが帰ってくるのかと思ったけれどそれについては何も聞かないでおいた
407.3782	4.7960	listening	407.3620	488854	早く食べたいううんこれからちょっと図書館に行ってくるからそんなに早くなくていいよ
414.2262	3.6760	listening	414.2100	497071	僕が住んでいる街には数百メートルも続く大きな並木道があった
418.6742	2.1720	listening	418.6580	502409	そこをくぐり抜けて僕は学校へ通っていた
421.6822	6.5560	listening	421.6660	506019	待ち合わせのこの並木道のちょうど真ん中あたりを左に折れて進んだところにある公園とも呼べないような小さな空き地だった
429.5542	3.5160	listening	429.5380	515465	僕はヨン時に家を出てしまったのでその場所に着いた時は誰もいなかった
433.9702	1.5000	listening	433.9540	520764	とりあえず僕は胸をなで下ろした
436.2422	2.5880	listening	436.2260	523491	そこにはタイヤを横に倒して作ったベンチと
451.7302	6.1400	listening	451.7140	542076	コンクリートでできたクジラがあってその間にお菓子の箱やビニール袋がちらほら埋まったサン畳くらいの砂場があった
459.2502	5.0840	listening	459.2340	551100	砂の上に犬か猫の乾いたふんに砂が天ぷらの衣みたいについて転がってるのが見えた
465.2662	4.7640	listening	465.2500	558319	フンは数えてみると数えるほど増えるのでこの砂場中に埋まってるんじゃないかと思えてきた
471.1862	7.9960	listening	471.1700	565423	そしてそれをじっと見ているとこの後僕はあれを食べさせられることになるんじゃないかという考えがよぎりそう思うと喉の奥がじわりと熱くなった
480.2422	2.0440	listening	480.2260	576291	フンを打ち消すように大きく息を吐いてみても
565.1062	1.9160	listening	565.0900	678127	その分だけ体が重くなった気がした
568.5302	10.8120	listening	568.5140	682236	クジラの口の中は僕くらいの体の大きさならニ人は入れる空洞になっていてもともと塗られていた色がほとんど分からないくらいに剥げ落ち背中や頭の部分には黒いマジックで描かれたいくつかの落書きがあった
580.3062	4.8280	listening	580.2900	696367	その場所は古い高断住宅の影になっていて土はうんざりするような黒さに湿っていた
586.7062	2.3640	listening	586.6900	704047	僕は並木道に戻って時間を潰すことにした
590.0342	4.0920	listening	590.0180	708041	鉄のベンチに腰を下ろして大きく息を吐きそれからゆっくりと吸い込んだ
595.1542	2.0440	listening	595.1380	714185	ここに来たのは間違いだったと何度も思った
598.0662	8.3160	listening	598.0500	717679	けれども来なかったら来なかったで結局二宮たちの思い通りにならなかったことでひどい目に合わされるだろうから何を選んでも同じことだったんだと自分に言い聞かせた
608.3702	2.3320	listening	608.3540	730044	僕はため息をついてぼんやりと顔を上げた
611.4422	6.1720	listening	611.4260	733731	この間まで黒々とした幹しかなかった木々には緑の葉がつき風が吹くとそれに合わせて揺れる音が聞こえた
618.9942	3.4200	listening	618.9780	742793	僕は眼鏡を外して目をこすりそれから並木道を眺めてみた
623.4422	2.5880	listening	623.4260	748131	奥行きのない相変わらず平凡な風景だった
626.9302	7.7720	listening	626.9140	752316	そしていつもそうするように目の前の景色を紙芝居の絵のように四角く切り取って瞬きをするごとに一枚一枚を足元にめくり捨てていった
636.7862	6.4920	listening	636.7700	764143	しばらくしてほとんど何も考えられないまま約束の場所に戻ると誰かがタイヤのところで背を向けて座っているのが見えた
644.0822	1.3720	listening	644.0660	772899	制服を着た女の子だった
646.6422	7.1000	listening	646.6260	775971	僕は一瞬わけがわからなくなり他に人がいるんじゃないかと思ってとっさに辺りを見回したけれど他に誰かがいる気配はしなかった
654.9302	1.7560	listening	654.9140	785916	僕は恐る恐る近づいていった
657.7142	4.3160	listening	657.6980	789257	クジラの前辺りで立ち止まると僕の足音に気がついて顔がパッと振り向いた
662.9622	2.3960	listening	662.9460	795555	それは同じクラスの小島という生徒だった
666.4502	2.7480	listening	666.4340	799740	小島は立ち上がって僕を見て少しだけ頭を避けた
669.9382	1.5000	listening	669.9220	803926	僕も反射的に頭を下げた
674.2902	2.9720	listening	674.2740	809148	小島は背が低くて色の浅黒いもの静かな生徒だった
678.2262	5.0840	listening	678.2100	813871	ブラウスにはいつもシワが寄って制服はくたびれていて体はいつも傾いているように見えた
684.2742	5.0520	listening	684.2580	821129	量の多い真っ黒な髪をしていて強い癖のせいで毛先はあちこちにうねりながら飛び出していた
690.1622	9.5320	listening	690.1460	828195	いつも鼻の下に汚れのようなヒゲのようなものがうっすら生えていてそのことをいつも笑われ家が貧乏であること不潔だということでクラスの女子からいじめられている生徒だった
700.8822	1.1800	listening	700.8660	841059	来ると思ってなかった
702.7382	1.5960	listening	702.7220	843286	と小島は頼りない顔で笑った
705.3622	1.1160	listening	705.3460	846435	気持ち悪いと思った
707.6982	2.8760	listening	707.6820	849238	とっさに言葉が出なかったので僕は首を横に振った
711.5062	1.8840	listening	711.4900	853807	しばらくニ人とも黙ったまま立っていた
715.7302	4.4760	listening	715.7140	858876	と小島が言って僕はその言葉にうなずいてはみたけれどうまく座ることができなかった
721.6502	10.9080	listening	721.6340	865980	別にこれっていう話はないんだけれどいろいろな話をしたいなと思って私と君でそういうのが私にも君にも必要なんじゃないかってそういうことをずっと思ってて
733.8742	2.1080	listening	733.8580	880649	時々言葉を詰まらせながら小島は言った
736.8182	4.1560	listening	736.8020	884182	僕は小島の声をちゃんと聞くのもしゃべるところを見るのも初めてのような気がした
741.6822	2.1720	listening	741.6660	890019	顔を真正面から見たのもこれが初めてだった
744.5622	2.6520	listening	744.5460	893475	女の子とこんなふうに話をすることも初めてだった
747.9222	4.1880	listening	747.9060	897507	僕は手のひらや全身に汗をかき始めどこを見ればいいのかわからなかった
755.7622	6.7160	listening	755.7460	906915	小島の声は高くもなく低くもなく音の広がりの真ん中に芯のようなものがスーッと通っているようなしっかりとした声だった
763.3462	1.1160	listening	763.3300	916015	僕は何度かうなずいた
765.1382	2.9400	listening	765.1220	918166	うなずく僕を見て小島も少しほっとしたように見えた
769.8102	1.4680	listening	769.7940	923772	この公園の名前知ってる
772.1782	1.2440	listening	772.1620	926614	僕は首を横に振った
774.5782	3.1640	listening	774.5620	929494	ここはクジラ公園っていうのほらそれがクジラだから
778.3222	2.0120	listening	778.3060	933987	とは言っても呼んでるの私だけなんだけど
781.0422	1.0840	listening	781.0260	937251	と言って小島は笑った
784.2102	1.5000	listening	784.1940	941052	と僕は頭の中で言ってみた
786.8982	7.8360	listening	786.8820	944278	さっきも言ったけれど私は君と話したいとずっと思ってたんですそれであんな手紙を出したの絶対来ないと思ってたから実は私今びっくりしてるの
795.4742	2.3640	listening	795.4580	954569	小島は鼻を触りながらさっきよりも早口で言った
798.6742	1.0200	listening	798.6580	958409	僕はまたうなずいた
800.9142	1.0200	listening	800.8980	961097	友達になってほしいの
802.7062	1.5640	listening	802.6900	963247	と小島は僕の顔を見ていった
805.0422	1.0200	listening	805.0260	966051	君が良ければだけど
807.6982	3.7080	listening	807.6820	969238	小島が何を言っているのかわからなかったけれど僕は反射的にうなずいていた
812.2742	8.0920	listening	812.2580	974729	しかし返事をしてしまってから友達になるということがどういうことを指すのかそもそもどういうことが友達なのかとかいろいろな疑問が一気に湧き上がってきた
821.2022	2.2040	listening	821.1860	985443	けれど僕はそれについて何も聞けなかった
824.5622	3.0040	listening	824.5460	989475	書き始めていた汗が集まって背中を伝っていくのが分かった
828.7222	5.3400	listening	828.7060	994467	でも小島は僕の返事を聞いてとてもうれしそうに笑いため息をついてからよかったあと言った
835.3782	3.2920	listening	835.3620	1002454	そしてタイヤから立ち上がってスカートの後ろを両手で払った
839.3782	4.5400	listening	839.3620	1007254	スカートにはプリーツの線とは全く別のところから大きなシワが何本も入ってあった
845.4262	6.0120	listening	845.4100	1014511	ブレザーのポケットは何かがいっぱいに詰まってるせいで不自然に膨らみティッシュの切れ端のようなものが飛び出ているのが見えた
853.7782	3.6760	listening	853.7620	1024534	と小島は笑顔のままため息まじりにそう言って自分の足元を見た
858.2902	10.0760	listening	858.2740	1029948	売れと僕は頭の中で短く繰り返し何を言ったのか聞き返したかったけれどそういうことはどのタイミングでどんなふうに聞けばいいのかわからなかったので結局黙ったままだった
869.8422	1.4360	listening	869.8260	1043811	手紙また書いていい
872.2742	1.4040	listening	872.2580	1046729	いいよと僕は言った
874.2582	2.1080	listening	874.2420	1049110	変にかすれた声が出て顔が熱くなった
877.0102	1.3400	listening	876.9940	1052412	それで出してもいい
878.9302	1.5320	listening	878.9140	1054716	うんと僕はうなずいた
883.4102	3.0360	listening	883.3940	1060092	と僕は今度はちょうどいい音量で言えたことにほっとした
887.5702	2.7160	listening	887.5540	1065084	そこからニ人ともしばらく黙ったままじっとしていた
890.9622	2.2040	listening	890.9460	1069155	どこか遠くの方でカラスが鳴くのが聞こえた
895.7302	9.2440	listening	895.7140	1074876	小島はそう言うとクニャっと唇を曲げしばらく僕をじっと見てから小さく手を上げくるっと勢いよく向き返って並木道につながる道を走るようにして足早に去っていった
906.8022	2.0440	listening	906.7860	1088163	小島は途中で一度も振り返らなかった
909.8422	4.3160	listening	909.8260	1091811	後ろ姿は僕の目の中でニつに重なりながらあっという間に小さくなっていった
915.3782	8.2200	listening	915.3620	1098454	僕は人の後ろ姿というものをこういう時には一体どこまで見ているものなんだろうと考えながら結局小島が見えなくなってしまうまでずっと見ていた
924.7542	6.2680	listening	924.7380	1109705	小島のスカートの四角い裾がふくらはぎの真ん中あたりにぶつかってずいぶん重そうに揺れているのがいつまでも目に残った
931.8582	5.5000	listening	931.8420	1118230	そして小島が完全に消えてしまってからもそのスカードの四角さのかさばった動きだけが残った
940.5302	6.4280	listening	940.5140	1128636	ある放課後うんざりした気持ちで振り向くと二宮の鳥巻の一人に首をつかまれてそのまま教室に連れ戻された
949.2342	5.7880	listening	949.2180	1139081	教室の真ん中には二宮がいていつものように机に腰掛けて僕に気がつくとお帰りと言って笑った
955.8902	7.8040	listening	955.8740	1147068	それから鼻にチョークを入れて黒板に俺らが爆笑してぴったりイチ分動けなくなるくらい面白い絵をかけと僕に命令した
964.8822	7.6440	listening	964.8660	1157859	二宮の提案に鳥巻たちがどっと笑い声を上げてそのうちの一人が僕を黒板の前まで連れていき二宮たちも黒板に近づいてきた
973.6502	2.1400	listening	973.6340	1168380	二宮と僕は同じ小学校の出身だった
976.5302	3.1640	listening	976.5140	1171836	その頃からすでに二宮はクラスの中心的な存在だった
980.4662	6.1080	listening	980.4500	1176559	学年でスポーツが一番できて成績も優秀で誰が見てもきれいだと思うような丹精な顔つきをしていた
987.4422	3.8360	listening	987.4260	1184931	いつも一人だけ違う色のセーターを着て髪を肩の辺りまで伸ばしていた
992.1782	5.5640	listening	992.1620	1190614	そしていろいろなことに顔のきくサンつ上の兄がいてこの兄弟は学校の中でも有名だった
998.5462	6.1080	listening	998.5300	1198255	それだけで二宮は特別な雰囲気をまとっていて周りは二宮と仲良くなりたいと思う生徒でいつもいっぱいだった
1006.0662	8.3800	listening	1006.0500	1207279	中学に入ってからは長い髪を一つにくくり冗談を言ってクラスの女子を喜ばせ女子だけじゃなくて二宮が冗談を言うとそこにいる誰もが笑った
1015.2822	3.6760	listening	1015.2660	1218339	勉強はいつもトップクラスでイチ年の頃から進学塾に通っていた
1019.8582	4.1560	listening	1019.8420	1223830	クラスメイドたちはもちろん教師でさえ二宮には一目置いているような感じがあった
1027.9222	1.5320	listening	1027.9060	1233507	僕は黙ったまま動けないでいた
1030.4182	10.3320	listening	1030.4020	1236502	全くお前は進歩がないやつだな一体俺らとどんだけ付き合ってんだよと言って二宮は手を広げてあきれてみせそれに対して周りがまた面白くてたまらないというふうに体をよじって笑った
1041.8422	4.1880	listening	1041.8260	1250211	その取り巻きの塊の少し後ろで 百瀬が腕を組んで立ってるのが見えた
1047.4102	2.0120	listening	1047.3940	1256892	百瀬は中学で一緒になった生徒だった
1050.1942	1.8840	listening	1050.1780	1260233	僕はイチ年の時も同じクラスだった
1052.7862	5.4040	listening	1052.7700	1263343	そしてやはり二宮と同じくらい勉強のできる生徒で二宮とは同じ塾に通っているという話だった
1059.0582	2.1400	listening	1059.0420	1270870	僕は百瀬と口を聞いたことがなかった
1062.2262	7.1000	listening	1062.2100	1274671	百瀬は学校でもいつも二宮と一緒にいたけれど口数は少なくクラスメートたちと一緒になって騒いでいるところなんかは見たことがなかった
1070.2582	3.6120	listening	1070.2420	1284310	詳しい理由は知らなかったけれど体育の授業をいつも見学していた
1074.8982	7.0680	listening	1074.8820	1289878	二宮ほどではないにしてもももせも誰が見てもハンサムの部類に入る顔をしていてニ人とも僕よりジューセンチ以上も背が高かった
1083.2502	3.9320	listening	1083.2340	1299900	モモセはいつも何を考えているのか全くわからないような表情をしていた
1088.1462	6.9720	listening	1088.1300	1305775	いじめる時も僕に直接何かをすることはなくいつも少し離れたところから腕を組んで立ってみているという感じだった
1096.5302	3.7080	listening	1096.5140	1315836	まあ俺らも忙しいし時間もないってことでトニノミアは行った
1101.1382	3.2920	listening	1101.1220	1321366	今日はそこにあるチョークサン本全部食ったら許してやるよ
1105.7782	4.1880	listening	1105.7620	1326934	二宮はまずニ本のチョークをイチ本ずつ花の穴の奥まで入れるように言った
1110.8982	7.4200	listening	1110.8820	1333078	そして残りの一本を目の前で揺らしておいロンパリお前ちゃんといただきます言ってから食えよと言って僕の膝を足の甲で勢いよく蹴った
1119.5702	5.8840	listening	1119.5540	1343484	蹴るにしても殴るにしても倒すにしても二宮たちはいつでも体に跡がつかないようにうまく加減してやった
1126.2582	6.8760	listening	1126.2420	1351510	家に帰って体に何の痕跡もないのを見て二宮たちはこういう技を一体どこで学ぶんだろうとそんなことを思ったりました
1134.4502	8.0920	listening	1134.4340	1361340	膝や太ももを蹴る足は次第に場所を変えてゆき運動靴のゴム底でお腹の柔らかさを確認するように僕を踏みにじりあちこちへ押し飛ばした
1143.7942	3.6760	listening	1143.7780	1372553	壁にぶつかり机によろめいて倒れその度に大きな音が立った
1148.3702	4.8920	listening	1148.3540	1378044	いつものことだ大したことじゃないと僕は頭の中で繰り返してその時間が過ぎるのを待っていた
1154.7062	7.7080	listening	1154.6900	1385647	髪の毛をつかまれて立ち上がらされた僕はチョークを両方の鼻の穴に差し込まれ残ったイチ本のチョークを持たされてその先を前歯でかじった
1163.2502	2.7160	listening	1163.2340	1395900	そんな僕を見て二宮たちはゲラゲラと笑った
1167.5702	6.9400	listening	1167.5540	1401084	これまでに池の水やトイレの水や金魚やうさぎ小屋の野菜くずなんかを食べさせられたことはあったけれどチョークは初めてだった
1175.3462	1.2760	listening	1175.3300	1410415	匂いも味もしなかった
1177.4262	5.8200	listening	1177.4100	1412911	早く食えよという二宮の声がして僕は目をつむってバキバキと音を立てながらチョークを口の中で折っていった
1184.4022	3.1960	listening	1184.3860	1421283	口の中にあるものをとにかく細かく折っていくことだけを考えた
1188.3382	3.8040	listening	1188.3220	1426006	ゴリゴリという音がしてチョークの折れてとがった先が頬の内側に刺さった
1193.4262	5.8520	listening	1193.4100	1432111	とにかく顎を動かして飲み込める大きさになった順から何も考えずに口の中に散らばるものを飲み込んでいった
1200.4342	8.8600	listening	1200.4180	1440521	そうやってサン本とも食べてしまうと誰かがカルピスカルピスと騒ぎながら絵の具のこびりついたプラスティック製のコップに白く汚れた水を持ってきて僕に渡した
1210.0342	1.9800	listening	1210.0180	1452041	それはチョークの粉を溶かしたものだった
1212.9782	3.4520	listening	1212.9620	1455574	僕は壁に押さえ込まれて顔に押し付けられるままにそれを飲み込んだ
1217.4262	3.3880	listening	1217.4100	1460911	飲みながら吐き気が込み上げてきて次の瞬間に全部を吐いてしまった
1221.8102	3.6120	listening	1221.7940	1466172	鼻と目からも液体や涙がしたたり床に手をついてせき込んだ
1226.5142	7.0680	listening	1226.4980	1471817	二宮たちはおいロンパリお前何してくれてんだよと言いながら僕から飛びのいてしかしそれを見ながら手を叩いてうれしそうに
1239.4742	7.6760	listening	1239.4580	1487369	髪の毛をつかまれて立ち上がらされた僕はチョークを両方の鼻の穴に差し込まれ残ったイチ本のチョークを持たされてその先を前歯でかじった
1247.9862	2.6840	listening	1247.9700	1497583	そんな僕を見て二宮たちはゲラゲラと笑った
1252.3062	6.8760	listening	1252.2900	1502767	これまでに池の水やトイエの水や金魚やウサギ小屋の野菜くずなんかを食べさせられたことはあったけれどチョークは初めてだった
1260.0822	1.2440	listening	1260.0660	1512099	匂いも味もしなかった
1262.1622	5.8200	listening	1262.1460	1514595	早く食えよという二宮の声がして僕は目をつむってバキバキと音を立てながらチョークを口の中で折っていった
1269.1382	3.1640	listening	1269.1220	1522966	口の中にあるものをとにかく細かく折っていくことだけを考えた
1273.0742	3.7720	listening	1273.0580	1527689	ゴリゴリという音がしてチョークの折れてとがった先が頬の内側に刺さった
1278.1622	5.8200	listening	1278.1460	1533795	とにかく顎を動かして飲み込める大きさになった順から何も考えずに口の中に散らばるものを飲み込んでいった
1285.1382	8.8280	listening	1285.1220	1542166	そうやってサン本とも食べてしまうと誰かがカルピスカルピスと騒ぎながら絵の具のこびりついたプラスティック製のコップに白く汚れた水を持ってきて僕に渡した
1294.7702	1.9800	listening	1294.7540	1553724	それはチョークの粉を溶かしたものだった
1297.7142	3.4520	listening	1297.6980	1557257	僕は壁に押さえ込まれて顔に押し付けられるままにそれを飲み込んだ
1302.1302	3.4200	listening	1302.1140	1562556	飲みながら吐き気が込み上げてきて次の瞬間に全部を吐いてしまった
1306.5142	3.6440	listening	1306.4980	1567817	鼻と目からも液体や涙がしたたり床に手をついてせき込んだ
1311.2502	10.2360	listening	1311.2340	1573500	二宮たちはおい論ぱりお前何してくれてんだよと言いながら僕から飛びのいてしかしそれを見ながら手を叩いて嬉しそうに喜んで吐いたものをなめろと言って僕の頭を押さえつけた
1322.1302	1.3720	listening	1322.1140	1586556	笑顔がいくつも並んでいた
1325.7782	3.7400	listening	1325.7620	1590934	あの日を境にして僕と小島は絵紙をやりとにするようになっていた
1330.2902	11.6120	listening	1330.2740	1596348	誰かに向かって手紙なんて書くのは初めてのことだったから何をどんなふうにして書いたらいいのかがさっぱりわからなかったけれど削ったばっかりの鉛筆で頭に浮かぶことを書いては消してというのを繰り返して何とか書いてみた
1343.1542	4.4440	listening	1343.1380	1611785	けれどどんなに一生懸命に書いても内容はいつだってイチ枚を超えることはなかった
1348.5302	6.4920	listening	1348.5140	1618236	いつも多愛のないことしか書けないそんな手紙だったけれどそれでも僕たちは少しずつお互いのことを知るようになっていった
1356.2102	8.0600	listening	1356.1940	1627452	誰にもバレないように僕は朝一番に小島の机の中に手紙を貼り次の日の朝には小島からの返事を受け取ってそれをトイレの中で読んだ
1365.0102	5.4360	listening	1364.9940	1638012	そうしようと決めたわけではなかったけれどニ人とも手紙には学校のこともいじめのことも書かなかった
1371.9542	5.3080	listening	1371.9380	1646345	手紙を書き終わると眼鏡を外して左目を近づけてそこに並んだ文字を僕は何度も読み返してみた
1378.1942	3.8680	listening	1378.1780	1653833	何度も読み返していると目の奥と頭の片方がしくしくといたんだ
1383.3782	1.0840	listening	1383.3620	1660054	僕の目はシャシだった
1385.5862	6.2360	listening	1385.5700	1662703	左目に見える輪郭に右目が可動じて拾っている輪郭が重なって何もかもがぼんやりと二重に見えるのだった
1392.8822	5.4360	listening	1392.8660	1671459	そのせいで何を見ても奥行きを感じられずすぐそこにあるものを触るのにもうまく距離感がつかめなかった
1399.3142	6.9400	listening	1399.2980	1679177	指先で手で何かを触ってもちゃんと触れているのか正しく触れているのかどうかわからない感触がいつも残った
1407.7302	3.3880	listening	1407.7140	1689276	こんにちは今日も小島からの手紙を何度か読み返しました
1411.7622	3.0360	listening	1411.7460	1694115	小島はシャーペンを使うんですね僕は鉛筆を使います
1415.8902	6.9080	listening	1415.8740	1699068	一つ前の手紙の質問に答えます好きな本も種類も特にありませんが趣味は読書だと思いますそれではまた
1424.0502	1.3720	listening	1424.0340	1708860	ハローお返事ありがとう
1426.0342	1.4680	listening	1426.0180	1711241	今日はものすごい雨が降りましたね
1428.0182	2.4280	listening	1428.0020	1713622	傘の音がすごかったです破けるかと思いました
1431.2182	6.9720	listening	1431.2020	1717462	帰り道横尚の脇を歩いてるとトラックがすごい勢いで走ってきて水たまりの水を全部かぶってしまいました漫画みたいでした
1438.8022	1.9480	listening	1438.7860	1726563	その場合吹き出しには何て入れよう
1441.6502	3.8360	listening	1441.6340	1729980	私は字も内容も上手かどうかを別にして手紙を書くのが好きです
1449.3302	3.1960	listening	1449.3140	1739196	しかし僕がこれを描いているのは夜です風が強いです
1453.2982	2.8440	listening	1453.2820	1743958	いつも思うことですが文章を書くのは難しいですね
1456.7862	2.8760	listening	1456.7700	1748143	もしかすると話すことよりも難しいのかもしれません
