onset	duration	trial_type	wav_onset	sample	value
253.2982	6.8440	listening	253.2820	303958	こんな目をした僕と歩いたり例えばあの日美術館なんかで一緒にいるのを見られて小島は恥ずかしいと思うようなことはなかったんだろうか
260.9782	4.1880	listening	260.9620	313174	僕たちが学校で話さないでいるのもやっぱり小島にそういう気持ちがあるからなんだろうか
265.9382	3.7720	listening	265.9220	319126	小島は僕の目のこと僕のことを本当はどう思っているのだろう
270.6742	3.1640	listening	270.6580	324809	それはこれまでに何度も何度も繰り返し考えてきたことだった
274.7062	1.5960	listening	274.6900	329647	でも僕はと思った
276.9142	2.5560	listening	276.8980	332297	小島に対して僕はどう思っていると言うんだろう
280.0822	3.8040	listening	280.0660	336099	僕だってなぜ学校では小島と口も聞かないで目を合わせることもできないんだろう
285.6502	1.4680	listening	285.6340	342780	二宮たちが怖かったからだった
287.9222	1.4360	listening	287.9060	345507	でもなぜ僕は怖いんだろう
289.8742	10.3640	listening	289.8580	347849	傷つくことが怖いことなんだろうかもしそれが僕にとって怖いことなんだとしたらなぜ僕はそれを僕の力で変えることができないんだろうそもそも傷つくとはなんだろう
300.7542	4.7320	listening	300.7380	360905	いじめられて暴力を振るわれてなぜ僕はそのままにそれに従うことしかできないのだろう
306.1302	3.4520	listening	306.1140	367356	従うとはなんだよ僕はなぜ怖いのだろうなぜ怖いのだろう
310.2262	1.2440	listening	310.2100	372271	怖いとは一体なんだろう
312.4982	3.0360	listening	312.4820	374998	そんなことをいくら考えてみても答えは出るはずもなかった
317.0102	5.8840	listening	316.9940	380412	そんな気持ちを何とかやり過ごし本を読むのも考えるのにも疲れてしまうと僕は壁にもたれてぼんやりした
323.6342	2.7480	listening	323.6180	388361	眼鏡を外して目をこすった何度も強くこすった
327.1862	5.3720	listening	327.1700	392623	本棚に並んだ本や机の足がいつものように頼りなく重なってみえ部屋は何の匂いもしなかった
333.5862	6.3960	listening	333.5700	400303	それから僕はズボンのファスナーを下してペニスを取り出して握り手を動かして丸めたティッシュペーパーをペニスの先に当てて射をした
340.6262	4.3800	listening	340.6100	408751	そうしてみると気持ちのざわみきや不安がほんの少しだけ小さくなったような気がするのだった
345.6822	6.6840	listening	345.6660	414819	精液をたっぷりと含んだティッシュペーパーを新しいティッシュペーパーで何重にくるみ後でトイレに持っていって流すために枕元に置いておいた
353.1702	6.2680	listening	353.1540	423804	僕がマスターベーションするのはこんなふうに言いようのないけれどももうとっくに見られてしまった不安に襲われた時に限られていた
360.0502	6.0760	listening	360.0340	432060	温かなものや僕にとって気持ちを明るくさせるようなものと僕の社製や社製の欲求と僕は混ぜたくなかった
366.8982	6.4600	listening	366.8820	440278	理由はよくわからなかったけれど僕はマスターベーションの時小島のことは絶対に考えなかった考えることができなかった
450.8662	4.6680	listening	450.8500	541039	部屋でこうしていると時々母さんが掃除機をかけている音や食器を洗う音が聞こえてきた
456.3062	2.7800	listening	456.2900	547567	でも母さんが突然僕の部屋に入ってくることはまずなかった
459.9222	9.2760	listening	459.9060	551907	とても遠くの向こうから漏れてくるようなそんな音を数えるように聞いて目を閉じていると射線を終えて小さくなったペニスを触ったまま僕の体は止めどもなく沈んでいってしまいそうだった
470.0662	6.9080	listening	470.0500	564079	鉛のように縁から次第に重たくなってじゅうたんにめり込みいくもの天井を押し破ってそのままどこまでも沈んでいくようだった
477.7142	7.2280	listening	477.6980	573257	そういった感覚がつらくなってくると僕は何とか体を起こしてペニスをパンツの中に戻し窓を開けそこから顔を出して外を見た
485.8742	3.6120	listening	485.8580	583049	窓からはいろんなものが見えたけれど僕は何からも見られていなかった
490.1302	4.0600	listening	490.1140	588156	そこにある巨大な夏も僕と同じようにまだ一歩も動いていないように見えた
494.8662	3.0680	listening	494.8500	593839	そしてこんな日には小島はどうしているんだろうと僕は思った
500.2422	4.0280	listening	500.2260	600291	ハチ月に入りお盆を超えて夏休みは確実に終わりへ近づいていった
505.3942	3.8680	listening	505.3780	606473	母さんが何か言いたそうな素振りを何度か見せたけれど特に何も言わなかった
510.1302	1.6600	listening	510.1140	612156	時々並んで一緒にテレビを見た
512.4662	10.3000	listening	512.4500	614959	頼まれて郵便受けを見に降りることがあると水着をつけたりつけなかったりする小さな子どもたちがビニールプールに水を張ってホースを振り回しながらほとんど悲鳴に近いような声を上げてはしゃいでいるのが見えた
524.1462	1.4680	listening	524.1300	628975	僕は小島に会いたいと思った
526.3542	2.2040	listening	526.3380	631625	新学期が始まるまではあとジュー日間あった
529.1062	1.4040	listening	529.0900	634927	そう思うとたまらなくなった
531.0902	5.3080	listening	531.0740	637308	僕は小島に電話をかけてみることを考えたけれどイチ年の時に配られた名簿を見ればおそらく分かるはずだった
536.9782	7.4840	listening	536.9620	644374	小島の方でも僕の家の電話番号は分かるのだからもし小島がしゃべりたいと思うなら小島の方からかけてくるんじゃないかという気がしてかけることができなかった
545.2342	7.0040	listening	545.2180	654281	そしてそのすぐ後でもしかすると小島も僕が今考えていたようなことを考えて電話を待っているのかもしれないじゃないかと思い直した
553.0422	10.3000	listening	553.0260	663651	どうするのがいいんだろう僕はそんな堂々巡りを続けない方でも僕の家の電話番号は分かるのだから小島がしゃべりたいと思うなら小島の方からかけてくるんじゃないかという気がしてかけることができなかった
564.0822	7.0360	listening	564.0660	676899	そしてそのすぐ後でもしかすると小島も僕が今考えていたようなことを考えて電話を待っているのかもしれないじゃないかと思い直した
571.9222	1.1160	listening	571.9060	686307	どうするのがいいんだろう
573.5542	4.5400	listening	573.5380	688265	僕はそんな堂々巡りを続けながら最後に会った時のことをできるだけ細部まで思い出してみた
579.1222	9.2120	listening	579.1060	694947	小島が泣いたことや小島が僕の髪をそっとつまんでそれを切り取ったことカラカラに乾いた土の上や熱いアスファルトを歩いたときの感触小さな髪のこと
588.8502	5.8200	listening	588.8340	706620	そうすると僕たちは確かにとても親密な時間を過ごしたんだという気持ちが込み上げてきて胸がじんわりといたんだ
595.7302	7.7400	listening	595.7140	714876	そんな一つ一つを思い返していると僕が小島に電話をかけることは間違ったことではないような気がし始めた家にかけるのはやはり気が引けた
604.2102	12.7640	listening	604.1940	725052	なので僕はいくつか試案した結果小島の住所を名簿で調べてその近くで小島が出てくるのを待ってみて小島が出てきたらタイミングを見計らってその後について歩きしばらく時間が経った後に偶然を装って声をかけようと決心した
618.2902	1.9480	listening	618.2740	741948	小島の家は並木道の向こうにあった
621.1382	3.1640	listening	621.1220	745366	見慣れたその風景は嫌でも学校に関することを思い起こさせた
625.0742	6.3000	listening	625.0580	750089	あとジュー日もすると今とは違う気持ちできっとさらにひどい気持ちでまた延々とこの道を行かなければならないのだ
632.2742	5.2440	listening	632.2580	758729	僕は顔を何度か手のひらで挟むようにしてたたきそれから息を吐き気を取り直すふりをして歩き出した
638.6742	4.8920	listening	638.6580	766409	僕はあらかじめ地図で予習した通りの道を行きほとんど迷わずに目的地に到着することができた
644.4022	1.4040	listening	644.3860	773283	小島の家はすぐに分かった
646.3862	2.7160	listening	646.3700	775663	茶色いレンガで作られたがっしりとした立派な一軒家だった
650.0342	5.3080	listening	650.0180	780041	とても堂々とした医師制の分厚い表札がかかってあり僕はそんな表札を見たのは初めてだった
656.0502	5.8200	listening	656.0340	787260	見れば見るほどそれが表札であることが薄まってなんだか小さな破壊紙のようにも見えてくるような奇妙な表札だった
662.8022	5.7560	listening	662.7860	795363	門の向こうには名前はわからないけどこれもまた立派な節をくねくねとさせた木が何本か植っているのが見えた
669.4262	6.1080	listening	669.4100	803311	その奥にがっしりとしたサン階建ての大きな建物があってどの窓にも白いレースのカーテンが引かれているのが見えた
676.5302	3.7720	listening	676.5140	811836	そんなに新しくもなかったけれど古くもない高級な家という感じがした
681.0102	1.8200	listening	680.9940	817212	僕はそれを見て少し驚いていた
684.0182	3.2600	listening	684.0020	820822	僕は小島の家の玄関が見えるところに隠れて様子を伺っていた
687.9862	4.2840	listening	687.9700	825583	汗で眼鏡が滑り僕はブリッチの部分を何度も指で押し上げなければならなかった
692.8182	1.5320	listening	692.8020	831382	それでも何でされているのが見えた
695.3782	3.7720	listening	695.3620	834454	そんなに新しくもなかったけれど古くもない高級な家という感じがした
699.8902	1.7880	listening	699.8740	839868	僕はそれを見て少し驚いていた
702.8982	3.2280	listening	702.8820	843478	僕は小島の家の玄関が見えるところに隠れて様子を伺っていた
706.8342	4.2840	listening	706.8180	848201	汗で眼鏡が滑り僕はブリッチの部分を何度も指で押し上げなければならなかった
711.6982	2.3640	listening	711.6820	854038	それでも何度でもメガネはずり下がってくるのだった
715.6662	4.7640	listening	715.6500	858799	ずいぶん長い時間そこにいたような気がしたけれど僕は多分ジュー分だっていられなかったはずだった
721.1062	8.1880	listening	721.0900	865327	立っているだけで何か取り返しのつかないことをしているような気になってきて暑さの汗っては関係のない嫌な汗が全身ににじんでくるのが分かった
730.3542	5.2120	listening	730.3380	876425	ここでこうして他人の家の様子を伺っている僕の背中を誰かがどこかから見ているんじゃないかという気がしてきた
736.2742	5.6280	listening	736.2580	883529	緊張がお腹にガスのようにたまり食堂をじわじわせり上がってきて喉がしめつけられるようにきしみ始めた
742.5142	6.4920	listening	742.4980	891017	緊張が腕を伝って手のひらをじんとさせて僕は次第にそれに耐えられなくなり結局逃げるようにしてその場を後にした
750.2262	8.4760	listening	750.2100	900271	第一小島が一日をどんなふうに過ごしていつ家から出かけるのかそんなことは検討もつかないし何の手がかりもないのにこんなことをして何の意味があるのだろう
759.2182	1.8840	listening	759.2020	911062	僕は歩きながら改めてそう思った
761.7782	4.7960	listening	761.7620	914134	僕はほとんど逃げてきた道を何度も振り返りそこに何の変化もないことに胸をなで下ろした
767.4742	4.5720	listening	767.4580	920969	それにもし偶然に小島が出てきたとしても偶然を装うなんてことができるわけがないじゃないか
772.6262	12.2200	listening	772.6100	927151	なんで偶然に小島の家の近くに僕がいるなんてあるんだそんなことは今まで一度だってなかったしこれからもないんだ僕はそう考えていやだからこその偶然一度きりの偶然だということがありえるのかもしれない
785.7142	8.6680	listening	785.6980	942857	考えれば考えるほど何もかもが絡まってよくわからなくなり学校を越えて並木道まで来てしまうと急に体の力が抜けその場にうずくまってしまいそうになった
795.2502	2.4600	listening	795.2340	954300	ズボンの中の太ももが冷たくなっているのに気がついた
798.2902	1.8520	listening	798.2740	957948	僕はしばらくそこで立ったままでいた
802.0342	2.5880	listening	802.0180	962441	小島から電話がかかってきたのはそのニ日後のことだった
805.5862	3.2920	listening	805.5700	966703	午前中に一度電話が鳴り母さんが出たのだけれど無言で切れた
811.0262	3.6440	listening	811.0100	973231	母さんは独り言のように行ってそれから受話器を下ろして台所へ戻っていった
815.7302	8.8920	listening	815.7140	978876	それから少ししてお昼は冷蔵庫に入ってるから一人で食べてねちょっと行ってくるわと言い残して母さんがいなくなり冷蔵庫を開けてみるとラップをかけられたそばがさらに乗っていた
825.3942	4.4760	listening	825.3780	990473	あまり食べる気がしなかったのでソファーに座ってぼんやりしているところでもう一度電話が鳴った
830.6422	1.1160	listening	830.6260	996771	出てみると小島だった
833.0422	4.2840	listening	833.0260	999651	もしもしという声で小島だとすぐに分かったけれど僕はうまく声が出せなかった
838.0342	2.4920	listening	838.0180	1005641	小島は久しぶりと言って僕も久しぶりと言った
841.2982	10.2040	listening	841.2820	1009558	チリチリという通話の白い部分を聞くようなちょっとした沈黙がそれから小島が電話って困るねと言い僕は便利だよと言ってそれからまた小島が何かを言って僕は合図を打った
852.4342	2.2040	listening	852.4180	1022921	自分でも聞いたことのないような変な声が漏れた
855.2822	7.1640	listening	855.2660	1026339	それについて小島が何かを言ってそれから僕がまた何か言って小島がクスクスと笑い学校が始まる前に会おうということになった
863.8262	3.1640	listening	863.8100	1036591	明日はどうと小島が聞いた僕は大丈夫だよと答えた
867.7302	1.2120	listening	867.7140	1041276	非常階段で会うことにした
870.0022	4.7000	listening	869.9860	1044003	電話を切る時に思い出してひょっとして小島午前中に電話をかけてきたと聞いてみた
875.3142	1.4360	listening	875.2980	1050377	かけてないと小島は言った
878.4822	3.3240	listening	878.4660	1054179	約イチか月ぶりに会う小島は少しだけ雰囲気が変わった感じがした
882.5142	6.2680	listening	882.4980	1059017	けれど紙は相変わらずところどころが跳ね上がり格法着のような形をした茶色のワンピースにいつもの運動靴を履いていた
889.6502	5.0520	listening	889.6340	1067580	膨らんだ袖から顔と同じくらいに焼けた細い腕が伸びて棒のようなニ本の足で踊り場に立っていた
898.8342	1.7240	listening	898.8180	1078601	まずまずと小島は言った
901.2662	2.0760	listening	901.2500	1081519	僕は小島の隣に立って街を眺めた
903.9862	5.0520	listening	903.9700	1084783	エレベーターでここまで上がってきたのに廊下を歩いてくるだけでもう汗が全身から噴き出しているのが分かった
909.7462	6.7160	listening	909.7300	1091695	僕はハンガチで額の汗を拭いさりげなく自然に小島の横に移動したつもりだったけれどその動き方はやっぱり不自然だった
917.4262	1.9480	listening	917.4100	1100911	小島も顔にたくさんの汗をかいていた
919.8902	3.1320	listening	919.8740	1103868	僕は思わず手に持ったハンカチで小島の顔を拭いてしまいそうになった
924.0182	8.1880	listening	924.0020	1108822	僕は妙に緊張していてこの間のまるで何かを盗むような好奇心で小島の家まで行ってしまったことに対して少し後ろめたさのようなものを感じていたのだった
934.2262	5.9480	listening	934.2100	1121071	セミの鳴く声が鈴の音を重ねるようにしてどこからともなく僕たちを囲い込む温度に張り付くように響いていた
1034.3222	3.1320	listening	1034.3060	1241187	それから僕たちはそれぞれ夏休みに何をしていたかお話し合った
1038.2262	2.9400	listening	1038.2100	1245871	僕はどこにも行かずに家でじっとホームを読んでいたと言った
1041.8742	1.6920	listening	1041.8580	1250249	何を読んだのと小島は聞いた
1044.1462	2.1720	listening	1044.1300	1252975	僕は覚えている本のタイトルをいくつか答えた
1046.9302	1.6280	listening	1046.9140	1256316	面白かったと小島は聞いた
1049.0742	2.1720	listening	1049.0580	1258889	面白くなかったのもあるよと僕は答えた
1052.0822	3.4200	listening	1052.0660	1262499	小島はそんなのは修行の人みたいだと笑い僕も釣られて笑った
1056.2102	3.7400	listening	1056.1940	1267452	それから小島は私は海の近くに行ってたのイチ週間もよと言った
1060.9462	1.8200	listening	1060.9300	1273135	田舎があるのと僕は聞いた
1063.4422	3.3560	listening	1063.4260	1276131	小島は首を振り本当のお父さんのところに行ってきたのと言った
1067.7942	3.0360	listening	1067.7780	1281353	前にさ言ったでしょ行ったっけお父さんの話
1071.7302	1.7880	listening	1071.7140	1286076	なんとなく知ってると僕は答えた
1074.6422	2.8440	listening	1074.6260	1289571	お父さんはずっと一人で住んでるのと小島は言った
1078.4822	1.5960	listening	1078.4660	1294179	私がヨン年の時に離婚したの
1080.6902	11.3240	listening	1080.6740	1296828	その時にお母さんと私はこっちに越してきたかったけどお父さんはなんていうかお金がない人でそれだけじゃないんだけどそれも離婚の原因というかそんなだったのでも
1092.5622	4.7000	listening	1092.5460	1311075	せっかく久しぶりに会ったのにこんな話は嫌だね嫌じゃないよと僕は言った
1097.9382	1.7880	listening	1097.9220	1317526	小島が話したいことを話せばいいよ
1100.5302	7.6760	listening	1100.5140	1320636	僕がそう言うと小島は唇を横にキュッと引いてそれから手すりに置いた手の甲をしばらく見つめその上に顎を乗せてゆっくり離し出した
1109.2022	5.4040	listening	1109.1860	1331043	お父さんは工場みたいなのをやってたんだけどそれが潰れちゃったの私が小学校に上がったばっかりくらいの時に
1115.2182	2.9080	listening	1115.2020	1338262	借金が残っちゃってまあかなりの貧乏だったのうち
1118.7702	3.9000	listening	1118.7540	1342524	生まれてこの方家に余分なお金がないってことが毎日分かるような貧乏だったの
1123.3462	2.5560	listening	1123.3300	1348015	そういうと小島は人差し指で鼻の脇を描いた
1127.7302	2.5880	listening	1127.7140	1353276	働いても働いても何にも変わらないのよね
1130.9302	2.6520	listening	1130.9140	1357116	どれだけ一生懸命に働いたって何にもならないの
1134.7382	4.0600	listening	1134.7220	1361686	ねえやっぱりせっかく久しぶりに会ったのにこんな話暗いような気がするんだけど
1139.6342	4.7640	listening	1139.6180	1367561	暗くないよと言って僕は小島と同じように手すりの上に顎を乗せて小島がしゃべるのを待った
1145.2342	6.0440	listening	1145.2180	1374281	小島は何か考えるような顔をしてしばやく僕の顔を見ていたけれど少しすると小さな声で話し出した
1152.6582	4.7640	listening	1152.6420	1383190	お父さんはさすごく優しい人でさあんまりしゃべらないんだけどすごく優しい人なんだよ
1158.0662	6.0120	listening	1158.0500	1389679	何もお父さんのせいで仕事がダメになったってわけじゃないの全部自分が悪かったからだ自分の責任だって思ってるの
1164.6582	5.0520	listening	1164.6420	1397590	でもそうじゃないんだよ朝から晩まで一生懸命働いてでも文句なんて聞いたことなかった
1170.2262	6.3320	listening	1170.2100	1404271	それで私の前ではいつも笑ってみせて私の顔を見るたびに元気かって聞くのよ一日に何度も聞くのよ
1177.0742	6.7480	listening	1177.0580	1412489	お父さんにしたら冗談でも言ってるつもりだと思うけどそれで私も全然平気だっていう顔して笑ってみせて学校にも元気よく通ったの
1184.7862	6.1400	listening	1184.7700	1421743	前の学校の時だって家が貧乏だってことでバカにする子もいることはいたけど私はそんなの気にならなかった
1191.4422	13.0840	listening	1191.4260	1429731	だから毎日シャキッとした学校で自分でハンカチを洗ってサン日にイチ回はアイロンもバッチしかけてシワなんてどこにもないブラウス着て運動靴だって日曜日ごとにちゃんと洗ってたのそんなの関係ないってところをちゃんとやってたの
1205.1382	1.2120	listening	1205.1220	1446166	もちろん髪の毛も言ってよ
1207.0262	2.3960	listening	1207.0100	1448431	お金がなくてもちゃんとすることはいくらでもできるのよ
1210.1622	2.5880	listening	1210.1460	1452195	ねえ君の家はひょっとしてお金持ち
1213.4262	3.7080	listening	1213.4100	1456111	普通のマンションに住んでるし生活も普通だと思うなと僕は言った
1217.8422	8.9240	listening	1217.8260	1461411	お母さんは働いてるの働いてない家にいるよと小島は合図を打つような声を出してそれから人差し指で米紙の少し上を書いた
1227.6342	2.4280	listening	1227.6180	1473161	それって多分お金持ちって言うんだと思うよ
1230.7382	3.4520	listening	1230.7220	1476886	そうなのと僕は言ったそうよと小島は言った
1235.1542	1.1160	listening	1235.1380	1482185	私のお母さんは
1236.9462	6.1080	listening	1236.9300	1484335	今は働いてないけど当時はそういう生活にもう本当に疲れててだんだんお父さんと言い争うようになってったの
1243.6342	8.8600	listening	1243.6180	1492361	言い争うって言ってもお父さんは何にも言わない性格だし自分に引き目があるからお母さんが一方的にお父さんを責めるんだけどお母さんがね毎日毎日罵るの
1253.0102	5.0520	listening	1252.9940	1503612	それでもお父さんは何も言わないっていうか言えないからさそれがまたお母さんは気に入らないっていうか
1259.4102	10.7160	listening	1259.3940	1511292	気に入らないって言うんじゃないな相手が何も言わないと言ってる方もどうしようもなくなっちゃうんだろうな本当にどうしようもないって感じになってお母さんが一人で騒いで泣いてっていうのを繰り返すようになって言ったの
1270.9622	6.3000	listening	1270.9460	1525155	最後の方になると手当り次第にそこら中のものを投げたり全部全部あんたのせいだって言ってお父さんを殴ったり蹴ったりするようになって
1277.8422	1.7880	listening	1277.8260	1533411	すっごいのよ本気でやるんだから
1280.4662	1.1160	listening	1280.4500	1536559	泣き方もすっごいの
1282.1622	4.6360	listening	1282.1460	1538595	お金がないってだけでこんなになるのかって私そんなふうに思ったの覚えてるんだけどでも
1287.3142	2.5240	listening	1287.2980	1544777	それだけじゃなかったのかなよくわからないけど
1290.6742	3.8040	listening	1290.6580	1548809	まあそういうのが続いてねお母さんもパートに行けなくなったりして
1295.0262	5.4040	listening	1295.0100	1554031	とにかくお金もないし家族関係もむちゃくちゃでこの先どうすればいいんだろうっていうそんな時期があったの
1302.5462	4.3800	listening	1302.5300	1563055	近所の駐車場のコンクリートのところに座ってぼんやりしたことあったのお母さんとニ人で
1307.6982	11.3560	listening	1307.6820	1569238	すごく晴れた日でさ気持ちのいい日だったんだけどお母さんと洗濯物を取り込んで遊んでくるねって私がホッピングしてあったでしょホッピングそれでちょっとして戻ってきたらまた始まってるの
1319.6982	1.4040	listening	1319.6820	1583638	その日は特にひどかったの
1321.7782	4.3800	listening	1321.7620	1586134	投げた茶碗がお父さんのおでこに当たってお父さんのおでこが切れて血がジャッと出たのよ
1326.9942	11.3240	listening	1326.9780	1592393	そのお茶は私ので薄緑色のヘチマの絵が描いてあるやつだったんだけどそれがお父さんのおでこりに当たって落ちた時に割れないままコロコロって私の目の前まで転がってきてなんとちゃんとした形で立ったんだよね
1338.8342	4.0920	listening	1338.8180	1606601	私それよく覚えてるのねえ私それをよく覚えてるのよ
1343.5062	1.0520	listening	1343.4900	1612207	と小島は僕に言った
1345.1382	1.8840	listening	1345.1220	1614166	僕はうんと返事をした
1348.3062	10.0760	listening	1348.2900	1617967	お父さんはそれでもじっとしてるの何にも言わないのその後お母さんが泣いたまんまヨレヨレのままフラッと出て行っちゃったから何か嫌な予感がしてお父さん待っててって慌てて後を追ってたの
1359.0262	8.0600	listening	1359.0100	1630831	そしたら駐車場のタイヤ止めのコンクリートあるじゃないそこにお母さんがぼっと座ってて赤いエプロンしてたからすぐに分かって私走って行ったの
1367.8582	7.7080	listening	1367.8420	1641430	お母さんねぼーっとした顔で私が隣に行って座ってもまだぼうとした顔のままでお母さんって何度呼んでも返事してくれないの
1376.1782	3.4200	listening	1376.1620	1651414	腕を引っ張ってゆすったりしても体が揺れるだけで全然反応してくれないの
1380.1782	12.0600	listening	1380.1620	1656214	私どうしようと思ってお父さんを呼びに行かなきゃと思ったんだけどでもそれはダメだと思ってお母さんお母さんって膝をたたきながら泣きながら何度も呼んだのでも全然ダメで声が全く届いてないの何度読んでもダメだった
1392.8822	5.7240	listening	1392.8660	1671459	お母さんがこのまま頭おかしくなって口が聞けなくなったらどうしようってそればっかり私考えててすごく怖かった
1399.3782	3.3560	listening	1399.3620	1679254	その頃クラスでね太陽のおまじないっていうのが流行ってて
1403.3462	17.1480	listening	1403.3300	1684015	太陽の光って直視すると目が見えなくなるんだけどサンジュー秒間まばたきしないで太陽を見ることができたら願い事が一つだけ叶うっていうそういう話なんだけど私お母さんの横でね泣きながらそれをお願いしますお母さんを戻してくださいってねずっと太陽を見てたの
1421.5542	10.0440	listening	1421.5380	1705865	雲も何にもないすごく生えた日だったから太陽が今日みたいに真っ白に光っててすごく目が見えなくなってもいいからってあの時はっきり思ったのも覚えてる
1432.3062	7.4840	listening	1432.2900	1718767	もうサンジュー秒がどれくらいかとかもう私分からなかったんだけどとにかくまぶたが震えて涙がボロボロ出てくるまで必死で目を開けてたの
1440.6582	2.2360	listening	1440.6420	1728790	それでずいぶん時間が経った後にね
1443.6982	2.9080	listening	1443.6820	1732438	こんなはずじゃなかったのになってお母さんがポツンと言ったの
1447.7302	8.7640	listening	1447.7140	1737276	私お母さんがしゃべってくれてすごくほっとして最初お母さんが何言ってるのかわからなかったんだけどしばらくしてまたこんなはずじゃなかったのになって言って
1457.2982	3.0040	listening	1457.2820	1748758	私何て言っていいか分からないから黙ってじっとしてたら
