onset	duration	trial_type	wav_onset	sample	value
145.9702	2.3640	listening	145.9540	175164	そう彼は一人ごちた
148.8502	1.5320	listening	148.8340	178620	一体何だろうこれは
151.8262	1.5960	listening	151.8100	182191	彼は指を突っ込んでつまみ出した
155.9222	1.8200	listening	155.9060	187107	イワンやコーレビッチは思わず手を引き込めた
158.3862	2.0760	listening	158.3700	190063	目をこすってまた指で触ってみた
162.5142	1.1800	listening	162.4980	195017	まさしく花である
164.4662	2.3960	listening	164.4500	197359	しかもその上誰か知った人の花のようだ
167.8262	3.1960	listening	167.8100	201391	イワイヤコーレビッチの顔にはマザマザと恐怖の色が現れた
171.6982	3.9320	listening	171.6820	206038	しかしその恐怖も彼の細くが刈られたフンドに比べては物の数ではなかった
177.1702	3.9320	listening	177.1540	212604	まあこの人出なしはどこからそんな花なんかそぎ取ってきたのさ
181.9702	2.1720	listening	181.9540	218364	こう細君は無気になって怒鳴り立てた
185.3942	12.6040	listening	185.3780	222473	この私がお前さんを警察へ訴えてやるからいいなんというお泥棒だろ私はもうサン人のお客さんからお前さんが顔を当たるとき今にもちぎれそうになるほど鼻を引っ張るって聞かされているよ
199.6342	3.1320	listening	199.6180	239561	だがイワンヤーコーレビッチはもう生きた空もない有様であった
203.5382	7.0680	listening	203.5220	244246	彼はその花が誰あろう毎週水曜と日曜とに自分に顔を当たらせる八等間小和両不死のものであることに気がついたのである
211.7942	6.9720	listening	211.7780	254153	まあお待ちプラスコビア応じぽぶなこいつはボロキレにでも包んでどこか住み子に置いとこう後で俺が捨ててくるよ
219.7302	10.0940	listening	219.7140	263676	聞きたくもないそぎ取った花なんかをこの部屋に置いとくなんてそんなことを私が承知するとでも思うのかいこの適切な野郎ったら能といえば皮と言えば皮とをかみそりでペタペタやることだけ
229.8242	10.0940	listening	229.8080	275789	肝心なことを手っ取り早く片付ける団になるとガラキシ育ちのないノラクラのヤクザなのさお前さんは私がお前さんに代わって警察で申し開きをするとでも思ってんのかい
240.4342	9.5320	listening	240.4180	288521	ああなんてだらしのないでくの棒だろさっさと持って行ってばどこへでも好きなところへ持っていくがいいよ私やそんなものの匂いだって嗅ぎたくないんだからね
251.3782	3.8360	listening	251.3620	301654	ヒワイヤーコーレビッチはまるでたたきのめされたもののように呆然として突っ立っていた
255.9222	4.1240	listening	255.9060	307107	彼は考えに考えたがさて何を一体考えたらいいのか検討がつかなかった
261.2342	3.4840	listening	261.2180	313481	どうしてこんなことになったのかさっぱりわけがわからないや
266.3222	2.6200	listening	266.3060	319587	とうとうしまいに耳の後ろを書きながら彼はつぶやいた
270.0982	17.4040	listening	270.0820	324118	昨日俺は酔っ払って帰ったのかどうかそれさえもうはっきりしたことは分からないやだがこいつはどの点から考えても全くアリウベからざる出来事だって第一パンはよく焼けているのに花は一向どうもなっていないさっぱりどうも俺には分からないや
288.5942	2.1400	listening	288.5780	346313	イワンヤーコーレビッチはここで黙り込んでしまった
291.4102	6.3640	listening	291.3940	349692	警察官が彼の家を捜索して花を見つけ出すそして自分が告発されるのだと思うとまるで生きた心地もなかった
298.3862	6.2680	listening	298.3700	358063	ビビしく銀モールで刺繍をした赤い建て入りや拝見などがもう目の前にちらついて彼は全身ブルブルと震え出した
305.5222	9.1800	listening	305.5060	366627	とうとう下着や長靴を取り出してその汚らしい衣装を残らしいお説教を聞きながら彼は花をぼろきれに包んで往来へてた
315.8902	7.0360	listening	315.8740	379068	彼はそれをどこか門の下の土台席の下へ押し込むかそれと何気なく落っことしておいてつと横丁へそれてしまうかしたかったのである
323.6662	12.7960	listening	323.6500	388399	ところが間の悪いことにともすれば知人に出くわし相手から早速やどちらへとかこんなに早く誰の顔を当たりに行くんだねなどと尋ねられることになったためイワイヤーコーレッチはいかんとも好機会をつかむことができなかった
337.5862	13.6280	listening	337.5700	405103	一度などはまんまと一物を追っことしたのであるがおまわりがまだ遠くの方から保護でもってそれを差し締めしながらなかったいわんやコーレビッチはまたもや花を拾い上げて証拠となしに隠し絶え込まなければならなかった
352.2102	7.0040	listening	352.1940	422652	やがて大小の店が表堂を開け始めそれについて往来の人通りが次々と増えてくる一方なので彼はいよいよ絶望してしまった
360.0822	5.9800	listening	360.0660	432099	そこで彼はなんとかして寝輪川へ投げ込むことはできないだろうかと思って伊沢ケフスキー橋へ行ってみようと腹を決めた
367.2502	8.1880	listening	367.2340	440700	ところでこのいろんな点において分別のある人物イワンヤーコーレビッチについてこれまで何の説明も加えなかったことはいさか愛すまない次第である
377.0102	9.7560	listening	376.9940	452412	イワイヤコーエビッチはヤクザなロシアの職人がみなそうであるようにひどい飲んだくれでまた毎日他人の顎を当たっているくせに自分自身のヒゲはついぞ当たったことがなかった
387.7302	1.4680	listening	387.7140	465276	イワイヤーコウレビッチの演技服
389.8742	4.3160	listening	389.8580	467849	イワイヤコーレビッチは決してフロックコートを着なかったはマダラであった
395.0582	5.6600	listening	395.0420	474070	つまりそれは初め黒であったが今ではところ嫌わず茶色かかった黄色や灰色の半紋だらけになっていたのである
401.5862	5.6280	listening	401.5700	481903	それにヘリは赤でテカテカと控えボタンがサンつとも取れて糸だけ残っているという手たらくであった
408.1462	6.7480	listening	408.1300	489775	また岩井やコーレビッチは大の武将者であったから発頭官のコアリオフは彼に顔を当たらせるときいつもこういったものである
415.8902	2.8440	listening	415.8740	499068	イワイヤーコーレビッチ君の手はいつも臭いねえ
419.2502	2.3000	listening	419.2340	503100	するとその返事代わりにイワイヤーコーレビッチは
422.0662	2.6520	listening	422.0500	506479	どうして臭いんでしょうなととい返す
425.5222	3.0040	listening	425.5060	510627	どうしてか知らないけれどどうも臭いよ君
429.1702	12.7320	listening	429.1540	515004	そう発砲官が言うと岩井コーエビッチは鍵タバコを一服やってから腹いせに発頭官の方と言わず鼻の下と言わず耳の後ろと言わず手当たり次いえばところ嫌わず手当たり次第に石をやけに塗りたくったものである
443.4102	3.9320	listening	443.3940	532092	さてこの愛すべき一市民は今や伊沢ケウスキー橋の上へやってきた
448.1142	9.1160	listening	448.0980	537737	彼は何よりも先にまず辺りを見回してからよほどたくさん魚でもいるかと橋の下を覗くようなふり欄に寄りかかりざまほっそり鼻の包みを投げ落とした
458.1942	3.2920	listening	458.1780	549833	彼はまるで十分度もある重荷が一時に肩から降りたように思った
462.3222	2.5240	listening	462.3060	554787	イワイヤコウレビチはニヤリと北添ミサイした
465.5542	15.0360	listening	465.5380	558665	そこで彼は役人連の顔を当たりに行くのを見合わせてポンスでも一杯ひっかけてやろうと言っている家の方へ足を向けたその途端に大きな頬ひげを蓄えた堂々たる合服の巡査が三角棒をいただき拳を突って足のたちのたっているのが目についた
481.2342	1.5960	listening	481.2180	577481	イワイヤ公営ビッチはぎくりとした
483.4102	4.9560	listening	483.3940	580092	ところがその巡査は彼を指でさし招いておいちょっとここへ来いという
489.3302	8.8920	listening	489.3140	587196	イワイヤコーレビッチは礼儀の心があったのでもう遠くの方からカルトゥーズを取って小走りに近寄るなりはいこれはこれはご機嫌さまで旦那と言った
499.0262	4.8600	listening	499.0100	598831	いや旦那もないものだぞ一体お前は今橋の上に立ち止まって何をしちゃったのか
504.8502	8.1880	listening	504.8340	605820	いえ決して何も旦那ただ顔を当たりに参ります途中で川の流れが早いかどうかとちょっと覗いてみましただけで
513.6182	3.8040	listening	513.6020	616342	嘘つけ嘘その手でごまかすことはできんぞ素直に返答をしろ
518.0342	10.3320	listening	518.0180	621641	ねえ旦那何なら一周にニ度いやサン度でも旦那のお顔をただで当たらせていただきたいと思っておりますんでといわんや光栄ビッチは答えた
529.1382	10.0120	listening	529.1220	634966	なんだくだらない俺んと声は床屋がサン人も顔を当たりに来とるしかもみんな無情の光栄だと思っちゃうのじゃさあそんなことよりあそこで何をしちょったのか本当のことを述べてみ
540.2742	2.4920	listening	540.2580	648329	イワンコーレビッチはさっと色を失った
543.5382	6.0120	listening	543.5220	652246	ところがここでこの一見は全く霧に包まれてしまって一体その先がどうなったのかとんとわからないのである
556.7862	4.3800	listening	556.7700	668143	ハチ等間のコアリオフはかなり早く目を覚ますと唇をブルルッと鳴らした
561.8742	6.0760	listening	561.8580	674249	自分でもこれは一体どういう原因からか説明するわけにいかなかったがとにかく目を覚ますといつもやる癖であった
568.8182	3.8360	listening	568.8020	682582	コア両腐は一つ伸びをするとテーブルの上に立ててあった小さい鏡を取り寄せた
573.2982	3.2280	listening	573.2820	687958	昨夜自分の鼻の頭に吹き出したニキビを見ようと思ったのである
577.1062	5.5000	listening	577.0900	692527	ところがおっと曲げたことに花はなくてその後がまるですべすべののっぺら棒になっているではないか
583.4102	4.4120	listening	583.3940	700092	仰天したコアリオフは水を持ってこさせてタオルで目を拭ったが確かに鼻がない
588.3702	5.1480	listening	588.3540	706044	手で触ってみたりこれは夢ではないかと我が身をつねってみたりしたがどうも夢ではなさそうだ
594.2902	5.7880	listening	594.2740	713148	ハットーカンコワリオフは寝台から飛び置きざまむしゃぶりをしてみたがやはり花はなかった
600.7542	4.9240	listening	600.7380	720905	彼は早速着物を持ってこさせて着替をするとまっすぐに警視総監のもとへ行こうと思って駆け出した
607.1222	7.2280	listening	607.1060	728547	ところでこれが一体どんな種類の発動感であったかそれを読者に知らせるためにこの辺で壊量不なる人物について一元しておく必要がある
615.3142	7.0680	listening	615.2980	738377	発答官といっても学校の面上のおかげでその関東を獲得したものと効果さすあたりでなり上がったものとではまるで比べ物にはならない
623.0262	1.8520	listening	623.0100	747631	この両者は全然類をことにしている
625.4582	1.3720	listening	625.4420	750550	学校での発答官の方は
627.6982	1.0200	listening	627.6820	753238	だがこの動画
700.6582	10.3960	listening	700.6420	840790	実に奇妙なところで一人の発動艦について何か言おうものならそれこそ西はリガから東はカムチャッカの果てに至るまで発頭官という発動感がみなってっきり自分のことだと思い込んでしまう
711.7302	7.8680	listening	711.7140	854076	いやこれは八頭巻に限らずどんな地位関東にある人間でもやはり同じことでさてこのコアリオフはホーカサス帰りの発頭館であった
720.2422	11.8680	listening	720.2260	864291	それもこの関東に着いてからまだやっとニ年にしかならなかったため片時もそれを忘れることができずそればかりかなお一層品位と異議と威厳を添えるため彼は単に発頭官とは決して名乗さと自称していた
732.9782	4.5400	listening	732.9620	879574	あのねおいそう彼は胸当てを打っている女に街で出会うと決まっていったものだ
738.2582	6.9720	listening	738.2420	885910	俺のうちへ来てくれ住まいは砂戸屋外だよコアリオフ少佐のうちはどの辺かと聞きさえすれば誰でも教えてくれるからね
746.1622	4.5720	listening	746.1460	895395	そして相手がちょっと渋川の向けた女手でもあればその上に内緒の用事を言いつけてから
751.3462	4.9560	listening	751.3300	901615	ねえいい子だからコアリオフ少佐のうちって聞くんだよと付け加えたものである
756.8822	3.8040	listening	756.8660	908259	だから我々もこれから先はこの発動感を少佐と呼ぶことにしよう
762.1622	3.8040	listening	762.1460	914595	さてコアリオフ少佐には毎日ネフスキー通りを散歩する習慣があった
766.6742	10.4780	listening	766.6580	920009	彼の胸当てのカラーはいつも真っ白できちんと乗り付けがしてあったそのほうひげは今日でも県庁や軍薬書付きの促儀とか建築家とか連帯付きの軍医とかまた各種の職
777.1522	10.4780	listening	777.1360	932583	おおむね頬が丸々と超えて血色が良くボストンカルタの上手によく見受けられる種類のものでつまりそのフォーヒゲは頬の中ほどを走ってまっすぐに花の脇まで達していた
788.3382	7.7720	listening	788.3220	946006	いつもコアヨフ少佐は攻撃随の陰形をたくさん持っていたがそれには文章のついたのや水曜日木曜日月曜日などと掘ったのがあった
796.7862	6.8760	listening	796.7700	956143	コアリオフ少佐がこのペテルブルグへやってきたのはそれだけの要件があってのことでつまり自分の関東にふさわしい勤め口を探すためであった
804.4022	4.6360	listening	804.3860	965283	うまくいけば副知事よさもなければどこか重要な省の観察官辺りを狙っていたのである
809.9062	6.3000	listening	809.8900	971887	フォアリオフ少佐には結婚する意思がないわけではなかったがただしそれは花嫁に持参金がジューニ万もついている場合に限られていた
816.9462	9.2120	listening	816.9300	980335	されは今や読者にはかなり立派で尋常な花の代わりにひどく馬鹿げてツルスでした平べったい跡を見たときのこの少佐の胸中がどんな出会ったかはおのずから察しがつくであろう
827.7302	8.9880	listening	827.7140	993276	あいにく通りには一台の辻橋も見当たらなかったので彼はマントに身をくるみさも鼻血にでも困っても困っているような格好に半端で顔を押さえてくより他はなかった
837.3622	4.5080	listening	837.3460	1004835	だがもしかしたら思い違いかもしれないぞそうむやみに花がなくなるわけはないから
842.6102	3.9000	listening	842.5940	1011132	こう思ったので彼は鏡を覗いてみるためにわざわざ貸し合え立ち寄った
847.2822	1.6280	listening	847.2660	1016739	いいヨン倍に店には誰もいなかった
849.4262	7.0360	listening	849.4100	1019311	小僧たちが部屋の掃除をしたり椅子を並べたりしているだけで中には寝ぼけまな子をして焼き立てのケーキを盆に乗せて運び出しているものもあった
857.2982	3.5160	listening	857.2820	1028758	テーブルや椅子の上にはポーヒーのシミのついた昨日の新聞が散乱していた
862.0342	2.3640	listening	862.0180	1034441	いやこれはありがたい誰もいないや
867.2182	4.5400	listening	867.2020	1040662	今なら見てやれるぞ彼はオズオズ鏡に近寄ってひょいと中を覗いた
872.9462	1.8520	listening	872.9300	1047535	なんというざまだ
875.6022	2.2680	listening	875.5860	1050723	彼はそう口走ってペットツバを吐いた
878.7702	4.0920	listening	878.7540	1054524	せめて鼻の代わりに何かついているならまだしも丸っきり何もないなんて
884.0502	6.9720	listening	884.0340	1060860	今々しげに唇を噛んで貸し屋を出た彼は日頃の習慣に反して誰にも目をくれたり笑顔を見せたりは住まいと腹を決めた
900.9142	3.9640	listening	900.8980	1081097	ところが不意に彼はある家の入り口の脇で棒立ちになって立ちすくんでしまった
905.4582	2.3960	listening	905.4420	1086550	実に機体な現象が目の当たりに起こったのである
908.6902	7.1640	listening	908.6740	1090428	イチ台の馬車が玄関前に止まって塔が開いたと思うと中から冷服をつけた神師が身をかかめて飛び降りるなり階段を駆け上がっていった
916.6582	6.1080	listening	916.6420	1099990	その真摯が他ならぬ自分自身の花であることに気がついた時のコアリオフの恐れと驚きとはそもいかばかりであったろう
923.6342	13.3720	listening	923.6180	1108361	この機械な光景を目撃すると目の前のものが残らず転倒してしまったように思われて彼はじっとその場に立っているのもおぼつかなく感じたがまるで熱病患者のようにブルブル振れながらも自分の鼻が馬車へ戻ってくるまでどうしても待っていようと決心した
938.3862	2.1720	listening	938.3700	1126063	ニサン分経つと果たして花は出てきた
941.3622	5.1160	listening	941.3460	1129635	彼は縦入りのついた金の縫い取りをした礼服になめし革のズボンを履いて腰には剣を釣っていた
947.3782	4.0920	listening	947.3620	1136854	羽のついた帽子から察すれば彼は五島間の位にあるものと断定することができる
952.1142	2.8120	listening	952.0980	1142537	前後の様子から察して彼はどこかへ挨拶に来たもの
969.7142	5.6280	listening	969.6980	1163657	ちょっと左右を見回してから魚車に馬車をこちらへと叫んで乗り込むなり駆け去ってしまった
976.4662	1.9480	listening	976.4500	1171759	哀れなコア両夫は気も狂わんばかりであった
979.2822	4.3480	listening	979.2660	1175139	彼はこのような機械戦版な出来事をどう考えでよいのかまるで見当がつかなかった
984.4342	8.0280	listening	984.4180	1181321	まだ昨日までは彼の顔にちゃんとついていて一人で馬車に乗ったり歩いたりすることのできなかった花が全くどうして礼服を着ているなどということがありえよう
1041.3622	5.2120	listening	1041.3460	1249635	誰は馬車の後を追って駆け出したが幸い馬車は少し行って火山スキー台柄の前で止まった
1047.6022	10.4280	listening	1047.5860	1257123	彼は急いでよくこれまでそれを見て笑ったりした顔中を包帯してニつの穴から目玉だけ出している小敷きの老婆の立ち並んでいる間を押し分けるようにしてガランへ駆けつけるなり道内へ飛び込んだ
1058.9302	4.6360	listening	1058.9140	1270716	道内には産経人も少しあったが彼らは皆入り口の間近に立たずんでいた
1064.2742	4.6040	listening	1064.2580	1277129	コアリオフはひどくドギマギして今は気筒を捧げるなどという気力の少しもないことを感じた
1069.5542	5.5320	listening	1069.5380	1283465	彼は隅から隅へと花の姿を探し求めたがやがて一方に塔の相手のたたずんでいる姿を見つけた
1076.0822	5.2760	listening	1076.0660	1291299	花は例の大きな建て入りの中へ顔をすっかり隠してひどく新人深そうな様子で祈祷を捧げていた
1082.3862	3.3240	listening	1082.3700	1298863	どうして相手に近づいたものかなとコアリオフは考えた
1086.2262	2.7480	listening	1086.2100	1303471	なりがれっきとしておりおまけにご当感ときてやがる
1089.6182	6.0120	listening	1089.6020	1307542	彼は相手の傍らに立って席払いをし始めたが花は寸次もその新人深そうな姿勢を崩さずしきりに礼拝している
1097.0422	1.2120	listening	1097.0260	1316451	もしあなた
1098.9942	2.2680	listening	1098.9780	1318793	コアリオフは無理にも心を無事打って
1101.8422	4.4760	listening	1101.8260	1322211	あのもしあなた何かご用でと鼻が振り返って答えた
1107.6022	13.0200	listening	1107.5860	1329123	私には不思議でならないのですよあなたどうもそのご自分の居所はちゃんとご存じのはずですそれなのに意外なところでお目にかかるものでして一体ここはどこでしょうお寺ではありませんかまあ思っても見てください
1121.6182	8.8600	listening	1121.6020	1345942	どうもおっしゃることが飲み込めませんもっとはっきりおっしゃってくださいどう説明したものだろうとコアリオフはちょっと考えてから竜を越してこう切り出した
1131.7302	1.5000	listening	1131.7140	1358076	もちろん私はその
1133.9062	14.9100	listening	1133.8900	1360687	それは相当どうも鼻なしで出会うなんてそうじゃありませんかこれがあのウォスクレセンスキー橋あたりでカワハギミカを売っている女商人かなんぞなら鼻なしで育っていても構わないでしょうがねしかし万々の間違いもなく今に知事の口にありつかれようとしている人間にと
1148.8162	14.9100	listening	1148.8000	1378579	いや私には何が何やらさっぱり分からないのですよあなたこう言いながら少佐は肩をすぼめた失礼ですけれどもしもこれを義務と名誉の法則に照らして考えますならあなたご自身よくお分かりのことでございましょうが
1164.4982	3.1000	listening	1164.4820	1397398	いやさっぽり分かりませんねと鼻が答えた
1168.1142	1.9160	listening	1168.0980	1401737	もっとよく分かるように説明してください
1170.5782	2.7480	listening	1170.5620	1404694	であなたコア両府は公然として言った
1173.8742	11.8040	listening	1173.8580	1408649	私にはあなたのお言葉をどう解釈していいかわからないのですこの際問題は明明白だと思いますがねそれともお嫌なんでだってあなたはこの私の花ではありませんか
1186.3862	3.0040	listening	1186.3700	1423663	花はじっと少佐を眺めたがその眉がやや景色盤だ
1190.4182	15.7080	listening	1190.4020	1428502	何かの間違いでしょう僕は元より僕自身ですのみならずあなたとの間に何ら密接な関係のあるべき言われがありませんお召しになっているその略服のボタンから拝察すれば大審院かあるいは少なくとも司法機関にお勤めのはずですが僕は文部関係のものですからね
1207.3142	3.4200	listening	1207.2980	1448777	こういうなり鼻はくるりと向きを変えて再び気筒に映った
1212.2742	2.8760	listening	1212.2580	1454729	コア両腐はすっかり孫ついて旗と元句に詰まってしまった
1218.0662	1.0520	listening	1218.0500	1461679	彼はちょっと考えた
1219.7942	3.5480	listening	1219.7780	1463753	その時一方から気持ちの良い夫人の絹連れの音が聞こえてきた
1224.2102	5.3720	listening	1224.1940	1469052	かなり大柄な全身にレースの飾りをつけたどこかゴチック建築に似たところのある中年の木婦人が入ってきた
1230.1942	7.3560	listening	1230.1780	1476233	それと一緒にすらりとした姿に大変よく似合った服をつけパステーラ菓子みたいにふんわりした卵色のボンネットをかぶったキャシャな娘がやってきた
1238.5782	7.4200	listening	1238.5620	1486294	ニ人の後ろでは大きなほうひげをたくわえてカラーを一ダースもつけていそうな背の高い心子が立ち止まってやおらかぎたばこ入れの蓋を開けた
1247.2822	10.9400	listening	1247.2660	1496739	コアリオフはつかつかと進み寄って胸当てのバチストアサのカラーを積み出して形を整え時計につけていた印象を直すとあたりへ微小を振りながらそのなよなよしい娘の方へじっと注意を凝らした
1259.2502	5.8520	listening	1259.2340	1511100	娘は春咲く花のようにわずかに頭を下げると半ばすき通うような指をした色の白い手を額へ持っていった
1266.2262	6.0120	listening	1266.2100	1519471	そのボンネットの陰から娘の端と頬の一部を見て撮るとコアリオフの顔の微小はさらに大きく広がった
1273.0742	7.3240	listening	1273.0580	1527689	がその途端にまるでやけどでもしたように彼は後ろへ飛び乗いた自分の顔の鼻の位置がまるで空き地になっていることを思い出したのである
1281.2982	1.4680	listening	1281.2820	1537558	目からは涙がにじみ出した
1283.6342	10.0120	listening	1283.6180	1540361	そこで彼は九段の真摯に向かってお前は五島館の偽物だお前はペテンシで悪党だお前は俺の鼻以外の何者でもないのだと担当直入に言ってやろうと心を取り直した
1294.3542	2.1720	listening	1294.3380	1553225	が花はもうそこにはいなかった
1297.3942	3.3560	listening	1297.3780	1556873	また誰かのところへ挨拶をしにまんまとすり抜けていってしまったのだろう
1302.0662	1.5320	listening	1302.0500	1562479	ゴアリョフは街道の外へ出た
1304.3702	4.8600	listening	1304.3540	1565244	ちょうど良い時刻で日は散々として輝いておりネフスキー同意は黒山のような人出であった
1309.9702	2.4600	listening	1309.9540	1571964	婦人殿もまるで洪水のように押し流されている
1313.7462	2.5560	listening	1313.7300	1576495	おや彼の知り合いの七等間がやってくる
1317.1062	2.3960	listening	1317.0900	1580527	コア両夫はこの男のことを中佐中佐と呼んでいた
1320.3382	1.8200	listening	1320.3220	1584406	ことに局外車の前でそう呼んだものである
1323.0262	2.3960	listening	1323.0100	1587631	あっ向こうに軽い磁器の姿も見える
1326.0342	6.1400	listening	1326.0180	1591241	これは大親院の一係長で彼とは大の親友だがボストンカルタをハチ人でやるといつも負けてばかりいる男だ
1332.9782	7.4840	listening	1332.9620	1599574	おやあそこから高架差で八頭巻にありついたもう一人の少佐がこちらへ手を振っておいでおいでをやっているちえくそくらいだ
1341.1702	4.1880	listening	1341.1540	1609404	コアリオフはこうつぶやいてからはい辻馬車車まっすぐに警察部長のところへやれ
1346.4822	4.2520	listening	1346.4660	1615779	コアリオフは馬車に乗り込むと全速力でやれとひたすら漁舎をせき立てた
1351.5702	3.8040	listening	1351.5540	1621884	警察部長はご在宅ですかと玄関へ入るなり彼は怒鳴った
1356.2422	1.4040	listening	1356.2260	1627491	いやおいでになりませんよ
1358.2262	1.2440	listening	1358.2100	1629871	という玄関版の答えだ
1360.3702	1.6280	listening	1360.3540	1632444	たった今お出かけになったばかりで
1362.7702	2.6840	listening	1362.7540	1635324	さあ困ったぞはいまったく
1366.3542	1.5320	listening	1366.3380	1639625	玄関盤は付け加えた
1368.6582	5.5320	listening	1368.6420	1642390	それもつい今仕方お出かけになりましたのでもうほんのイチ分も早ければご面会になれたかもしれませんのに
1375.3782	4.6680	listening	1375.3620	1650454	コアリオフはハンカチを顔に当てたまま馬車に乗り込むとやけくそな声でさあやれ
1382.1302	2.1720	listening	1382.1140	1658556	どちらへと馬車屋が尋ねた
1384.9462	6.3960	listening	1384.9300	1661935	まっすぐにねだってここは曲がり角ですぜ右へですかそれとも左ですか
1392.1462	3.5160	listening	1392.1300	1670575	この問いがコアリオフの心を制して再び彼を考えさせた
1396.4342	3.9000	listening	1396.4180	1675721	火曜な事態に立ち至った限りは差し当たり治安の府に訴えるのが順当であった
1401.0102	11.2940	listening	1400.9940	1681212	というのは直接これが警察に関係のある事件だからというよりも警察の手配が他のどこよりもはるかに便職に行われるからであって花が勤めているといった役の手を経て満足な結果を期待しようなどとは全く悟った
1412.3042	11.2940	listening	1412.2880	1694765	すでにあの花との問答をそれ自体から分かるようにあいつには少しも神妙なところがないから今度も戦国と同じ調子でこんな男とは一面識もないと言い切ってまんまとごまかしてしまうに違いないからである
1424.7222	14.8760	listening	1424.7060	1709667	そういうわけでコアリオフは安寧のふたる警察署へ行くように漁者に言いつけるばかりになっていたのであるが急に考えが変わってあのペテンシの悪党野郎はすでに初対面の時からあんなずうずうしい態度を見てまんまと都市をしてしまうかもしれない
1440.2742	10.0120	listening	1440.2580	1728329	もしそうなったらあらゆる操作も水の泡だ水の泡でないまでも丸イチか月は長引くだろうそれではたまらんと彼は思ったがやがて天から彼に明暗が授けられたようであ
