onset	duration	trial_type	wav_onset	sample	value
182.3862	7.0360	listening	182.3700	218863	僕はその時に誰かが嘘をついて僕のせいにしたりするんじゃないかとそんなことばかり考えていて暗い気持ちでいたことを思い出した
190.5782	4.1880	listening	190.5620	228694	けれどもその事件のことは僕にしたところで小島に言われるまで思い出さなかった
195.8902	1.1480	listening	195.8740	235068	あれ私なの
199.1542	1.2120	listening	199.1380	238985	僕はちょっと驚いていった
201.3302	1.1160	listening	201.3140	241596	誰もわからなかったね
205.6182	3.4520	listening	205.6020	246742	それからしばらくして運動靴のつま先を見つめたまま小島が行った
210.2582	1.5960	listening	210.2420	252310	なんでやったのかとか聞かないの
212.6582	1.8520	listening	212.6420	255190	なんでやったのと僕は聞いた
215.5062	3.9000	listening	215.4900	258607	別に聞いてほしいってわけじゃないんだよと言って小島は小さく笑った
220.3702	2.4600	listening	220.3540	264444	それにちゃんと答えられる理由なんてないんだもの
223.4742	9.7880	listening	223.4580	268169	でもなんだかハサミで物を何でもいいってわけじゃないんだけどまあちょっきちょっきと切ってるとねうまく言えないんだけどその時にやっと普通のことができてるような気持ちになるの
236.4342	1.9480	listening	236.4180	283721	落ち着くってことと僕は聞いてみた
239.0902	2.0440	listening	239.0740	286908	どっちかっていうと落ち着くとは逆
242.0662	3.4200	listening	242.0500	290479	逆って言うと不安みたいな気持ちそれが普通ってこと
247.6982	2.3320	listening	247.6820	297238	小島は運動靴のかかとをポンボンと鳴らした
250.9942	2.2360	listening	250.9780	301193	私は何て言ったらいいのかな
253.7462	3.7400	listening	253.7300	304495	大体いつも不安でしょうがないわけビクビクしてるの家でも学校でも
258.0022	5.8520	listening	257.9860	309603	でもねなんかちょっとでもいいことがあったりするじゃない例えば君とこうやって話してる時や手紙を書いてる時ね
264.5302	3.8680	listening	264.5140	317436	それは私にとってとてもいいことなのそれでちょっとだけ安心してるのね
269.1382	2.2040	listening	269.1220	322966	この安心は私にとって嬉しいことなの
271.8582	7.5800	listening	271.8420	326230	でもその普段感じてる不安もこの安心もやっぱり自然なことなんかじゃなくてどっちも特別なことなんだって思ってたいんだと思うの多分
280.1462	7.5800	listening	280.1300	336175	だって安心できる時間なんてほんの少しだしそれに人生のほとんどが不安でできてるからってそれが私の普通ってことにはしたくないじゃない
288.4662	7.6440	listening	288.4500	346159	だから不安でもない安心でもないそのどっちでもない部分が私にはちゃんとあってそこが私の標準だってことにしたいだけなのかも
297.1062	1.7560	listening	297.0900	356527	といって小島は唇を合わせた
299.8902	1.9800	listening	299.8740	359868	標準と僕は復唱した
302.5782	9.5960	listening	302.5620	363094	そうだからその標準をしっかり捕まえて私の標準はこれだっていうのを私がちゃんと分かってないとなんていうか全部が本当にダメになるような気がするわけ
312.7222	12.9560	listening	312.7060	375267	でハサミで物を切る時にその標準がやってくるわけだねそう頭の中でね標準の中でね標準って言いながらちょっきちょっきやるのその一瞬だけは不安とか安心とかがねどこにも存在しないような気になるの
326.2902	1.9800	listening	326.2740	391548	ハサミの先っちょに標準がやってくるの
329.2662	1.3400	listening	329.2500	395119	そう言うと小島は笑った
331.4422	2.2360	listening	331.4260	397731	でももうやめたんだと僕は聞いた
334.5782	7.4200	listening	334.5620	401494	いくつかのものが切られた跡が見つかって騒ぎになったのはほんの数日間だけのことだったそれ以来ピタリと収まってそれっきりになっていたからだった
343.2502	2.1400	listening	343.2340	411900	大体学校でするのがおかしかったのよね
346.0662	1.5000	listening	346.0500	415279	と小島はため息をついていった
348.4982	7.8680	listening	348.4820	418198	だってこれってすごく説明しにくい個人的なことなのにあんなふうに人のものとか人の目につく場所でやったことがなんていうか間違ってた
358.9302	3.8040	listening	358.9140	430716	大体家ではね物足りないんだけども髪を切ってるの無難に
363.3142	3.2920	listening	363.2980	435977	髪なんか切ってたって何とも思われないし終わったらすぐに捨てられるしね
367.2822	4.3480	listening	367.2660	440739	でも本当に切り応えがあるのはね切り応えっていうかいい標準っていうのはね
372.2422	4.9880	listening	372.2260	446691	そんなふうに簡単に捨てたりできるような紙とかそういうんじゃなくてなんていうのかな
377.8102	1.4680	listening	377.7940	453372	もっとなんかすごく
380.1142	3.8040	listening	380.0980	456137	もっと絶対的で大事なものからやってくるようなそんな気がしてるの
386.8022	1.8840	listening	386.7860	464163	僕はそれを聞いて少し考えてみた
390.0342	3.1960	listening	390.0180	468041	絶対的で大事なものって例えば何だろうか
394.3222	1.2760	listening	394.3060	473187	うーんと小島はうなった
398.1942	1.9800	listening	398.1780	477833	でもそれが何かってことは分かんないの
401.0102	2.4280	listening	400.9940	481212	と小島は眉毛の辺りを指でゴシゴシとこすった
403.9862	1.5000	listening	403.9700	484783	本当にゴシゴシという音がした
406.2582	2.9080	listening	406.2420	487510	爪は爪ならたくさんあるしと僕は言った
409.7782	1.3400	listening	409.7620	491734	爪なんてつまらないよ
411.6342	1.7880	listening	411.6180	493961	と小島は面白くなさそうに言った
414.0662	18.3640	listening	414.0500	496879	だから全部をピシッと切っちゃうんじゃなくて一部だけちょっとほんの少しだけ切るのが大事なんだって君ちゃんと見たって学校のだって全部先っとしか切ってなかったでしょあれ全部完璧に同じ長さなんだよ大きくジャキジャキ派手に切ったりしてそれがもうダメなのその機能自体に迷惑かけることが目的じゃないの
433.2342	1.9800	listening	433.2180	519881	昨日に迷惑と僕は言った
436.0182	7.5160	listening	436.0020	523222	そう例えばカーテンだったらねなんていうのかカーテンのカーテン性みたいなのを損なわない程度のキリじゃないとダメなわけ
444.6262	6.2040	listening	444.6100	533551	でも爪もまあ切ったとしても爪自体がなくなっちゃうわけじゃないし条件的には合ってるといえば合ってるけど
451.7302	3.7080	listening	451.7140	542076	でもちょっとだけ切ったままにしてると爪って引っかかったりしてすごく危ないのよ
455.9862	18.8440	listening	455.9700	547183	うちのおばあちゃんもおじいちゃんも爪のところに小さい毛がしてたらそこからバイキンがそれって破産風っていうやつの最高に最悪に最悪に発展しちゃって怪我がねその金がもう全部の体中に回って最後には頭にピュッていっちゃってそれで脳天ファーラになってヨタラになってぐるぐる巻きになって死んだからね
475.3462	2.4280	listening	475.3300	570415	脳天ファーラって何と僕は聞いた
478.4822	10.2040	listening	478.4660	574179	ノーテンファーだっていうのは小島は答えた知らないの有名なやつ人間の狂犬病とジステンパーと脳挫傷とかその辺の全部ひくるめたようなものすごいやつのことよ
489.3942	5.7560	listening	489.3780	587273	本当にそれで死んだのと僕は半分笑っていった本当に決まってるじゃないそれで死んだのよみんな
495.9222	2.3640	listening	495.9060	595107	と小島は僕の眉間あたりをキュッとにらんでいった
498.9942	2.7480	listening	498.9780	598793	だからそういう理由で惜しいけど爪はダメなの
502.3862	1.8200	listening	502.3700	602863	なんかもっと他のいいものじゃないと
505.6182	3.5480	listening	505.6020	606742	それから僕たちは他にも実に様々なことについて語り合った
509.8102	4.0600	listening	509.7940	611772	テントウムシの模様について自転車のサドルの高さやスノードームについて
514.6742	3.5800	listening	514.6580	617609	お金が足りないのならその分を吸って増やすのがどうしていけないのかについて
518.8342	1.8840	listening	518.8180	622601	それから世界の終わりについて
521.6182	3.3880	listening	521.6020	625942	いくらでも話せるような気がしたけれど時間はあっという間に過ぎていった
526.2262	1.7240	listening	526.2100	631471	僕たちは黙って空を見ていた
529.0422	3.5480	listening	529.0260	634851	西の空は夕焼けに染まり始め一日が終わろうとしていた
533.8742	3.0040	listening	533.8580	640649	何かの跡をつけていくようにカラスの泣く声が連なっていた
538.1302	1.5320	listening	538.1140	645756	僕は小島と離れがたかった
540.4662	3.8360	listening	540.4500	648559	また会えるだろうかと僕は小島に聞きたかったけれどうまく聞くことができなかった
545.3302	4.8920	listening	545.3140	654396	じゃあねと言ってから小島をふざけて何度も階段の端から顔を出した僕はその度に笑った
551.2822	2.8120	listening	551.2660	661539	そして小島は最後に大きく手を振ると消えていった
556.5302	2.9720	listening	556.5140	667836	僕が今の母さんに初めて会ったのはロク歳の冬だった
560.3062	5.8520	listening	560.2900	672367	それまで僕は父さんの母親と暮らしていてその祖母が亡くなってしまうとしばらくして母さんは家にやってきた
566.8342	4.0920	listening	566.8180	680201	父さんは新しい母親だともこれから一緒に暮らすのだとも何も言わなかった
571.7942	5.1800	listening	571.7780	686153	その日から家にいるのが当然のことになり食事を作るようになりそれを一緒に食べるようになった
579.1862	5.6280	listening	579.1700	695023	と母さんが困ったような顔をしてポツリと僕に行ったのは一緒に住み始めてからイチ年以上も経った後だった
585.6822	2.4920	listening	585.6660	702819	向かい合って甘い魚を食べている時のことだった
589.0422	5.2440	listening	589.0260	706851	テレビではカンガルーの大軍が夕日に向かって走っているのが映し出され僕たちはそれを眺めていた
595.2182	5.6920	listening	595.2020	714262	少し後で何と言っていいのかわからないまま僕もよろしくと答えてそのまま黙って食べ続けた
602.4502	2.3000	listening	602.4340	722940	母さんはその時と全く変わっていないように見えた
605.3942	8.6040	listening	605.3780	726473	ナナ年前と同じ髪型をして太りも痩せもしないで同じ形にしか見えないようなスカートを履き靴はいつも足首のところで同じ太さに折り返されていた
616.3062	2.9720	listening	616.2900	739567	と母さんが掃除機のコードを巻き戻しながら奥の方を見ていった
620.3382	1.7240	listening	620.3220	744406	何もないよと僕は答えた
622.8022	3.1000	listening	622.7860	747363	それからプールが始まったことテストが始まることを話した
626.7062	3.1000	listening	626.6900	752047	どうなのと母さんはあまり興味もなさそうな声で聞いた
630.5782	2.2680	listening	630.5620	756694	プールテストじゃあテスト
633.5222	2.2680	listening	633.5060	760227	まずまずだと思うよいつもと同じだと思う
636.3062	1.9800	listening	636.2900	763567	難しいの難しいのはある
640.2742	1.6280	listening	640.2580	768329	お母さんは肩を回しながら言った
642.8982	4.4440	listening	642.8820	771478	でもニジュー点とかは嫌よねそれだったらレー点の方がいい気がする
647.9222	2.7800	listening	647.9060	777507	と母さんは僕を見ないまま笑ったスカッとしてて
651.7302	5.7560	listening	651.7140	782076	レー点なんてなかなか取れないよ教科によっては名前の書き忘れでそうなることもあるみたいだと僕は言った
658.2582	2.3320	listening	658.2420	789910	まあよくわからないけど精いっぱい頑張りなさい
661.2022	2.2040	listening	661.1860	793443	と母さんは言って掃除機を持って立ち上がった
664.4022	1.5000	listening	664.3860	797283	それが終わると夏休みでしょ
667.9862	2.1720	listening	667.9700	801583	それからふと思い出したように僕の顔を見て
670.8662	11.2920	listening	670.8500	805039	ねえ掃除機のコードってさこれでおしまいって意味なんだろうけど赤いテープがついてるのよねでもその前に黄色のテープがついてるのよ黄色の意味ってなんだと思う赤いの一つで十分だと思うんだけど
682.9302	2.0760	listening	682.9140	819516	いかにも不思議そうな顔をして僕に聞いた
685.7142	1.7560	listening	685.6980	822857	本当だねと僕は答えた
688.3062	3.1000	listening	688.2900	825967	母さんは納得できないような顔をしたまま台所に入っていった
693.6182	2.6840	listening	693.6020	832342	ロク月の後半には激しい雨がまとまって降った
697.0742	4.0280	listening	697.0580	836489	蒸し暑い毎日で風を入れようとして窓を開けると湿気が流れ込んできた
701.8102	2.9400	listening	701.7940	842172	どこにいても学校にいるのと変わらないほど息苦しい日々だった
705.5542	8.4440	listening	705.5380	846665	美術の時間に線路作りますと言って二宮が取り巻きに僕を押さえつけさせ手のひらを開いたホッチキスで針をバチンバチンと打っていった
714.6742	2.1400	listening	714.6580	857609	丸く開いた小さな跡がズキズキといたんだ
717.8422	4.1560	listening	717.8260	861411	暗い灰色をした雲が低く垂れ込める日が続き雨の匂いがずっとしていた
723.0582	2.0440	listening	723.0420	867670	小島と僕の手紙のやり取りは続いていた
726.2262	2.6840	listening	726.2100	871471	それは僕の本当に唯一の楽しみになっていった
729.7782	3.5800	listening	729.7620	875734	僕は小島にもらった便箋で時間をかけて一生懸命に返事を書いた
734.5142	3.2600	listening	734.4980	881417	僕の部屋の辞書の箱は小島からの手紙でいっぱいになっていた
738.6422	11.7720	listening	738.6260	886371	僕は漠然とした不安がやってきてうまく眠れないよりやこれからのことや学校のことを思ってどうしようもない気持ちになったとき横になったまま本棚の方を向いて手紙の詰まった辞書の箱の背拍子をよく見つめていた
751.4742	3.6120	listening	751.4580	901769	その中には小島が僕に向けて書いてくれた言葉がたくさん詰まっているのだった
756.1142	6.5560	listening	756.0980	907337	二重にもやけながらその小さな長方形は暗闇の中で僕に向かってぼんやりと温かく光りかけているような気がした
763.6982	2.2680	listening	763.6820	916438	手を伸ばせばその光に触れるような気がした
767.0902	7.5800	listening	767.0740	920508	そして僕が書いた手紙も小島がつらい気持ちの時にそれを和らげこんなふうな気持ちにさせるものであったらいいのになとそんなことを思った
776.4662	7.4520	listening	776.4500	931759	こんにちはお元気ですかナナ月になってしまいましたねこの間中間が終わったばかりだというのに今月にはもう期末です信じられません
784.8822	5.3720	listening	784.8660	941859	この間私はこのニか月の間に私たちがやり取りした手紙を数えてみました何枚あったと思う
790.8982	7.4200	listening	790.8820	949078	君のところにある手紙の数と私が持ってる手紙の数は同じじゃないとおかしいから知りたかったら君も数えてみてくださいきっと驚くと思います
799.0262	9.9480	listening	799.0100	958831	でもあれですね手紙というのは不思議でお願いすればそうすることもできるだろうけれどお願いしない限りは自分の書いた手紙を読み返すことってないんですねなんだか妙な感覚です
809.9702	8.3160	listening	809.9540	971964	でも将来何かがあって君がジューヨン歳の時の手紙を読み返したいという気持ちになったらそうできるように私は君からの手紙をとても大切にしています
818.9302	2.2040	listening	818.9140	982716	そうだ今いいことを思いつきました
821.7782	6.9400	listening	821.7620	986134	センキューヒャクキュージューキュー年のナナ月の第ニ水曜日にその時私たちがどこで何をしていても会うことにしませんか
829.7142	3.3560	listening	829.6980	995657	その時にやり取りした手紙を全部持って会うことにしませんか
833.7782	1.5320	listening	833.7620	1000534	すごくいい思いつきだと思いました
835.8262	2.0440	listening	835.8100	1002991	どうでしょう場所はどこにしましょうか
841.0102	3.4200	listening	840.9940	1009212	こんにちはこの間本屋でノストラダムスの予言書を見ました
845.2022	6.2040	listening	845.1860	1014243	小島の教えてくれたとおり太陽が四角く写っている写真とマリア像の目から血の涙が流れている写真が載っていました
852.3702	4.0280	listening	852.3540	1022844	でもそれがどうして世界の終わりと関係あるのか僕には理解できませんでした
857.0422	2.0120	listening	857.0260	1028451	しかし不吉な感じは十分ありました
859.9222	1.2760	listening	859.9060	1031907	どうなるか分かりませんね
862.0022	3.1000	listening	861.9860	1034403	世紀末にはいつもこんな騒動が起こるという話もあるみたいです
865.8742	2.3000	listening	865.8580	1039049	いずれにせよあんまり心配しないでください
868.8182	4.0920	listening	868.8020	1042582	もし世界が終わってしまうと約束の日に会えなくなりますからではまた
874.5782	5.6280	listening	874.5620	1049494	ハローニジューニ歳の君は一体どんな人になっているのでしょう私は最近そんなことを考えています
880.7222	2.1400	listening	880.7060	1056867	その時まで手紙が続いているとすごいですね
883.8902	2.3320	listening	883.8740	1060668	今日は君にお願いというかお誘いがあるんです
886.9622	1.3400	listening	886.9460	1064355	期末が終わった後のことです
888.8182	5.5320	listening	888.8020	1066582	実は君を連れて行きたいところがありますそしてこの夏休みを逃してしまうとそれができなくなってしまうんです
895.3782	2.1080	listening	895.3620	1074454	どこかというとそれはヘブンです
899.9862	2.8440	listening	899.9700	1079983	いい返事がきますように
904.5302	4.2200	listening	904.5140	1085436	こんにちは当日までは秘密にしたいみたいなので僕も楽しみにしています
909.4262	2.1400	listening	909.4100	1091311	どこなんだろう楽しみにしています
912.3702	1.2760	listening	912.3540	1094844	テストの準備はしていますか
914.3222	5.1480	listening	914.3060	1097187	通学は思ったよい範囲が狭かったので助かりましたが理科はどこから手をつけようかというありさまです
920.1142	4.8600	listening	920.0980	1104137	もし赤点なんてことになったら補修がついてしまうのでお互いに注意しましょうではまた
926.5782	2.6520	listening	926.5620	1111894	今夜にはテストも残すは英語だけになったね
930.0022	2.1400	listening	929.9860	1116003	私は全てにおいて手応えはありませんでした
932.9462	2.3640	listening	932.9300	1119535	ヘブンですが夏休みの最初の日にしませんか
935.8582	1.6280	listening	935.8420	1123030	夏休みの一番にしませんか
938.3222	2.8120	listening	938.3060	1125987	夏休みの一番の朝のキュー時に改札で待っています
943.6022	4.1880	listening	943.5860	1132323	僕は夏休みに小島と出かける約束をしてから何をしていても落ち着かなかった
948.7542	9.1800	listening	948.7380	1138505	小島の言うヘブンが何のことでどこに連れて行こうとしているのかも気にはなったけれどそれよりも小島とニ人で会ってどこかへ出かけるということが僕にとっては一大事だった
959.0902	6.5240	listening	959.0740	1150908	そういう時には何を持って行き何を着て行きそしてどれくらいのお金が必要なのか僕には全くわからなかった
966.4182	1.9160	listening	966.4020	1159702	特に着ていく服については散々だった
968.9462	5.7240	listening	968.9300	1162735	着るもののことなんてこれまで考えたこともなく母さんが適当に買ってくるものを何も考えずに着ているだけだった
975.6342	2.8760	listening	975.6180	1170761	あれこれと考えて柄の入ってるものはやめることにした
979.4102	4.5400	listening	979.3940	1175292	数える程度しか持っていないのに何時間も何時間も上下の組み合わせを考え続けた
985.2342	7.1320	listening	985.2180	1182281	そして結局紺色の丸首のTシャツに去年から履いているジーパンと学校用ではないコンバースのバッシュという格好に落ち着いた
994.0342	3.0680	listening	994.0180	1192841	でもそれで合っているのかどれだけ考えてみてもわからなかった
997.6502	2.1400	listening	997.6340	1197180	そんなことを相談できる人は一人もいなかった
1000.6582	5.0200	listening	1000.6420	1200790	そして迷いつつも服装を一応決めてしまうとあとはお金のことを考えなければならなかった
1006.2262	3.0360	listening	1006.2100	1207471	お年玉や毎月の小遣いを貯めたものがイチ万円近くあった
1010.7702	11.2600	listening	1010.7540	1212924	数え終わるとそれだけあれば大丈夫だという気もして財布にしまってツボンに入れてみるとなんだが気持ちが大きくなり何かあってもこれくらいあれば切り抜けられるんじゃないかとさえ思い始めそれからまた服のことを悩んだ
1024.2422	6.2040	listening	1024.2260	1229091	就業式の日に僕はトイレで小島からの手紙を読み返しいつもそうしているように生徒手帳のカバーにしまった
1031.4102	8.0920	listening	1031.3940	1237692	それから壁に沿うようにして教室に戻ると二宮たちが真ん中に固まって机に腰掛けて大きな声で笑い声を交えながら話しているのが聞こえだ
1040.4662	3.8040	listening	1040.4500	1248559	聞くともなしに聞こえてくる話の内容は塾の書き講習についてだった
1044.9462	8.3160	listening	1044.9300	1253935	僕はなるべくその笑い声にも視線にも触れないようにして息をして椅子に座り机の中の冷たいところに手のひらを置いてじっとしていた
1054.9622	7.7080	listening	1054.9460	1265955	チャイムが鳴って最後のホームルームが終わると教室はほどけたようにざわめきみんなはいつもの休み時間のように騒ぎながら教室を出て行った
1063.7942	4.6360	listening	1063.7780	1276553	女子の一人がドアを出るときにまだ小島が座っている椅子の背もたれを蹴っていったのが見えた
1069.1382	9.7240	listening	1069.1220	1282966	小島はびくっとして身構えしばらくじっとしていたけれどいつもの女子グループがいなくなった少し後でいくつかの荷物を重たそうに肩と手に持ってゆっくりと教室を出ていった
1079.7942	8.1240	listening	1079.7780	1295753	それを見届けてからプリントの束をかばんにしまっていると二宮の取り巻きの一人に不意に後頭部を思い切り叩かれてその弾みで舌を噛んでしまった
1089.0422	2.7160	listening	1089.0260	1306851	奥まで下の根元をコリッと音がするほど強く噛んだ
1092.4982	5.8200	listening	1092.4820	1310998	舌は音が聞こえるくらいにしびれて痛みで首の付け根がギュッと固くなり口を閉じることができなかった
1099.6022	3.6120	listening	1099.5860	1319523	つばに混じって血の味が広がりだしてしびれはやむ気配がなかった
1103.7622	5.7240	listening	1103.7460	1324515	ズキズキという痛みの脈が頭の中に響いてそれに合わせて口の中にあふれてくるものを飲み続けるしかなかった
1111.4422	9.0200	listening	1111.4260	1333731	人の気配が遠のき誰もいなくなった教室で僕が動けないまま座っているとうっすらと口笛が聞こえ誰かが廊下を歩いて教室に近づいてくるのがわかった
1121.3302	4.4120	listening	1121.3140	1345596	なぜだか僕は机の下に隠れた方がいいのじゃないかと反射的に思ったけれど似合わなかった
1127.7622	1.2760	listening	1127.7460	1353315	入ってきたのはもませだった
1129.7462	2.2360	listening	1129.7300	1355695	僕の体は固まり思わず目をそらした
1132.5942	4.6360	listening	1132.5780	1359113	それからそっと顔を上げて百瀬を見たけれど 百瀬は僕のことはまるで目に映らないようだった
1138.2262	1.7880	listening	1138.2100	1365871	一人でいるみたいに口笛を吹きながら
1334.8022	4.4760	listening	1334.7860	1601763	ズボンもポケットに手を入れて優雅と言ってもいいくらいの足取りで自分の席へ歩いていった
1340.8502	5.5000	listening	1340.8340	1609020	百瀬は僕に背を向けて椅子に座り自分の口笛に合わせてゆっくりと足を鳴らしてリズムをとっていた
1347.1542	4.4440	listening	1347.1380	1616585	それから背を丸めたばんからノートを取り出しそこに何かを書きつけているようだった
1352.7222	2.7800	listening	1352.7060	1623267	何を書いているのかは僕の座っている場所からは見えなかった
1356.4662	3.8040	listening	1356.4500	1627759	時々首を上げて頭を揺らしうんうんとうなずきながら手を動かしていた
1361.5862	5.7240	listening	1361.5700	1633903	僕は百瀬の時折動く背中や肘を見ながらそれに合わせて流れてくる口笛を聞くともなしに聞いていた
1367.8262	4.9560	listening	1367.8100	1641391	何のメロディーかわからなかったけれどそれはガスレも研ぎでもしない完璧な口笛だった
1373.7782	3.2920	listening	1373.7620	1648534	だって教室を出ることもできたけれどなぜだか僕はそうしなかった
1378.0662	4.8920	listening	1378.0500	1653679	すると百瀬の名前を呼ぶ声がしてドアを見るとそこに一人の女子生徒が立っていた
1384.0502	5.3720	listening	1384.0340	1660860	眉の辺りで前髪がまっすぐ切り揃えられそのすぐ下の真っ黒な目がまっすぐにももせを見ていた
1390.5782	3.1640	listening	1390.5620	1668694	体も顔も小さく子供のような印象を与える生徒だった
1394.9622	7.3240	listening	1394.9460	1673955	この学校の制服を着てこの学校に通う女子生徒であることは間違いないはずなのに僕のクラスの女子とは何もかもが違って見えた
1402.9942	2.2360	listening	1402.9780	1683593	目がそらせないほどきれいな顔をした少女だった
1406.2582	3.4840	listening	1406.2420	1687510	僕が今までに見たことのある女子とも何もかもがまるで違っていた
1410.3542	2.5560	listening	1410.3380	1692425	そしてその顔は奇妙なほどに重瀬とそっくりだった
1414.0342	5.1480	listening	1414.0180	1696841	百瀬は女子生徒に気がついていたようだけれど口笛を吹きながらまだノートに何かを書きつけていた
1420.9142	2.3000	listening	1420.8980	1705097	女子生徒も僕には何の注意も払わなかった
1423.8582	1.4680	listening	1423.8420	1708630	僕は存在もしてないようだった
1426.3542	8.3160	listening	1426.3380	1711625	そして百瀬に近づいていくと机に手を置いてノートを覗き込みももせの口笛に合わせてゆっくりと首を動かしながらそれをじっと見ているようだった
1435.4742	2.8440	listening	1435.4580	1722569	まっすぐに伸びた長い髪がももせの腕にかかっていた
1439.7622	2.5240	listening	1439.7460	1727715	女子生徒はしゃがみ込んでももせをじっと見つめていた
1443.2502	8.4440	listening	1443.2340	1731900	そしてしばらくしてももせの作業が終わるとニ人とも何も話さないまま立ち上がり女子生徒は桃瀬の腕に手をかけて歩き出しニ人はそのまま出ていった
1452.7222	2.6520	listening	1452.7060	1743267	百瀬は最初から最後まで口笛を吹いたままだった
1457.1062	4.0920	listening	1457.0900	1748527	僕はなんだかぼんやりとしてしまいしばらく椅子に座ってぼーっとしていた
1462.0662	8.5400	listening	1462.0500	1754479	さっきまでそこにももせがいたのも見たことのない女子生徒が来てそれから一緒に出ていったのも本当にあったことなのかどうにも確信の持てない感じがし始めていた
1471.3782	7.8360	listening	1471.3620	1765654	そしてその奇妙な感覚にとらわれながら僕は百瀬の口笛の完璧なメロディーもさっきの女子生徒の顔もまるで思い出せなくなっているのだった
1481.0102	3.6120	listening	1480.9940	1777212	それからしばらくして帰ろうと立ち上がった時に二宮が入ってきた
1485.2662	6.8120	listening	1485.2500	1782319	僕はとっさに身構えしかし二宮は慌てているようで誰もいないのを見るとすぐにいなくなりそれからまたすぐに戻ってきた
1492.7542	2.1400	listening	1492.7380	1791305	そして百瀬を見なかったかと僕に聞いた
1495.7622	1.3080	listening	1495.7460	1794915	僕は首を横に振った
1501.3942	3.4200	listening	1501.3780	1801673	翌朝僕はジューゴ分は早く着くように計算して家を出た
1505.4902	2.8120	listening	1505.4740	1806588	母さんには隣町の大きな図書館に行ってくると言っておいた
1509.5222	3.8680	listening	1509.5060	1811427	券売機の横でそわそわしながら待ってるとキュー時ぴったりに小島はやってきた
1514.2902	7.1960	listening	1514.2740	1817148	小島はいつもの頭でいつもの運動靴にふくらはぎの真ん中あたりまである長さのベージュ色したスカートを履いてアロハシャツを着ていた
1522.2902	4.5400	listening	1522.2740	1826748	小島の大きな頭とゴワゴワしたスカートに挟まれたアロハシャツも負けじと大きく見えた
1527.5062	4.0920	listening	1527.4900	1833007	鋭い葉っぱみたいなのとマンゴーみたいな赤い果物がたくさん締めき合っていて
1532.1142	3.0680	listening	1532.0980	1838537	シャツの左右の裾は小島のへそあたりでキュッと結ばれていた
1536.2102	6.5880	listening	1536.1940	1843452	僕はアロハシャツの実物を見るのもそれを着ている人を見るのも初めてだったそれがアロハシャツであることはすぐに分かった
1543.8582	3.9640	listening	1543.8420	1852630	小島は僕を見つけるとささっと手を振りながら小走りにこちらへ移動してきた
