onset	duration	trial_type	wav_onset	sample	value
1093.0358	1.8900	overt	1093.0800	1311643	もう生体の方どうするかな
1095.9458	2.2200	overt	1095.9900	1315135	ジュー時間も俺が逃げられていかないな勝負させてくれ
1102.5158	1.7100	overt	1102.5600	1323019	展開して分かれへん
1105.4858	2.8800	overt	1105.5300	1326583	どっかでまず向き合わなければならないんだ錦
1108.9358	1.5900	overt	1108.9800	1330723	今今までの
1116.0758	1.1700	overt	1116.1200	1339291	私は言うている
1118.4758	5.9400	overt	1118.5200	1342171	勝負から何じゃなくても通じないしねえけど押し潰されそうだエイリンもバンドもこのやつを達成したいなっていう子思えるな
1125.2258	5.2800	overt	1125.2700	1350271	じゃあこの場所に立っているが逃げろいきりに突然戦いたいと思いなかったピッチャーへの責任でも
1131.2258	6.5400	overt	1131.2700	1357471	今更新しい武器なんて俺にはないあるのは気持ちだけだこの側に詰め込まれた思いつようにこんな気持ちを全力で投げ込むだけ
1139.2358	1.2000	overt	1139.2800	1367083	それとばっかあいつは
1148.2358	4.2000	overt	1148.2800	1377883	レフトフライナイスプレージュー時に行ったと思って今まで中旬の配置変わりますね
1153.4258	2.2200	overt	1153.4700	1384111	なんだこの位置を下みたいなサイストレートが
1156.8458	1.0800	overt	1156.8900	1388215	強くどうし込まれたか
1162.7858	4.6500	overt	1162.8300	1395343	当時はニ番くらいだからだからなここで検査してみないと正気ないか
1168.2458	2.6100	overt	1168.2900	1401895	それほど強く降ってないし感観戦い続行だろ
1172.1458	5.2800	overt	1172.1900	1406575	何回まで終わって神奈川さんというのは投手をイチ点取ったらランナー出してないけどこのままで状況変わりますか
1178.2058	12.3000	overt	1178.2500	1413847	球球を投げる際は少な風を投げる際は少な風間の影響を切るはずな影響を切るはずです
1192.3358	2.0100	overt	1192.3800	1430803	確かにニ番ショート平時君
1196.6858	2.5200	overt	1196.7300	1436023	うっすんのニュートレスパンチだ
1200.8258	4.3500	overt	1200.8700	1440991	追加点は追加面に強くにいいから結果的にコントロールに影響出るかもストレート
1209.3158	3.2700	overt	1209.3600	1451179	ヨンジュー種類は甘い球は狙われずつれた種類に塗れた芝居が伸びます
1215.8258	3.6600	overt	1215.8700	1458991	リースさん中見せそうとした練習をしてるんだからな
1220.0858	2.9400	overt	1220.1300	1464103	どんな転機で自分のスイングをするための練習だ
1224.7658	3.9900	overt	1224.8100	1469719	サン番センター気温ここに写真やらっ放しちゃいられない何ででも気を捨ててやる
1229.3258	4.1700	overt	1229.3700	1475191	ボールスライダーやっぱり雨が微妙に影響してね地道が乾かさないようになる
1234.1558	1.9800	overt	1234.2000	1480987	続いてバンドと違うが
1238.4458	5.2200	overt	1238.4900	1486135	有効に使えなければ内閣も有効には使えない
1244.2958	2.9700	overt	1244.3400	1493155	なくちゃってんねランチあると思ったら
1249.2458	3.2100	overt	1249.2900	1499095	セカンドラインはツーとくっちゃいちゃう
1253.2958	1.5900	overt	1253.3400	1503955	ちょうめのやつ撮れてないのもんだ
1257.4358	2.6400	overt	1257.4800	1508923	筋肉をこいつは持ってるのかしこもストレートが嫌うぶちのめす
1265.7458	2.3400	overt	1265.7900	1518895	しかも逃げながらしてスライクバット
1272.4658	2.7300	overt	1272.5100	1526959	サン点目のキュー回かここでイチ点でも取られたら終わりだ
1275.8258	3.2100	overt	1275.8700	1530991	私のチャンスゼロですけどこの攻撃を誘担にしていく
1280.6858	5.6700	overt	1280.7300	1536823	いい考えにいいかがにサイツ押されて残る間の小池にいるここにレフトフォームラットレフトにツーベースとコメントは悪くない
1287.6758	9.5400	overt	1287.7200	1545211	気持ちと気温何度もそういうバッターじゃない 片に逃げない秋田選手の思いを背負ってるな今のパンは誰よりも強くする思いを背負っているな
1298.0558	2.7000	overt	1298.1000	1557667	俺たちの子の力の力それが応じていいんだところじゃ
1305.3158	5.8500	overt	1305.3600	1566379	そのやつかながバッタンのやつかめない
1311.8558	1.3500	overt	1311.9000	1574227	チームワーク先にそれある子
1314.1958	5.0700	overt	1314.2400	1577035	それは孤独的に全てを決めてみてその力チームに当たってことの言葉になった
1319.9258	1.9800	overt	1319.9700	1583911	一人で声で見せたら最長は俺だ
1329.9158	2.8200	overt	1329.9600	1595899	ヨンとサンってしゃれにならない
1333.6658	1.5900	overt	1333.7100	1600399	これなら届くか
1341.2258	3.4200	overt	1341.2700	1609471	つきは当初の方やるかもしれませんね
1347.7658	3.2100	overt	1347.8100	1617319	俺が残るな俺の力で打ち取っただけなキャリーで直せセイクバットアウト
1352.9558	3.0000	overt	1353.0000	1623547	このまま気持ちよくらの攻撃に行かせるから
1357.4258	9.6900	overt	1357.4700	1628911	相手ハチ番から岸井サン人で締めるぞみんなイチがゴ段差のヨンサンサンレーと決めたいなもんだ次にやりたいなずり切れサン点差を追いつくゴ試合でも戦いたいからな
1369.2158	2.5200	overt	1369.2600	1643059	というかのとしてはこういう間の 残りハチ万セッカンでいなく
1372.4258	1.4400	overt	1372.4700	1646911	みんなっぺんの丸くはさせねえよ
1374.4058	2.6400	overt	1374.4500	1649287	あとこそめちゃくちゃ遠くに行く感じる
1377.9158	1.6800	overt	1377.9600	1653499	スライクニ力むなボール
1382.1758	2.4900	overt	1382.2200	1658611	小ちゃくちゃね入れることはまだあるんだからな
1386.7658	2.4900	overt	1386.8100	1664119	一番ピッチョイクです
1390.1858	2.1300	overt	1390.2300	1668223	もうしたところ石さんの大事に伝えできない
1393.3958	2.1000	overt	1393.4400	1672075	そういうかだったら全然できるぜ
1396.1558	2.6700	overt	1396.2000	1675387	その目のことや公正面であったら二つ勝ちなおりだしな
1399.6058	1.8300	overt	1399.6500	1679527	サン
1402.1558	2.4000	overt	1402.2000	1682587	決めるホームのあとイチ人あとワンアウト待ち
1407.4958	3.1500	overt	1407.5400	1688995	私たちかとりのやつとかでバーディファウルをして
1411.4258	1.5000	overt	1411.4700	1693711	ホザイクのステムはこう勝負だ
1414.7558	3.6300	overt	1414.8000	1697707	そういうかきてるだけんでかく思い出してるようなものだ
1422.2258	3.3600	overt	1422.2700	1706671	シェバーマンだっちゃいなっちゃいか出しちゃうというわけです
1426.2758	1.8600	overt	1426.3200	1711531	サイドカーランナー失礼したナイスクジマン
1429.5158	1.2300	overt	1429.5600	1715419	気になっちゃった
1431.5558	3.0600	overt	1431.6000	1717867	そういう場合で落ちちゃったら こまに見やすぎてないから急になるのか
1435.8158	2.3400	overt	1435.8600	1722979	見た目としゃべりだけにしとき
1439.2058	4.0800	overt	1439.2500	1727047	確かに状況からなしとシャートランドイチつ負けですかね
1448.4458	3.9600	overt	1448.4900	1738135	大切なことを大事で考えてただどっかに自分じゃないような気を作っておきたかっただけ
1453.0958	3.7800	overt	1453.1400	1743715	ジュー人目じゃねえことなんかこっちに行っても詳しくねそう思ってもらってても周りが
1457.4458	2.0100	overt	1457.4900	1748935	ウォルチンがいつでもにかそうに余裕さなくなった
1470.8858	1.4700	overt	1470.9300	1765063	お店は同点
1474.0958	1.8900	overt	1474.1400	1768915	俺口さんが生まれ勝手に聞こえてるぞ
1477.0058	3.5400	overt	1477.0500	1772407	私らかいけいですね納得するのかつてねニ人揃ってるから
1481.3558	2.0400	overt	1481.4000	1777627	バラセンギだけ安いんじゃないですぶちかましてこい
1484.5658	1.2000	overt	1484.6100	1781479	そうしたのお前先輩
1486.5158	7.2000	overt	1486.5600	1783819	俺が今この試練の当初のみんなや今対戦してたたちと越えたいと思っている神奈川最強場所に大西年輩のおかげなんだ
1494.7058	4.0200	overt	1494.7500	1793647	今は空っぽじゃないここに詰め込んで飛ばしたくない思いがたくさんあるもう負けない
1499.2658	1.1100	overt	1499.3100	1799119	タレクサーマチェニー
1508.0858	1.0800	overt	1508.1300	1809703	イチストライク
1510.5458	4.5600	overt	1510.5900	1812655	そんなペシャンカファルバーは初球から防ぐしかとんでもないですよ
1516.0058	2.6400	overt	1516.0500	1819207	まだ命ぶれしたらフライトならよかったぜかませ
1520.0258	5.7000	overt	1520.0700	1824031	ならもう一球またインコースボールもあかんのサイナストでカウントを稼ぐ
1527.9158	3.8700	overt	1527.9600	1833499	ファウルにするの足いっぱいって感じだなカウントイチボールニストライク
1532.3558	2.1600	overt	1532.4000	1838827	じゃあくん何になってるんだホーライク
1539.9458	10.2600	overt	1539.9900	1847935	左バッターに対してはそういった方がいい打ち込みに向かっていい形のホームランの強力とカルピ取れる方の楽しさがあるなタイミングをずらする分調整に厳しいと思うな
1550.8058	3.2100	overt	1550.8500	1860967	次の指導が遅いまさか狙ってたのか
1554.7358	8.4900	overt	1554.7800	1865683	僕の弾を打てないユーザーはこんな人とも持てない顔に行くん
1566.6458	6.1800	overt	1566.6900	1879975	ごとく楽しんでジュー分間間縮しててフライトナナ歩だけ成長してると全く良くできてる
1573.9958	2.6100	overt	1574.0400	1888795	ランナーニ人で電車一発すればさよならだ
1577.7158	2.9700	overt	1577.7600	1893259	センナナヒャクポールドセットだからためが決めるとこは言われなくても
1584.4958	2.5500	overt	1584.5400	1901395	当初のさよいを死にその消防させたりかさらいしないのかな
1587.7058	4.3200	overt	1587.7500	1905247	次のアボさんとニスタンセンスはサヨナランダーになってしまいましてコーナーピッチャーの方にないですかね
1592.9258	3.5400	overt	1592.9700	1911511	出てきて本来力落ちたら難しい小村以外には送せられないだろうな
1606.4258	2.4300	overt	1606.4700	1927711	いつまであんたりサイトに分かんないからね
1609.9358	1.3500	overt	1609.9800	1931923	これでダメじゃなしにならないです
1614.6758	6.1200	overt	1614.7200	1937611	当然あなた以外それ以外とは思ったギサの兄弟臨下の代行でもありましてうちなことは気にするな
1621.4258	1.7100	overt	1621.4700	1945711	エスとしてお嬢として力を示せ
1624.3058	3.8100	overt	1624.3500	1949167	雨が上がったらバンド落ちてなかったら絶対そうですね
1629.3158	1.9200	overt	1629.3600	1955179	すいません
1633.2758	1.1700	overt	1633.3200	1959931	俺の子供に立てるかい
1635.1358	7.8900	overt	1635.1800	1962163	クソな甘い気がやろうかと思ったかお前がいなきここまで来れなかったのは大事だもん大したものです
1643.5958	2.4300	overt	1643.6400	1972315	今日ここでここからは全球種
1646.6558	3.1500	overt	1646.7000	1975987	両膝切り裂小さい子のもご勝負なら負けない
1671.4658	1.8000	overt	1671.5100	2005759	さすがに
1676.3558	1.3800	overt	1676.4000	2011627	なるほどペンサーやってんじゃないかな
1678.9958	1.4400	overt	1679.0400	2014795	では 信じてみてくなかった
1681.8458	1.1700	overt	1681.8900	2018215	こうせんべい
1684.1558	1.0200	overt	1684.2000	2020987	少し悔しいわよ
1694.4758	9.5100	overt	1694.5200	2033371	今度は僕さらさないでくれてくれてからかなか大将もそろそろそろベストヨンのチビエカシにサン人サン人出つかったのでまた面倒して一言たかったどうだ前も出るんだよ
1704.9158	3.7200	overt	1704.9600	2045899	俺は見てたから手に入れたものが今度は数個性手に入れるものをコースにつかんでしてやる
1741.5158	2.4000	overt	1741.5600	2089819	バンドが連れそば弱点なら連絡されちゃいけないかな
1753.1558	2.8500	overt	1753.2000	2103787	今まだ決めるかもしれません
1756.6058	2.5200	overt	1756.6500	2107927	ここで下に行くかな
1766.8058	1.1100	overt	1766.8500	2120167	だから手伝って
1783.3058	2.1900	overt	1783.3500	2139967	いつも割れると勝ってからいい
1788.1358	2.1000	overt	1788.1800	2145763	逆転するぞ
1792.5158	1.2900	overt	1792.5600	2151019	もし目指しかもにして
1800.3458	3.4800	overt	1800.3900	2160415	あとイチ人サンバゼント中作
1804.7258	4.0800	overt	1804.7700	2165671	ゴ体いくつというのに距離の素直でできましたが一発狙い気持ちで打ってこい
1809.7358	3.7500	overt	1809.7800	2171683	お前言い込んでね声出すよバンドの頭見てかも見えてないです
1814.4158	3.1500	overt	1814.4600	2177299	ちなみにもちなく分かる感じなことばらくと思われば
1818.2558	7.8000	overt	1818.3000	2181907	このためについて今回は変わらないのかねまで愛の力と何とか相手に合わせてみましたらどれにか楽しく力はでもっと大事なことも大事なかった
1826.9858	5.7000	overt	1827.0300	2192383	これで終わりじゃその気持ちいいも聞きたくない俺がナンバー今は自分の力だけを信じる
1842.9458	3.3600	overt	1842.9900	2211535	けど出た日の前にあるのやはり一夜からちさまたつけなければな
1853.2358	2.5800	overt	1853.2800	2223883	イチ番サード食べ頃ですいい具合に燃えてるなバンド
1856.5658	3.9000	overt	1856.6100	2227879	一人分かってるやつでも同じ辺りかせてもらっていいのかもしれません
1862.9558	4.2300	overt	1863.0000	2235547	そうなきゃこの腕を背負うので書くの目いっぱい投げ込んでこい
1869.4658	5.5800	overt	1869.5100	2243359	ニ次セロバントなりくしく行った散るがいいストレート実地ストライク
1882.0958	6.0600	overt	1882.1400	2258515	堀井さんはどのスラックでも上京の中での中で打ったのに相手を打たれたのに学んでねえのかよ
1889.6258	4.8300	overt	1889.6700	2267551	お互い様がスレートな言い込んでから自分のそちらに行ったら簡単な気もちくだいてやる
1895.4758	2.2500	overt	1895.5200	2274571	完全にストレート待ちだな
1898.2658	3.6000	overt	1898.3100	2277919	今遊びどないれば写れるあと一気受けてくれ
1903.2158	1.1700	overt	1903.2600	2283859	人でパント
1916.6558	2.2500	overt	1916.7000	2299987	何やってんだ
1920.0458	2.0400	overt	1920.0900	2304055	先輩のシート無駄にしたくないお待ち
1923.7058	1.7700	overt	1923.7500	2308447	俺は全然大丈夫ですよ
1937.2658	1.1700	overt	1937.3100	2324719	あるゲームセット
1942.4258	1.2000	overt	1942.4700	2330911	あれはやだよ
1948.7558	1.7100	overt	1948.8000	2338507	なんだあのマネージャーしなくていいんだぞ
1952.4758	4.1400	overt	1952.5200	2342971	おんちゃんもらったら気持ちに顔を得たぞ天地でもいいもんちゃん誓ってみてほしい
1958.1758	1.5300	overt	1958.2200	2349811	急速にさせるしましょう
1960.5758	3.2700	overt	1960.6200	2352691	ゴ対ヨン身体が別で当選した状態で聞いたいな伝えてる
1965.1058	2.3100	overt	1965.1500	2358127	こっちまで来たってんだ
1968.7058	4.1700	overt	1968.7500	2362447	俺やまんじゅう手向けたら一面目の撮れなといったけどな
1974.0458	2.5800	overt	1974.0900	2368855	途中で降り出したらせいごめんなきゃやってみせるからな
1978.1558	1.6800	overt	1978.2000	2373787	けどもっとジュー年まで行って俺は落ちないですよ
1980.6158	6.3300	overt	1980.6600	2376739	俺狙いもはやもはり様に一緒になってるのにやつを足すとに俺はもちにももちゃんに差し男になれる
1988.5058	5.3700	overt	1988.5500	2386207	少し待っていてくれ者ちゃんこの一気でコーナー倒してやるお前よくやったら十分すぎるぐらいで
1994.9858	1.9200	overt	1995.0300	2393983	パズとしてやりとなしかないけどなきゃダメ
1997.5958	1.8600	overt	1997.6400	2397115	そうだよっぱいの人は締めときてくれ
