onset	duration	trial_type	wav_onset	sample	value
248.4683	5.1000	overt	248.5500	298162	今の時は今人がいつと死んでも関係ありゃいけやらへん殺してしまえば後のことどうでも全域通しちゃおれよ
254.9783	1.2300	overt	255.0600	305974	そんな辺は迷った
257.3483	3.3000	overt	257.4300	308818	ここまで伝えてしまったのはちょっと泳がせて様子を見るべきなかった
261.2183	4.2600	overt	261.3000	313462	自分の君たちの味方と余計なきゃいけないんでたら世界が自分をなくしただけのしがない美女さん
266.7983	7.1400	overt	266.8800	320158	この場にとことで私と私の仲間が好きに待っておくとおくりとおじれよ私もいい感じに天人と見てはなきゃどうする
274.9283	4.1400	overt	275.0100	329914	よし今日の声はどうだ国戦をくらったこと以外はまあ平気
280.1483	6.7500	overt	280.2300	336178	多分少なの影響であいつの力が大きくなってるのを感じる気を使わなくてもらっていいんだ俺も小争奪の力を回収したいしない
289.6283	3.6600	overt	289.7100	347554	それに俺は人をいっぱい殺した
296.6183	2.8500	overt	296.7000	355942	将来人を殺した俺もみんなと上層越せんなさ
300.3983	9.6300	overt	300.4800	360478	弟も殺したんだあれは事故だSもケーチーズも同じようにした後だ許せないじゃない協力と強いもので行こう今とにかく治療を減らさないと
330.0083	6.6300	overt	330.0900	396010	さまじいな俺と戦った時はパワフルな印象だった今そこの繊細スラクワーになっているよどめない磁力操作した違いの
337.5683	9.3000	overt	337.6500	405082	まさに奇心これでまだないというのだからなさすがら俺の弟だまだ言って何でもいいさ思い出せあった後とお前の父にしたいもん全然見えば
348.6383	2.1900	overt	348.7200	418366	今後ろな人か
351.7283	5.5500	overt	351.8100	422074	何して目指すぎやる気ないんやり何が知らんのか気味付けて
357.8183	2.4600	overt	357.9000	429382	佐藤君の知られがどうなったから
361.1483	2.8200	overt	361.2300	433378	マネさんが聞かせたらゆずですからね
364.7483	4.3800	overt	364.8300	437698	俺がヨアナメグミ君やらぶっちゃ見やすい人はどうでもないやろやし
370.7183	1.5600	overt	370.8000	444862	その前に
373.1483	1.5900	overt	373.2300	447778	一筆書いてくれた助かるけど
376.5983	1.0200	overt	376.6800	451918	探してるんやって
383.0483	1.8600	overt	383.1300	459658	早いっちゃ早いけど実質してるな
386.8283	3.3600	overt	386.9100	464194	うちは分かるとして隣は何もねもうちょい早押してみるか
401.4083	1.2600	overt	401.4900	481690	誰だと思ってちょう
406.2383	1.1100	overt	406.3200	487486	誰がいたどれくん
409.3583	2.7600	overt	409.4400	491230	唯一の執行指揮人がついまとい方やで
412.9883	2.2500	overt	413.0700	495586	お骨くんやろお骨後ろが言ってたにね
416.2583	1.5600	overt	416.3400	499510	後藤先生との人気づち
418.8683	3.4800	overt	418.9500	502642	全員の町さんの人が君と同じでいたりかうるせって言われてる
422.8583	7.1700	overt	422.9400	507430	安心し君の茶汗へんその代わり金髪はタレなのスピータイライアイスというかけがうまくない俺がしてます
430.9583	7.9200	overt	431.0400	517150	大丈夫かよ俺はな狙い手の前だとゆうちと人間を育てるかつ俺に引き身を感じてない提案せやが生きる
439.5083	3.8100	overt	439.5900	527410	僕を使いに言えることだけを考えろ
444.1583	8.0400	overt	444.2400	532990	この人もそのこと上に将来だ待っててくれへん彼を餌に会いた人が昨日の時点で落ちちゃういいですよじゃあそっちは任せます
460.3883	1.7100	overt	460.4700	552466	早いね君の刀持ってこれかよ
462.9683	1.9200	overt	463.0500	555562	速いな走り出すぶり
465.5783	4.4400	overt	465.6600	558694	私で潰すつもりだったのにお子の心の棒がしてもらっていたのか
474.4283	1.1700	overt	474.5100	569314	そうですそうですよ
476.4383	7.2300	overt	476.5200	571726	それを持ったのか知らんけど
484.4783	1.5300	overt	484.5600	581374	ただ生きて帰ると思っていいのか
489.5183	1.6200	overt	489.6000	587422	マチさんみたいだ
495.6083	3.9000	overt	495.6900	594730	どうするのいいところじゃこの人から逃げ切れない今の地に屋内に逃げ込む
501.1583	4.6200	overt	501.2400	601390	パータイプに見えないもんねパワーなくてもとんでもない重力道で実際悲劇な方だしね
506.4383	6.5100	overt	506.5200	607726	パワー不足をジューロク超過でおりになっていることに言われていることにおりとマジックなどの人たちより良いんだよジューロクライズ
513.8783	8.7000	overt	513.9600	616654	先生に陸があるから実車を押さできるのロスエネルギーがかりなくゼローマンスはやっぱり先生が一番だよ僕に射力嫌わったら先生には話は終わり
523.6283	6.4800	overt	523.7100	628354	一塁の頭痛力ながら読みづらいまでお前とは違う例であれ一両ほど重力操作は精度が高いから
531.4283	5.4900	overt	531.5100	637714	直前まで小売力が作っていないっていう意味だでもこの人は頭の含め全身がずでに重く上っている
537.8183	4.6800	overt	537.9000	645382	全ての攻撃が消えていたり全てのダメージをさせられるわけにはいかないんだ
553.5083	1.6500	overt	553.5900	664210	まずはこの刀をなんとかしている
555.7283	6.4800	overt	555.8100	666874	自力で強化していればハモのあそこまで怖いと思ったことはねでもこの人相手やそんなこと言ってたあっという間に生吸いされてます
575.8883	3.6000	overt	575.9700	691066	あのヨン日アウトでおかしいのサバに特殊なチョグじゃないなら怖がらなくていい
585.2483	11.1000	overt	585.3300	702298	タイプなって言い物の扱いを軸に修行を進めるんだけどジグデイルとかになって自力操作がおろすとかになっても嫌だしゆうじにこういうのはまずうちかな
599.4683	2.8500	overt	599.5500	719362	習ってないんでエッシュが刀に行き過ぎ
603.2483	1.5900	overt	603.3300	723898	ただの前蹴りがなんとそもそら
611.5583	3.3300	overt	611.6400	733870	俺らそうでのご時代の人でも一緒じゃないか
615.8783	2.5500	overt	615.9600	739054	傷は深い気がないぞってねこれでお互い回しだ
622.1183	4.8000	overt	622.2000	746542	サンダルだけでよりかじゃねえか何だこいつちがどっから出てきて動けないなんてしかないですね
636.6383	10.5000	overt	636.7200	763966	自身の手根がまるで分からないだとしたらわから返してることもないだろないだったら対外の決定すそこまでできんなししぶともなきゃ中人兄弟のな役どうせい
660.4583	3.1500	overt	660.5400	792550	ほら実際そのしぶたさのこと聞いてるね
665.6783	1.3200	overt	665.7600	798814	なるほどな
667.6283	3.3600	overt	667.7100	801154	最近役で予想能力を外科医研修されて増田資力を入れたのに
672.0983	2.7000	overt	672.1800	806518	こっちはカウンター前提で動き作ってんね
678.9683	1.8300	overt	679.0500	814762	君してこいから使ってもらえもの
681.6683	2.0100	overt	681.7500	818002	結結晶ですし切っちゃうと思うんだよ
684.3083	10.7700	overt	684.3900	821170	先生に聞きましたねどこまで俺とやると俺と言ってもよいかないな
695.0783	10.7700	overt	695.1600	834094	嫌いなんだな兄弟や嫌いやねん嫌いなんだな兄弟や嫌いなんだな嫌いな嫌いな嫌いな嫌いになりゃ首くくって死んだらないねんその人たちの方が今のも面白いんだぞ
706.4483	6.4500	overt	706.5300	847738	めっちゃ貴重いこと言うたと俺と兄は弟は弟弟弟を遅ればいい
714.4583	4.3800	overt	714.5400	857350	目が強いのは前の兄が弱いおかげだったらどうするなぜ俺が渋いのか聞いたな
721.0883	5.5800	overt	721.1700	865306	何度も何度も違える
727.5683	1.5600	overt	727.6500	873082	なんでこの式やつで行ってとんねん
729.6983	6.5700	overt	729.7800	875638	人類と人間の本結は重力を結成で変化の優得したりして重力を放発しない限り決することもない
737.3183	5.1300	overt	737.4000	884782	距離を取られた上に大量打つでやつを示したんだトレコエヒアパス手にかけてねえ
744.4583	1.3500	overt	744.5400	893350	この血をかぶらけにはいいかん
749.5583	1.6800	overt	749.6400	899470	知人染み取る血を固定してるのか
751.8683	1.3800	overt	751.9500	902242	あとは分かるな罪だ
754.9283	1.4100	overt	755.0100	905914	俺の人間に
759.0383	3.9300	overt	759.1200	910846	パーピースで作っておりを取りするコンテナースの問題なく動け
764.0483	4.6200	overt	764.1300	916858	これをジューゴ人自らに自らに迎えられてるってことね超損のオリジナル超新鮮
769.4783	1.1400	overt	769.5600	923374	あれが上ではせなかった
772.3283	1.0800	overt	772.4100	926794	お待たせをご覧ください
786.4883	1.0500	overt	786.5700	943786	すらそうですね
796.7183	1.4400	overt	796.8000	956062	ジェスス人こんな効果や
800.0483	6.5700	overt	800.1300	960058	あの血液はあいつ人間血が吐いて肉体がそれを凝越したので直しましょうか
807.5783	3.7500	overt	807.6600	969094	その代わり板取君のシャートの口かも上に動くしてください
814.5383	2.1000	overt	814.6200	977446	何ですか感情の調整になりますよ
817.3283	3.1200	overt	817.4100	980794	お前がどういうちょうどお前の方だからあの女たちはやめたち死んでるぞ
821.1683	9.1800	overt	821.2500	985402	友人の前で変な話を見てください覚えている最初は覚悟の記憶は前に子供のことも前にこれが患なことも知らないなお父さん
835.6883	1.5900	overt	835.7700	1002826	あれよかった
838.4483	3.9600	overt	838.5300	1006138	映像館の王子さんが誰に君のことを頼んだ名前で芝居を出してもらった
843.0383	3.0000	overt	843.1200	1011646	手抜けなかった今の一年のことを言えた人の歌って
847.2983	3.7800	overt	847.3800	1016758	何かとしてる感じですか
852.1283	3.6600	overt	852.2100	1022554	あなたかいたと同じ一口刑が決まったので注意を払ってもらえるとですから
856.4783	5.7000	overt	856.5600	1027774	他に執行によってられたイザリー君の情報を断たれたりよりはこの立村はお別だと判断した
862.7483	5.8800	overt	862.8300	1035298	街もバカじゃないからそうか私君と認めてもらわからなくて殺すっていうのは縛りを積むんですだから一度殺した本当にごめんね
869.5583	3.6900	overt	869.6400	1043470	反転ずスキルよ君の心臓止まれて同じ反転ずする息に強した
875.6183	8.8200	overt	875.7000	1050742	じゃあ君の足を聞いていたからできると思ってその君の死を自走するのはこれでニ度目だ悪いかもしれないけど状況が上場しに至れていくの指揮はとりあえず執行済みで処理されるはずだ
885.3083	6.4800	overt	885.3900	1062370	大切にしているからで一度目に余り大きな力を背負ったのでも世話されたと思っていた力は僕死ねが招いたものだった
892.4483	5.5200	overt	892.5300	1070938	君の背負った力は君の力君は悪くない
903.9683	7.4700	overt	904.0500	1084762	先輩でゴリして当たり前のように受け入れなかったことにするんじゃないまだ死んだな生またり怠ってるんだろうな自分は本当に存在していいのかどうか
914.7083	4.6500	overt	914.7900	1097650	他人お母さんは俺のせいで死んでお前一人で勝手に諦める
920.1683	10.3200	overt	920.2500	1104202	俺たちは正義な味方じゃないと実質して俺たちを本当の意味で裁きる人間やだからこそ俺たちの意味を占め続けないからなもう俺たちに自分たちのことを考えるんだ
934.9283	1.5600	overt	935.0100	1121914	前の行動芸人だったんですか
937.7183	3.6000	overt	937.8000	1125262	俺が隣にいる限りはずっと悔しむことになる
942.1583	7.5000	overt	942.2400	1130590	しかしも年なりがしくんで私を与えらボンタスの子死滅怪魚に積み肝き込まれてる頼みいただりお前の力が必要だ
967.0883	6.0900	overt	967.1700	1160506	実技術を与える友達の殺しや死滅会員につめきも巻き込めてお前の力が必要だ人を助ける
974.4383	3.8700	overt	974.5200	1169326	渋谷で何かたくらんでる守備屋台に肉体を取られたのは
979.8083	10.2000	overt	979.8900	1175770	多分一度に指輪ジュー分も食わされたからね俺の中には今イビアジューゴ本残りゴンズに食わせに食わせに行くなったらマイルと殺してくれ先輩になってきても分かったらベストつくし
991.3283	2.3100	overt	991.4100	1189594	まずは光線に戻って天然様と接触する
994.3583	4.3800	overt	994.4400	1193230	ゴ億万兆の封印の解き方 鎌田市の具体的なことが今後の出方
1014.3383	4.8000	overt	1014.4200	1217206	このニつの解答が増すと本当に答えできる時代様しかいないと思う
1020.2183	1.0500	overt	1020.3000	1224262	つくまさん知らねえかな
1038.0383	2.9400	overt	1038.1200	1245646	津久間さんとも話したくらいの人なんだ
1041.5183	3.0300	overt	1041.6000	1249822	この人も今交通に潜伏してる上層部で抱えたくないし
1045.9883	3.8400	overt	1046.0700	1255186	シェフルを繰り返され新座の友達人様にいる厚生具でつながっている
1051.1183	3.5400	overt	1051.2000	1261342	ごめん失礼報今聞くわクリスタッチはどうなった
1055.6483	1.1100	overt	1055.7300	1266778	そうかつてかいてやる
1057.3283	1.6200	overt	1057.4100	1268794	なんとかなるかもしれない
1059.5183	3.1500	overt	1059.6000	1271422	以前毎人が少ない人
1063.8983	1.5600	overt	1063.9800	1276678	俺たちを盗み出しただろう
1067.4383	1.2000	overt	1067.5200	1280926	それと同じことをする
1070.6783	1.7700	overt	1070.7600	1284814	久しぶりとおじでもないから持ち先輩
1073.4383	1.3800	overt	1073.5200	1288126	どうも
1076.0783	12.6900	overt	1076.1600	1291294	動いていいの大問題ねやけど仕方ないさ暗転実績のマートは残るさすが天洋自爆の富士からギフテッタ最後の最後で呪いの大勢の大切なことは残念だ
1089.4283	1.8900	overt	1089.5100	1307314	三上様のきっかり直した
1093.3883	3.8100	overt	1093.4700	1312066	扉から構成群の途中には抗戦が授業や事物を管している機構があるな
1099.8083	5.8800	overt	1099.8900	1319770	弟たちの泣きがらがある泣きがでもロックにもすれば俺の土の福祉的ことが気配ぐらいはかるはずだ
1106.3783	7.5900	overt	1106.4600	1327654	それはいいとしてこいつは誰だと俺の兄貴っていうことで有事にこうあれだ間違いないこの時の弟子が眠ってるの開けるさ
1116.0983	5.3400	overt	1116.1800	1339318	おかにコースで行く証拠機があるんだ超そう分かってる後でも行くのもう少し待ってくる
1123.2383	7.2000	overt	1123.3200	1347886	結構何かあったのジューイチ年前なし今思えば全ての石ひずみある時が始まったかもしれない
1130.9483	9.1800	overt	1131.0300	1357138	何もねこれが恩でいいや私たちと拒絶してるのさ私に監視しないがりくがん服にされて今なし触に撮影したいまなかったか
1141.2083	7.8300	overt	1141.2900	1369450	戻ろうか辻さんには時間がない帰るのか初めまして全員のサンつ残念のうちジュー体育成そして少な夏は
1154.2283	2.7600	overt	1154.3100	1385074	これがこの人がこの人が
1158.1583	1.1700	overt	1158.2400	1389790	決めちゃったやめんじゃないだろ
1159.8983	9.2700	overt	1159.9800	1391878	なぜこう制御を閉じた謙虐に君が同調していることを警戒して私の人の心まで分からないのね賢博かつて鎌戸市乗り
1171.1483	2.4600	overt	1171.2300	1405378	まあジューとすぐ肉体に宿っている土地だ
1176.2483	2.1000	overt	1176.3300	1411498	自身の知恵の作家
1178.9183	1.2300	overt	1179.0000	1414702	皮肉にもなってないね
1182.3683	14.2800	overt	1182.4500	1418842	姉さまなんでそんな感じなのこいつはこのタイミングで終わってはない私は不死であって不老ではない君もゴヒャク人をいればこうなりよイチ年前青少隊長の動画に失敗してからローカー加速書は私の子としての字が当たったんだ
1197.3383	9.5700	overt	1197.4200	1436806	その検索の目的と国語の解き方を聞きましたすいませんその賢却の目的と極問の解き方を聞きました
1207.8983	1.6500	overt	1207.9800	1449478	ここに私の声をしてもらう
1212.2183	4.8900	overt	1212.3000	1454662	こういう人なんですよね封印とかを危惧してるんですか部屋じゃないな
1217.7983	2.9700	overt	1217.8800	1461358	あの子の目的は日本全土対人の進化の強制だ
1221.9983	16.2300	overt	1222.0800	1466398	謙虐がなぜあなたき天然様の結果を利用し無意転片で人間を全然自信機などそれよりには単純不足だ渦巻で生成した磁力は実施に関連できない筒敷で一人一人進化を流すのあまりに効率が悪化だ
1243.8083	9.7800	overt	1243.8900	1492570	意外との動画になるんだからお前は一人じゃどうやって複数人と同化するんだ今君たちの目の前に私でやない信仰した私の魂が至るところにあるその方が私の自家なんだ
1254.2183	3.9300	overt	1254.3000	1505062	どうしてどうかしに演出していくべしそこに新しい存在な方
1258.6583	6.2400	overt	1258.7400	1510390	解説があったから進化後もこうして形とディッセを保っているだからもし人類が進化しとりの暴走を始めた世界は終わりだ
1265.8283	15.3900	overt	1265.9100	1518994	私の教科がないが私の東京が世界で再現されるんだ何のためそんなことすんでさあねこれもいただ私に行くとの心は分からない全然どうか教室ではないんですかそれから問題進化は私は私は人形私は人形術式対象だ
1282.9583	12.7800	overt	1283.0400	1539550	健全員君の実力を合わせたと接触者に取り込まれるかもしれないだから私の本体は今体は今体は今治療機で全て教室の使い手の使い手を使えて厚生軍の範囲も一度からいいか分からないなぜ今なんだ
1295.7383	12.7800	overt	1295.8200	1554886	現状態などかお前は戦火災が終わりがあるようだとスカイフとも専念と父親としているなぜ今なんだ天然正正体として陸岸はこれはすべて因果でつながっているこれは全員がでつながっている
1309.0283	4.6200	overt	1309.1100	1570834	検査から徹底した施錠もリクガも全て生後イチか月以内に殺した
1314.4883	7.7700	overt	1314.5700	1577386	それでも動画統一に陸間と接種と現れたらその後建築を生まさせたらくふんゆと方針を変えご顧問拠の捜索を始めた
1322.7983	5.6400	overt	1322.8800	1587358	レクガン持ちは同時にニ人現れないからね だがジューイチ度もレキセンのことが起きた全員同時の介入だ
1329.1283	4.5300	overt	1329.2100	1594954	転用事枠により肘からギフトな方が得な感じに磁力から脱却して済む
1334.9183	6.9000	overt	1335.0000	1601902	そしてそこに呪霊創立の申し証ね生成ジューゴ万票以外のピースが全て去ろったんだそしてロク年前その
1343.4983	4.7700	overt	1343.5800	1612198	僕も今日顕着の手に当たったじゃあ締め使いよ何ため行かないどうか前の鳴らしてだよ
1349.0183	4.1400	overt	1349.1000	1618822	意外と人の動機は不可能ではないが現地の効果率で不可能なものだろう
1355.1683	12.5850	overt	1355.2500	1626202	プレイヤの呪力とコロニーで結んだ教会を使ってその国の人間を被害を渡す儀式だ私の動画で見つめたからこれだけの実証に成立な経験を検索してもしっぱり怒ってるはずだ
1367.7533	12.5850	overt	1367.8350	1641304	でもこれは君たちにとって不利に当たらかな金属しても死滅会は終わらないだから死に死ぬかぬか病院は終わらないそれまで死滅会議は終わらないとなると
1380.8783	1.0800	overt	1380.9600	1657054	こちらで同じ
1384.7483	5.9700	overt	1384.8300	1661698	僕らも正月に参加して鈴木さんやゲームに消極的な人会議を抜けるルーツにするかなりごろ先生の会話も閉校しました
1391.8883	5.0400	overt	1391.9700	1670266	あの人がいれば一人で全てがカタカツチインさんその前に誰が残るか決めてくれ私俺が残る
1397.9483	3.4200	overt	1398.0300	1677538	友人にはおこつかこの名の協力が必要かけだった
1401.9683	8.1300	overt	1402.0500	1682362	私現実からここに天理を練ってくるならなお空さんは私の日元に戻すことは俺たちも私はまだ手にと話していただくていいかなおこつくない
1410.6983	4.0200	overt	1410.7800	1692838	ありがとうこれからサタロの解放さのために必要な極問記の裏だ
1415.3183	1.0800	overt	1415.4000	1698382	じゃあ発見だね
1417.3583	3.3300	overt	1417.4400	1700830	現時から前ここまで私の結果にするとおそらく海外にあった
1422.6983	9.1800	overt	1422.7800	1707238	この裏門の中に文字盛りを押さえていたのは無駄だったねこの裏盤の中に文字盛りを封印されていた頃開ければやくまで買い物の権利は表の建築なものだ
1432.8083	5.8200	overt	1432.8900	1719370	あらゆる実質を強制下にされるその僕らはあるいは実質諸国上どちらかが必要だ
1439.1983	5.1300	overt	1439.2800	1727038	ジューイチ年前ゴ月で海外の日本人が破壊してしまった
1445.5883	5.3400	overt	1445.6700	1734706	屋上の残りは僕がアフリカミリさんと探してた時は海外でそれに返したらまだ足だったね
1451.7383	7.2600	overt	1451.8200	1742086	手はあるんだろう締め使いに参加してプレイの天使をナナジュー年前の術師がいる彼女の術式を証明させる
1467.3383	9.3300	overt	1467.4200	1760806	天使の実質な極右側を開けることはそいつらもどこにいるか東京の東側のコロニーだ海洋の結果消費と消費者がする以上の情報はないまずそこはそこ整理しよう全国ジューの
1477.2683	3.6600	overt	1477.3500	1772722	それが日本人を被害と渡す教会もすべきっかりとつながっている
1481.4983	1.1100	overt	1481.5800	1777798	これがこうなるわけか
1483.6583	1.8900	overt	1483.7400	1780390	これ動画言ってないんだけど
1486.4783	2.5200	overt	1486.5600	1783774	術練の結界そうだ
1489.5083	5.7600	overt	1489.5900	1787410	あの地はすでに巨大なレージュとして鳴らしがすんでさすが試される大地
1496.6483	4.6800	overt	1496.7300	1795978	日本にいる人間全員に呪いをかけてどうかの前準備をしている人
1569.9083	4.7700	overt	1569.9900	1883890	次第ニ回実もあれば進むだろうプレイは実質学生後
1575.2483	4.5600	overt	1575.3300	1890298	ジューキュー日にはニ位のそんな結果に参加に参加を全然しなきゃいけない
1581.2183	2.3400	overt	1581.3000	1897462	全員ちゃんがそんな女優はどうかか
1586.0183	3.1500	overt	1586.1000	1903222	さっき参加を受けすればしないと言ってましたね
1591.7783	5.9700	overt	1591.8600	1910134	残暑されずつも提供されるだとしたら白脱は無い天変で行われるわけじゃないともそっちで白脱とか絞りでもない
1598.2883	5.2200	overt	1598.3700	1917946	となると脳の無理やり何かしらそういうけども悔やされた視点ともじゃなきゃみんな参加拒否するだろうし
1605.0383	2.3400	overt	1605.1200	1926046	私みたいな実質持ってない人はノーリスクだな
1609.9283	6.4800	overt	1610.0100	1931914	これは花見から世界の中に一般の人らはどうなのその人は外に出る機会を与えられる町に随分の親切な
1617.2783	1.3500	overt	1617.3600	1940734	黒に全然感する状況はない
1619.1683	2.6700	overt	1619.2500	1943002	全然明確な会議を犯すような狙いだろう
1622.4683	4.1700	overt	1622.5500	1946962	閉じ込めのプレーが自らの代打という前提が重要だからね
1628.6183	7.9800	overt	1628.7000	1954342	私ぐらいやテニスのマスターっていうのは各部屋にいたりつく月上に小金井こがねもせっかくにマスターで熊野口だと思った方がいい
1637.3783	3.5700	overt	1637.4600	1964854	手にあるいけそうはなしかな遠回しにしていないきらいかもしれませんね
1641.5183	3.0000	overt	1641.6000	1969822	暗いかだよなあんたんちのがあっち任せすぎる
1658.4383	2.0400	overt	1658.5200	1990126	情報忘れてきたとそれぞれの役割
1661.1683	11.4300	overt	1661.2500	1993402	本人様はお邪魔全機に戻ってジュグの回収サトルが封印されてままなく高専機構のジュークは鴨家を持ち出してすっからかめぐみが全挙の投資になった後で説明する
1673.1083	5.2200	overt	1673.1900	2007730	全日の地区は出され放題でその前に手に参加と予想実のアトリエだと助かります
1678.8683	1.4100	overt	1678.9500	2014642	ヨガさんならパンダ探して
1680.9383	3.1800	overt	1681.0200	2017126	会員内に協力すると僕が早速これに入って開演参加する
1684.7783	2.5200	overt	1684.8600	2021734	渋谷君たちに参加するまいしくしても情報が詰めたい
1689.2483	4.5600	overt	1689.3300	2027098	万が一命一度殺しちゃうことがないそれからつみしさんに何かたときのため近場の頃には避けるな
1696.4183	10.0800	overt	1696.5000	2035702	警戒で電波当たらかもしばらくならないかももしついのとこはまずい殺したら落骨が痛たらに近く行ったらこういう時にいいと思ってる
1707.3383	2.7900	overt	1707.4200	2048806	大丈夫その時俺が死んだ後しっかり殺してもらえ
1711.2083	5.0700	overt	1711.2900	2053450	先輩お前らや手取り金人のところに金人ハカリ金珠定学中のサン年生で
1718.8283	1.6200	overt	1718.9100	2062594	一人で誰に何が何があるんだろうか
1726.3883	2.1600	overt	1726.4700	2071666	上層ありがとう
1734.3083	17.4600	overt	1734.3900	2081170	まあいくつやったわけサンジューゴ歳なもんやむちやっぱり俺は嫌いだったわけさんなもうやむちなかったわけねえお前は急に怒らなっただけでお前はそうちは時があなただったわけやなって俺はそうちは時は時計があなって俺は嫌いだけど俺は嫌いだなかったんだよ
1752.9983	2.4600	overt	1753.0800	2103598	あいつもお前も勘違いしてももらくなやるう
1756.0583	2.7300	overt	1756.1400	2107270	もうなくなっても入れてくれない
1759.4183	4.3800	overt	1759.5000	2111302	じゃあニ種類をずっと面白いやつずっと自分のこと思われて勘違いできるやつだお前はどっちや
1765.3583	1.1700	overt	1765.4400	2118430	本当はナナジューサンぐらい
1771.7483	1.4400	overt	1771.8300	2126098	いやあれは何だ
1776.0083	2.8200	overt	1776.0900	2131210	銃貝は他の掃除所に実して行動することは可能だ
1779.3983	8.7600	overt	1779.4800	2135278	努力である重力はじっとしか与えられたものを消費するあれの呪力はあれのもので自交換できている上今貴様は突急に認定しむきな高速を正式に下そうとしている
1788.9683	5.5200	overt	1789.0500	2146762	それも本当にあれの作り方知らないのだないつももしあれを作るとは軍隊に生じているわけだよ
1795.7183	5.9700	overt	1795.8000	2154862	みんな心配してる元気がないって僕は元気なきゃオリエンスすればそうか天才だろうそうだな
1802.1983	3.3600	overt	1802.2800	2162638	みんなにもそう伝えてああ長い失調だ
1806.3083	4.0500	overt	1806.3900	2167570	この森はテニス様を待ってくれてお前のお母さんも対応にしてくれお前がいなくても大丈夫
1811.4983	2.2500	overt	1811.5800	2173798	その道がいないです
1817.1983	3.0900	overt	1817.2800	2180638	俺は助けたって言うんじゃお前が捕まってんな八尾さんを誘い出すためだ
1821.6983	1.8900	overt	1821.7800	2186038	あの人には恩があるんで本当にいいんだな
1824.4283	1.5000	overt	1824.5100	2189314	前のおいでやない
1826.8583	5.7300	overt	1826.9400	2192230	俺の親の情報もまた何かいつもの死に子だったら見るより聞いていけませんちゃってでも妹も
1833.0983	2.0700	overt	1833.1800	2199718	武井が支えていくような経験のです
1836.5183	1.5300	overt	1836.6000	2203822	よく分かったそうじゃないと思って
1843.8083	4.2300	overt	1843.8900	2212570	ありがとうございます
1850.9483	3.3300	overt	1851.0300	2221138	ジュー貝も連れずにどこ行くのですか
1855.1783	4.4100	overt	1855.2600	2226214	夕方人工事業その製造法を今ここで開かせ
1860.2483	4.0200	overt	1860.3300	2232298	こちらから歴史にもなりますよこちらから歴戦の術がついてる
1866.3683	1.0500	overt	1866.4500	2239642	学次学長
1869.5483	3.0600	overt	1869.6300	2243458	あとはわしに任せてくださってる
1873.9283	7.2600	overt	1874.0100	2248714	日体の情報が魂の情報を複製するにその情報を除外に確認をするだけではダメなんですよ愛称の魂を三つの魂を出した格を一つの除外に
1882.1483	11.9700	overt	1882.2300	2258578	そうすることを始めた魂が生まれる成功感が生まれる成功サン回生いた立力の自己を始めますなぜ今空の下はなしたらなぜ言って伸びになった呪いですよ予約時間中私からあなたへの呪いです
1898.6483	1.3800	overt	1898.7300	2278378	全部足がにくくないのか
1900.8383	2.1300	overt	1900.9200	2281006	お前らと一緒にそんなパンダさんのモニトラで
1903.8083	1.7400	overt	1903.8900	2284570	あんたまさみつながるかと思うな
