onset	duration	trial_type	wav_onset	sample	value
1413.5392	5.0000	covert	n/a	1696247	大衆だってひどいわよそうか、それはすまなかったな
1423.8807	1.2120	listening	1424.1940	1708657	その腕の骨折は
1428.0150	5.0000	covert	n/a	1713618	その腕の骨折はどうなりますか?
1437.9607	1.5960	listening	1438.2740	1725553	持ってる痛み止めでも出して
1442.2842	5.0000	covert	n/a	1730741	持ってる痛み止めでも出して
1450.3127	3.5160	listening	1450.6260	1740375	ギプスで固定して肩から釣っている左腕を見ながら
1456.5933	5.0000	covert	n/a	1747912	ギプスで固定して肩から釣っている左腕を見ながら
1463.0807	1.1480	listening	1463.3940	1755697	あるロッタを言った
1466.2167	1.8840	listening	1466.5300	1759460	いや必要ないしかし
1470.6083	5.0000	covert	n/a	1764730	カルロッタは行ったいや必要ないしかし
1477.0327	1.4680	listening	1477.3460	1772439	迷惑をかけているようだな
1489.5127	1.4680	listening	1489.8260	1787415	迷惑をかけているようだな
1497.0008	5.0000	covert	n/a	1796401	迷惑をかけているようだな
1505.2567	2.7800	listening	1505.5700	1806308	フェールとの店内はそろそろ込み始めていた
1518.1207	2.8120	listening	1518.4340	1821745	フェールトの店内はそろそろ込み始めていた
1602.2858	5.0000	covert	n/a	1922743	フェルトの店内はそろそろ混み始めていた
1609.4807	3.6440	listening	1609.7940	1931377	私は気を使って腰を浮かけたが
1771.1767	3.6440	listening	1771.4900	2125412	私は気を使って腰を浮かけたが
1783.7458	5.0000	covert	n/a	2140495	私は気を使って腰を浮かしかけたが
1791.6567	3.6440	listening	1791.9700	2149988	そういうつもりで言ったんじゃないわよほらそろそろ料理もできるか
1806.2492	5.0000	covert	n/a	2167499	そういうつもりで行ったんじゃないわよほらそろそろ料理もできるから
1813.0007	3.0680	listening	1813.3140	2175601	ご飯も全然食べてないでしょう
1848.2007	3.3240	listening	1848.5140	2217841	だから座ってなさいご飯も全然食べてないでしょう
1855.7167	5.0000	covert	n/a	2226860	だから座ってなさい。ご飯も全然食べてないでしょう。
1862.1527	5.0840	listening	1862.4660	2234583	私はそういうが私は別男食欲というものを感じなかった
1871.2858	5.0000	covert	n/a	2245543	私は別段食欲というものを感じなかった。そもそもこの店の中で
1877.7687	1.9480	listening	1878.0820	2253322	見せに来るつもりなどなかったのだ
1886.2117	5.0000	covert	n/a	2263454	見せに来るつもりなどなかったのだ
1892.7127	4.6040	listening	1893.0260	2271255	カルロッタが家までやってきて無理やり彼女の店の仕入れを手伝わせ
1901.5833	5.0000	covert	n/a	2281900	カルロッタが家までやってきて、無理やり彼女の店の仕入れを手伝わせ…
1908.6487	4.4440	listening	1908.9620	2290378	そしてそのままこのカウンター席に座らせている
1916.7383	5.0000	covert	n/a	2300086	そしてそのままこのカウンター席に座らせていただいている
1926.2807	2.0440	listening	1926.5940	2311537	あなたがこんなになってるの初めて
1931.2392	5.0000	covert	n/a	2317487	あなたがこんなになっているの初めて
1937.7367	4.1880	listening	1938.0500	2325284	中で細々と作業しながらそうため息をつくそういうわけじゃないさ
1947.0807	4.1880	listening	1947.3940	2336497	中で細々と作業をしながらそうため息をつくそういうわけじゃないさ
1954.6325	5.0000	covert	n/a	2345559	中で細々と作業しながらそうため気をつくそういうわけじゃないさ
1964.6807	1.1480	listening	1964.9940	2357617	ポスチェーたちよ
1971.2308	5.0000	covert	n/a	2365477	そして立ち寄る
1977.7367	5.0200	listening	1978.0500	2373284	追い払った後全身から力が抜けて拒絶した私はその
1997.2425	5.0000	covert	n/a	2396691	追い払った後、全身から力が抜けて拒絶した私は、その、
2003.9127	2.8760	listening	2004.2260	2404695	ちみどろの現場で気絶するようにぐったり
2007.4647	1.2440	listening	2007.7780	2408958	薄れと眠り込み
2011.2233	5.0000	covert	n/a	2413468	血みどろの現場で気絶するようにぐったりぐっすりと眠り込み
2018.0247	4.0280	listening	2018.3380	2421630	目が覚めると警察が私の周りを取り囲んでいた
2025.1442	5.0000	covert	n/a	2430173	目が覚めると警察が私の周りを取り囲んでいた
2033.7367	2.8120	listening	2034.0500	2440484	そして現場検証を行う間私は
2048.0083	5.0000	covert	n/a	2457610	そして現場検証を行う間、私は
2057.1927	2.3640	listening	2057.5060	2468631	警察の車両の中で事情聴取
2064.8708	5.0000	covert	n/a	2477845	警察の車両の中で事情を聴取
2075.4007	1.0200	listening	2075.7140	2490481	私を徴収
2084.4247	1.0520	listening	2084.7380	2501310	私を徴収
2087.8817	5.0000	covert	n/a	2505458	私を聴取してください
2094.4407	1.0840	listening	2094.7540	2513329	コスチェ
2096.4887	1.9480	listening	2096.8020	2515786	捜査本部の刑事撮影
2102.1008	5.0000	covert	n/a	2522521	捜査本部の刑事撮影で
2108.5527	3.9000	listening	2108.8660	2530263	彼らは堂島と私の協力関係を知っているようだった
2115.8542	5.0000	covert	n/a	2539025	彼らは堂島と私の協力関係を知っているようだった。
2122.6007	4.1240	listening	2122.9140	2547121	彼らは私から詳しく話を聞き出したが私の方から
2134.0567	4.1240	listening	2134.3700	2560868	彼らは私から詳しく話を聞き出したが私の方から
2177.6727	4.1240	listening	2177.9860	2613207	彼らは私から詳しく話を聞き出したが私の方から
2184.8792	5.0000	covert	n/a	2621855	彼らは私から詳しく話を聞き出したが、私の方から、
2191.9447	4.1880	listening	2192.2580	2630334	の質問には何も答えてくれなかった
2205.6650	5.0000	covert	n/a	2646798	の質問には何も答えてくれなかった何も答えなかった
2212.2327	4.9880	listening	2212.5460	2654679	また連絡をするからそれまでは勝手な行動を勝手な動きは
2220.1642	5.0000	covert	n/a	2664197	また連絡をするからそれまでは勝手な行動勝手な動きは
2226.7927	2.2680	listening	2227.1060	2672151	動きを慎み
2230.0887	1.5960	listening	2230.4020	2676106	プレグレも一人で操作を
2242.4575	5.0000	covert	n/a	2690949	動きを慎めプレグレも一人で操作を
2248.9687	4.7640	listening	2249.2820	2698762	行わないでくれ場合によっては処罰の対象となると念入れにくいよ
2472.5207	1.5960	listening	2472.8340	2967025	そしてから立ち去っていった
2475.0487	1.9800	listening	2475.3620	2970058	気持ちは分かるけどボーッとしている場合
2479.8067	5.0000	covert	n/a	2975768	刺してから立ち去っていった気持ちはわかるけどぼーっとしている場合
2486.4727	3.7720	listening	2486.7860	2983767	こういう時こそあんたの仕事が忙しくなるんじゃないの
2493.8183	5.0000	covert	n/a	2992582	こういう時こそあんたの仕事が忙しくなるんじゃないの
2501.1287	4.2520	listening	2501.4420	3001354	ハルロッタは言いながら私の目の前にきのこの入ったお茶を置いて
2509.2392	5.0000	covert	n/a	3011087	ハルロッタは言いながら私の目の前にキノコの入ったお茶を置いて
2515.7847	2.6520	listening	2516.0980	3018942	レゾットではなく和風のおじやだ
2518.9527	1.8520	listening	2519.2660	3022743	メニューにはない
2523.5150	5.0000	covert	n/a	3028218	レゾットではなく和風のおじやだ。メニューにはない。いつだったか。
2530.0567	2.7160	listening	2530.3700	3036068	私が私の好物だと言ったのを
2533.7367	1.2760	listening	2534.0500	3040484	記憶してくれていたので
2536.9047	2.7800	listening	2537.2180	3044286	私が私の好物だと言ったのを
2540.6167	1.2760	listening	2540.9300	3048740	記憶してくれていたので
2544.5233	5.0000	covert	n/a	3053428	私が私の好物だと言ったのを記憶してくれていたので
2554.3447	1.5320	listening	2554.6580	3065214	忙しいことなんかない
2558.3017	5.0000	covert	n/a	3069962	何も忙しいことなんかない
2565.8327	1.6280	listening	2566.1460	3078999	私は湯気の立つ
2568.1687	1.6600	listening	2568.4820	3081802	おじいを眺めたまま
2574.8247	1.6280	listening	2575.1380	3089790	私は湯気の立つ
2577.1607	1.6600	listening	2577.4740	3092593	おじいを眺めたまま
2587.7207	1.6280	listening	2588.0340	3105265	私は湯気の立つ
2590.0567	1.6600	listening	2590.3700	3108068	おじいを眺めたまま
2740.0750	5.0000	covert	n/a	3288090	私は湯気の立つお寺を眺めたまま
2746.6327	1.0840	listening	2746.9460	3295959	そうつぶやいた
2811.3450	5.0000	covert	n/a	3373614	そうつぶやいた知らないの?
2820.3287	2.4920	listening	2820.6420	3384394	今にも街中で派手な構想が起きる
2826.4975	5.0000	covert	n/a	3391797	今にも街中で派手な抗争が起きる
2833.0647	2.8760	listening	2833.3780	3399678	あとのYS内で顕著が生まれているらしい
2838.6967	3.0040	listening	2839.0100	3406436	あとのYS内で緊張が生まれているらしい
2846.6650	5.0000	covert	n/a	3415998	この後のYS内で顕著が生まれているらしい。
2854.6007	3.3560	listening	2854.9140	3425521	ロンタオの席に着いたのは座に着いたのは
2860.7192	5.0000	covert	n/a	3432863	そして第二、ロンタオの座に着いたのは
2867.9447	2.6200	listening	2868.2580	3441534	プレッシュの王子に当たるマイケルツエだった
2881.5233	5.0000	covert	n/a	3457828	プレス杖のお尻に当たるマイケル杖だった。しかしこんなに
2887.9767	2.1720	listening	2888.2900	3465572	このニ代目はお飾りのようなもので
2890.9847	2.1080	listening	2891.2980	3469182	実際には仙台の復讐である
2896.1783	5.0000	covert	n/a	3475414	この2代目はお飾りのようなもので、実際には先代の副神である
2902.8887	1.0840	listening	2903.2020	3483466	ジェフリーイチと
2904.8407	2.8760	listening	2905.1540	3485809	マーミンが執行部として権力を逃げている
2910.2492	5.0000	covert	n/a	3492299	ジェフリー・ウォンとマーメンが執行部として権力を握っている
2919.1447	4.1240	listening	2919.4580	3502974	彼らはいずれタイミングを見計らってニ代目を出そうだ
2924.7127	2.5560	listening	2925.0260	3509655	彼らはいずれタイミングを見計らってニ代目を
2931.3242	5.0000	covert	n/a	3517589	のだそうだ 彼らはいずれタイミングを見計らって
2938.0247	3.1640	listening	2938.3380	3525630	クリスへの実施である車両を
2945.4642	5.0000	covert	n/a	3534557	引退させクレスへの自主である車両を 3代目の
2978.0333	5.0000	covert	n/a	3573640	4ターンに 据えようと
2985.7047	1.4040	listening	2986.0180	3582846	据えようといる
2992.3633	5.0000	covert	n/a	3590836	据えようとしている
2999.1447	2.2680	listening	2999.4580	3598974	据えようといるのは明白だ
3008.9258	5.0000	covert	n/a	3610711	据えようといるのは明白だ
3016.1367	1.2760	listening	3016.4500	3619364	増えようという
3018.3767	1.5960	listening	3018.6900	3622052	吸えている
3023.6842	5.0000	covert	n/a	3628421	据えようという据えている据えようという
3032.4887	2.7160	listening	3032.8020	3638986	そうした結束内での現状
3039.5492	5.0000	covert	n/a	3647459	そうした結束内での
3045.9927	5.0840	listening	3046.3060	3655191	人力の独占にYSの他の幹部たちが反発しているらしい
3053.0327	5.1160	listening	3053.3460	3663639	人力の独占にYSの他の幹部たちが反発しているらしい
3060.6358	5.0000	covert	n/a	3672763	日本の軍力の独占にYSの他の幹部たちが反発しているらしい
3067.7527	4.4120	listening	3068.0660	3681303	特に卵氏名なんかは全然に代名を認める気がない
3075.0400	5.0000	covert	n/a	3690048	特に、蘭氏名なんかは全然に題名を認める気が
3083.5927	3.0040	listening	3083.9060	3700311	シャー系と両家の間で戦争が始まる
3089.8350	5.0000	covert	n/a	3707802	シャア家とリョウ家の間で戦争が始まった
3096.3607	3.9960	listening	3096.6740	3715633	だったらどうなるのかってみんな戦線供給としているわそうか
3104.1750	5.0000	covert	n/a	3725010	たらどうなるのかってみんな戦線恐々としているはそうか
3110.9527	1.0520	listening	3111.2660	3733143	調べなくていいの
3113.1927	2.2680	listening	3113.5060	3735831	興味がないなその調子だと
3118.0742	5.0000	covert	n/a	3741689	調べなくていいの?興味がないなその調子だと
3124.6487	2.3640	listening	3124.9620	3749578	竜拳士が殺されたのも知らないようね
3127.8807	1.7240	listening	3128.1940	3753457	これロッタはあきれいだ
3262.1527	2.3640	listening	3262.4660	3914583	竜剣士が殺されたのも知らないようね
3265.3527	1.7240	listening	3265.6660	3918423	パルロッタはあきれい
3270.5100	5.0000	covert	n/a	3924612	ルーケン氏が殺されたのも知らないようねカルロッタは呆れてた
3276.9687	1.9160	listening	3277.2820	3932362	そうか
3285.5525	5.0000	covert	n/a	3942663	誰がやったか
3292.0087	5.0840	listening	3292.3220	3950410	お前のお坊ちゃん車両がやったって話を
3299.6100	5.0000	covert	n/a	3959532	レイのお坊ちゃんシャールウェイやったって話よ
3307.5287	3.6120	listening	3307.8420	3969034	理由は香港派のはずなのに香港派の御曹司ね
3313.7383	5.0000	covert	n/a	3976486	理由は香港派のはずなのに香港派の御蔵主に
3320.2967	1.6920	listening	3320.6100	3984356	娘ものとも殺されたのよ
3343.3867	5.0000	covert	n/a	4012064	娘もろとも殺されたのよカルロッタは
3350.0887	3.7400	listening	3350.4020	4020106	大げさなそぶりで説明をするが私は興味を持ってなかった
3453.7017	5.0000	covert	n/a	4144442	大げさな素振りで説明をするが私は興味を持ってなかった
3461.2247	3.9960	listening	3461.5380	4153470	新しい執行部は随分と過激な連中らしいわ
3579.6108	5.0000	covert	n/a	4295533	新しい執行部は随分と過激な連中らしいわ
3590.0567	1.0840	listening	3590.3700	4308068	興味は持ってなかった
3594.5350	5.0000	covert	n/a	4313442	やはり興味は持てなかった
3601.0327	2.4280	listening	3601.3460	4321239	ふと古川のことを思い出した
3604.2327	1.8520	listening	3604.5460	4325079	私にとって重要な情報を
3736.9047	2.4600	listening	3737.2180	4484286	武藤古川のことを思い出した
3740.1367	1.8520	listening	3740.4500	4488164	私にとって重要な情報を
3744.7175	5.0000	covert	n/a	4493661	私にとって重要な情報源
3751.4327	2.0440	listening	3751.7460	4501719	そのジャンキー女は
3755.0167	1.2120	listening	3755.3300	4506020	必ずその
3758.7200	5.0000	covert	n/a	4510464	そのジャンキー女は、他ならぬその
3765.2887	1.5960	listening	3765.6020	4518346	現身の情報である
3772.7447	1.6280	listening	3773.0580	4527294	今日のジョークである
3780.2242	5.0000	covert	n/a	4536269	流研室の情報である
3787.5287	2.1400	listening	3787.8420	4545034	パトロンがそんな死に方をしたと
3794.3067	5.0000	covert	n/a	4553168	パトロンがそんな死に方をしたと
3800.7447	2.2680	listening	3801.0580	4560894	なればさずかしこまってることだろう
3804.1687	1.6920	listening	3804.4820	4565002	多少の愛情でもあれば
3826.1527	1.6920	listening	3826.4660	4591383	楽しみもしているかもしれない
3834.2208	5.0000	covert	n/a	4601065	悲しみもしているかもしれない
3840.7447	3.2920	listening	3841.0580	4608894	その辺りの関係性は私には伺い知れぬところだ
3849.0900	5.0000	covert	n/a	4618908	そのあたりの関係性は私には伺い知れぬところだ。ああ、元気が。
3855.7527	3.1640	listening	3856.0660	4626903	私がそうつぶやいて
3860.9687	3.3560	listening	3861.2820	4633162	私がそうつぶやいて
3869.8525	5.0000	covert	n/a	4643823	っていうことだ 私がそうつぶやいて
3877.2247	4.0920	listening	3877.5380	4652670	おじやにも酒にも手をつけずその脇に置いてあった水の入った
3903.8275	5.0000	covert	n/a	4684593	おじやにも酒にも手をつけずその脇に置いてあった水の入った
3910.4087	4.9560	listening	3910.7220	4692490	ブラスから一口飲むとカルロッタはもう一度ため息
3921.5217	5.0000	covert	n/a	4705826	ブラスから一口飲むとカルロッタはもう一度ため息をして
3931.4967	1.6280	listening	3931.8100	4717796	私はゆっくりと暮らす
