onset	duration	trial_type	wav_onset	sample	value
497.6165	4.1560	listening	497.7940	597140	そう死者は待っていたんだ俺が自分の力を取り戻すために
504.1467	5.0000	covert	n/a	604976	そう、死者は待っていたんだ。俺が自分の力を取り戻すために。
519.1845	2.3960	listening	519.3620	623021	やっと訪ねてくれたようだ
524.2467	5.0000	covert	n/a	629096	どうやらやっと訪ねてくれたようだ
532.6565	3.6120	listening	532.8340	639188	そう話しながら私は先ほど入店してきた男女を眺めて
539.2267	5.0000	covert	n/a	647072	そう話しながら私は先ほど入店してきた男女を眺めていました
548.7205	2.4920	listening	548.8980	658465	彼らはアルバイトがテーブルに誘導しよう
553.8833	5.0000	covert	n/a	664660	彼らはアルバイトがテーブルに誘導しようとしていた。
560.8805	4.9240	listening	561.0580	673057	それに向かって手を挙げて合図をすると
568.6233	5.0000	covert	n/a	682348	それに向かって手を挙げて合図をすると
576.3045	4.1560	listening	576.4820	691565	人ごみをかき分けて目の前までやってきた今お時間大丈夫ですか
583.2917	5.0000	covert	n/a	699950	人混みをかき分けて目の前までやってきた今お時間大丈夫ですか
591.0885	3.2600	listening	591.2660	709306	女の方がショートカットの前髪を直しながらそう言った
597.7825	5.0000	covert	n/a	717339	女の方がショートカットの前髪を直しながらそう言った
604.7525	1.0840	listening	604.9300	725703	と思っていたよ
616.9458	5.0000	covert	n/a	740335	と思っていたよ
624.5925	1.2760	listening	624.7700	749511	私はそう答える
626.3845	2.1400	listening	626.5620	751661	そのニ人の顔は知っているニ人
751.5717	5.0000	covert	n/a	901886	私はそう答える。その二人の顔は知っている。二人。
758.6405	1.5960	listening	758.8180	910369	どうも警察官が
761.3925	2.1720	listening	761.5700	913671	そしてこうしてほしい
775.0692	5.0000	covert	n/a	930083	とも警察官だそしてこうして捜査本部に所属
784.9445	2.1080	listening	785.1220	941933	同島の旦那が死んだ今あんたら
790.2500	5.0000	covert	n/a	948300	ロー島の旦那が死んだ今、あんたらどうする?
797.2645	1.5000	listening	797.4420	956717	だけじゃどうしようもないからね
804.4283	5.0000	covert	n/a	965314	だけじゃどうしようもないからね
813.6485	2.7800	listening	813.8260	976378	私は屈指をする私としては単流
819.2508	5.0000	covert	n/a	983101	私は苦笑する私としては単流
826.4165	3.8360	listening	826.5940	991700	思った通りに物事が運んだことがおかしかったのだが
835.3850	5.0000	covert	n/a	1002462	思った通りに物事が運んだことがおかしかったのだが
842.9285	4.4760	listening	843.1060	1011514	女は侮辱されたと感じたらしく表情を固くしながら操作協力
850.3150	5.0000	covert	n/a	1020378	女は侮辱されたと感じたらしく表情を固くしながら操作協力
857.2965	1.4680	listening	857.4740	1028756	お願いしに来ました
859.4725	2.8440	listening	859.6500	1031367	その傍らで男は黙って立っている
864.4450	5.0000	covert	n/a	1037334	その傍らで男は黙って立っている
878.6625	5.0000	covert	n/a	1054395	現場で私は
885.6805	4.9880	listening	885.8580	1062817	このニ人男も若いが年齢はサンジュー程度では
898.1550	5.0000	covert	n/a	1077786	受賞聴取したのはこの2人男も若いが年齢は30程度では
905.2005	1.7240	listening	905.3780	1086241	女はもっと若い
912.1367	5.0000	covert	n/a	1094564	女はもっと赤い
919.0885	5.0520	listening	919.2660	1102906	女の方が警察内での役職は上のようで捜査本部でも指示を出すが
926.3975	5.0000	covert	n/a	1111677	女の方が警察内での役職は上のようで捜査本部でも指示を出す側の方が
933.3605	5.0840	listening	933.5380	1120033	難しい条件は書面にまとめてきましたあなたの能力制限については
995.3317	5.0000	covert	n/a	1194398	難しい条件は書面にまとめてきましたあなたの能力制限については
1002.4165	2.7480	listening	1002.5940	1202900	同島刑事と約束をしたようにアンプルを
1010.7542	5.0000	covert	n/a	1212905	同時負け時と約束をしたようにアンプルをその契約を
1031.6005	2.4600	listening	1031.7780	1237921	私に内密の契約だと言っていたが
1034.5765	2.0760	listening	1034.7540	1241492	上にも報告していた
1039.0992	5.0000	covert	n/a	1246919	私に内密の契約だと言っていたが上にも報告していた
1046.0325	3.0040	listening	1046.2100	1255239	いいよ引き受けるそれならサインを
1053.0867	5.0000	covert	n/a	1263704	ということか いいよ引き受ける それならサインよ
1062.2565	2.8440	listening	1062.4340	1274708	女は言いながらさっと一枚の紙
1080.3458	5.0000	covert	n/a	1296415	女は言いながらさっと一枚の紙を
1087.3445	4.3480	listening	1087.5220	1304813	こちらが契約書で条件について書かれています
1094.3725	5.0000	covert	n/a	1313247	とペンを取り出すこちらが契約書 で条件について書かれています
1102.8965	3.4840	listening	1103.0740	1323476	今回の契約はあくまでも特例でその内容熱
1110.1542	5.0000	covert	n/a	1332185	今回の契約はあくまでも特例でその内容については
1117.1045	2.2680	listening	1117.2820	1340525	続いて公害してはいけません
1120.1765	1.9800	listening	1120.3540	1344212	この項に対象となる事項と
1124.2625	5.0000	covert	n/a	1349115	この講に対象となる事項とは
1131.2165	3.9320	listening	1131.3940	1357460	守られなかった場合のペナルティーについてここに書けばいいのかい
1138.4358	5.0000	covert	n/a	1366123	守られなかった場合のペナルティについてここに書けばいいのかい?
1145.5845	4.8600	listening	1145.7620	1374701	私は指を差しながら説明しようとする女の言葉を遮ってそれらしい
1153.0475	5.0000	covert	n/a	1383657	私は指をさしながら説明しようとする女の言葉を遮ってそれらしい
1160.1445	1.3080	listening	1160.3220	1392173	今日を表にして
1167.9025	5.0000	covert	n/a	1401483	仏教をあらわにして、その神を信じて、
1176.8165	2.6200	listening	1176.9940	1412180	早速だが中和剤のアンプルをもらおう
1183.4883	5.0000	covert	n/a	1420186	早速だが中和剤のアンプルをもらおう
1190.4805	1.9160	listening	1190.6580	1428577	能力がなくちゃ何も始まらない
1193.6805	1.7880	listening	1193.8580	1432417	使用する都度渡します
1199.1267	5.0000	covert	n/a	1438952	使用する都度渡します
1206.0645	2.6840	listening	1206.2420	1447277	そこは堂島刑事の時とは
1213.8600	5.0000	covert	n/a	1456632	そこは道島刑事の時とはやり方を変えてみます
1220.8485	4.7960	listening	1221.0260	1465018	待ってくれよ一緒に操作をするつもりかいそのつもりですが
1239.8717	5.0000	covert	n/a	1487846	待ってくれよ一緒に操作をするつもりかい?そのつもりですが
1248.6885	3.2280	listening	1248.8660	1498426	いらないよ一人で十分だ中和剤と情報だけ
1366.3217	5.0000	covert	n/a	1639586	いらないよ一人で十分だ中和剤と情報だけか
1375.0885	3.2280	listening	1375.2660	1650106	そうはいきません郎島刑事のような規約違反
1421.0067	5.0000	covert	n/a	1705208	そうはいきません。堂島刑事のような規約違反者。
1427.9525	1.2440	listening	1428.1300	1713543	は行いませんから
1430.4165	1.5960	listening	1430.5940	1716500	女は厳しく言い放つ
1435.6675	5.0000	covert	n/a	1722801	は行いませんから 女は厳しく言い放つ
1442.7045	2.8440	listening	1442.8820	1731245	その態度にが苦しく思いながら
1446.1285	1.5320	listening	1446.3060	1735354	それじゃああんたが今
1450.0742	5.0000	covert	n/a	1740089	その態度を苦々しく思いながらそれじゃ、あんたが今
1457.0405	2.1720	listening	1457.2180	1748449	今から私のパートナーってわけだ
1464.0625	5.0000	covert	n/a	1756875	今から私のパートナーってわけだ
1473.6485	2.4280	listening	1473.8260	1768378	はい三好といいます
1479.0458	5.0000	covert	n/a	1774855	はい、三好と言います。こちらは部下の加藤です。
1487.1845	3.8680	listening	1487.3620	1784621	私はただ新しい担当者がどういうやつなのか知りたくなった
1493.6408	5.0000	covert	n/a	1792369	私はただ新しい担当者がどういう奴なのか知りたくなった
1502.1925	3.2280	listening	1502.3700	1802631	私の年齢を知る必要はないでしょうそうかい
1508.5325	5.0000	covert	n/a	1810239	私の年齢を知る必要はないでしょうそうかい
1515.4725	5.0520	listening	1515.6500	1818567	相手はどうにも危険なサイキックだ何かの弾み出てくわしたらギリギリの
1525.9983	5.0000	covert	n/a	1831198	相手はどうにも危険なサイキックだ何かの弾み出てくわしたらギリギリの
1533.5845	2.0760	listening	1533.7620	1840301	取り用しなくちゃならんその時
1536.8805	1.1160	listening	1537.0580	1844257	そんな時隣に
1540.2825	5.0000	covert	n/a	1848339	やり取りをしなくちゃならんその時そんな時隣に
1547.3765	4.9240	listening	1547.5540	1856852	例えば何の役にも立たないど素人だとしたら命がいくつあっても足りないね
1555.7583	5.0000	covert	n/a	1866910	例えば何の役にも立たないど素人だとしたら命がいくつあっても足りないね
1562.8325	1.8520	listening	1563.0100	1875399	まあ私も旦那がやられる
1565.5845	2.1720	listening	1565.7620	1878701	旦那がやられた時は指を加えてみて
1570.4575	5.0000	covert	n/a	1884549	まあ私も旦那がやられる 旦那がやられた時は指を加えてみて
1578.0965	1.2120	listening	1578.2740	1893716	よしは黙っている
1579.9205	2.5880	listening	1580.0980	1895905	あんたはここで待っている薬を全部渡って
1588.3992	5.0000	covert	n/a	1906079	ニョシは黙っている。あんたはここで待っている薬を全部渡している。
1595.3765	3.1320	listening	1595.5540	1914452	私に渡してさっさと帰った方が身のためだと思うがね
1604.0208	5.0000	covert	n/a	1924825	私に渡してさっさと帰った方が身のためだと思うがね彼女は黙っともらって
1616.6885	4.6680	listening	1616.8660	1940026	その若さでそんな偉そうにしてるってことは
1623.6300	5.0000	covert	n/a	1948356	その若さでそんな偉そうにしてるってことは
1633.1365	1.8520	listening	1633.3140	1959764	普通の周りさんじゃなさそうだな
1656.4617	5.0000	covert	n/a	1987754	普通のお巡りさんじゃなさそうだな
1666.0325	2.4280	listening	1666.2100	1999239	イチ年目かニ年目の新米のキャリアさん
1675.2492	5.0000	covert	n/a	2010299	1年目か2年目の新米のキャリア作り
1682.2885	1.1480	listening	1682.4660	2018746	様といったところか
1689.3000	5.0000	covert	n/a	2027160	さまといったところか
1696.3045	1.8520	listening	1696.4820	2035565	血は応えない図星だろう
1700.0165	1.2760	listening	1700.1940	2040020	そのお嬢ちゃんが
1704.4933	5.0000	covert	n/a	2045392	そのお嬢ちゃんが何度も言っていた。
1726.8005	1.2120	listening	1726.9780	2072161	風潮の聞いた
1730.7625	5.0000	covert	n/a	2076915	外せ 出せ風潮の効いた
1737.9045	4.7960	listening	1738.0820	2085485	建物でデスクに座っていれば何もしなくたって自動的に出世できるんだろう
1805.5983	5.0000	covert	n/a	2166718	建物でデスクに座っていれば何もしなくたって自動的に出世できるんだろう
1814.4485	1.7880	listening	1814.6260	2177338	お答えする必要はありません
1819.8783	5.0000	covert	n/a	2183854	お答えする必要はありません
1827.8885	4.0280	listening	1828.0660	2193466	最近の警察はいかげんだからいろいろあるんだろう
1839.8792	5.0000	covert	n/a	2207855	まあいい、最近の警察はいい加減だから色々あるんだろう。
1862.1925	3.8360	listening	1862.3700	2234631	私は警告をしたからな後でどうなっても苦情は受け付けないぞ
1869.2083	5.0000	covert	n/a	2243050	私は警告をしたからな。後でどうなっても苦情は受け付けないぞ。
1989.5525	1.3720	listening	1989.7300	2387463	戻りを浮かべたが
1991.4405	2.0120	listening	1991.6180	2389729	言葉は何も口にしなかった
1996.6400	5.0000	covert	n/a	2395968	戸惑いを浮かべたが言葉は何も口にしなかったそうだ
2003.6965	4.9560	listening	2003.8740	2404436	もう一つ確認しておきたいんだが今回犯人をその場で殺してもいいんだろう
2010.8283	5.0000	covert	n/a	2412994	もう一つ確認しておきたいんだが今回犯人をその場で殺してもいいんだろう
2018.5445	4.2840	listening	2018.7220	2422253	老島の旦那は状況によっては殺すつもりでいたが
2024.8942	5.0000	covert	n/a	2429873	老島の旦那は状況によっては殺すつもりでいたが
2031.9525	1.0520	listening	2032.1300	2438343	ただもそうだよな
2035.6645	1.2440	listening	2035.8420	2442797	答えにくいかね
2038.8325	5.0000	covert	n/a	2446599	あんたらもそうだよなそれは答えにくいかね
2046.0965	2.3640	listening	2046.2740	2455316	言いたくないことか言えないことなのか
2052.7658	5.0000	covert	n/a	2463319	言いたくないことか言えないことなのか
2060.7845	3.9960	listening	2060.9620	2472941	確かに捜査協力を依頼しましたがあなたには我々と同等の
2110.6392	5.0000	covert	n/a	2532767	確かに捜査協力を依頼しましたが、あなたには我々と同等の
2117.5845	2.7800	listening	2117.7620	2541101	権利があるわけではないのを忘れにならないよう
2124.7817	5.0000	covert	n/a	2549738	権利があるわけではないのを忘れにならないよう
2132.3045	1.5320	listening	2132.4820	2558765	じゃあ早速イチ本
2134.7685	1.3400	listening	2134.9460	2561722	中和剤をもらおうか
2138.8333	5.0000	covert	n/a	2566600	じゃあ早速一本中和剤をもらおうか
2147.9525	2.8760	listening	2148.1300	2577543	そしたらすぐに総裁出かけよう
2153.0908	5.0000	covert	n/a	2583709	そしたらすぐに総裁出かけよう。
2160.1445	1.4360	listening	2160.3220	2592173	話を歩きながらにする
2162.2885	2.8120	listening	2162.4660	2594746	私はいても立ってもいられない気持ちを抑えて
2167.2075	5.0000	covert	n/a	2600649	話を歩きながらにする私はいてもたってもいられない気持ちを抑えて
2174.3845	2.0120	listening	2174.5620	2609261	途中は在学のを待っていたんだよ
2181.1958	5.0000	covert	n/a	2617435	ずっと中和剤が来るのを待っていたんだよ私は
2191.1205	1.5000	listening	2191.2980	2629345	死ぬ手を差し出した
2196.7808	5.0000	covert	n/a	2636137	そう言って、君を死ぬ手を差し出した。
2204.0165	2.4600	listening	2204.1940	2644820	どこへ向かっているのですカツカツと
2211.1417	5.0000	covert	n/a	2653370	どこへ向かっているのですかつかつと音を鳴らして
2218.1285	4.4440	listening	2218.3060	2661754	アルプ私に追いすがるようにしながら三好は尋ねる
2225.0608	5.0000	covert	n/a	2670073	歩く私に追いすがるようにしながら三好は尋ねる
2232.3365	4.6360	listening	2232.5140	2678804	エドロ団地だよ答える私の体には力がみなぎっていた
2239.4933	5.0000	covert	n/a	2687392	エドロ団地だよ答える私の体には力がみなぎっていた
