onset	duration	trial_type	wav_onset	sample	value
635.7075	6.3600	overt	635.6700	762849	それを諸君は絶対正確に定義し得る自信を有していられるか
643.0275	13.3200	overt	642.9900	771633	ところでまあ一人間の利益なるものが事故に有利なことでなく不利を良くすることに気着するとしたら一体どんなものだろうもしそうとしたら
656.9475	2.4000	overt	656.9100	788337	もしこの万一の場合
660.0675	2.2500	overt	660.0300	792081	別れが起こるものとしたら
662.8875	3.7500	overt	662.8500	795465	全ての法則はコッパみじんに消し飛んでしまうわけだ
667.6275	5.0700	overt	667.5900	801153	一体こんな場合がちょくちょくあるものか諸君はどう考えられます
673.5675	1.6500	overt	673.5300	808281	諸君は笑っていますね
675.7575	6.5400	overt	675.7200	810909	笑いたまえ諸君しかしたら一つお返事が聞きたい一体人間の利益というものは
682.8975	2.7600	overt	682.8600	819477	絶対正確に計量されているだろうか
686.7075	6.9000	overt	686.6700	824049	今までいかなる分類にも当てはまらなかったのみならず全体に当てはまり得ないような利益が
694.1475	2.0100	overt	694.1100	832977	果たして存在しないだろうか
697.1475	2.7000	overt	697.1100	836577	諸君私の承知している限りでは
700.8375	10.5600	overt	700.8000	841005	実際のところ諸君は人間の利益大地を編成するのに統計表の数字や経済学の方式の平均数を取ってきたのではないか
718.2075	18.3600	overt	718.1700	861849	諸君の利益というのは他でもない幸福とか富とか富とかそういったようなものを指すのでしたがってこういったような利益の大地を無視して意識的にそれに逆行する人間は諸君の考えによると
737.3475	6.6900	overt	737.3100	884817	いやもちろん私の考え方によったって同じことだがそんな人間は
754.7775	1.7400	overt	754.7400	905733	機械か主義者か
757.0875	4.9500	overt	757.0500	908505	それとも正真正銘の気違いということになるのだろうそうではないか
762.8475	11.8200	overt	762.8100	915417	けれどここに不思議なことがあるこうした統計学者や賢人や人類愛を標本とする連中が人間の利益を算出する際に
774.6675	11.8200	overt	774.6300	929601	いつも一つの利益を見ようとしているのは一体どういうわけだろう当然取り入れなければならないはずなのにそれを感情に入れようとしないところが
792.3675	11.7900	overt	792.3300	950841	そこで全体の頂尻がすっかり狂ってくるのだちょっと考えれば何も大したことではないからその利益を取り上げて票に記入さえすれば良さそうに思われるが
804.6675	19.5000	overt	804.6300	965601	ただこの厄介な利益がいかなる分類にも当てはまらないしどの票にも入らないのでそこに難関が存在するわけである例えば私に一人の友達がある諸君この男は諸君にとっても友人なのだそれに誰だってこの男の友人ではないものはない
824.8575	8.9700	overt	824.8200	989829	この先生は仕事に取りかかるにさして早速立て板に水を流すごとく
853.1775	1.0800	overt	853.1400	1023813	とうとう
859.7475	8.7600	overt	859.7100	1031697	理性と心理の法則に従って行動するにはどうしたらいいかということを諸君に説明して聞かせるだろう
869.6175	9.2400	overt	869.5800	1043541	のみならず本当のノーマルな人間の利益を興奮と情熱に満ちた調子でベンジ立てた上自分の利益も特報の
884.6775	7.1100	overt	884.6400	1061613	心意義も返しない禁断者流の具配を軽蔑したり非難したりするにそういない
896.8275	1.1700	overt	896.7900	1076193	この人間なんだ
924.6675	10.2300	overt	924.6300	1109601	ところがやっとジューゴ分くらいしか経たないうちに当然これというきっかけもなくただ一切の利益よりも強い力を持った一部の内部衝動に駆られて
935.4375	9.8100	overt	935.4000	1122525	丸っきり別なトッピな芸と演じるのだつまりたった今自分がしゃべったことは明瞭に正反対なことをやり出すのである
946.3575	10.9500	overt	946.3200	1135629	理性の法則にも自分自身の利益にもそれから一口に言えばあらゆるものに反したことをやり出すのである断っておくが私の親友というのは
958.1775	14.1900	overt	958.1400	1149813	集合名詞的存在だからこの男一人だけを責めるのはちょっと具合が悪い諸君つまりここの男なのである事実ほとんど全ての人によって最上の礼器よりもまだ
973.0275	5.9700	overt	972.9900	1167633	尊いような何者かが存在していないだろうかそれとも
979.7775	2.2500	overt	979.7400	1175733	論理を犯さないように言い直せば
982.8375	4.3500	overt	982.8000	1179405	何より最も有益な利益が存在するだろうかこれは
987.7275	8.2200	overt	987.6900	1185273	さっき言った一般に見落とされている利益であって他のいかなる利益より最も大切であり有利なのである
996.7275	13.6800	overt	996.6900	1196073	この利益のためには人はもし必要とあれば一切の法則に逆行することを辞さないつまり理性名誉安寧幸福一口に言えば
1010.4075	13.6800	overt	1010.3700	1212489	こうした全ての美しく有益なものに逆行してもただ自分にとって最も貴重なこの根本的な最も有利な利益を獲得することさえできればいいのだ
1026.7275	6.4200	overt	1026.6900	1232073	それならやっぱり利益には違いないじゃないかと諸君は私の言葉を遮るだろう
1038.1575	6.0000	overt	1038.1200	1245789	しかし失礼ながら我々はお互いにまだ十分話し合わなければならないそれに問題は
1045.2675	1.0500	overt	1045.2300	1254321	口じゃない
1047.4875	3.9900	overt	1047.4500	1256985	この利益の特色は一切の分類を破壊し
1065.3375	18.3000	overt	1065.3000	1278405	人類愛論者が人類の幸福のために設けた待機を残らず叩き壊してしまうところにあるのだ要するにこの利益は全てのものを邪魔するのだしかしこの利益の名を諸君に明かす前に私は自分で自分の
1084.5375	11.4450	overt	1084.5000	1301445	信用を傷つけるのも構わず大胆に宣言しておくがこうした様々な美しい体系は人類に本当のノーマルな利益を説明して
1095.9825	11.4450	overt	1095.9450	1315179	これを獲得することに努力さえすればすぐさま善良かつ高潔な人間になるぞと言って聞かせるような論理論はもっかのところ
1113.3075	5.1000	overt	1113.2700	1335969	私に言わせればただのへぼり論に過ぎない作用ヘボリロンなのである実際
1119.0975	7.7400	overt	1119.0600	1342917	事故の利益などという体系によって全人類を構成させようという理論の肯定するのは
1127.4375	10.7700	overt	1127.4000	1352925	それは私に言わせればほとんど例えばバックルのシリウマに乗って人間は文明のおかげで音量化し従って残虐
1138.2075	10.7700	overt	1138.1700	1365849	薬性を厳じてだんだん戦争などができなくなるとこんなことを肯定するのと同じではないか論理を押し詰めていけば彼の
1151.4075	6.0300	overt	1151.3700	1381689	こんなことになるらしいしかし人間というものは体型とか中小的機能とかに
1158.7275	3.5100	overt	1158.6900	1390473	しすぎてただ自分の論理を
1162.9875	6.5100	overt	1162.9500	1395585	全員線がためには見れども見えず聞けでも聞こえずというようなやり口
1171.4775	2.4600	overt	1171.4400	1405773	恋に真実を曲げることさえ
1174.6275	7.4400	overt	1174.5900	1409553	しかになくなってしまった私がこの例を引くのはそれがあまりに明瞭な実例だからである
1183.3275	4.3200	overt	1183.2900	1419993	まあ一つ自分の周囲を見まして見たまえ
1191.9675	9.1800	overt	1191.9300	1430361	歯周は皮をなして流れているばかりかおまけにシャンパンか何ぞのようにさも愉快らしく吹き出しているのだ
1201.9875	7.2600	overt	1201.9500	1442385	これが諸君の賛美するジューキュー世紀でありバックルの生きていた時代であるのだ
1210.0875	10.0800	overt	1210.0500	1452105	まだナポレオンかの偉大なる現代人ナポレオンも控えているし永遠の連邦国たる北アメリカという例もあるそれから最後に
1229.4675	4.4700	overt	1229.4300	1475361	国境が見えたシュレスビヒホルシュタイン問題
1234.9575	1.4700	overt	1234.9200	1481949	大分目は
1237.2675	4.7100	overt	1237.2300	1484721	人間の内部のいかなる性質を和らげるというのだ文明はただ
1242.8475	5.2200	overt	1242.8100	1491417	感覚の多面性を発達させるばかりそれ以外の何者もあれはしない
1252.9575	11.9700	overt	1252.9200	1503549	この多面性の発達を突き詰めていくと人間はおそらく地の中に快感を発見するようになるだろういや実際その通りになったのだ諸君は
1265.8875	4.8300	overt	1265.8500	1519065	気がお付きになったか知らないが最も洗練された龍結魔は
1271.2575	6.3600	overt	1271.2200	1525509	ほとんど一人の例外もなく最高の文化に良くした連中ばかりでこんなのに比べると
1279.0875	2.6400	overt	1279.0500	1534905	可能性を
1282.4775	1.0200	overt	1282.4400	1538973	はせている
1284.6675	7.0500	overt	1284.6300	1541601	チランカンとかスチンカラージンなどといったような手合いはまるで足元に
1292.4675	1.1400	overt	1292.4300	1550961	おつかない
1294.5675	5.4900	overt	1294.5300	1553481	場合も珍しくないただこの連中があちらかんやスーチェン
1300.9275	3.3600	overt	1300.8900	1561113	ラージンほど肌離しく瞳につかないのは
1304.9475	8.6400	overt	1304.9100	1565937	要するに彼らがあまり頻繁にその辺をうろうろしているので見慣れすぎて当たり前のようになってしまったからである少なくとも文明の
1316.3175	3.3900	overt	1316.2800	1579581	おかげで人間が一層地に植えてきた
1320.7875	16.3500	overt	1320.7500	1584945	と言われないまでも確かに昔より怪我らしい植え方をしてきた昔は流血の中に正義を見出して両親の病しさを感じることなしに当然制裁すべき人間を殺戮したものだところが今今我々は
1342.1475	3.5700	overt	1342.1100	1610577	流血をけがらわしいことと考えているくせにやはりその
1354.5075	5.5800	overt	1354.4700	1625409	けがらわしいことをやっているしかも昔よりもっと応じかけにやっているのだ
1360.7475	4.0800	overt	1360.7100	1632897	一体どちらが悪いかそれは諸君のご判断にお任せする
1365.8175	2.5200	overt	1365.7800	1638981	伝えるところによればクレオパトラは
1371.0975	10.2300	overt	1371.0600	1645317	好んで女奴隷たちの胸に金の針を突き刺し彼らが叫び声を立てたり身をむがいたりするのに快感を覚えたそうである
1389.6975	9.3900	overt	1389.6600	1667637	諸君はこれに対してそんなことは比較的に見ると万属時代のことだと言われるだろうそれに現代だって
1401.8775	15.8100	overt	1401.8400	1682253	今でもやはり人の体に張りを立ててもいるその上人間は野蛮時代よりはっきりものを見ることを覚えたとは言いながら未だに理性や学問の示すとおりに行動することを一向に覚えていないのだ
1418.3475	14.1000	overt	1418.3100	1702017	そうこんなふうに言われるにそういないしかしそれにしても諸君は心の中で古い悪臭がなくなって常識と科学が人間の本性を完全に再教育し定識通りに
1433.0475	7.4700	overt	1433.0100	1719657	指導するようになったら必ず習い覚えるに違いないと確信を抱いておられるはずである
1441.0875	8.1600	overt	1441.0500	1729305	諸君の確信に従えばその時には人間が自ら好んで語を過ごしたり
1457.0175	12.3900	overt	1456.9800	1748421	自分の一種をノーマルな利益と同着させたりするようなことは自然なくなるはずであるそればかりか諸君に言わせればその時は科学そのものが人間を共同して
1471.1175	10.6800	overt	1471.0800	1765341	もっとも私に言わせればそれはあまり贅沢すぎる話だが人間はかつて自由意識も気まぐれも持たなかったようにすっかりそういうものが影を潜めて
1481.7975	10.6800	overt	1481.7600	1778157	人間自身はピアノの鍵盤かオルゴールの釘木みたいなものになってしまうそれどころかこの世界には自然の法則というやつが
1493.3175	13.6650	overt	1493.2800	1791981	現存しているので人間が何をしてみてもそれは決して自分の意欲によって実行し得るのではなく自然の法則によっておのずとできていくということになるのだしたがってただこの種類
1506.9825	13.6650	overt	1506.9450	1808379	自然率を発見しさえすればもう人間は自分の行為に責任を持たないで済むから生活が恐ろしく楽になってしまうその時は全ての人間の行為が自然とこの法則によって
1521.9975	2.6700	overt	1521.9600	1826397	数学的に分類されまるで
1526.4975	3.6300	overt	1526.4600	1831797	対数評価何ぞのようになって
1531.2075	7.5600	overt	1531.1700	1837449	その数およそジュー万ハッセンに上り年間の中にも編入される
1539.8475	5.6400	overt	1539.8100	1847817	それとももっと良い案としては今の百貨自転式の交易を
1546.2075	6.4200	overt	1546.1700	1855449	幅かる出版物が現れて人生のことを一切正確に計量し明示してくれるので
1553.4375	4.1100	overt	1553.4000	1864125	もうこの世には行為もなければ突発事件もないことになってしまうのだ
1894.5675	5.8200	overt	1894.5300	2273481	その時こそこれはみんな諸君の言葉を代文しているのだ数学的な正確さで
1901.2875	15.6000	overt	1901.2500	2281545	計算されたスウェーゼン式の新しい経済関係が始まって問題は瞬時にして一切が再消滅してしまうそれというのも全ての問題に対するレディメイドの答えを見つけることができるからである
1918.4175	4.9500	overt	1918.3800	2302101	その時には水晶の宮殿が建立されるわけである
1924.2675	6.9900	overt	1924.2300	2309121	その時はまあ一口に言えばその時は砲が舞い降りるわけである無論
1932.0375	12.3300	overt	1932.0000	2318445	これはすでに私自身の意見として言うのだが例えばその時恐ろしい検体が襲ってこないとは一向に保証しかねるのであるなぜならすっかり何もかも表に計上され
1945.2075	7.4400	overt	1945.1700	2334249	表に計上されてしまったら何もすることがないではないかその代わり一切のものが非常に合理化されてくる
1953.1575	4.7700	overt	1953.1200	2343789	もちろん退屈紛れにどんなことを考え出さないとも限らない
1958.4675	2.7900	overt	1958.4300	2350161	全く金の針を刺すのも退屈
1962.4575	7.0200	overt	1962.4200	2354949	勇ましのためではないかしかしそんなことは別に大した問題ではないただ一つ
1970.9775	1.0200	overt	1970.9400	2365173	いけないのは
1975.0575	12.7200	overt	1975.0200	2370069	これもやはり私の言い分なのだがひょっとしたらその時は金の針を刺されて喜ぶようになるかもしれないその点なのである何しろ人間はバカなのだあくれるほど
1987.7775	12.7200	overt	1987.7400	2385333	いや決してバカではないのだけれどもその代わりまたと類がないほど恩知らずなのであるだから例えば何かこう恩知らずなというより逮捕的な
2005.6275	9.1200	overt	2005.5900	2406753	人を小バカにした顔つきの真摯が出し抜けに何のきっかけもなく見渡す限り分別で充満しているような未来の世界に
2015.3775	1.4100	overt	2015.3400	2418453	世界のただ中で
2030.5875	3.6300	overt	2030.5500	2436705	両手に腰を当て肘を張りながら一堂に向かって
2035.0575	3.0300	overt	2035.0200	2442069	どうだね諸君この分別臭い世界を
2038.7775	4.0800	overt	2038.7400	2446533	人思いに足で蹴飛ばして骨をみじんにしてしまったら
2043.5175	11.2650	overt	2043.4800	2452221	それも他に目的があるわけではないただこの対数表を悪魔どもの餌食にしてしまってまた自分の場かけた意思通りに生活してみたい体などと
2054.7825	11.2650	overt	2054.7450	2465739	言い出したにしても私は一向に驚かないつもりだ実際これくらいなら大したことではないのだけれど必ずも放射が出てくるに違いないそれが困り者なのである
2066.7375	2.4000	overt	2066.7000	2480085	また人間はそういうふうにできているのだ
2071.7175	10.9500	overt	2071.6800	2486061	これというのもみんな口にする数さえなさそうに思われるほどくだらない原因から起こるのだ他でもない人間はたとえ何者であろうとも時と場所と
2083.5975	3.7800	overt	2083.5600	2500317	を問わず自分のしたいように振る舞うのが好きなので
2089.2975	5.5500	overt	2089.2600	2507157	利地や利益の命ずるところに従うのは決して本望ではないからである
2096.8275	8.9400	overt	2096.7900	2516193	よくするということは自分自身の利益に反してもできるばかりか時によると断然そうしなければならないことがある
2107.0275	2.0700	overt	2106.9900	2528433	これはもう私の思想なのだ
2110.1175	11.3700	overt	2110.0800	2532141	自分自身の自分勝手な意欲たとえどんなに突拍子もないことでも構わないとにかく自分自身の気まぐれ時にはきちがい
2122.0875	2.4300	overt	2122.0500	2546505	めくほど興奮したものでも構わない
2125.1775	3.6600	overt	2125.1400	2550213	ともあれ自分自身の空想これこそすなわち
2134.6875	2.2500	overt	2134.6500	2561625	成人の身の
2138.2875	16.0200	overt	2138.2500	2565945	がしている最も有利な利益なのであってこればかりはどんな分類にも当てはまらずまたこいつのために一切の体系や理論が骨みじんになってしまうのであるあの賢人などという連中が
2159.5875	8.3100	overt	2159.5500	2591505	人間には何かしら蒸気にかなった特効的な意欲が必要だと決め込んでいるのは一体どこから割り出したのだろう
2168.5875	4.8600	overt	2168.5500	2602305	なんだって彼らはハンデをしたように人間には必ず合理的に
2174.5575	4.3800	overt	2174.5200	2609469	有利な意欲が必要だなどという変な妄想を起こしたのだろう
2179.5675	2.2200	overt	2179.5300	2615481	人間に必要なのはただ
2185.7775	1.2300	overt	2185.7400	2622933	独立
2196.5775	12.3600	overt	2196.5400	2635893	の意欲だけであってこの独立不気になるものがどんなに効果につこうともどんな結果をもたらそうとも構ってはいられないのであるいや全くこの意欲というやつは
2211.4575	2.5800	overt	2211.4200	2653749	とかたとてつもない白者なのだ
2747.8875	4.8600	overt	2747.8500	3297465	だってリヨクなんていうものは本当のところ存在しやしないんだ
2753.3775	5.2500	overt	2753.3400	3304053	もしお望みなら申しますがねと諸君は大声に笑いながら
2759.3175	11.1150	overt	2759.2800	3311181	科学は今日でさえ人間をすっかり解剖し尽くしたので今ではもう周知の充実になってしまったじゃないか
2770.4325	11.1150	overt	2770.3950	3324519	意欲とかいわゆる自由意思というものはただその諸君待ちたまえ私自身もそういうふうに切り出そうと思っていたところだ
2782.0875	2.8800	overt	2782.0500	3338505	正直なところ私はギョッとしたくらいなのだ
2785.5375	3.1800	overt	2785.5000	3342645	私はたった今意欲なんて全く
2789.9175	6.3900	overt	2789.8800	3347901	遺体の知れないものに左右される代物だがしかしそれも結局好都合かもしれない
2800.1475	2.1000	overt	2800.1100	3360177	こうどな
2805.7875	2.4900	overt	2805.7500	3366945	高度なロート
2811.9975	13.5300	overt	2811.9600	3374397	こうどなろうと思ったのだけれど不都科学のことを思い出したのでそれで辞めてしまったちょうどそこへ諸君が話し出したというわけだ全くそうじゃありませんか
2826.0975	2.4000	overt	2826.0600	3391317	もし本当に行く
2829.2775	15.0900	overt	2829.2400	3395133	いつか我々の意欲や気まぐれ全部の方式を発見してしまったらつまりそれらのものが何に左右されるか一体どういう法則によって発生するかどんなふうに蔓延するか
2845.2675	19.2000	overt	2845.2300	3414321	また核核の場合にはいかなる方向に進んでいくかといったような問題について本当の数学的な方式を発見してしまったらその時はおそらく人間はすぐに意欲することをやめてしまうだろう確かにやめてしまうにそういないね
2865.4875	4.8300	overt	2865.4500	3438585	表によってよくするなんて何が面白いものかね
2871.0375	4.8900	overt	2871.0000	3445245	そればかりでないその時人間は早速人間でなくなって
2876.6775	2.3700	overt	2876.6400	3452013	手回しオルガンの釘か
2880.2175	6.9600	overt	2880.1800	3456261	ないしそれに類したものになってしまうだろうだって希望も意思も欲望もないような人間は
2887.8075	5.4300	overt	2887.7700	3465369	手回しオルガンのシリンダーについている釘でなくって一体なんだというのだ
2893.9575	9.2700	overt	2893.9200	3472749	諸君は一体どう思うそんなことが起こり得ると思うか起こり得るかどうか一つ可能性を数え上げてみようじゃないか
2904.1575	11.0700	overt	2904.1200	3484989	と諸君は結論を下すだろう我々の意欲は我々の利益に関する誤った見解のために大部分は間違っているのだ
2915.9475	10.0800	overt	2915.9100	3499137	我々が時としてとてつもない場かけたことを望むのはつまり我々がバカなために何か前もって仮定した利益を獲得する一番楽な道筋が
2926.9575	2.8800	overt	2926.9200	3512349	この馬鹿げた氷の中にあるように思うからだ
2934.7575	5.4900	overt	2934.7200	3521709	そこでこういうことがすっかり解き明かされて紙の上で計算されてしまったら
2941.0875	8.5200	overt	2941.0500	3529305	こういうことも多いにあるあり得る話だなぜと言ってある種の自然法則は決して人間に知られる時がない
2951.2875	10.7700	overt	2951.2500	3541545	などと頭から信じきってしまうのは今々しいことでもあり無意味なことでもあるのだからその時はもちろんいわゆる欲望なるものは存在しなくなるだろう
2963.4075	1.4100	overt	2963.3700	3556089	もしいつか
2967.2475	3.3900	overt	2967.2100	3560697	理性とこっそり談合し完全に
2971.6875	3.8100	overt	2971.6500	3566025	合意してしまったら我々はその時
2976.4275	8.8500	overt	2976.3900	3571713	意欲しないで理性の働きに従うだろうというのは例えば理性を完全に保ちながら
2986.1775	9.6600	overt	2986.1400	3583413	無意義を良くするのはミスミス理性に逆らって自分の害になることを望む結果になるのでそんなことをするバカはいないからである
2996.7375	6.3900	overt	2996.7000	3596085	全くいつかそのうちにはいわゆる自由医師の法則が発見されるだろうから
3003.8775	5.3100	overt	3003.8400	3604653	全ての意欲や理性判断が本当に細かく計上されるかもしれない
3010.2675	11.2500	overt	3010.2300	3612321	すると当然冗談は抜きにして本当に何か票のようなものが出来上がるかもしれないすると我々は本当にこの表を通りに意欲するようになる
3022.2375	2.1600	overt	3022.2000	3626685	例えば私がある人に
3025.3575	10.7100	overt	3025.3200	3630429	あかんべをしてみせたとするとそれは私があかんべをしないでいられないからそうしたのでしかも必ずある決まった指を使わざるを得なくて
3036.0675	10.7100	overt	3036.0300	3643281	正確な計算の上で証明されるとすればその時は一体どんな自由が私に残されることになるだろう
3048.3675	2.7900	overt	3048.3300	3658041	ことに私が学者でどこの学校の
3051.9075	1.7100	overt	3051.8700	3662289	家庭を終了していたら
3055.2675	9.8400	overt	3055.2300	3666321	なおさらおかしい話ではないか実際そうなれば自分の生涯の向こうサンジュー年くらいきちんと割り出すことができようではないか
3065.8875	3.7500	overt	3065.8500	3679065	一口に言えばもしそういうことが実現されるとすれば
3070.3275	6.3300	overt	3070.2900	3684393	我々はもう何にもすることがなくなってしまうどちらにしても理解だけをしなければならないのだ
3077.3475	2.1900	overt	3077.3100	3692817	それに全体として我々は
3098.7975	2.8500	overt	3098.7600	3718557	あぐむことなしにこういうことを
3102.8175	3.7500	overt	3102.7800	3723381	四重腹の中で繰り返していなければならない
3107.2575	4.3800	overt	3107.2200	3728709	これこれの瞬間にこれこれの状況においては自然が
3113.3175	1.7100	overt	3113.2800	3735981	我々の意向など
3119.1075	2.1900	overt	3119.0700	3742929	考慮してくれないから
3121.9275	4.1100	overt	3121.8900	3746313	こっちで勝手に空想しているような風ではなく
3127.4775	1.0800	overt	3127.4400	3752973	あるがままに
3132.3975	10.4100	overt	3132.3600	3758877	自然を受け入れなければならないで我々が本当にこうした表や年間やそれから例のレトルトさえも
3144.3675	6.6000	overt	3144.3300	3773241	目標として進んでいくものとすれば仕方がないからレトルトさえも受け入れるべきでなければ
3152.1675	5.1300	overt	3152.1300	3782601	レトルト自身職務をあずらわさないで勝手に収まり込んでしまうだろう
3159.6975	5.7000	overt	3159.6600	3791637	まさにその通りだがつまりここのところで私にとってはコンマが入るのだ
3166.2375	3.2700	overt	3166.2000	3799485	諸君私が調子に乗ってヘボ哲学を
3175.7175	6.2700	overt	3175.6800	3810861	つくねますのをどうにか許してもらいたい何しろヨンジュー年間地下生活をしてきたものなのだ
