onset	duration	trial_type	wav_onset	sample	value
675.8617	1.8300	overt	675.8700	811034	取っちめた時なぞは
678.8917	3.3900	overt	678.9000	814670	抑えきれないほどの満足を感じたものだ
683.3317	1.9800	overt	683.3400	819998	しかもそれは大抵うまくいって
686.2717	3.1500	overt	686.2800	823526	彼らはおおむねも苦病な連中ばかりだった
690.2617	1.2900	overt	690.2700	828314	言わずと知れた
693.7717	2.5200	overt	693.7800	832526	静岸人気室というやつで
715.1917	4.4400	overt	715.2000	858230	ダンディーレンの中には一人我慢ならない証拠がいた
723.5017	1.9200	overt	723.5100	868202	降参しようとしないで
726.1417	3.6000	overt	726.1500	871370	ムシズが走るほど群闘をガチャガチャ鳴らす癖があった
731.2717	5.1600	overt	731.2800	877526	私はこの軍党のことでやつとイチ年半ばかり戦争を続けたが
737.4517	2.1600	overt	737.4600	884942	とうとう勝利はこっちのものになった
741.8917	2.0400	overt	741.9000	890270	子さんガチャガチャをやめてしまった
746.4817	3.1800	overt	746.4900	895778	これはまだ私の若かった頃の話である
751.1617	4.5600	overt	751.1700	901394	しかし諸君私の魔の弱の点が
756.3817	4.1100	overt	756.3900	907658	どんなところにあったか諸君に想像がつくだろうか
770.9917	1.6500	overt	771.0000	925190	最も寛容なのは
777.7417	1.2000	overt	777.7500	933290	一晩今今
783.6517	1.7100	overt	783.6600	940382	当番今今
786.2017	5.5500	overt	786.2100	943442	一番今いましい話というのは他でもない
793.0417	3.4500	overt	793.0500	951650	私は単に意地悪な人間ではないばかりか
799.3717	2.5200	overt	799.3800	959246	よう住めた人間でさえもなく
802.4617	1.2000	overt	802.4700	962954	ただいたずらに
804.2317	2.2800	overt	804.2400	965078	スズメのようなレンチをどかして
807.2017	3.6300	overt	807.2100	968642	ようやく自ら慰めているに過ぎないということを
814.4317	1.3200	overt	814.4400	977318	闇もなく
816.5917	1.6500	overt	816.6000	979910	思い切り感触を
818.7517	2.0100	overt	818.7600	982502	破裂さした瞬間でさえ
821.5717	2.8800	overt	821.5800	985886	周知の念を抱きながら自覚する
824.9617	1.6800	overt	824.9700	989954	その点にあったのである
827.8417	3.6000	overt	827.8500	993410	たとえ口から泡を吹くほど息で立っていても
832.4017	6.0600	overt	832.4100	998882	もし誰かが私におもちゃの人形でも当てがってくれるか
839.1517	3.4800	overt	839.1600	1006982	お茶に砂糖でも添えて持ってきてくれたら
843.1717	2.7000	overt	843.1800	1011806	それで私はおとなしくなりかねない
849.6817	1.1100	overt	849.6900	1019618	それどころか
851.6917	3.3300	overt	851.7000	1022030	そこから歓喜の念は見えないであろう
857.7517	2.0100	overt	857.7600	1029302	きっと自分で自分に
860.3917	2.6400	overt	860.4000	1032470	歯紙をするくらい腹を立てながら
863.8717	6.0600	overt	863.8800	1036646	恥ずかしさのあまり何か月も何か月も不眠症で苦しむにそういないのぞ
871.5217	2.8200	overt	871.5300	1045826	それがもう私の決まった癖なのだ
960.8617	6.5100	overt	960.8700	1153034	私が意地上の悪い役人だったと言ったのはあれは自分で自分を重傷したのだ
968.3917	2.8800	overt	968.4000	1162070	一個児になってわざと抽象したのだ
973.1317	5.7000	overt	973.1400	1167758	私は西岸人や将校を相手にただの悪ふざけをしただけなので
979.7617	1.2000	overt	979.7700	1175714	本当のところ
983.6317	2.5500	overt	983.6400	1180358	一度も意地悪になれた試しがない
1007.3917	4.8000	overt	1007.4000	1208870	まるで反対の要素が自分の内部に余るほど充満しているのを
1012.7917	5.0400	overt	1012.8000	1215350	一気なしに感じたそいつがその正反対な要素が
1018.5217	2.8200	overt	1018.5300	1222226	私の体の中でうようよしているのだ
1022.9917	3.4500	overt	1023.0000	1227590	これが生涯私の内部でうようよしながら
1026.9517	3.3000	overt	1026.9600	1232342	どうかして外へ出ようとしていたのは
1030.9417	2.1000	overt	1030.9500	1237130	自分でもちゃんと分かっていた
1035.2617	3.2400	overt	1035.2700	1242314	私はそいつを出さないように押さえていた
1039.4317	2.7300	overt	1039.4400	1247318	わざと外へ出さないようにしていたのだ
1043.1517	3.8400	overt	1043.1600	1251782	それが恥ずかしくて顔から火が出るほど苦しんだ
1053.5617	3.2400	overt	1053.5700	1264274	経連で震えるほどの苦しみだった
1057.4617	1.5900	overt	1057.4700	1268954	それでも結局
1059.8317	1.7100	overt	1059.8400	1271798	明け飽きしてしまった
1062.8617	2.4900	overt	1062.8700	1275434	それこそうんざりしてしまったのだ
1068.3517	2.9100	overt	1068.3600	1282022	今私は何か後悔して
1075.0717	4.4100	overt	1075.0800	1290086	諸君に許しでもこうているように思われはしないだろうか
1080.5617	2.2200	overt	1080.5700	1296674	きっとそう思われるに違いない
1083.3517	1.7100	overt	1083.3600	1300022	最も誓って言うが
1085.9017	4.8900	overt	1085.9100	1303082	たとえそう思われたって私には同じことなのだが
1155.5917	4.9500	overt	1155.6000	1386710	すが正反対な要素が私の体の中でうよいよしているのだ
1161.3217	5.4300	overt	1161.3300	1393586	これが障害私の内部でうよいしながらどうにかして外へ出ようとしていたのは
1167.6517	3.0900	overt	1167.6600	1401182	自分でもちゃんと分かっていたけれど私は
1187.5117	6.9000	overt	1187.5200	1425014	そう思われるに違いないもっとも誓って言うがたとえそう思われたって私には同じことなのだが
1196.4217	3.0600	overt	1196.4300	1435706	私は単に意地悪な人間ばかりでなく
1200.2317	2.2500	overt	1200.2400	1440278	結局何者にもなれなかった
1216.6417	4.0200	overt	1216.6500	1459970	正直者にも英雄にも無識らにもなれなかった
1222.1917	5.1000	overt	1222.2000	1466630	今や私は自分の片隅に最後の日を送りながら
1228.4017	4.1100	overt	1228.4100	1474082	賢い人間は本気で何かになることはできない
1234.0417	6.4500	overt	1234.0500	1480850	ただバカが何かになるばかりだという何の役にも立たないドクドクしい気休めで
1241.3017	2.8200	overt	1241.3100	1489562	自分で自分をグローしている手たらくだ
1277.9617	4.7100	overt	1277.9700	1533554	そうだジューキュー世紀の人間は精神的な意味で
1285.4017	3.1200	overt	1285.4100	1542482	無正確な存在たるべき義務がある
1289.6617	4.2600	overt	1289.6700	1547594	ところで性格を有する人物すなわち活動家は
1297.0417	3.0600	overt	1297.0500	1556450	全白な存在でなければならない
1300.8217	3.0600	overt	1300.8300	1560986	これは私のヨンジュー年来の
1306.3117	7.9500	overt	1306.3200	1567574	私は今死重だがしかし死重といえばこれはもう人間の全生涯だ
1315.4317	2.7900	overt	1315.4400	1578518	それこそもう大きなお礼である
1319.3617	3.0300	overt	1319.3700	1583234	ヨンジュー年以上も生き延びるのはブサホーだ
1324.7917	4.3200	overt	1324.8000	1589750	不道徳だ一体誰がヨンジュー以上も生きている
1330.2517	5.5800	overt	1330.2600	1596302	正直に誠実に答えてみたまえでは私がそれに答えよう
1337.0917	4.1700	overt	1337.1000	1604510	若たヤクザ者がヨンセンヨンジュー以上も生きるのだ
1342.0417	4.7700	overt	1342.0500	1610450	私は立滝の老人どもに面と向かってそう言ってやる
1349.9617	1.9200	overt	1349.9700	1619954	世の尊敬を受けている
1365.4717	1.5600	overt	1365.4800	1638566	金髪に指紋を置いた
1370.0617	2.0400	overt	1370.0700	1644074	方向服
1378.1317	2.3700	overt	1378.1400	1653758	救いくたる老人どもに行ってやる
1381.1617	2.2800	overt	1381.1700	1657394	世間の奴ら一同に
1384.4317	6.7800	overt	1384.4400	1661318	面と向かって言ってやる私はこういう権利を持っているのだなぜなら私自身
1391.8417	4.3800	overt	1391.8500	1670210	ロクジューまで生き延びるからだナナジューまでも生き通すからだ
1397.0317	2.3700	overt	1397.0400	1676438	ハチジューまでも生き続けるからだ
1400.6317	3.9600	overt	1400.6400	1680758	ちょっと待ってくれたまえまず息を継がせてもらおう
1406.7217	8.1300	overt	1406.7300	1688066	おそらく諸君は私が諸君を表すつもりでこんなことを言うのだと思っていられるだろう
1416.5317	3.3000	overt	1416.5400	1699838	とんでもない間違いだ私は諸君の
1420.3717	2.0400	overt	1420.3800	1704446	考えていられるような
1423.2817	3.9000	overt	1423.2900	1707938	あるいは諸君の考えられるかもしれないような
1429.1017	3.0900	overt	1429.1100	1714922	そんなのんきセン万な
1433.0617	1.8600	overt	1433.0700	1719674	男では決してない
1436.1217	4.0500	overt	1436.1300	1723346	もっともこんな情絶に感触を起こした諸君が
1441.7617	5.7900	overt	1441.7700	1730114	どうも私の食感では諸君は感触を起こしていられるらしい
1448.6917	3.9600	overt	1448.7000	1738430	一体お前は何者だと尋ねる気持ちになれたら
1453.3117	4.2300	overt	1453.3200	1743974	私はイチ個の発動感だとお答えしよう
1458.9817	5.3700	overt	1458.9900	1750778	私は食わんがためにただそれのみのために勤務していたが
1466.0317	3.4200	overt	1466.0400	1759238	去年遠い親戚の一人がロクセンルーブリの
1474.8217	3.0600	overt	1474.8300	1769786	金を遺言して死んでくれたので
1478.9317	2.7000	overt	1478.9400	1774718	私はすぐに辞表を提出して
1482.2017	2.8200	overt	1482.2100	1778642	自分の小さな片隅に閉じこもってしまった
1493.6617	2.3700	overt	1493.6700	1792394	私は前からこの一つ
1499.3917	1.8600	overt	1499.4000	1799270	一隅に住んでいたのだが
1502.0617	2.4600	overt	1502.0700	1802474	今度はそこに閉じこもってしまったのだ
1505.8417	5.0100	overt	1505.8500	1807010	私の部屋は汚いヤクザなもので待ち外れにあるのだ
1512.0217	4.9800	overt	1512.0300	1814426	女中は田舎でのばあさんでバカなために意地が悪く
1517.7217	2.9400	overt	1517.7300	1821266	おまけにいつも嫌な匂いをプンプンさせている
1521.8617	4.0500	overt	1521.8700	1826234	私はペテルブルーグの気候が健康に
1527.8617	1.2300	overt	1527.8700	1833434	よくないし
1533.8017	5.3100	overt	1533.8100	1840562	私不全の貧弱な視力でペテルブルグカヨイを
1543.7617	3.8400	overt	1543.7700	1852514	ペテルブルグスマイをするのは非常に骨が折れると
1548.3517	5.2500	overt	1548.3600	1858022	人から注意を受けるのだがそんなことは自分で百も承知している
1555.4917	2.5200	overt	1555.5000	1866590	それをもっともらしく忠告する
1559.2417	5.5800	overt	1559.2500	1871090	経験と知恵の塊みたいな連中よりもずっとよく心得ている
1574.1817	3.8100	overt	1574.1900	1889018	それでも私はペテルブルグに踏みとどまっているのだ
1579.1017	2.4300	overt	1579.1100	1894922	ベテルブルグを出ていきはしない
1582.7017	8.2500	overt	1582.7100	1899242	私が出て行かないわけは私が出て行こうと行くまいとそんなことは全くどうでもいいではないか
1592.3617	6.8700	overt	1592.3700	1910834	それにしてもちゃんとした人間が心から満足しながら話すことができる話題というのは
1599.9217	1.2000	overt	1599.9300	1919906	そもそも何だろう
1896.5917	8.4600	overt	1896.6000	2275910	一体お前は何者だと尋ねる気持ちになられたら私はこの発動感だとお答えしよう私は食わんがために
1906.5817	3.0300	overt	1906.5900	2287898	ただそれのみのために勤務していたが
1910.4517	4.2900	overt	1910.4600	2292542	去年遠い親戚の一人がロクセンルーブルの金を残して
1915.5517	5.5200	overt	1915.5600	2298662	死んでくれたので私はすぐに辞表を提出して自分の小さな片隅に閉じこもってしまった
1924.6417	5.2200	overt	1924.6500	2309570	私は前からこの一辺に住んでいたのだが今度はそこに閉じこもってしまったのだ
1930.6117	3.7500	overt	1930.6200	2316734	私の部屋は汚いヤクザのもので町外れにあるのだ
1935.3217	6.3600	overt	1935.3300	2322386	女中は田舎でのばあさんでバカなために石が悪くおまけにいつも嫌な匂いをプンプンさせている
1944.4717	4.0800	overt	1944.4800	2333366	私はペテルブルクの気候が健康に良くないし
1949.4817	3.1800	overt	1949.4900	2339378	私不全の貧弱な視力で
1953.3817	7.2300	overt	1953.3900	2344058	ベテルブルグスマイルするのは非常に骨が折れると人から注意を受けるのだがそんなことは自分で百も承知している
1961.9317	7.1700	overt	1961.9400	2354318	それをもっともらしく忠告する経験と知恵の塊みたいな連中よりもずっとよく心得ている
2020.0717	4.0200	overt	2020.0800	2424086	それでも私はペテルブループに踏みとどまっているのだ
2025.4117	9.9900	overt	2025.4200	2430494	ベテルブルーグを出て行きはしない私が出ていかないわけは私が出て行こうと行くまいとそんなことは全くどうでもいいではないか
2036.4517	6.9000	overt	2036.4600	2443742	それにしてもちゃんとした人間が心から満足しながら話すことができる話題というのはそもそもなんだろう
2044.3417	5.8200	overt	2044.3500	2453210	答え自分自身のことであるでは私も一つ自分の話をしよう
2056.8217	5.1900	overt	2056.8300	2468186	ところで諸君私は今諸君が聞くことを望むにしろ望まないにしろ
2062.8517	6.7800	overt	2062.8600	2475422	なぜ私がムシケラにさえなかったかというわけを話して聞かせたいと思う
2070.8617	5.3400	overt	2070.8700	2485034	堂々と言ってのけるが私は今まで何度もシケラになりたいと思ったか知れない
2077.4317	3.9300	overt	2077.4400	2492918	けれども私はそれにさえ値しない人間だったのだ
2082.9517	4.2900	overt	2082.9600	2499542	諸君誓って言うがあまり意識しすぎるということは
2088.1417	1.5300	overt	2088.1500	2505770	それは病気なのである
2092.0717	1.7100	overt	2092.0800	2510486	間違いのない本も
2094.6217	1.9200	overt	2094.6300	2513546	のの病気なのである
2097.9517	3.9300	overt	2097.9600	2517542	人間の生活日常生活にとっては
2102.7217	4.6500	overt	2102.7300	2523266	あれふれた世間並みの意識だけでも十分すぎるくらいなのだ
2112.5017	4.3200	overt	2112.5100	2535002	つまり不幸な輪がジューキュー世紀に生まれ合わせて
2118.0517	3.8100	overt	2118.0600	2541662	しかもその上に地球上で最も抽象的な
2122.8517	3.6300	overt	2122.8600	2547422	作為的都市であるペテルブルブに住むなどという
2127.0217	2.3700	overt	2127.0300	2552426	とんでもない不幸を持ち合わせた
2130.5017	3.4500	overt	2130.5100	2556602	強要の高い人間に与えられた意識量の
2135.1517	2.1300	overt	2135.1600	2562182	半分どころかヨン分のイチも
2138.4817	1.2900	overt	2138.4900	2566178	たらたくさんなのだ
2142.8617	3.4200	overt	2142.8700	2571434	実際町にも作為的なのとそうでないのとがある
2421.7417	3.0000	overt	2421.7500	2906090	例えばいわゆる直上
2426.5417	1.2600	overt	2426.5500	2911850	傾向の
2429.9617	4.5000	overt	2429.9700	2915954	人とか活動家などなどが生活の
2435.8117	4.4400	overt	2435.8200	2922974	人としているようなあの程度の意識があったら十分なのである
2441.8417	2.6700	overt	2441.8500	2930210	私は掛けでもするが
2445.1417	2.9400	overt	2445.1500	2934170	諸君は私がこんなことを書くのを
2451.4717	1.3500	overt	2451.4800	2941766	辛い針のためだ
2456.3317	2.5800	overt	2456.3400	2947598	活動家のことでケークを履くために
2463.0217	7.5000	overt	2463.0300	2955626	悪趣味ながら威張をして例の将校のように軍刀をガチャつかせているのだと
2471.7217	2.5200	overt	2471.7300	2966066	こう考えていられるにそういない
2499.4717	4.1400	overt	2499.4800	2999366	しかし諸君自分の病気を自慢するものがどこにあろう
2506.5517	3.3300	overt	2506.5600	3007862	一緒にイバルなんてもっての他の話である
2513.2717	3.5700	overt	2513.2800	3015926	もっとも私は一体何を言っているのだ
2517.8917	3.5100	overt	2517.9000	3021470	誰だってそれをやっているではないか
2523.0217	2.3700	overt	2523.0300	3027626	つまり病気を自慢しているのだ
2525.9317	3.2100	overt	2525.9400	3031118	私などはおそらくその最たるものだろう
2530.3717	1.8900	overt	2530.3800	3036446	とにかく議論は予想
2534.5117	2.3700	overt	2534.5200	3041414	公弁などは馬鹿げて聞こえるから
2538.3817	3.3600	overt	2538.3900	3046058	それにしても私は心から確信している
2542.6417	5.2800	overt	2542.6500	3051170	意識の過剰どころかどんな種類の意識でも意識は全て病気なのである
2549.1817	4.6500	overt	2549.1900	3059018	私はそれを主張するけれどこの問題もしばらく
2567.9617	1.1400	overt	2567.9700	3081554	置くことにして
2570.0617	2.5500	overt	2570.0700	3084074	一つこういう疑問に答えてもらいたい
2573.4517	4.2900	overt	2573.4600	3088142	どういうわけで私はいつも最も大切な瞬間に
2581.3417	3.8100	overt	2581.3500	3097610	一時一時我々の間でやかましく言われた
2585.7517	4.3500	overt	2585.7600	3102902	全ての美しくて公園なるもののあらゆる微妙な
2591.5117	6.3300	overt	2591.5200	3109814	陰影を意識するのに最も適当な心的状態に置かれた瞬間に
2598.5917	3.4500	overt	2598.6000	3118310	それを意識しようとはしないであのような
2603.9017	2.7300	overt	2603.9100	3124682	見苦しい処業をやってのけるような
2607.2317	3.3900	overt	2607.2400	3128678	しかもそれはまあ
2613.8017	3.9300	overt	2613.8100	3136562	それは一口に言えばみんながやっていることかもしれないけれど
2620.0117	9.1500	overt	2620.0200	3144014	私にとっては決してやってはならないと自由に分認識しているその瞬間に当てつけがましくわざわざ頭に浮かんでくるのである
2764.8517	6.9000	overt	2764.8600	3317822	私は善だとか例の美しくて公園なるものだとかをはっきり意識すればするほど
2772.5317	3.8700	overt	2772.5400	3327038	いよいよ深く事故の内部の泥沼にハマり込んで
2777.0017	1.4700	overt	2777.0100	3332402	まるで抜き刺しも
2779.0717	1.7100	overt	2779.0800	3334886	できなくなってしまうのだ
2781.8017	4.0200	overt	2781.8100	3338162	何よりも困ったことはそれが全て偶然でなく
2787.1417	4.3500	overt	2787.1500	3344570	どうしてもそうならざるを得ないように思われている点なのである
2792.4517	4.2000	overt	2792.4600	3350942	いわばまるでこれが私のノーマルな状態であって
2797.4917	4.2900	overt	2797.5000	3356990	決して病気でもなければ変態でもないらしいので
2820.2917	5.7300	overt	2820.3000	3384350	結局この変態と戦おうなどという気持ちがすっかりなくなってしまったのだ
2861.7517	4.9200	overt	2861.7600	3434102	私はどうぞのつまりおそらくこれを自分のノーマルの状態のように
2873.3317	2.2800	overt	2873.3400	3447998	ほとんど信じかねないばかりになった
2876.2717	3.0600	overt	2876.2800	3451526	ことによったら本当に信じきったかもしれない
2882.7517	2.4300	overt	2882.7600	3459302	キリズを始めてしばらくの間は
2889.5017	4.3800	overt	2889.5100	3467402	この逃走のために私はどれくらい苦しんだか知れない
2895.0217	3.6600	overt	2895.0300	3474026	私は誰でもみんなそうだとは思わなかったので
2904.2917	2.2200	overt	2904.3000	3485150	ずっとこのことをまるで
2908.4617	1.6200	overt	2908.4700	3490154	こう秘密のように
2919.3817	1.6800	overt	2919.3900	3503258	必死隠していた
2924.7517	1.2000	overt	2924.7600	3509702	必死角していた
2926.6417	4.8900	overt	2926.6500	3511970	私はそれを恥じたもしかしたら今でも恥じているかもしれない
2998.5817	4.9500	overt	2998.5900	3598298	それがこうしてくると何か上級した下劣な秘密の
3055.4617	4.6800	overt	3055.4700	3666554	どうかするとあのなんとも言えない今は四季ペテンブルグの夜ね
3072.6817	4.0200	overt	3072.6900	3687218	自分の阿炎住居へ帰ってきながら今日もまた
3082.8817	1.8900	overt	3082.8900	3699458	老烈なことをやってのけた
3086.1217	3.0300	overt	3086.1300	3703346	しかしできたことは取り返しがつかないと
3090.7717	4.4100	overt	3090.7800	3708926	一生懸命に意識の中で繰り返しては
3105.8317	2.4000	overt	3105.8400	3726998	心ひそかに自分を再飲み
3109.9417	1.2000	overt	3109.9500	3731930	せめさいなみ
3113.3917	2.4000	overt	3113.4000	3736070	割とあがみをかみさけ
3117.5017	1.2300	overt	3117.5100	3741002	好き
3139.9417	4.4700	overt	3139.9500	3767930	そうするとしまいにはこの意識の苦渋が
3145.6117	1.7100	overt	3145.6200	3774734	一種の呪わしい
3149.0317	8.1600	overt	3149.0400	3778838	汚辱に満ちた甘い感じに変わって最後にはそれこそ間違いのない真剣な快楽になってしまう
3201.3517	1.5600	overt	3201.3600	3841622	そうだ快楽なのだ
3207.6517	1.5300	overt	3207.6600	3849182	まさに快楽なのである
3230.8717	1.7400	overt	3230.8800	3877046	私はそれを主張する
3233.7817	5.1300	overt	3233.7900	3880538	私がこんなことを言い出したのは他の人にもこんな快楽があるものか
3239.6917	1.8300	overt	3239.7000	3887630	それを確実に知りた
3242.3617	1.5000	overt	3242.3700	3890834	食ってたまらないからだ
3245.1217	2.2500	overt	3245.1300	3894146	私は諸君に説明しよう
3253.9117	1.2000	overt	3253.9200	3904694	この場合の回楽
3360.5317	1.7100	overt	3360.5400	4032638	まさに快楽なのである
3377.4817	3.6600	overt	3377.4900	4052978	私は諸君に説明しようこの場合の快楽は
3382.1917	6.2400	overt	3382.2000	4058630	あまり強烈に事故の屈辱を意識するところから生じたのだ
3391.4317	5.0400	overt	3391.4400	4069718	つまり自分がドン詰まりの壁にぶつかってその苦しさを痛感しながら
3401.1517	1.5900	overt	3401.1600	4081382	どうもしようがない
3404.0317	1.8300	overt	3404.0400	4084838	逃れるべきとがない
3458.1217	4.4700	overt	3458.1300	4149746	今更別人になるわけには行かないよしまた何か
3464.3917	2.1300	overt	3464.4000	4157270	他のものに代わり
3467.2417	4.8900	overt	3467.2500	4160690	Lという信念もあり時間の余裕があったとしても
3473.1817	3.9600	overt	3473.1900	4167818	おそらく自分からそんな変化を望まなかったにそういない
3483.7117	3.5100	overt	3483.7200	4180454	それにそんな気を起こしてみたところで結局どうにも
3488.4517	1.8300	overt	3488.4600	4186142	しなかったろうと思われる
3491.7817	3.9300	overt	3491.7900	4190138	なぜなら変わるべき目標がないからである
3496.6417	4.1100	overt	3496.6500	4195970	こんなふうに考えるところから一種の快楽が生ずるのだ
3502.1317	2.7900	overt	3502.1400	4202558	しかし最も寛容な
3505.7017	2.9700	overt	3505.7100	4206842	最後まで先日めた要点は他でもない
3509.6617	3.7200	overt	3509.6700	4211594	こんなことは全て強烈な意識に含まれている
3514.0417	1.6500	overt	3514.0500	4216850	ノーマルな根本
3516.5917	3.3900	overt	3516.6000	4219910	法則とその法則から直接に
3540.8617	4.5300	overt	3540.8700	4249034	打力によって行われるものだから行われるのだから
3550.0417	6.8700	overt	3550.0500	4260050	したがってこの場合何かに変わるなどということはおろかもう点出ても足も出ないのである
3601.8817	3.5700	overt	3601.8900	4322258	例えば強烈な意識の結果として
3606.2317	1.4100	overt	3606.2400	4327478	こんなことが言えるのだ
3616.3117	1.0500	overt	3616.3200	4339574	もし当人が
3618.8617	3.4500	overt	3618.8700	4342634	本当に自分を比率感だと感じているなら
3641.1217	2.2800	overt	3641.1300	4369346	比率感であるのも正しいことだ
3645.2617	3.0600	overt	3645.2700	4374314	そしてそれが比列感にとって気安めになるのだ
3660.2917	1.3200	overt	3660.3000	4392350	しかしもうたくさんだ
3664.2817	5.4600	overt	3664.2900	4397138	散々しゃべり散らしはしたものの一体何を説明することができただろう
3671.0917	3.0000	overt	3671.1000	4405310	私の言う会館はどう説明されたのだ
3731.2417	1.9200	overt	3731.2500	4477490	しかし私を説明してみせる
3733.9117	6.3600	overt	3733.9200	4480694	私は嫌でも最後まで蹴りをつかずにはおかない私が筆を取ったのもそのためではないか
3743.8417	6.1200	overt	3743.8500	4492610	早い話が私は恐ろしく自不信が強いまるでセムシか小人のように
3765.8917	3.3300	overt	3765.9000	4519070	再疑心が強くて怒りっぽいけれど
3855.4417	7.6800	overt	3855.4500	4626530	懐疑心が強くて怒りっぽいけれど本当のところを言うともし仮に平手打ちでも食らわせられるようなことがあったら
3863.7817	5.9400	overt	3863.7900	4636538	私はかえってそれを喜んだかもしれないそういったような時が私にはよくあるのだ
3870.6217	2.6400	overt	3870.6300	4644746	真面目な話私はそんな
3873.7717	2.0100	overt	3873.7800	4648526	場合でも一周
3876.8317	3.0000	overt	3876.8400	4652198	独特の快感を見つけ出したにそういない
