onset	duration	trial_type	wav_onset	sample	value
234.2383	8.8800	overt	234.3000	281086	エマーソンに言わせれば人の英知はその人の持つ希望の有無多少によって図られるのだそうだから
243.7483	2.8200	overt	243.8100	292498	私も希望を失わぬことにしよう
247.3783	6.7200	overt	247.4400	296854	だが私はどうしても芸術家としての自分を大したものと思うことができる
255.2083	2.9400	overt	255.2700	306250	限界があまりに明らかなのだ
259.0183	4.7400	overt	259.0800	310822	私は自分を単に昔風の職人と考えてきた
264.5383	3.7500	overt	264.6000	317446	さて今その技術が低下したとあっては
268.7983	3.5700	overt	268.8600	322558	今や私は何の役にも立たぬ厄介者だ
276.8683	3.1200	overt	276.9300	332242	ニジュー年間の真苦と病気とだ
280.5883	5.8800	overt	280.6500	336706	このニつが牛乳からクリームをすっかり絞り尽くしてしまったのだ
290.0983	3.7200	overt	290.1600	348118	音高く森の向こうから雨が近づいてくる
294.6583	2.9700	overt	294.7200	353590	たちまち屋根をたたく猛烈な響き
298.3183	1.7700	overt	298.3800	357982	湿った大地の匂い
300.8083	3.4800	overt	300.8700	360970	爽やかに何かハイランド的な感じだ
305.3683	7.6500	overt	305.4300	366442	窓から外を見れば州の水消防が万物の上に激しいしぶきをたたきつけている
314.9383	3.0000	overt	315.0000	377926	風が心良い涼しさを運んでくる
320.1583	3.2700	overt	320.2200	384190	雨は時勤に過ぎたがまだ近く
325.6783	4.5300	overt	325.7400	390814	近所を襲っている音だけはざーっと盛んに聞こえている
330.9583	6.1500	overt	331.0200	397150	甘だれの一滴がニ本すだれを通して私の顔に跳ねた
338.7283	7.0200	overt	338.7900	406474	窓の前を屋根からまだ雨水が小川のように落ちている心よし
346.5583	5.1300	overt	346.6200	415870	それは私の心の中にある何かに応えるもののようである
352.4383	2.1000	overt	352.5000	422926	何にはっきりしない
356.9383	2.3100	overt	357.0000	428326	小宅地の雨の古い記憶
360.2083	1.8900	overt	360.2700	432250	私はベランダに出て
362.6383	1.4100	overt	362.7000	435166	泡だれの音を聞く
364.7683	5.7300	overt	364.8300	437722	何かおしゃべりがしたくなる何を何かこう過劣なことを
371.2183	1.9200	overt	371.2800	445462	自分の柄にもないことを
373.7683	3.6000	overt	373.8300	448522	世界は一つの語尾であることについてなど
377.9683	2.8500	overt	378.0300	453562	なぜの語尾別に司祭はない
381.5083	2.6100	overt	381.5700	457810	私が作品をうまく描けないから
385.0183	6.9900	overt	385.0800	462022	それからまた大小様々のあまりに多くのくだらないうるさいことが耳に入るから
393.1783	8.7600	overt	393.2400	471814	だがそのうるさい重荷の中でも絶えず収入を得ていかねばならぬという永遠の重に比べられるものはない
402.9283	1.8900	overt	402.9900	483514	いい気持ちに寝っ転がって
405.5683	3.9300	overt	405.6300	486682	ニ年間も制作から離れていられるところがあったら
410.3983	4.6200	overt	410.4600	492478	たとえそれが転教員であっても私は行かないであろうか
416.6383	9.2700	overt	416.7000	499966	ジューイチ月末々日わが誕生日の祝いが下痢のためイチ週間遅れて今日行われた
426.7183	12.0300	overt	426.7800	512062	ジューゴ頭の小豚の蒸し焼きヒャクポンドの牛肉同量の豚肉果物レモネードの匂いコーヒーの香りクラネットヌガ
439.4983	3.2700	overt	439.5600	527398	海上開花ともに花々花
443.3383	3.2100	overt	443.4000	532006	ロクジューの馬つなぎ場を急設する
447.3583	2.7300	overt	447.4200	536830	客はヒャクゴジュー人も来たろうか
450.7183	2.6100	overt	450.7800	540862	サン時頃から来てナナ時に帰った
453.8983	1.8000	overt	453.9600	544678	津波の来週のようだ
456.3283	5.8200	overt	456.3900	547594	大州町セウマヌが自分の称号の一つを私に送ってくれた
464.6983	2.0100	overt	464.7600	557638	ジューイチ月××日
467.2483	8.8800	overt	467.3100	560698	アピアへと下り町で馬車を雇ってファニーベルノイドとともに堂々と監獄へ乗りつけた
476.7583	4.9800	overt	476.8200	572110	マターファ部下の囚人たちに川とタバコとの贈り物をするために
482.8483	9.7800	overt	482.9100	579418	メッキ鉄格子に囲まれた中で我々は我が政治犯たち及び刑務所長ウルムブラント氏とともにカバを飲んだ
493.1383	9.5100	overt	493.2000	591766	州庁の一人がかばを飲むときまず腕を伸ばして肺の酒を徐々に地に注ぎ秘湯の調子でこういった
504.1783	1.6200	overt	504.2400	605014	タウマーファーエレ
506.6083	1.2900	overt	506.6700	607930	あとうわうわ
511.1983	1.9500	overt	511.2600	613438	フェシラファイガネイ
514.6183	6.6300	overt	514.6800	617542	ただし我々の送ったのはスピットアバカバといわれる過当品なのだが
522.9883	9.1500	overt	523.0500	627586	近頃飯使いどもが少々怠けるのでと言っても一般のサモア人と比べれば決してタイだとは言えまい
532.8283	7.2900	overt	532.8900	639394	サモア人は一般に走らないバイリマの使用人だけは別だがといった白人の言葉に
540.6583	1.6500	overt	540.7200	648790	私は誇りを感じる
543.0883	3.8700	overt	543.1500	651706	タロロの通訳で彼らにこことを言った
547.7683	4.8000	overt	547.8300	657322	一番怠けた男の給料を半減する旨言言い渡した
553.1083	3.8700	overt	553.1700	663730	その男はおとなしく裏づいて照れた笑い方をした
557.7883	8.4900	overt	557.8500	669346	初めてここへ来た頃飯使いの給料をロクシリング減じたらその男はすぐに仕事を辞めた
567.0283	4.2600	overt	567.0900	680434	しかし今では彼らは私を州長とみなしているらしい
572.0983	6.5100	overt	572.1600	686518	給金を減らされたのはティアという老人でサマー料理飯使いたち
579.4183	6.6300	overt	579.4800	695302	のコックだが実に完璧と言っていいくらい見事な風貌の持ち主だ
586.7683	7.1100	overt	586.8300	704122	昔南海に無名をとどろかしたサモア戦士の典型と思われる体育と要望だ
594.5383	4.7100	overt	594.6000	713446	しかもこれが橋にも棒にもかからない山市であろうとは
602.1583	4.2600	overt	602.2200	722590	ジューニ月末日快晴恐ろしく暑い
607.1383	5.6100	overt	607.2000	728566	監獄の州長たちに招かれ午後焼けるようなヨンマイル半を起上
613.4083	1.8900	overt	613.4700	736090	獄中の宴に赴く
615.8983	2.7300	overt	615.9600	739078	先日の返礼の意味か
619.4383	1.8900	overt	619.5000	743326	彼らは自分たちの裏
622.2583	2.1300	overt	622.3200	746710	シンクの趣旨をたくさん
625.7083	1.0800	overt	625.7700	750850	書に通した
628.4083	7.2000	overt	628.4700	754090	首飾りを外して私の首にかけてくれ我らの唯一の友と私を呼ぶ
636.3283	5.5500	overt	636.3900	763594	獄中の者としてはすこぶる自由な盛んな宴であった
642.4783	10.4250	overt	642.5400	770974	タパジューサン枚うちはサンジュー枚豚魚類の山たろいものさらに大きな山を土産としてもらうとても
652.9033	10.4250	overt	652.9650	783484	でも持ちきれないからと断ると彼らの威嚇いやぜひこれらのものを積んでラウペパ王の家の前を通って帰ってください
663.9583	2.7300	overt	664.0200	796750	王が焼き餅を焼くからと
667.2883	5.6400	overt	667.3500	800746	私の首にかけた裏ももともとラウペパの欲しがっていたものだそうだ
673.7383	5.1000	overt	673.8000	808486	王への当て付けが囚人州長らの目的の一つなのだ
679.6183	13.1700	overt	679.6800	815542	贈り物の山を車に積み赤い首飾りをつけ馬にまたがってサーカスの行列よろしく私はアピアの町の群衆の教端の中を悠々と帰った
693.9283	5.0700	overt	693.9900	832714	王の家の前を通ったが果たして彼が嫉妬を覚えたかどうか
700.0783	6.0300	overt	700.1400	840094	ジューニ月末日南高のエップタイドやっと終わる悪作
707.0083	4.0800	overt	707.0700	848410	近頃を引き続いてモンテーニの第ニ巻を読んでいる
712.0183	12.6300	overt	712.0800	854422	かつて二十歳前に文体習得の目的をもってこの本を読んだことがあるのだから全く飽きれたものだあの頃この本の何が私に分かったろう
725.7283	6.6000	overt	725.7900	870874	こうしたどえらい書物を読んだ後ではどんな作家も子供に見えて読む気がしなくなる
733.3783	11.4600	overt	733.4400	880054	それは事実だしかしそれでもなお私は小説が書物の中で最上あるいは最強のものであることを疑わない
745.4083	9.2400	overt	745.4700	894490	読者に乗り移りその魂を奪いその血となり肉と化して完全に吸収され尽くすのは小説の他にない
755.4583	2.8200	overt	755.5200	906550	他の書物にあっては何かしら
759.8683	2.8200	overt	759.9300	911842	燃焼しきれずに残るものがある
763.3783	3.7200	overt	763.4400	916054	私が今スランプにあいでいるのは一つのこと
767.6383	5.1000	overt	767.7000	921166	私がこの道に限りない誇りを感じるのは他のことである
774.0283	4.1100	overt	774.0900	928834	の人白人の両方における不尽坊と
778.6783	7.9800	overt	778.7400	934414	相続く紛争に対する隕石とでついに政務長官フォンビルザッハが辞任した
787.4983	2.8500	overt	787.5600	944998	チーフジャスティスも近くやめるはず
792.7783	8.6700	overt	792.8400	951334	ところ彼の法廷はすでに閉じられているが彼のポケットのみはまだ報給を受けるべく開かれている
802.1983	3.2100	overt	802.2600	962638	彼の後任は言い出しと内定のよし
806.0383	8.5800	overt	806.1000	967246	とにかく新政務長官来任までは昔のように英米独領事の参党政治だ
815.6983	3.3600	overt	815.7600	978838	アーナの方面に暴動の起こりそうな
