onset	duration	trial_type	wav_onset	sample	value
342.7008	2.9700	overt	342.7500	411241	十分腹に入れてやってくるのが普通だ
347.3808	9.6900	overt	347.4300	416857	人気にはつい溺れやすいものだ人気投票で上位を占めたりするとそれがみんなに尊敬されていることだと錯覚する
357.6708	7.8600	overt	357.7200	429205	人気は尊敬が伴わなくても存在するもので全く浮き草のように根拠のないものだ
366.3708	6.6300	overt	366.4200	439645	だから人気があるうちに芸が上達するように努力して人気から卒業してしまうことだ
373.6908	9.7500	overt	373.7400	448429	俺がニヤリと笑うとみんなが喜ぶなどといい日になってうかうかしていると人気は冷酷なものでたちまち移り変わってしまう
384.1008	4.1400	overt	384.1500	460921	そうなると惨めなものだがそれは自業自得といったものだ
389.0208	3.7200	overt	389.0700	466825	火のある間にマグサを乾かせの例えもあるが
394.6008	7.0200	overt	394.6500	473521	人気のあるうちに芸を磨いておけば人気がなくなっても立派なスターとして通用するのである
402.6708	10.3500	overt	402.7200	483205	監督としていろいろな俳優を使ってみたいとは誰もが考えているだろうがいつも付き合う人の範囲はかなり限られてしまう
413.7108	5.5800	overt	413.7600	496453	俳優の方でもいろいろな監督の作品に出ている人はおそらく少ないだろう
419.9508	8.4000	overt	420.0000	503941	これは専属性とかロク社協定に由来することなのだがもう少しお互いに融通し合うようにしてもらいたい
429.6708	14.7900	overt	429.7200	515605	イチつの会社で力を入れ種をかけて育て上げた新人をこれからというところで他社に持っていかれるすると自分のところで育てたのだからよそに出てはダメだと棚上げしてしまう
445.3008	1.8600	overt	445.3500	534361	津川雅彦の場合もそうだ
447.6708	5.2200	overt	447.7200	537205	深い事情は知らないが将来性のある人を棚上げしてしまうのはひどいと思う
453.6108	11.5500	overt	453.6600	544333	もちろん不愉快ではあろうが出ていってもいいからその代わり俺の車が頼んだ時にはまた来てくれというくらいの画料を持って解決してもらいたい
465.8808	9.4200	overt	465.9300	559057	自分のところのスターは門外不出だというのでは日本映画の向上を阻害するための録写協定になってしまう
476.2008	14.6400	overt	476.2500	571441	ロク社協定といえば平和的な取り決めのようだが現状では喧嘩の時にはピストルは予想じゃないか刀は使っても刃渡りは何寸までにしよう古文は何人までも
491.5008	2.5800	overt	491.5500	589801	というような性質のものではないか
