onset	duration	trial_type	wav_onset	sample	value
947.7252	11.8200	overt	943.1100	970471	植民地開発が教育面で奇跡的な成果をもたらしたのだと信じたいのは山々であるしかしながらアフリカ人がフランス語でこのようにかけたなどとどうして信じられよう
974.3952	3.9900	overt	969.7800	997781	それにしてもこの小説では何が語られているのか
978.9852	1.7100	overt	974.3700	1002481	続編もあるはずなのだが
981.5352	3.8100	overt	976.9200	1005092	地にまみれた一人の王国人版ネロの物語である
1010.2752	5.1000	overt	1005.6600	1034522	残るのはエリマンなる不思議な名前の背後に誰が隠れているのかという問題だ
1016.3652	4.2000	overt	1011.7500	1040758	ありそうもないことだがそれがもし植民地の黒人だとしたら
1021.1052	5.2500	overt	1016.4900	1045612	我々は通念通り黒人には魔力があるのだと考えざるを得なくなるかもしれない
1254.0852	6.3900	overt	1249.4700	1284183	県にイリマンはどうやら沈黙で答えたらしいだが沈黙する作家とは一体どんな
1263.9252	5.7000	overt	1259.3100	1294259	両世界評論は昨日出た最新号で送還したばかりの小さな半元から
1270.2252	1.0500	overt	1265.6100	1300711	観光された
1273.4952	2.9100	overt	1268.8800	1304059	驚くべき小説デビュー作に触れている
1278.3252	9.8100	overt	1273.7100	1309005	作者はどうやら黒人セネガル生まれのアフリカ人だという我々としては疑う必要など感じない人手なしの迷宮というこの素晴らしい本は
1289.2752	4.3500	overt	1284.6600	1320218	黒人の描いた傑作である骨の髄までアフリカ的な一冊だ
1294.1352	2.5200	overt	1289.5200	1325194	というのもエリマン氏はまさしく詩人であり
1297.2852	2.1900	overt	1292.6700	1328420	そしてまさしく黒人であるのだ
1300.2852	5.6100	overt	1295.6700	1331492	上部は恐ろしい事柄を描いた作品とも思えるがその下に深い人間性が
1311.1452	5.1900	overt	1306.5300	1342613	出版したエレンシュタイン氏の話によれば作者はまだニジューサン歳でしかない
1317.2352	4.4700	overt	1312.6200	1348849	今後我々の分断にとって重要な人物となることだろう
1322.4552	3.2400	overt	1317.8400	1354194	門切り型の表現をあえて用いることにしよう
1326.4152	1.2600	overt	1321.8000	1358249	その若さと
1328.4852	2.3700	overt	1323.8700	1360369	してきてきビジョンの驚くべきゃければ
1332.3552	3.6000	overt	1327.7400	1364332	我々が目の当たりにしているのはようば黒い乱暴なのだ
1351.5552	3.0900	overt	1346.9400	1383993	イチ年前は毎日が幸福で
1355.6052	4.4100	overt	1350.9900	1388140	毎日が充実しいよいよ素晴らしいことが始まったという
1360.6752	4.5900	overt	1356.0600	1393331	燃え立つような喜びを覚えていた恋に落ちたのを実感し
1365.8952	3.5400	overt	1361.2800	1398677	このままいつまでも落ちていきたいと願っていた
1370.0952	6.8700	overt	1365.4800	1402978	アイリダはそこにどんな危険があるかを彼女に言わすればタイミングよく警告してくれた
1377.8952	2.8200	overt	1373.2800	1410965	でもそのタイミングではもちろん手遅れだった
1381.7352	7.1700	overt	1377.1200	1414897	彼女を愛するようになってずいぶん経ってから誰かに愛情を抱くなどという贅沢は自分には許されていないと言われた
1389.6852	4.1400	overt	1385.0700	1423038	仕事でよそに行かなければならないのそれも多分長い間
1394.3952	4.5000	overt	1389.7800	1427861	もうすぐ出発よ正直でそれゆえ残酷な言葉だった
1399.5252	5.7000	overt	1394.9100	1433114	僕は自分の気持ちを言い表せない子供みたいに夢中で彼女を愛していた
1405.8852	3.4500	overt	1401.2700	1439626	ニ人のどちらにぶつけたものともわからない
1410.1452	2.2500	overt	1405.5300	1443989	フンドのような愛情だった
1413.5652	5.2800	overt	1408.9500	1447491	昼間あるいは夜一緒に過ごしながらそれが最後となるかもしれなかったから
1419.6852	6.4500	overt	1415.0700	1453758	そこには興奮と苦痛があり抑えようとは思いつつ希望も混じってしまうのだった
1426.9752	4.7700	overt	1422.3600	1461223	つまり世界のどこかで革命の濃しが上がったものを取材しに行かずに
1432.4052	3.4500	overt	1427.7900	1466783	そばにいてくれるのではないかという希望だ
1436.5452	13.0500	overt	1431.9300	1471022	あらゆる革命の中で最大のものが目の前で起こっているじゃないか僕は君に恋してしまったんだ見てくれよ彼女は顔を背けた僕はガンとして諦めることを拒んだ
1450.1652	6.3300	overt	1445.5500	1484969	ある日彼女に駆られてそれとも希望に舞い上がって運命の言葉自転をお口にした
1457.3952	1.1400	overt	1452.7800	1492373	返事は一切なかった
1459.1052	4.8000	overt	1454.4900	1494124	おぞうずした私もよもう容赦ない私を愛していないもなし
1464.6252	1.9800	overt	1460.0100	1499776	アイダは返事をしてくれなかった
1467.2052	6.9000	overt	1462.5900	1502418	避難するのはおかど違いだと分かっていたこの件に関して相互関係が保障されていないのは承知の上だ
1475.0652	1.6800	overt	1470.4500	1510467	もし本当に
1477.8252	3.5100	overt	1473.2100	1513293	正直なところを言うなら僕は心の底で
1485.7152	4.3200	overt	1481.1000	1521372	期待しながらどっちつかずでいる状態こそ愛していたのかもしれない
1490.5452	3.8400	overt	1485.9300	1526318	きっとここにもまた一人愛のマゾヒストがいたというわけだ
1495.1352	14.9400	overt	1490.5200	1531018	僕は見えない相手と感情のコートでテニスの試合をしていたネット越しに受定も落ち込んでも相手のサイドを包む夜風に消えてしまうボールが帰ってくるのかどうかもわからないままその疑念がもたらす苦しみから
1510.8552	6.5100	overt	1506.2400	1547116	爆とした快楽を得ていたなぜなら不確かさは絶望を意味しないからだった
1519.7052	4.0200	overt	1515.0900	1556178	資源の混沌からと同様間の沈黙から
1524.3852	3.9300	overt	1519.7700	1560970	たった数語で生命の光がほとばしるかもしれなかった
1529.1552	3.0600	overt	1524.5400	1565855	こちら側にはボールの備えがたっぷりあった
1532.9352	1.7700	overt	1528.3200	1569726	長期戦の準備はできていた
1535.4252	1.6200	overt	1530.8100	1572275	だがそうはならなかった
1537.6452	4.7100	overt	1533.0300	1574549	ある夜会だから母国アルジェリアに旅立つことになったと告げられた
1543.1952	3.7500	overt	1538.5800	1580232	歴史的な民衆による革命が勃発しようとしていた
1547.5752	7.3800	overt	1542.9600	1584717	突如僕らの余命はロクか月となったもう手術できない信仰がんの診断が下されたようなものだった
1563.4752	8.7600	overt	1558.8600	1600999	その夜ひそかに空虚の解剖をかけ始めた恋愛小別れの宣告留園孤独の訓練
1572.8652	2.3400	overt	1568.2500	1610614	その全てを兼ね備えた作品だった
1576.0152	10.1700	overt	1571.4000	1613840	サンか月かけて書く間も僕らは会い続けていた一体何のために同じ町にいるのに彼女に会えないのは来るべき離別よりも耐えがたかった
1586.7252	2.1000	overt	1582.1100	1624807	僕は彼女を愛することを
1590.5952	3.1800	overt	1585.9800	1628770	愛することを愛していた
1594.4652	1.6800	overt	1589.8500	1632732	アマーレアマーム
1603.3452	2.4600	overt	1598.7300	1641826	彼女を愛する自分を愛していた
1606.8552	2.3100	overt	1602.2400	1645420	彼女を愛する僕を見る
1610.1852	1.3500	overt	1605.5700	1648830	彼女を愛していた
1612.1952	7.8300	overt	1607.5800	1650888	存在はめくるめく入れ子構造の内に閉じ込められ突如ただ一つの次元に還元された
1620.5952	3.5400	overt	1615.9800	1659490	それは存在の衰弱ではなく集中だった
1624.7952	3.1800	overt	1620.1800	1663790	全存在がただ一つのことに捧げられていた
1628.5452	4.7400	overt	1623.9300	1667630	もしこの時お仕事は何ですかと尋ねられたならつつましくも誇らかな
1635.0552	6.9300	overt	1630.4400	1674297	悲劇的調子で答えただろう恋をしているだけなのですと我が人生はすでに封印済みだった
1642.7052	3.8700	overt	1638.0900	1682130	そして封印された体とはひたすらな銃
1647.2052	1.0500	overt	1642.5900	1686738	服従のことである
1780.2552	3.7500	overt	1775.6400	1822981	僕が空虚の会合を誰にも言わずあっという間に駆け上げた
1785.0552	7.5300	overt	1780.4400	1827897	小さな出版社に原稿を送ってみると驚いたことにこの出版社からサンか月以内に返事が来ることはないと聞いていた
1793.1852	3.0000	overt	1788.5700	1836222	サン週間後できるだけ早く出版したいと言ってきた
1796.6952	3.7500	overt	1792.0800	1839816	空虚の解剖はアユダが出発するサン日前に観光された
1801.0152	7.5300	overt	1796.4000	1844240	恩は彼女に捧げられていたがそれでも引き止めることはできず彼女はアルジェリアの革命を取材しに旅立った
1809.2652	3.0300	overt	1804.6500	1852688	出発前これからも連絡し合えるかどうか尋ねた
1813.1052	1.4400	overt	1808.4900	1856620	バートルビー
1823.0952	1.9200	overt	1818.4800	1866850	敵な答えが返ってきた
1831.8252	2.0400	overt	1827.2100	1875789	そうしない方がいいのだそうだ
1835.0652	1.4400	overt	1830.4500	1879107	連絡し合うと
1837.3452	7.1100	overt	1832.7300	1881442	いつかよりを戻せるのではないかとひそかに期待をつなぐことになってしまうからとの
1846.8252	5.5500	overt	1842.2100	1891149	彼女としてはお互いが別の場所で別の相手の顔を愛するようになることを禁じたくはないと
1854.2952	1.9500	overt	1849.6800	1898798	欲するのは彼女の顔だった
1856.8452	4.2900	overt	1852.2300	1901410	でも愛ゆえにそれとも弱さゆえに彼女の選択を尊重した
1878.9252	2.4000	overt	1874.3100	1924019	彼女はSNSのアカウントを消去し
1882.3452	2.2500	overt	1877.7300	1927522	メールを閉鎖したそして
1885.3452	4.7100	overt	1880.7300	1930594	あちらにつけ次第電話番号も買えるし手紙を書いても無駄だと言った
1890.8052	3.4800	overt	1886.1900	1936185	僕は何もかも分かったと言った
1894.9152	2.7600	overt	1890.3000	1940393	ダンスをリードするのはいつでも彼女の方だった
1898.3952	3.8100	overt	1893.7800	1943957	そうやってある日僕は一人ダンススローに取り残された
1902.8052	4.1700	overt	1898.1900	1948473	音楽は消え去りパートナーの思い出は風に吹かれて散っていった
1909.9752	5.1300	overt	1905.3600	1955815	孤独にはグラデーションなどない孤独に対してしっかり備えておくことはできない
1915.6452	2.9100	overt	1911.0300	1961621	たちまち孤独の底に投げ落とされてしまった
1922.7852	2.2200	overt	1918.1700	1968932	でも僕は誓いを立てた目だった
1926.8952	7.5600	overt	1922.2800	1973141	エリマンはいわば最初の人間だった楽園から追放されながら楽園にしか避難所を見出さなかった
1935.0552	5.3700	overt	1930.4400	1981497	ただしそれは楽園の隠された側裏側だった楽園の裏側とは何か
1941.1152	3.5700	overt	1936.5000	1987702	仮説楽園の裏側は地獄ではなく文学である
1945.2552	6.3900	overt	1940.6400	1991941	意味エリマンは作家としての命を奪われた後書くことによって死ぬあるいはよみがえるほかなかった
1953.0252	12.9000	overt	1948.4100	1999898	オーギストレモンラミエルのような不滅な社会主義者でなければ人手なしの迷宮のうちにたとえ黒糸を形容するにせよ乱暴の作品を見出すことなどできなかっただろう
1966.5552	3.0300	overt	1961.9400	2013753	この本は未開神の口から出たよだれでしかない
1970.0952	7.3500	overt	1965.4800	2017378	自分を花火師の親方とでも思い込み微妙な火加減の調節もできないのに言葉の炎を操って
1977.9852	2.0700	overt	1973.3700	2025457	翼を焦がす結果となったのである
1980.6552	1.9800	overt	1976.0400	2028191	アフリカ人たちの祖母房は
1986.1752	2.6400	overt	1981.5600	2033843	想像上のものに過ぎないわけではない
1989.3252	5.4000	overt	1984.7100	2037069	我々はそれを第一大戦の間前線でドイツ兵のみならずフランス兵をも
1995.2652	1.2300	overt	1990.6500	2043152	劣然とさせた
1997.0952	4.7100	overt	1992.4800	2045026	勇敢にして恐るべき黒人軍団において目の当たりにした
2002.4652	3.2400	overt	1997.8500	2050524	そのことがこの人手なしの迷宮でも確認できる
2006.2452	7.3500	overt	2001.6300	2054395	アフリカというだけで我はいささか怯えていた今やアフリカはまさしく権を
2015.6352	3.2400	overt	2011.0200	2064010	植民地支配は継続されるべきであり
2019.4752	4.7700	overt	2014.8600	2067943	これら不幸な呪われた魂のキリスト教科もまだ続行され
2024.9952	6.1200	overt	2020.3800	2073595	なければなければこういう作者の本が他にも登場することだろう
2031.8652	16.5300	overt	2027.2500	2080630	気品を書くこれらのページは全て文明はいまだ黒人のアオニサイたちの欠陥に浸透していないこと連中にできるのは略奪したらふく食いやっつけ仕事をし酔っ払い酔い悪い会員の罪を犯し
2048.9352	4.1700	overt	2044.3200	2098110	木を偶像としてあがめ人を殺すことぐらいだと示している
2056.8252	2.5500	overt	2052.2100	2106189	三座が夕食に招いてくれた
2060.1252	9.0600	overt	2055.5100	2109568	あまり気は進まなかったが出かけていった自分の書いているもののむなしさ偽り人生との隔たりばかりが思われた
2069.8152	11.6100	overt	2065.2000	2119491	詩がディーの言った通りだ文学とは何かだのどうあるべきだの泊まり気からいらそうなことを言いながら世間を下に見てはやぶさのように飛翔しているつもりだった
2082.2352	4.8300	overt	2077.6200	2132209	だがそれは軍事パレードの飛行であって本物の戦闘飛行ではなく
2087.5752	4.0800	overt	2082.9600	2137677	サーカス的な見せ物であった死に物狂いの戦いではなかった
2092.5852	1.4100	overt	2087.9700	2142807	僕は窓ガラスの
2095.1352	3.1800	overt	2090.5200	2145418	窓ガラスか縦の後ろに
2100.8052	9.0900	overt	2096.1900	2151225	身を潜めるように文学の後ろに隠れていた向こう側には人生があった暴力があり角の一撃があり腹に応える衝撃があった
2116.4352	4.3200	overt	2111.8200	2167230	きっと反撃だってしてやるぞ少しばかり勇気が必要になりそうだった
2121.7452	4.5600	overt	2117.1300	2172667	裏取引やトリック取り決めはなし勇気だけそれが代価だった
2128.7652	3.8100	overt	2124.1500	2179856	残座の家ではあまり議論に加わらなかった
2133.4152	5.2800	overt	2128.8000	2184617	退屈な議論だと思えたベアトリスはこんばんはを言ったか言わないか程度で
2139.3552	2.7300	overt	2134.7400	2190700	あとは一晩中話しかけてこなかった
2142.8052	2.3100	overt	2138.1900	2194233	みんな心ここに洗んざる
2145.9252	1.0200	overt	2141.3100	2197427	様子だった
2151.4452	5.4300	overt	2146.8300	2203080	論争のやりを何本か投げ入れようとしたが一堂の無関心と
2157.5352	2.1600	overt	2152.9200	2209316	退屈の鎧に跳ね返された
2160.4452	3.9000	overt	2155.8300	2212296	エバトゥーレはインスタグラム用の写真を撮ろうともしなかった
2165.0052	2.0100	overt	2160.3900	2216965	今夜は何もかもが不調だった
2167.7052	1.6200	overt	2163.0900	2219730	たちまちを開けになった
2169.9552	4.9500	overt	2165.3400	2222034	ウェアトリスは僕をジロリとにらみつけてからウーバーで車を呼んだ
2180.7252	5.2200	overt	2176.1100	2233063	エバは個人契約のタクシーを呼んだ無人部は僕は歩いて帰った
2186.5152	2.8200	overt	2181.9000	2238992	途中狩猟館で見つけた記事のことを話した
2189.8452	2.9700	overt	2185.2300	2242402	アムステルダムまで出かけるつもりかと聞かれて
2193.5052	1.9200	overt	2188.8900	2246149	そうするかもしれないと答えた
2196.0852	3.1200	overt	2191.4700	2248791	これは全部本に書く価値があると彼が言った
2199.7152	12.6600	overt	2195.1000	2252508	お前にも分かってるだろう一緒に冒険に乗り出したいところだがそうはできないこの数日散々考えた頭にあるのは別の本のことなんだ
2213.0952	2.0400	overt	2208.4800	2266210	俺RDCに帰るよ
2217.9852	4.6800	overt	2213.3700	2271217	その準備ができているのかどうか分からないでも行かなきゃならないんだ
2223.2352	2.0100	overt	2218.6200	2276593	この時何か真面目な
2225.8452	2.8500	overt	2221.2300	2279266	あるいは励ましになるような立派な言葉か
2229.3852	4.2900	overt	2224.7700	2282890	それとも単に馬の空気を軽くする冗談を言うべきだったろう
2234.4552	1.8600	overt	2229.8400	2288082	でも何も思いつかなかった
2236.9152	1.8300	overt	2232.3000	2290601	僕が口を閉じたまま
2239.4652	2.0400	overt	2234.8500	2293212	重い沈黙のひとときが吹いた
2242.5552	3.8400	overt	2237.9400	2296377	それぞれが自分の本に気を取られていた
2247.8952	3.6300	overt	2243.2800	2301845	ムジンブアが祖国について話すことはめったになかった
2252.0952	5.5800	overt	2247.4800	2306146	僕が知っているのは子供の頃に祖母と一緒に戦争から逃げてきたがその祖母は
2258.2752	2.7900	overt	2253.6600	2312474	去年死んだら死んだということだけだった
2261.9052	7.1700	overt	2257.2900	2316191	逃げてきた時の状況や両親についてフランスに来る前の暮らしについて話してもらったことがない
2274.8352	7.5000	overt	2270.2200	2329431	ある日どうして自分の過去に触れようとしないのかと聞いたことがある彼の答えは決して忘れないだろう
2286.5352	5.1000	overt	2281.9200	2341412	なぜなら俺にとってザイールの思い出は不幸なものでしかないからさ
2294.7252	3.3300	overt	2290.1100	2349799	センキューヒャクナナジューイチ年からキュージューナナ年の国名
2298.5652	1.8300	overt	2293.9500	2353731	俺はザイルで人生
2301.2352	2.1900	overt	2296.6200	2356465	一番幸せなヘビを過ごした
2304.0252	3.6600	overt	2299.4100	2359322	だがそう考えるといつだって不幸な気持ちになる
2308.2552	15.5700	overt	2303.6400	2363653	昔思うとそれがもう過ぎ去っただけじゃなくてそれとともに一つの世界が丸ごと破壊されたんだと思い知らされるザイルの思い出は不幸でしかない悪い思い出はもちろん良い思い出だって不幸なんだ
2324.3352	6.1800	overt	2319.7200	2380119	つまり思い出ほど人を悲しませるものはないということさたとえ幸せな思い出であっても
2370.6552	4.6200	overt	2366.0400	2427551	彼の人生のその時期について話を虫返す気には決してなれなかった
2375.9652	12.0900	overt	2371.3500	2432988	とはいえそこに彼の作品の謎を解く鍵があると感じていた例えば彼の作品をいつでも耳の聞こえない人物や耳が聞こえないことに関する比営表現が含まれている
2388.5652	7.4400	overt	2383.9500	2445891	それについて説明してくれたことはないが僕の勘ではどうやら無人部はにとってそこに全てがあるのではないか
2396.9052	3.8100	overt	2392.2900	2454431	僕らは以前歩いていたすると彼が沈黙を破った
2401.2252	2.7900	overt	2396.6100	2458855	お前が作家になったきっかけは何なんだファイ
2404.7352	1.6500	overt	2400.1200	2462449	今から振り返ってみて
2407.2552	6.7800	overt	2402.6400	2465029	あれこそは自分にとって物を書くことの始まりだったと言えるような出来事を何か特定できるか
2416.6752	3.3300	overt	2412.0600	2474675	難しいな多分読書の経験かな
2420.6952	3.3300	overt	2416.0800	2478792	だがそれが本当に大事なことだったのかどうかは分からない
2457.1752	1.3800	overt	2452.5600	2516147	誕生を巡る
2459.3352	2.0400	overt	2454.7200	2518359	すごいエピソードなんか僕にはない
2461.9152	2.5200	overt	2457.3000	2521001	例えばはるき村上みたいね
2470.7052	4.8900	overt	2466.0900	2530002	彼が作家の天職に目覚めた時の驚くべき話を知ってる
2479.0152	2.1600	overt	2474.4000	2538512	野球の試合を見に行ったんだそうだ
2482.9452	4.0200	overt	2478.3300	2542536	ボールが純粋なハーモニーを奏でるように宙を飛んでいった
