onset	duration	trial_type	wav_onset	sample	value
264.2178	5.4300	overt	259.7100	270559	かつて愛した世界は忠実であると契約書にサインなどしていなかった
270.4878	3.6000	overt	265.9800	276980	僕がいなくなるとすぐ時のトンネルを
274.8378	3.5400	overt	270.3300	281434	トンネルを遠ざかっていった
279.5778	2.2800	overt	275.0700	286288	僕は今その背景を眺めている
282.6978	1.0200	overt	278.1900	289483	悲しいのは
285.3978	3.0000	overt	280.8900	292247	その世界が破壊されたことではない
289.2078	1.9800	overt	284.7000	296149	その世界は生きていた
291.8478	3.1800	overt	287.3400	298852	つまり死すべき運命だったということなのだ
297.2778	1.4400	overt	292.7700	304412	普通な思いね
301.2078	4.1100	overt	296.7000	308437	それがこんなにもやすやすと破壊されてしまったせいだ
306.1578	6.2100	overt	301.6500	313506	後にしてきた世界には破壊に対抗する手段を授けたつもりだったのに
313.3878	2.0400	overt	308.8800	320909	亡命者は地理的な隔たり
316.0878	2.1900	overt	311.5800	323674	空間的距離に取り付かれている
320.8278	3.5100	overt	316.3200	328528	だが彼の孤独の本質をなすのは時間である
325.2078	2.7600	overt	320.7000	333013	彼はキロメートルに罪を着せるが
328.5378	2.2800	overt	324.0300	336423	彼を殺すのは日々の時間なのだ
331.7478	1.8000	overt	327.2400	339710	時間が両親の顔を
334.4178	3.0300	overt	329.9100	342444	損なうことなく流れていくと確信できたなら
338.4678	3.5700	overt	333.9600	346591	両親の顔から何千キロ離れていようが
342.6078	3.0300	overt	338.1000	350830	耐えられただろうだがそれは不可能なのだ
346.8978	4.5600	overt	342.3900	355223	視野が刻まれ視力が落ち記憶はあやふやになり病気に
352.3578	1.9500	overt	347.8500	360814	脅かされずには
356.7378	9.9600	overt	352.2300	365300	人生をどうやって修復すればいい書くことによって物語書かれたもの現実と相似性に期待をかけ言葉が
370.1778	1.3200	overt	365.6700	379062	本来持つはずの
372.5178	4.2600	overt	368.0100	381458	力を秘めた単語の絶対的配列に助けを求める
377.7078	2.9700	overt	373.2000	386773	それは内面の隔たりを縮めてくれるだろうか
381.4578	5.9700	overt	376.9500	390613	だが今のところ隔たりは言葉や言葉の魔術にはお構いなしに広がっていく
388.0578	4.8900	overt	383.5500	397371	去っていった者たちの中には二度と帰らないよう
393.6678	2.0100	overt	389.1600	403116	願ってやるべき者たちがいる
398.8878	9.6600	overt	394.3800	408461	帰ることが彼らの最も深い願望であるというのにそのせいで彼らは悲しみもだいる僕は両親に会えないのを寂しく思うが
409.8978	5.5800	overt	405.3900	419735	電話をかけるのは怖かった時は過ぎ去っていくそして両親のが
416.3478	11.6400	overt	411.8400	426340	日々の出来事を話すのを聞けないのが悲しいのと同じくらいそれを聞かされるのが怖いなぜなら彼らの人生に何が本当に起こっているのか
428.7078	2.1300	overt	424.2000	438997	心の底では分かっているからだ
431.7978	2.6400	overt	427.2900	442161	それはあらゆる人生に起こっていることである
435.1878	2.2800	overt	430.6800	445632	彼らは死ね近づきつつあるのだ
438.2778	2.4000	overt	433.7700	448796	電話をしないことで僕は苦しんでいる
441.3078	4.3500	overt	436.8000	451899	電話をしてもやはり苦しむだろうし苦しみはさらに増すかもしれない
446.7078	4.6200	overt	442.2000	457429	両親には僕に話して聞かせたいことが山ほどあった
452.6478	1.8300	overt	448.1400	463511	ささやかな喜びは苦労
455.0778	2.0700	overt	450.5700	466000	ワンパクな弟たちのこと
457.9578	2.8500	overt	453.4500	468949	国の緊迫した政治状況
461.4978	2.2200	overt	456.9900	472574	だがそのどれも結空気になれなかった
464.5878	4.2600	overt	460.0800	475738	意味のある唯一のことについて両親は沈黙を守っている
469.7178	2.7900	overt	465.2100	480991	老親は演技をしこちらも演技をする
473.2578	3.9600	overt	468.7500	484616	だまし合いだ僕はやや冷淡な口調でげんなりしながら
477.9378	2.2200	overt	473.4300	489408	ツアーを手短に蹴り上げてしまう
488.5578	2.5200	overt	484.0500	500283	ルームシェアの相棒を下にスラスは
491.9178	3.6300	overt	487.4100	503724	僕らの文学サークルに加わるのを拒んでいたが
497.9778	2.1300	overt	493.4700	509929	とうとう人出なしの迷宮を読んだ
500.9478	1.5900	overt	496.4400	512971	判定は完結だった
503.0478	3.9600	overt	498.5400	515121	翻訳困難あいつの批評基準からすると
508.4178	2.4600	overt	503.9100	520620	最大級のサン時と言ってよかった
512.1078	9.4500	overt	507.6000	524398	本と作者について質問してきたので知っていることを答えたすると興味を示し新聞雑誌資料館で調べてみるべきだという
522.3978	1.9800	overt	517.8900	534935	センキューヒャクサンジューハチ年の
525.0978	4.0200	overt	520.5900	537700	雑種類を参照すれば何か見つけられるのではないか
531.0378	8.9100	overt	526.5300	543783	僕はハチ年前にパリに来た時人出しの迷宮の足跡を求めて調査を試みたことがあると心を答えた
540.8778	3.8100	overt	536.3700	553859	特に読みたかったのは外説のエリマンの
545.6478	2.1300	overt	541.1400	558743	項目で言及されていた
549.8478	3.1800	overt	545.3400	563044	ブリジットボレームによる調査の記録だったの
553.8678	6.1200	overt	549.3600	567161	でも僕の試みはことごとく失敗に終わったただしボレームについては
560.8278	3.7800	overt	556.3200	574288	両世界評論主で長年
565.3878	4.7400	overt	560.8800	578957	文学欄を担当し何冊か作家論を敢行してから
571.2978	5.4900	overt	566.7900	585009	フェミナ賞の選考委員となりセンキューヒャクナナジューサン年から
577.4478	2.7300	overt	572.9400	591307	センキューヒャクハチジューゴ年に亡くなるまで
580.7478	3.2400	overt	576.2400	594686	先行委員長を務めていたことが判明した
588.6978	3.5100	overt	584.1900	602827	スタニスラスは僕の話を聞いてから言った
592.9578	3.1800	overt	588.4500	607189	だがお前は今では本を出して
596.7378	2.5800	overt	592.2300	611060	大新聞でも取り上げられたんだから
599.8278	2.7600	overt	595.3200	614224	資料館に入れてもらいやすくなったんじゃないか
603.7878	5.3400	overt	599.2800	618279	それは違うアフリカ人ゲットーの外では作家として認められてなんかいないよ
610.4778	4.8000	overt	605.9700	625129	大新聞に記事の載った若きアフリカ文学のホープなどというのは
616.2378	3.3600	overt	611.7300	631028	資料館側にとってはどうだっていうことだ
620.4678	6.3300	overt	615.9600	635359	アフリカの作家として外の世界で名声を博しているわけじゃ全然ないんだし
629.6778	5.6400	overt	625.1700	644790	それがお前の願いなのか外の世界で文学上の名声を博すのが
636.3978	8.9400	overt	631.8900	651671	そうなのだこの国にいるアフリカ人作家でそんなことをオピラに認めるものなど誰もいないだろう誰もがムッとした様子で否定するはずだ
646.0278	4.7100	overt	641.5200	661532	しかし結局それは我々の大勢にとって夢の一部を成している
651.3078	4.3200	overt	646.8000	666939	それこそが夢という場合だってあるつまりフランス分断で
656.3178	2.4600	overt	651.8100	672069	シュバリエの称号を授けられること
661.4478	1.3800	overt	656.9400	677323	恥ずかしいことだが
663.7278	2.3400	overt	659.2200	679657	それが我々の夢見る栄光でもある
670.8078	1.4700	overt	666.3000	686907	同銃
675.0378	2.1000	overt	670.5300	691239	霊柔であり
677.7978	7.8600	overt	673.2900	694065	象徴的な意味でのえたつの有害な幻想でもあるそうだともスタン
686.9478	11.8200	overt	682.4400	703435	それが我らの悲しき現実惨めな夢のめじめな内実中央から認められることそれだけが重要なのだがそれではあまりに絶望的で
699.6078	8.2800	overt	695.1000	716398	シニカルで苦しく不当なのであるいは逆にあまりに真実なので下にすらすにそう答えるのをやめて
708.5478	6.9300	overt	704.0400	725553	次のようにだけ言っておいたがこれまた正確な事実ではあった
716.1678	2.5500	overt	711.6600	733356	僕は単にいい本を書きたいだけさせたん
719.6178	6.0600	overt	715.1100	736889	その他に本を書かなくて良くなるような本僕を文学から解放してくれるような本
726.6978	3.6600	overt	722.1900	744139	人手なしの迷宮みたいな本のことさ分かるか
731.1078	3.8700	overt	726.6000	748654	分かるよでもあんたらアフリカの作家や知識人は
736.6878	2.4900	overt	732.1800	754368	認められるってことに用心しないとな
740.8278	4.7700	overt	736.3200	758608	フランスのブルジュアがやましさを感じないためにあんたらの誰かを
746.3778	1.8300	overt	741.8700	764291	担ぎ上げることがあるだろう
748.8978	4.6800	overt	744.3900	766871	成功したアフリカ人モデルとなるようなアフリカ人の誕生だ
754.7778	6.6000	overt	750.2700	772892	だが結局は作品の値打ちがどうであれあんたらはよそ者なんだしずっとそのままなんだよ
763.2678	1.8300	overt	758.7600	781586	ここの人間じゃないんだ
771.4278	3.0000	overt	766.9200	789942	でも俺は思うんだが間違いだったら言ってくれ
775.2378	6.2700	overt	770.7300	793844	誰かが間違いだったら言ってくれというのはもうそいつを止めることができないんだなと僕は思った
782.8278	6.3900	overt	778.3200	801616	俺は思うんだがあんたらはもう本当の意味では祖国の人間じゃないだがそうすると
790.0278	2.6700	overt	785.5200	808988	一体どこの出身ということになるんだ
795.2778	1.4400	overt	790.7700	814364	そこでやつは黙った
797.3478	9.2100	overt	792.8400	816484	こちらの答えを待っていたわけではない自分が言ったことをさらに付け加えるべきことを考えていたのだやがてまた話し出した
807.2778	4.8900	overt	802.7700	826652	もちろん分かってるさお前らの仲間にはこう言ってるやつもいる
812.7078	1.0800	overt	808.2000	832213	自分たちは
817.1478	1.1400	overt	812.6400	836759	世界市民だ
818.9778	5.3400	overt	814.4700	838633	国境など越えているんだっていやはや国境を越えた普遍的存在とは
825.0978	3.7500	overt	820.5900	844900	そんな幻想メダルみたいに掲げてみせる連中がいる
829.8378	4.2000	overt	825.3300	849754	そして自分たちの選んだ相手の首にそのメダルを
835.1778	4.3200	overt	830.6700	855222	棒をかけてやるんだがそれはつるし首にするためさ
840.2478	3.9900	overt	835.7400	860414	そしてメダルをかけてくれないなら泣いて頼んでも無駄だ
845.1978	5.6400	overt	840.6900	865483	普遍的なるものは地獄しかないメダルなど焼け捨てろそれを掲げる手も一緒にだ
851.7678	6.3000	overt	847.2600	872210	植民地主義時代の名残をむしり取れそして何も期待するな
858.6678	2.8500	overt	854.1600	879276	古くさい白物は全て火に投じろ
862.2378	3.5400	overt	857.7300	882932	おきびに灰に死に捧げろ石油でかけ
866.5578	7.0500	overt	862.0500	887355	お説語最もだと思うよスタンだがそんなことはアフリカのサッカーたちだって分かっているみんな人間なんだ
874.4178	4.4400	overt	869.9100	895404	政治的英雄でもイデオログでもない全ての作家は住む場所
879.6078	2.4300	overt	875.1000	900718	出自肌の色にかかわらず
883.6878	14.1000	overt	879.1800	904896	好きなことを自由に書けなくてはならないだろうがアフリカ人であろうがイヌイットであろうが作家に要求すべき唯一のことは才能を持つことだそれ以外の要求は応募でしかないグレツでしかないスタンは数秒後
898.9278	3.1800	overt	894.4200	920502	唇の端に笑みを浮かべて僕を見ていた
902.8878	6.8700	overt	898.3800	924557	奴が何を言いたいのか分かっていたし実際少ししてからこう言ったのだったお前産だな
1118.7078	6.4500	overt	1114.2000	1145557	今晩はいろいろなことが起こったビアトリスなんかが無人部はと僕を
1125.9378	4.3200	overt	1121.4300	1152960	夕食に招待してくれた彼女はいつも通りだった
1130.8878	2.9100	overt	1126.3800	1158029	強烈な魅力あふれる女性というやつだ
1137.9378	4.8900	overt	1133.4300	1165248	あんたたちだけに会いたかったのよ彼女はボトルを開けながら言った
1143.6078	8.1900	overt	1139.1000	1171054	さんざと言えばというよりも面白い人たちだけれどでもあんたたちはそれとは別という気がするの言いたいこと分かるでしょう
1161.1878	4.6500	overt	1156.6800	1189056	いささか上の上の空な調子で合図を打った
1166.4378	8.4000	overt	1161.9300	1194432	ベアトリスのところに行けた時はいつもそうだが今を見下ろす巨大な十字架にすっかり注意を奪われていた
1179.3978	9.3000	overt	1174.8900	1207703	僕はイエスを見つめたすると張り付けになって人類の悪を全身で受け止めているその姿を見た時いつも浮かんでくる思いが
1189.2078	1.3800	overt	1184.7000	1217749	またしても浮かんできた
1191.3978	4.5900	overt	1186.8900	1219991	自分はこんなところで何をしているんだイエスはそう思っているかも
1196.6778	1.3800	overt	1192.1700	1225398	いるんじゃないか
1198.9878	3.6000	overt	1194.4800	1227764	直接尋ねてみることができたなら幾度も夢を見た
1203.2478	5.7900	overt	1198.7400	1232126	主をあなたが十字架の上で苦しみ絶命してからニセン年も経ちました
1209.6078	4.7700	overt	1205.1000	1238638	誠にたたえられるべきことですがしかし結果はご覧になったでしょう
1214.9178	5.1300	overt	1210.4100	1244076	そこで質問させていただきたいもう一度やらなければならないとしたらどうしますか
1220.9178	3.3000	overt	1216.4100	1250220	答えはなし僕らは食卓に映った
1228.0878	2.0100	overt	1223.5800	1257562	ベアトリスは手作りの
1230.7278	1.3800	overt	1226.2200	1260265	どれを出してくれた
1236.4878	2.7900	overt	1231.9800	1266164	肉や魚の煮込みに苦味ある
1240.9878	3.1500	overt	1236.4800	1270772	ンドレの葉を加えたカメルーン料理
1258.6278	2.2500	overt	1254.1200	1288835	すぐ人出なしの迷宮を
1261.5078	2.5200	overt	1257.0000	1291784	どうするべきかという話になった
1265.4678	6.4800	overt	1260.9600	1295839	彼女はあの本を我々若手作家の気取ったサークル内にとどめておくべきではない
1272.6678	5.1000	overt	1268.1600	1303212	一般大衆にも読めるように再販の道を探るべきだという意見だった
1278.5178	5.2200	overt	1274.0100	1309202	無人部屋は反対だった両者は言い争った僕は意見を言わずにいた
1286.7078	5.3700	overt	1282.2000	1317589	ディザートになるとくつろいだ雰囲気になりベアトリスは音楽をかけた
1292.9778	1.9200	overt	1288.4700	1324009	いつもの儀式だけど
1297.4178	1.7700	overt	1292.9100	1328556	スプリーチャルのものもただいま
1307.7978	4.8000	overt	1303.2900	1339185	僕らは電撃が電流が走ったように体を動かし始めた
1313.2578	4.2000	overt	1308.7500	1344776	夜はようやくお年頃まだ若いマンゴーの実のように緑だ
1318.3878	5.2800	overt	1313.8800	1350029	それから全てが和らいだ熟した月はまるで空から落ちてきそう
1325.0478	4.7400	overt	1320.5400	1356849	僕らは麺のようにふわふわした時間の腕にぶら下がる
1330.7478	2.6100	overt	1326.2400	1362686	それは豪奢な夢への入り口
1334.1078	2.2800	overt	1329.6000	1366126	ただしその夢を見るには
1337.1678	2.2500	overt	1332.6600	1369260	目を覚ましていなければならない
1340.4378	2.8200	overt	1335.9300	1372608	室内では話し声が減っていく
1346.0178	3.0600	overt	1341.5100	1378322	やがて遅くまで飲んでいるグラスの鳴る音や
1350.0078	2.5500	overt	1345.5000	1382408	通りから登ってくるバクとした笑い声
1353.2778	4.9500	overt	1348.7700	1385756	歌と歌の間に交わされる想像のないやり取りのほかは
1359.0378	2.3100	overt	1354.5300	1391655	太鼓の言葉しか聞き取れなくなった
1363.2078	11.4300	overt	1358.7000	1395925	ため息ゆっくりとした見ぶり視線軽い接触誘いかけ呼びかけ怒ったふり秘密のしぐさそんな言葉にならない言葉のみだ
1376.2578	5.2200	overt	1371.7500	1409288	やがて酔いながら頭ははっきりしているという感覚の他は何もなくなってしまった
1382.2878	3.2700	overt	1377.7800	1415463	踊っている拍子に誰かが僕が
1386.9978	1.1700	overt	1382.4900	1420286	体をぶつけて
1393.4178	2.0400	overt	1388.9100	1426860	それこそが旬の夜というものだ
1396.6578	2.6400	overt	1392.1500	1430178	すると起こるべきことが起こった
1399.9578	2.5800	overt	1395.4500	1433557	そんな主人が提案ないし示唆したのだ
1404.7278	11.7000	overt	1400.2200	1438441	要求したのだったかもしれないがもう覚えていないみんなでセックスしようでもここではダメ十字架があるから来てそして彼女は厳し寝室に向かった
1417.4478	3.3300	overt	1412.9400	1451467	無人部は無有病の犬のように何歩か
1425.0978	1.4400	overt	1420.5900	1459300	僕は動かなかった
1427.3778	4.4700	overt	1422.8700	1461635	彼は立ち止まりこちらを振り返って僕の意思を悟った
1432.6878	6.2700	overt	1428.1800	1467072	お前バカはやめろよ今はやめておけ来るんだついにきび爪風天使の顔を拝めるんだぞ
1440.4878	1.6200	overt	1435.9800	1475060	肖像画のかけ直し
1443.3078	5.2500	overt	1438.8000	1477947	書き直してやろうじゃないか天使の名前がミシルなのかジブリールなのか
1449.5478	6.2400	overt	1445.0400	1484337	リッシュフェルなのかとうとう分かるんだぞめくるめくさんピーが待ってるよ来いよ
1456.7478	1.9800	overt	1452.2400	1491710	僕は嫌だと頭を振った
1459.2678	4.5300	overt	1454.7600	1494290	そしてテコでも動かないと示すために椅子に腰を下ろした
1464.8178	5.4000	overt	1460.3100	1499973	無人不安は一瞬ためらう様子だったが忠告とも脅しとも思える調子でいった
1471.2678	3.9900	overt	1466.7600	1506578	はい女っていうのはことをせかす男なら許してもくれるが
1475.9478	2.8800	overt	1471.4400	1511371	機会を逃す男は絶対に許さないんだぞ
1483.4478	4.8600	overt	1478.9400	1519051	ロク個ヨンフレディにでもなったつもりか違う
1489.0278	2.3100	overt	1484.5200	1524764	ロバートムガベか違う
1502.0178	2.7000	overt	1497.5100	1538066	DSKだな優先言ってるが違う
1505.9778	1.0500	overt	1501.4700	1542121	ダリエランダ
1515.6378	2.5200	overt	1511.1300	1552013	それから彼は運命の待つ
1524.3978	2.6400	overt	1519.8900	1560983	ベアトリスの進出へと去り
1527.7578	4.3800	overt	1523.2500	1564424	僕は今で一人ひじかけ椅子にだらしなく沈み込んでいた
1533.1878	3.4800	overt	1528.6800	1569984	酔っ払った頭でうっすらと寂しさを覚えつつ
1537.3878	1.3500	overt	1532.8800	1574285	タレーランについて
1539.3078	2.8200	overt	1534.8000	1576251	自分の知っていることと言ったら
1543.1178	2.0400	overt	1538.6100	1580153	片足が不自由だったことと
1545.9078	4.8300	overt	1541.4000	1583010	大変基地の利く男だったとされていること
1551.4278	1.4700	overt	1546.9200	1588662	暗いだと考えていた
1554.4878	1.3200	overt	1549.9800	1591796	数分過ぎると
1556.4678	3.0300	overt	1551.9600	1593823	考えを変えてニ人に合流したくなったが
1560.1578	2.1900	overt	1555.6500	1597602	自尊心に引き止められた
1566.5778	3.5100	overt	1562.0700	1604176	決心を変えるのは滑稽なだけでなくはずべきことだ
1570.8978	4.8600	overt	1566.3900	1608599	名誉と誓いがかかっているのだしもう決めたことじゃないか
1576.6878	5.4600	overt	1572.1800	1614528	そこで僕は座ったままでいたが少しすると不足的に間を置いて
1583.0178	2.9700	overt	1578.5100	1621010	ニ人順番にビアトリスが吐息を漏らし
1586.6778	2.2200	overt	1582.1700	1624758	無人部屋がうなるのが聞こえてきた
1591.0878	2.4300	overt	1586.5800	1629274	前議開始だなと僕は判断した
1594.5078	5.7900	overt	1590.0000	1632776	それからビアトリスのうめき声しか聞こえなくなった彼女の肉体具体的には
1601.4978	1.5300	overt	1596.9900	1639934	あの力強い
1608.6978	4.5900	overt	1604.1900	1647307	太ももがの人部を窒息させていたのだが
1613.9178	2.2500	overt	1609.4100	1652652	時折彼は頭を万力の
1617.4578	3.6600	overt	1612.9500	1656277	間から出して肺いっぱいに息を吸ってはまた
1621.8978	7.3500	overt	1617.3900	1660823	未知なるものの中へ潜っていったそしてベアトリスの秘密に蓄えられているつゆをむさぼるように吸い上げる
1630.1478	3.2100	overt	1625.6400	1669271	そんな一切がはっきりと聞こえまざまざと見えた
1634.3478	6.5700	overt	1629.8400	1673572	互いに熱し合う彼らニ人の体間隔が短く荒々しくなっていく息遣い
1646.5578	2.2500	overt	1642.0500	1686075	見たくもないのに全てが見えてしまう
1649.6478	5.1900	overt	1645.1400	1689239	抵抗しなければ気持ちをしっかり持って何か別のことに考えを向け
1655.7978	5.1300	overt	1651.2900	1695537	寝室からの物音など耳に入らないようにするんだと自分に行きかせた
1668.7278	3.6300	overt	1664.2200	1708777	そんな決心がニ人を一層刺激したかのようだった
1673.3478	14.5500	overt	1668.8400	1713508	精神を集中できる事柄を探し始めた時ベアトリスが戻り始め無事人部は舞い出しベッドは消しみ体と体がぶつかり合ってスリッパーとスリッパーを打ち鳴らすような音を響かせた
1692.9978	1.7700	overt	1688.4900	1733630	始まったと僕はいい
1695.5478	7.1400	overt	1691.0400	1736241	気をそらすか熟考させるかしてくれるテーマを探そうと頑張るのだが全然うまくいかない
1703.6178	3.0600	overt	1699.1100	1744505	精神をベルで覆おうとしてもベアトリス
1720.4778	1.0800	overt	1715.9700	1761769	リンガラ語で
1722.5178	2.4000	overt	1718.0100	1763858	かつひわいなごを叫び
1725.9978	3.4200	overt	1721.4900	1767422	前に彼から教わった単語がいくつか聞き取れた
1731.3378	6.7200	overt	1726.8300	1772890	んこのパンボラボルドヨヤンゴネムチュエコスンがもきり
1741.4778	3.5100	overt	1736.9700	1783273	が騒ぎ立てるせいでブレールはタバコ用の
1746.2478	3.4500	overt	1741.7400	1788158	泣き髪みたいにビリビリに裂けてしまった
1754.2578	9.4500	overt	1749.7500	1796360	とにかく滑り出し快調のようだなと僕は思ったリズムがいい少しも単調ではなく変化に飛んでいてしかも無理がない
1764.5178	6.3000	overt	1760.0100	1806866	だが自我のしっかりしろそんなことに気を取られるな例えば何か読むのはどうだ本に戻るんだほら
1771.9578	4.6500	overt	1767.4500	1814485	そこで僕は人手なしの名曲を開きたくなった読みふけって現実を
1777.7778	2.2800	overt	1773.2700	1820444	逃れようと思ったが考え直した
1780.8078	2.2200	overt	1776.3000	1823547	無駄な努力だと分かっていたからだ
1783.8378	2.7900	overt	1779.3300	1826650	こんなにうるさくては本など読めないし
1790.4678	2.7900	overt	1785.9600	1833439	音は小さくなるどころか逆に高まっていた
1794.1278	3.1200	overt	1789.6200	1837187	ネクタイの愛の騒音若くたくましい体の
1799.5278	1.0800	overt	1795.0200	1842716	カンテレーナー
1803.1878	4.9800	overt	1798.6800	1846464	猛烈なセックスの機械室から分々響いてくるうなり
1810.5678	1.7700	overt	1806.0600	1854021	音を僕は聞いていた
1813.1478	4.1100	overt	1808.6400	1856663	しかと聞き届けていたベアトリスがサイのように読みき
1818.0978	2.3700	overt	1813.5900	1861732	ムジンブアが猿のように叫び立てる
1821.8778	8.1900	overt	1817.3700	1865603	そして僕はいつもながらあまりに臆病で屈折して控えめで
1830.6978	3.5700	overt	1826.1900	1874635	浮いていて頭でっかちであまりにもエドモンテスト
1839.1878	1.0800	overt	1834.6800	1883328	できなせいで
1841.7378	1.2000	overt	1837.2300	1885940	ほこり高く
1843.9578	1.2000	overt	1839.4500	1888213	愚かな孤独に
1845.8478	4.8300	overt	1841.3400	1890148	ハマり込んでいるせいでこんな羽目に陥っているのを悔しく思った
1888.7778	3.5400	overt	1884.2700	1934108	だから目をつぶって苦しみを感じすることに決め
1892.9778	3.6600	overt	1888.4700	1938409	こいつが通り過ぎていって終わりを迎えるまで
1897.1778	1.2900	overt	1892.6700	1942710	まず覚悟をした
1899.2478	5.2800	overt	1894.7400	1944830	なぜなら一切は結局は過ぎ去るのだから全ては逃走し立ち去り流れ去る
1907.2278	4.5000	overt	1902.7200	1953001	パンタリーと賢者ヘラクレイトスが言った通りだ
1933.1178	3.3900	overt	1928.6100	1979513	よしと僕は思った目を閉じて待とうファンタレーザー
1937.2278	4.8000	overt	1932.7200	1983721	ところが布団を引っかぶる子供よろしくまぶたの裏に引き
1942.5978	4.9800	overt	1938.0900	1989220	こもると同時に一つの考えというよりも一つの強烈な欲求が生まれてきた
1950.4578	1.3800	overt	1945.9500	1997269	殺さなければならない
1952.5578	2.9700	overt	1948.0500	1999419	ナイフを握って寝室に入り
1956.0978	4.5600	overt	1951.5900	2003044	一体となった肉体に刃を突き刺してやらなければならない
1965.8478	4.5900	overt	1961.3400	2013028	寝室にはもはや大いなる欲望によって結び合わされた
1972.3578	2.9100	overt	1967.8500	2019694	一体しか存在しないことは明らかだった
1976.2578	3.9000	overt	1971.7500	2023688	僕は排除されているだから突き刺してやらなければならない
1980.8478	6.1500	overt	1976.3400	2028388	手際よく落ち着いて正確にプロの殺し屋のように心臓をひとつき腹を一つき
1987.6578	3.6000	overt	1983.1500	2035362	体動脈をひとつきそして心臓も一月し
