onset	duration	trial_type	wav_onset	sample	value
247.6050	10.2750	overt	247.7100	297126	直ちに何か犯罪を想像しながら彼はびっくりして立ったしかし次には彼はそこに血の流れていないことと頭は
257.8800	10.2750	overt	257.9850	309456	切られたようには見えないことに気がついたそれから彼は考えたこれは妖怪に化されたかあるいは自分はロクジューロク美の
269.0850	2.0100	overt	269.1900	322902	家におびき寄せられたのだ
272.0250	15.8250	overt	272.1300	326430	送信機にもし首のない銅だけのろくびを見つけてその銅を別のところに移しておけば首分けして再び元の堂へは帰らないと書いてあるそれからさらにその書物に首が書いてある
287.8500	15.8250	overt	287.9550	345420	頭が写してあることを悟ればその首はマリのように跳ね返りながらサン度血を打って非常に恐れてあえぎながらやがて死ぬと書いてあるところでもしこれがロク六味なら
304.6950	5.5200	overt	304.8000	365634	災いをなすものゆえその書物の教え通りにして差し支えはなかろう
310.9050	11.4900	overt	311.0100	373086	彼は主人の足をつかんで窓まで引いてきて体を押し出したそれから裏口に来てみると戸が閉まっていた
324.5550	1.6200	overt	324.6600	389466	開いていた屋根の
327.3450	2.6700	overt	327.4500	392814	煙出しから出ていったことを指した
330.6750	8.1300	overt	330.7800	396810	静かに塔を開けて庭に出て向こうの森の方へできるだけ用心して進んだ
339.3450	2.2800	overt	339.4500	407214	森の中で話し声が聞こえた
342.1950	16.1700	overt	342.3000	410634	それでよい隠れ場所を見つけるまで影から影へと忍びながら声の方へ行ったそこで一本の木の幹の後ろから首がゴつとも飛び回ってそして飛び回りながら断小しているのを見た
358.9050	12.9750	overt	359.0100	430686	首は地の上や木の間で見つけた虫類を食べていたやがて主人の首が食べることをやめていったああ今夜来たあの旅の層全身よく声
371.8800	12.9750	overt	371.9850	446256	あれをみんなで食べたらさぞ満腹することであろうあんなことを言ってつまらないことをしただから俺の魂のためにドッキョをさせることになってしまった
385.5450	16.4100	overt	385.6500	462654	今日を読んでいるうちは近寄ることが難しい照明を唱えている間は手を下すことはできないしかしもう今は朝に近いから多分眠ったろう誰か家へ行ってあれが何をしているか見届けてきてくれないか
402.4950	10.0500	overt	402.6000	482994	一つの首若い女の首が直ちに立ち上がってコウモリのように軽く家の方へ飛んでいった数分の後帰ってきて
413.6550	15.9750	overt	413.7600	496386	大驚愕の調子でしゃがれ声で叫んだあの旅草はうちにいません行ってしまいましたそれだけではありませんもっとひどいことには主人の体を取っていきましたどこへ置いていったか分かりません
429.6300	15.9750	overt	429.7350	515556	その報告を聞いて主人の首が恐ろしい様子になったことは月の光で半然と分かった目は大きく開いた髪は逆だった歯はきしったそれから一つの叫びが唇から破裂した
446.6850	2.3400	overt	446.7900	536022	フンドの涙を流しながら怒鳴った
451.9050	6.9900	overt	452.0100	542286	体を動かされた以上再び元通りになることはできない死なればならないみんなこれが
459.4950	13.6200	overt	459.6000	551394	あの層の仕業だ死ぬ前にあの層に飛びついてやろう潔いてやろう食い尽くしてやろうあああそこにいるあの木の後ろに隠れているあれあの太った臆病者
473.7750	1.8000	overt	473.8800	568530	同時に主人の首は
476.5950	6.6300	overt	476.7000	571914	他のヨンつの首を従えて海流に飛びかかったしかし強い層は手頃の
483.8850	2.7300	overt	483.9900	580662	若木を引き抜いて武器としそれを
487.2450	12.2550	overt	487.3500	584694	それを打ち振るって首を殴りつけ恐ろしい力で成り立てて寄せつけなかったヨンつの首は逃げ去ったしかし主人の首だけはいかに乱打されて
499.5000	12.2550	overt	499.6050	599400	必死となって層に飛びついて最後に衣の膝に食いついたしかしカイリーの方でも素早く曲げをつかんでその首を散々に殴った
512.2950	8.4900	overt	512.4000	614754	どうしても袖からは離れなかったがしかし長いうめきを上げてそれからもがくことをやめた死んだのであった
521.3550	9.5700	overt	521.4600	625626	しかしその葉はやはり袖に食いついていたそして海流のありたけの力を持ってしてもその顎を開かせることはできなかった
531.9450	3.5700	overt	532.0500	638334	彼はその袖に首をつけたままで家へ戻った
536.0250	6.9600	overt	536.1300	643230	そこには傷だらけ血だらけの頭が堂に帰ってヨン人の六人が座っているのを見た
543.5550	9.2700	overt	543.6600	652266	裏の戸口に層を認めて一度は層が来た相がと叫んで反対の戸口から森の方へ逃げ出した
553.6050	8.8500	overt	553.7100	664326	東の方が知らんできて夜は明けかかった海流は化け物の力も暗い時だけに限られていることを知っていた
562.9650	2.6400	overt	563.0700	675558	袖についている首を見た
566.1450	4.1700	overt	566.2500	679374	顔は血と泡と泥とで汚れていた
571.3050	6.5400	overt	571.4100	685566	そこで化け物の首とは何という土産だろうと考えて大声に笑った
578.4750	3.4200	overt	578.5800	694170	それからわずかの所持品をまとめて
582.4050	4.0800	overt	582.5100	698886	アンリアを続けるためにおもむろに山を下った
