onset	duration	trial_type	wav_onset	sample	value
561.0492	5.0000	covert	n/a	673259	そりゃそうです
568.5375	2.4920	listening	568.6100	682245	痛い気な少女が金でかいたたかれる
571.7055	1.2760	listening	571.7780	686047	心の痛む場面
575.1233	5.0000	covert	n/a	690148	痛気な少女が鐘で飼い叩かれる心の痛む場面は
582.0735	5.0520	listening	582.1460	698488	分かり見てきましたからね誰かさんのおかげでそしているよっとは主人の
590.4992	5.0000	covert	n/a	708599	お別れ見てきましたからね誰かさんのおかげでそしてエリオットは主人の
597.4335	1.4680	listening	597.5060	716920	とかも待たず
600.1215	2.3000	listening	600.1940	720146	表面のソファーに腰を下ろす人
605.5583	5.0000	covert	n/a	726670	休館も待たず、正面のソファに腰を下ろす。
612.6975	3.5480	listening	612.7700	735237	息の悪いことを言うな事前授業をしているのさ
676.4150	5.0000	covert	n/a	811698	衝撃の悪いことを言うな事前に授業をしているのさ
683.3535	5.0200	listening	683.4260	820024	彼女たちはみんな俺と契約することによって普通ならとても手に入らないくらい
690.4433	5.0000	covert	n/a	828532	彼女たちは皆俺と契約することによって普通ならとても手に入らないくらい
697.4655	4.1240	listening	697.5380	836959	しかも家族たちまでも何不自由なく暮らしている
704.4742	5.0000	covert	n/a	845369	しかも家族たちまでも何不自由なく暮らしている
711.8975	4.5720	listening	711.9700	854277	感謝されて当然さこれほど金払いのいい主人はなかなかいない
718.3650	5.0000	covert	n/a	862038	感謝されて当然さこれほど金払いのいい主人はなかなかいない
727.8975	2.3000	listening	727.9700	873477	皆が感謝しているとは思いませんがね
732.2683	5.0000	covert	n/a	878722	みんなが感謝しているとは思いませんがね
740.6655	3.6120	listening	740.7380	888799	女というものは皆自分の価値を高く見積もりすぎなのさ
821.4017	5.0000	covert	n/a	985682	女というものはみんな自分の価値を高く見積もりすぎなのさ
831.7695	1.6280	listening	831.8420	998123	エリオットは声を立てて笑う
836.0767	5.0000	covert	n/a	1003292	エリオットは声を立てて笑った。
843.0015	1.4360	listening	843.0740	1011602	何がおかしい
902.5658	5.0000	covert	n/a	1083079	何がおかしいありえないほどの
909.4655	5.0200	listening	909.5380	1091359	最近女に継ぎ込み貴重な時間を使ってせっせと女のもとへ
916.9855	5.0200	listening	917.0580	1100383	最近女に継ぎ込み貴重な時間を使ってせっせと女のもとへ
924.0233	5.0000	covert	n/a	1108828	この体験を女に継ぎ込み貴重な時間を使ってせっせと女の元へ
931.4815	1.1160	listening	931.5540	1117778	かよいボスこそ
933.7535	2.2680	listening	933.8260	1120504	誰よりも女の価値を高く見積もらった
938.7508	5.0000	covert	n/a	1126501	かえをうぼすこそだれよりもおんなのかちをたかくみつもって
945.8175	1.6280	listening	945.8900	1134981	やってるんじゃないですか
952.3667	5.0000	covert	n/a	1142840	やってるんじゃないですか そうさ
959.2895	4.1880	listening	959.3620	1151147	笑いもせずにムスッとした表情のままうなずくと
1027.8450	5.0000	covert	n/a	1233414	笑いもせずにむすっとした表情のままうなずくと
1035.1615	4.6360	listening	1035.2340	1242194	あれはいいものだ自分がどれだけ力がある人間なのか
1044.1525	5.0000	covert	n/a	1252983	あれはいいものだ自分がどれだけ力がある人間なのか
1051.1615	2.4600	listening	1051.2340	1261394	美しい女を自由にしている時こそ
1054.3935	1.7560	listening	1054.4660	1265272	この肉体で実感
1058.5733	5.0000	covert	n/a	1270288	この肉体で実感することができるようになります
1065.6575	2.5880	listening	1065.7300	1278789	これは男の本能だ
1236.7683	5.0000	covert	n/a	1484122	これは男の本能だ。
1246.2015	1.4040	listening	1246.2740	1495442	あきりとそう言った
1250.4200	5.0000	covert	n/a	1500504	はっきりとそういった
1257.6895	4.7000	listening	1257.7620	1509227	そこまで行くとあきれるのを通り越してむしろ尊敬に値しますな
1392.9725	5.0000	covert	n/a	1671567	そこまで行くと呆れるのを通り越してむしろ尊敬に値しますな
1401.2095	3.7400	listening	1401.2820	1681451	エリオットはキレてため息をつくとしかし本当に
1420.3900	5.0000	covert	n/a	1704468	エリオットはキレてため息をつくとしかし本当に
1427.7055	2.6840	listening	1427.7780	1713247	香港の連中と戦争になるんですか
1434.6392	5.0000	covert	n/a	1721567	香港の連中と戦争になるんですか?
1441.8175	2.5560	listening	1441.8900	1730181	さっきのはハッタリだよ
1448.5117	5.0000	covert	n/a	1738214	ならんだろうなさっきのはハッタリだよ
1455.9935	3.4200	listening	1456.0660	1747192	そうなんでしょうが案外正解
1476.8750	5.0000	covert	n/a	1772250	そうなんでしょうが案外西北
1483.8335	5.0200	listening	1483.9060	1780600	ボスがさっき言った通り彼らは追い詰められてきているし身長話
1491.1858	5.0000	covert	n/a	1789423	ボスがさっき言った通り彼らは追い詰められてきているし
1498.1055	5.0840	listening	1498.1780	1797727	そして組織の末端に至るまで我々を敵視し
1506.1033	5.0000	covert	n/a	1807324	ジェフリオンも死んでしまったそして組織の末端に至るまで我々を敵視
1513.0495	1.8520	listening	1513.1220	1815659	しているという話です
1515.9295	2.2040	listening	1516.0020	1819115	これはマーボスが超白しまくっていう
1531.6900	5.0000	covert	n/a	1838028	しているという話です これはまあボスが懲白しまくっている
1538.7775	3.6760	listening	1538.8500	1846533	あの写真は良くなかったですな
1545.6533	5.0000	covert	n/a	1854784	からなんですがあの写真は良くなかったですな
1552.6335	1.4360	listening	1552.7060	1863160	こちらの見方なんかしない
1554.8095	2.7800	listening	1554.8820	1865771	確かにジェフリーを死んだ
1730.7135	2.6520	listening	1730.7860	2076856	ロンターもアロンもそこまでバカじゃない
1733.8815	1.1800	listening	1733.9540	2080658	手を出しませんよ
1739.3067	5.0000	covert	n/a	2087168	だがロンターもアーロンもそこまでバカじゃない手を出しはせんよ
1747.4495	3.8040	listening	1747.5220	2096939	エリオットは考え込んでしまう寮はしばらくその様子を見
1753.2133	5.0000	covert	n/a	2103856	エリオットは考え込んでしまう。
1761.6255	3.6120	listening	1761.6980	2113951	待ちきれなくなったのか席払いをしているよとの考え事
1768.1467	5.0000	covert	n/a	2121776	待ちきれなくなったのか咳払いをしているよとの考え事を
1776.9535	2.7160	listening	1777.0260	2132344	結局エリーホワイトは台北だったのか
1782.0175	5.0000	covert	n/a	2138421	やめさせると 結局エリー・ホワイトはタイペイだったのか
1789.0815	4.1880	listening	1789.1540	2146898	まだ調査中ですがどうもただの噂のような気がしますね
1801.3142	5.0000	covert	n/a	2161577	まだ調査中ですが、どうもただの噂のような気がしますね。
1808.6975	3.8360	listening	1808.7700	2170437	今のところ確かな情報はありませんあることないこと言われ
1930.5215	3.8040	listening	1930.5940	2316626	今のところ確かな情報はありませんあることないこと言われ
1937.0850	5.0000	covert	n/a	2324502	今のところ確かな情報はありませんあることないことを言われて
1944.2175	4.8600	listening	1944.2900	2333061	謎の女ってやつは人の好奇心を
1953.2792	5.0000	covert	n/a	2343935	謎の女ってやつは人の好奇心を知らない
1960.2495	1.0840	listening	1960.3220	2352299	お疲れ様です
1967.4192	5.0000	covert	n/a	2360903	刺激するものですどうか
1975.6415	3.3560	listening	1975.7140	2370770	特別な能力がないならそれはそれでいいんだ
1982.0975	5.0000	covert	n/a	2378517	特別な能力がないならそれはそれでいいんだ
1989.0175	4.6040	listening	1989.0900	2386821	台風っていうのはどうも厄介なやつばかりだからな要は苦い顔する
1996.1717	5.0000	covert	n/a	2395406	タイプAってのはどうも厄介なやつばかりだからな要は苦い顔をする
2004.1535	3.9960	listening	2004.2260	2404984	タイプAで泣くともあれは厄介な女ですがねしかし女を
2010.1658	5.0000	covert	n/a	2412199	タイプAでなくともあれは厄介な女ですかねしかし女を
2017.2095	4.7000	listening	2017.2820	2420651	あんな女に惚れられるとはクレスへって人間は大した人物ですな
2024.9625	5.0000	covert	n/a	2429955	あんな女に惚れられるとはクレスエって人間は大した人物ですな
2033.1775	3.7400	listening	2033.2500	2439813	意外振られちゃったボスもそれなりの人物だとは思いますよ
2039.3775	5.0000	covert	n/a	2447253	胃が振られちゃったボスもそれなりの人物だとは思いますよ
2047.4815	2.6520	listening	2047.5540	2456978	寮は苦い顔で言うともう話は終わりだ
2076.6017	5.0000	covert	n/a	2491922	レオは苦い顔で言うともう話は終わりだ。
2083.7055	4.3160	listening	2083.7780	2500447	そう言って立ち上がるそりゃいいですが
2090.2942	5.0000	covert	n/a	2508353	だから出かけるぞ準備しろそう言って立ち上がるそりゃいいですが
2097.7215	4.3160	listening	2097.7940	2517266	ここでハマキオイ一口数時間くらいはありますよね
2104.8958	5.0000	covert	n/a	2525875	ここでハマキョウ一口数時間くらいはありますよね
2113.2415	3.6120	listening	2113.3140	2535890	エリオットはソファに腰掛けたまま不手縁しく言う
2239.7083	5.0000	covert	n/a	2687650	エリオットはソファに腰掛けたままふてぶてしく言う。
2246.6495	1.2440	listening	2246.7220	2695979	パツは実は確かだ
2249.8815	1.8200	listening	2249.9540	2699858	それならゆっくりイチ本吸えます
2387.3192	5.0000	covert	n/a	2864783	一発は1時間後だそれならゆっくり1本据えますね
2394.8095	1.0520	listening	2394.8820	2873771	エリオットはある
2397.3375	1.0200	listening	2397.4100	2876805	勝手にしろ
2401.0392	5.0000	covert	n/a	2881247	エリオットは笑う勝手にしろ
2408.3135	1.5320	listening	2408.3860	2889976	俺は風呂に入ってくる
2421.2817	5.0000	covert	n/a	2905538	俺は風呂に入ってくる
2429.4015	3.9000	listening	2429.4740	2915282	エリオットは早速ハマキをつかみ取ると
2526.0735	3.9320	listening	2526.1460	3031288	エリオットは早速ハマキをつかみ取ると
2532.0683	5.0000	covert	n/a	3038482	エリオットは早速ハマキをつかみ取ると
2540.4415	2.3640	listening	2540.5140	3048530	今日のかわいそうな犠牲者は誰です
2545.9200	5.0000	covert	n/a	3055104	つけた で今日のかわいそうな犠牲者は誰です
2554.6175	2.6520	listening	2554.6900	3065541	だがかわいそうな犠牲者というのはないだろう
2559.7350	5.0000	covert	n/a	3071682	エリカだよ。だがかわいそうな犠牲者というのはないだろう。
2568.9855	2.7480	listening	2569.0580	3082783	あいつだっていつも汗だくになって喜んでいる
2573.7692	5.0000	covert	n/a	3088523	あいつだっていつも汗だくになって喜んでいる
2581.2095	2.3000	listening	2581.2820	3097451	今日はエリーの分までかわいがってるさ
2588.4208	5.0000	covert	n/a	3106105	今日はエリーの分まで可愛がってるさ
2596.5055	3.1320	listening	2596.5780	3115807	下々と足音を立てて部屋を出ていった
2602.2683	5.0000	covert	n/a	3122722	せず、スタスタと足音を立てて部屋を出て行った。
2609.2735	4.9560	listening	2609.3460	3131128	窓の外から様子を伺っていたアイスがつぶやいた
2621.2517	5.0000	covert	n/a	3145502	窓の外から様子を伺っていたアイスがつぶやいた。
2630.1055	3.1640	listening	2630.1780	3156127	コーマスは息をつけこんな時によく
2635.0433	5.0000	covert	n/a	3162052	トーマスは息をつきこんな時によく
2642.1375	2.5560	listening	2642.2100	3170565	人の女のところに出かけるっていうね
2645.6255	1.4040	listening	2645.6980	3174751	よく女の人のところ
2649.8495	2.5880	listening	2649.9220	3179819	人の女のところに出かけるっていうね
2653.3695	1.4360	listening	2653.4420	3184043	よく女の人のところで
2656.5583	5.0000	covert	n/a	3187870	女の人の女のところに出かける 系ね
2663.5455	2.9720	listening	2663.6180	3196255	何か出かける気になんかなれるものだよ
2670.3458	5.0000	covert	n/a	3204415	出かける気になんかなれるものだよ
2677.9775	3.0360	listening	2678.0500	3213573	もし本当に女の人と会ってるならだけどさ
2683.7892	5.0000	covert	n/a	3220547	もし本当に女の人と会ってるならだけどさ
2691.7695	3.9960	listening	2691.8420	3230123	もちろんだ僕はどうしても女の人と
2828.8255	3.9640	listening	2828.8980	3394591	もちろんだ僕はどうしても女の人と
2834.4783	5.0000	covert	n/a	3401374	もちろんだ僕はどうしても女の人と
2842.2975	4.1880	listening	2842.3700	3410757	会うってだけの目的で父さんがこれほど危険な外出をクリエス
2848.7933	5.0000	covert	n/a	3418552	会うってだけの目的で父さんがこれほど危険な外出をくれ
2855.9935	1.5640	listening	2856.0660	3427192	返しているとは思えないんだよ
2863.2842	5.0000	covert	n/a	3435941	返しているとは思えないんだよ
2870.2655	2.9080	listening	2870.3380	3444319	マスが悲壮な顔で首を横に振るが
2874.3295	1.0200	listening	2874.4020	3449195	アイスは本当
2876.9535	2.9720	listening	2877.0260	3452344	マスが悲壮な顔で首を横に振るが
2881.0495	3.4520	listening	2881.1220	3457259	アイスはほんの少し眉間にシワを寄せて
2889.1475	5.0000	covert	n/a	3466977	少し眉間にシワを寄せて
2897.1135	4.0280	listening	2897.1860	3476536	こんな状況だからこそいつも以上に遊び回ってるのかもしれません
2910.7608	5.0000	covert	n/a	3492913	こんな状況だからこそいつも以上に遊び回っているのかもしれません
2920.3775	2.3960	listening	2920.4500	3504453	ライドの高い方ですから
2925.6500	5.0000	covert	n/a	3510780	プライドの高い方ですから
2934.2655	3.3880	listening	2934.3380	3521119	ああそれはあるかもしれないな見えっぱりだからね
2939.5992	5.0000	covert	n/a	3527519	ああ、それはあるかもしれないな。見栄っ張りだからね。
2949.2095	2.4600	listening	2949.2820	3539051	フォーマスのための車はいつも
2953.5558	5.0000	covert	n/a	3544267	フォーマスのための車はいつも
2970.4900	5.0000	covert	n/a	3564588	安木の
2978.1695	2.3000	listening	2978.2420	3573803	ブラテの駐車場に用意されている
2981.2095	1.2440	listening	2981.2820	3577451	彼らは部屋を出ると
2984.3508	5.0000	covert	n/a	3581221	ブラテの駐車場に用意されている彼らは部屋を出ると
2991.4815	4.8920	listening	2991.5540	3589778	電車を促して車に乗り込んだ父さんの車の行き先は分かりますか
2999.2158	5.0000	covert	n/a	3599059	運転手を促して車に乗り込んだ父さんの車の行き先はわかりますか
3007.1615	1.6920	listening	3007.2340	3608594	一応聞いておりますよ
3013.2808	5.0000	covert	n/a	3615937	一応聞いておりますよ
3032.9215	1.5320	listening	3032.9940	3639506	予定の運転手は
3116.8400	5.0000	covert	n/a	3740208	同例の運転手は
3123.7695	2.6840	listening	3123.8420	3748523	人を掛け合えながら下がれこえる
3133.4015	2.6520	listening	3133.4740	3760082	人を掛けながら下がれこえる
3144.4650	5.0000	covert	n/a	3773358	日本人を掛け合いながら、従い恋で言う。
3151.4495	2.3640	listening	3151.5220	3781739	ルートをたどって後をつけて保診です
3350.6495	2.3320	listening	3350.7220	4020779	ルートをたどって後をつけて保診です
3357.6267	5.0000	covert	n/a	4029152	ルートをたどって後をつけて発進です
3366.6815	1.4360	listening	3366.7540	4040018	まだ間に合いますよね
3371.4467	5.0000	covert	n/a	4045736	まだ間に合いますよね
3382.2975	1.1160	listening	3382.3700	4058757	大丈夫
3388.9535	1.1800	listening	3389.0260	4066744	大丈夫漫画
3392.0667	5.0000	covert	n/a	4070480	大丈夫、案外
3399.0015	4.5400	listening	3399.0740	4078802	毎日の時でもあなたが責任を取るようなことにはさせませんから
3404.4415	4.5400	listening	3404.5140	4085330	毎日の時でもあなたが責任を取るようなことにはさせませんから
3411.5467	5.0000	covert	n/a	4093856	毎日の時でもあなたが責任を取るようなことにはさせませんから
3419.4495	4.1560	listening	3419.5220	4103339	そんな心配をしているわけではありませんがとにかく出発してください
3450.7042	5.0000	covert	n/a	4140845	そんな心配をしているわけではありませんがとにかく出発してください
3459.3215	3.3560	listening	3459.3940	4151186	あんまり遅いと追いつけなくなってしまう
3466.6733	5.0000	covert	n/a	4160008	あんまり遅いと追いつけなくなってしまう。トーマスがうながってしまう。
3473.7535	4.0600	listening	3473.8260	4168504	ラスト老人はしぶしぶサイドブレーキを下ろした
3480.6267	5.0000	covert	n/a	4176752	ながすと老人は渋々サイドブレーキを下ろした
3488.1855	4.4760	listening	3488.2580	4185823	ロース名はどこへ向かうにも毎回道を変えて同じ道
3494.8642	5.0000	covert	n/a	4193837	ロース名はどこへ向かうにも毎回道を変えて同じ道を歩く。
3501.8815	3.1960	listening	3501.9540	4202258	これはエリオットの提案によるもので
3508.6015	3.1960	listening	3508.6740	4210322	これはエリオットの提案によるもので
3515.7958	5.0000	covert	n/a	4218955	これはエリオットの提案によるもので、不心得者にもなります。
3522.7775	5.0200	listening	3522.8500	4227333	待ち伏せをされたり使う道で行き先を予測される予期されない
3530.9042	5.0000	covert	n/a	4237085	このように待ち伏せをされたり、使う道で行き先を予期されないと、
3537.8495	1.4680	listening	3537.9220	4245419	ためのものだそうだが
3540.3455	2.5880	listening	3540.4180	4248415	そのためどこへ行くにも少し遠く
3550.6495	1.4680	listening	3550.7220	4260779	ためのものだそうだが
3553.1135	2.5560	listening	3553.1860	4263736	そのためどこへ行くにも少し遠く
3566.2808	5.0000	covert	n/a	4279537	そのためどこへ行くにも少し遠まらない
3576.6335	1.6920	listening	3576.7060	4291960	だからトーマスたちは直行
3814.3615	1.6280	listening	3814.4340	4577234	だからトーマスたちは直行
3824.0392	5.0000	covert	n/a	4588847	だからトーマスたちは直行ローラー
3831.2255	4.0600	listening	3831.2980	4597471	使い場で遅れた分を取り戻すことができるのだ
3838.5855	4.2840	listening	3838.6580	4606303	ルート使い場で遅れた分を取り戻すことができるのだ
3910.8733	5.0000	covert	n/a	4693048	使い分で遅れた分を取り戻すことができるのだ
3918.2335	4.6360	listening	3918.3060	4701880	寮たちが使うルートは寮が車に乗り込んだ瞬間に決定するため
3939.5675	5.0000	covert	n/a	4727481	寮たちが使うルートは寮が車に乗り込んだ瞬間に決定するため
3946.9695	1.1800	listening	3947.0420	4736363	わすたちも知らない
3949.1135	2.4920	listening	3949.1860	4738936	しかし今は寮の車には
4002.9125	5.0000	covert	n/a	4803495	トーマスたちも知らないしかし今は両の車には
4010.0415	2.1400	listening	4010.1140	4812050	出身機が載せられている
4016.8325	5.0000	covert	n/a	4820199	出進機が載せられている。だから直行。
4023.8015	5.0840	listening	4023.8740	4828562	ボルートで距離さえ縮めることができれば相手から見えない距離をつなぐ
4031.2125	5.0000	covert	n/a	4837455	ルートで距離さえ縮めることができれば相手から見えない距離を持ちながら
4038.2015	2.1400	listening	4038.2740	4845842	だから後をつけることは容易だった
4045.1050	5.0000	covert	n/a	4854126	後をつけることは容易だった
4052.7615	4.3800	listening	4052.8340	4863314	このGPSはトーマスが寮の運転手にしつこく頼み込んで
4183.2358	5.0000	covert	n/a	5019883	このGPSはトーマスが寮の運転手にしつこく頼み込んでの
4190.2335	1.6280	listening	4190.3060	5028280	乗せてもらっているもので
4192.4735	1.9160	listening	4192.5460	5030968	もちろん両自身は知らない
4197.2700	5.0000	covert	n/a	5036724	載せてもらっているものでもちろん両自身は知らない
4206.5855	2.3960	listening	4206.6580	5047903	この誰に対しても礼儀正しく
4213.4575	5.0000	covert	n/a	5056149	この誰に対しても礼儀正しく
4223.9295	1.5960	listening	4224.0020	5068715	決して威張らない性能
4228.2375	5.0000	covert	n/a	5073885	決して威張らない性能
4235.2255	4.9240	listening	4235.2980	5082271	年の懇願に対して屋敷の使用人たちは掃除てやまかった
4242.3758	5.0000	covert	n/a	5090851	年の懇願に対して屋敷の使用人たちはそうじて甘かった
4250.6175	3.7720	listening	4250.6900	5100741	そしてまた主要人たちの主人である良しめの
4256.9125	5.0000	covert	n/a	5108295	そしてまた主要人たちも主人である両氏目の
4263.9935	4.8920	listening	4264.0660	5116792	ささか奔放すぎる私生活を多少は控えてほしいという思いはあるのだ
4270.7817	5.0000	covert	n/a	5124938	ささか奔放すぎる私生活を多少は控えてほしいという思いはあるのだ
4279.4175	3.4200	listening	4279.4900	5135301	こうした行動を起こす前にトーマスアイリオットにも相談はした
4332.2725	5.0000	covert	n/a	5198727	こうした行動を起こす前にトーマスはエリオットにも相談はして
4342.8095	1.0200	listening	4342.8820	5211371	気にすればいい
4345.9592	5.0000	covert	n/a	5215151	気にすればいい
4352.9535	5.0520	listening	4353.0260	5223544	それで坊ちゃんの目に何かあっても俺は守れないよそれは契約外だしね
4360.6892	5.0000	covert	n/a	5232827	それで坊ちゃんの目に何かあっても俺は守れないよそれは契約外だしね
4368.0895	4.6680	listening	4368.1620	5241707	いくつかアドバイスをした程度のものだった彼はトーマスの野郎として
4379.6158	5.0000	covert	n/a	5255539	いくつかアドバイスをした程度のものだった彼はトーマスの野郎として
4386.5855	3.0360	listening	4386.6580	5263903	詳しく知ろうとはしなかったから
4390.6495	1.0200	listening	4390.7220	5268779	今日こうした
4394.6258	5.0000	covert	n/a	5273551	詳しく知ろうとはしなかったから今日こうした後
4401.5935	2.0440	listening	4401.6660	5281912	をつけていることは知らないだろう
4408.2992	5.0000	covert	n/a	5289959	つけていることは知らないだろう
4418.8415	1.5000	listening	4418.9140	5302610	さてそして通り
4428.2175	5.0000	covert	n/a	5313861	さて、そして登板。
4435.2255	1.7880	listening	4435.2980	5322271	マスたちが乗った車は
4437.7855	2.4600	listening	4437.8580	5325343	守備をくるおたちの車に置いて
4442.9700	5.0000	covert	n/a	5331564	車は守備をクリオたちの車に置いて
4530.6717	5.0000	covert	n/a	5436806	月 尾行の
4539.2895	1.8200	listening	4539.3620	5447147	制裁が整った
4550.1342	5.0000	covert	n/a	5460161	現在のところ
4557.4655	2.9080	listening	4557.5380	5468959	やはり車は愛人のところへ向かっているようだった
4563.5733	5.0000	covert	n/a	5476288	やはり車は愛人のところへ向かっているようだった
4570.5535	1.7560	listening	4570.6260	5484664	アリカビリンガムは
4577.3608	5.0000	covert	n/a	5492833	アメリカベリンガムは
4584.3455	3.0360	listening	4584.4180	5501215	今町の高級マンションに住んでいる
4601.8658	5.0000	covert	n/a	5522239	町の高級マンションに住んでいる
4609.1135	1.9800	listening	4609.1860	5530936	集まっちゃう
4611.6095	2.3000	listening	4611.6820	5533931	といえばわいちくないの
4617.1575	5.0000	covert	n/a	5540589	初末症といえばY地区内の
4624.3135	1.8520	listening	4624.3860	5549176	富裕層が多く暮らし
4626.9055	2.3000	listening	4626.9780	5552287	きれいな学校やホテルが立ち並ぶ
4631.6067	5.0000	covert	n/a	5557928	富裕層が多く暮らし、きれいな学校やホテルが立ち並ぶ生き物。
4638.6815	3.8360	listening	4638.7540	5566418	もちろん全ての支払いは量が受け持っている
4645.2925	5.0000	covert	n/a	5574351	もちろん全ての支払いは寮が受け持っている
4655.0335	2.3320	listening	4655.1060	5586040	トーマスは彼女の顔を見たことがなくて
4659.7658	5.0000	covert	n/a	5591719	トーマスは彼女の顔を見たことがなく、
4666.7775	2.9080	listening	4666.8500	5600133	どういう人間であるかも全く知らなかったが
4670.5215	1.3400	listening	4670.5940	5604626	父が強引な手段
4673.6150	5.0000	covert	n/a	5608338	どういう人間であるかも全く知らなかったが父が強引な手段を
4680.5695	2.8440	listening	4680.6420	5616683	もちれて愛人にしたという噂は聞いていた
4687.2875	5.0000	covert	n/a	5624745	を用いて愛人でしたという噂は聞いていた
4694.4575	4.8920	listening	4694.5300	5633349	自分の父が今まさに浮気相手への住む場所へ向かっているの
4716.7025	5.0000	covert	n/a	5660043	自分の父が今まさに浮気相手への 住む場所へ向かっているのか
4723.7055	2.9080	listening	4723.7780	5668447	ああと思うと何やら複雑な思いだ
4729.9033	5.0000	covert	n/a	5675884	と思うと何やら複雑な思いだ
4736.9535	4.8280	listening	4737.0260	5684344	さあ父さんを軽蔑するかい突然何を正直に答えてほしいんだ
4781.7067	5.0000	covert	n/a	5738048	さあ父さんを軽蔑するかい?突然何を?正直に答えてほしいんだ
4790.5855	3.1960	listening	4790.6580	5748703	こんなふうに金と暴力で女の子を思いのままにして
4796.4675	5.0000	covert	n/a	5755761	こんな風に金と暴力で女の子を思いのままにして
4803.5135	1.7880	listening	4803.5860	5764216	という倒産を軽蔑するかい
4806.2975	2.2040	listening	4806.3700	5767557	トーマスは信じな視線を愛す
4814.3295	1.7880	listening	4814.4020	5777195	軽減を軽蔑するかい
4817.0815	2.2360	listening	4817.1540	5780498	ソーマスは信じな視線を愛す
4833.3300	5.0000	covert	n/a	5799996	トーマスは親子な視線を愛せねえ
4842.1375	3.2920	listening	4842.2100	5810565	彼の家の少年たちが誰も咲きました
4847.8667	5.0000	covert	n/a	5817440	彼の家の少年たちが誰も捜すことはできない。
4854.9055	4.2840	listening	4854.9780	5825887	辛いなくなってしまうその謙虚で純粋な表情に
4862.8095	4.2840	listening	4862.8820	5835371	あらえなくなってしまうその謙虚で純粋な表情に
4875.7775	5.0000	covert	n/a	5850933	洗えなくなってしまうその謙虚で純粋な表情に
4882.7775	1.5640	listening	4882.8500	5859333	アイスもやはり弱かった
4890.1200	5.0000	covert	n/a	5868144	アイスもやはり弱かった。
4897.1135	3.9960	listening	4897.1860	5876536	そんな理由では軽蔑しませんどうしてひどいことだろう
