onset	duration	trial_type	wav_onset	sample	value
715.6535	1.2760	listening	715.7460	858784	この高職な人物
718.9442	5.0000	covert	n/a	862733	この高職な人物は、
725.8935	5.0200	listening	725.9860	871072	自分が必要とする以外の時に女が入り込むことを極めて嫌い
732.1655	4.9880	listening	732.2580	878599	自分が必要とする以外の時に女が入り込むことを極めて嫌い
739.2458	5.0000	covert	n/a	887095	自分が必要とする以外の時に女が入り込むことを極めて嫌う。
747.5895	3.7080	listening	747.6820	897107	だから結婚生活もうまくいかずすぐに破産することに
755.4283	5.0000	covert	n/a	906514	だから結婚生活もうまくいかずすぐに破綻することになる
766.1815	1.1480	listening	766.2740	919418	この性格の性
784.7283	5.0000	covert	n/a	941674	この性格のせいで、
791.6535	4.7320	listening	791.7460	949984	部下たちは彼の娯楽にいつも付き合わされることになる
798.5625	5.0000	covert	n/a	958275	部下たちは彼の娯楽にいつも付き合わされることになる
806.3415	4.1240	listening	806.4340	967610	ここにこうして突っ立っていたら僕らも不審者と思われそう
891.2695	4.1560	listening	891.3620	1069523	ここにこうして突っ立っていたら僕らも不審したと思われそう
898.4308	5.0000	covert	n/a	1078117	ここにこうして突っ立っていたら僕らも不審者と思われそうだ
906.8855	3.5480	listening	906.9780	1088263	畳を狭そうにする寮の部下たちの姿を見て
912.7842	5.0000	covert	n/a	1095341	畳を狭そうにする両の部下たちの姿を見て
919.8135	1.8520	listening	919.9060	1103776	やっとそのことに気がついた
922.3735	2.3640	listening	922.4660	1106848	トーマスはため息をつくどうします
927.0042	5.0000	covert	n/a	1112405	やっとそのことに気がついたトーマスはため息をつくどうします
934.4695	2.9400	listening	934.5620	1121363	この辺りで能力を使えるかい
964.5950	5.0000	covert	n/a	1157514	アイスこのあたりで能力は使えるかい
972.8375	3.1640	listening	972.9300	1167405	地図のようなものを画面に表示させる
983.2708	5.0000	covert	n/a	1179925	地図のようなものを画面に表示させる
991.9735	3.2920	listening	992.0660	1190368	それはネットに公開されわいちくに住むタイプ
1158.5015	3.2920	listening	1158.5940	1390202	それはネットに公開されわいちくに住むタイプ
1163.9992	5.0000	covert	n/a	1396799	それはネットに公開され、わいちくに住むタイプの人々です。
1170.9495	1.1160	listening	1171.0420	1405139	上の間で
1173.0295	1.3080	listening	1173.1220	1407635	共有されている
1178.0225	5.0000	covert	n/a	1413627	上の間で共有されている竹の式
1185.0615	4.8600	listening	1185.1540	1422074	UB波監知機つまりサイキック発見機能
1191.8917	5.0000	covert	n/a	1430270	指波感知器つまりサイキック発見機能
1199.7495	1.2120	listening	1199.8420	1439699	サドハヨ
1201.6055	2.2360	listening	1201.6980	1441927	チーズ状に示してくれる
1205.6083	5.0000	covert	n/a	1446730	作動範囲を地図上に示してくれる
1212.5495	1.9160	listening	1212.6420	1455059	アプリケーションソフトだった
1215.7495	1.8840	listening	1215.8420	1458899	流の正面側の時代戦
1298.1815	1.9160	listening	1298.2740	1557818	アプリケーションソフトだった
1301.3815	1.8520	listening	1301.4740	1561658	流の正面側の時代戦
1304.9867	5.0000	covert	n/a	1565984	アプリケーションソフトだった。
1312.1015	2.6200	listening	1312.1940	1574522	その近くはもちろん
1318.6158	5.0000	covert	n/a	1582339	その近くはもちろん、
1325.5735	4.9560	listening	1325.6660	1590688	窓半以内ですがビルの正面付近も怪しいでしょう
1337.7975	5.0200	listening	1337.8900	1605357	窓半以内ですがビルの正面付近も怪しいでしょう
1345.0617	5.0000	covert	n/a	1614074	窓範囲内ですがビルの正面付近も怪しいでしょう
1354.5655	2.4600	listening	1354.6580	1625479	ビルの中央からこの辺りまでは
1383.8242	5.0000	covert	n/a	1660589	ビルの中央からこの辺りまでは
1390.7575	4.9880	listening	1390.8500	1668909	安全に圏外ですそうかじゃあちょっと君の力を使って屋敷ないよね
1399.2342	5.0000	covert	n/a	1679081	安全で圏外です。そうか。じゃあちょっと君の力を使って屋敷内を
1408.2615	1.0840	listening	1408.3540	1689914	承知しました
1409.9575	1.2760	listening	1410.0500	1691949	はいそうなぞ
1413.1242	5.0000	covert	n/a	1695749	アイスはうなずくとして
1420.1975	2.4600	listening	1420.2900	1704237	失礼しますトーマスの手を握った
1426.9517	5.0000	covert	n/a	1712342	失礼します。トーマスの手を握った
1434.8215	4.0280	listening	1434.9140	1721786	そしてまぶたを閉じ集中する表情を見せたその直後
1440.9233	5.0000	covert	n/a	1729108	そして瞼を閉じ集中する表情を見せたその直後
1449.9895	2.2360	listening	1450.0820	1739987	トップが発動された
1454.9158	5.0000	covert	n/a	1745899	能力が発動された
1464.0375	2.8760	listening	1464.1300	1756845	もしその時彼らの姿を見た
1532.8900	5.0000	covert	n/a	1839468	もしその時彼らの姿を見て
1539.7815	5.0200	listening	1539.8740	1847738	人間がいたとしたらその目にはニ人の姿が
1547.3683	5.0000	covert	n/a	1856842	人間がいたとしたらその目には二人の姿が
1556.3255	3.0360	listening	1556.4180	1867591	しんわり風景に溶け込むようにして透明になって
1562.0008	5.0000	covert	n/a	1874401	しんわり風景に溶け込むようにして透明になっていきます
1568.9015	5.0840	listening	1568.9940	1882682	タイプAとしてアイスに与えられた能力それはどんな人間でもか
1577.6183	5.0000	covert	n/a	1893142	タイプAとしてアイスに与えられた能力、それはどんな人間でも
1584.6135	2.1720	listening	1584.7060	1901536	感じできなくなるというものであった
1591.3333	5.0000	covert	n/a	1909600	感じていけなくなるというものであった
1599.7175	3.5480	listening	1599.8100	1919661	彼女がひとたび能力を使うといかなる人間でも
1637.1350	5.0000	covert	n/a	1964562	彼女がひとたび能力を使うといかなる人間でも
1644.2935	1.3720	listening	1644.3860	1973152	この姿を見ることも
1646.4695	2.5880	listening	1646.5620	1975763	立てる音を目にすることも大衆
1653.7283	5.0000	covert	n/a	1984474	その姿を見ることも 立てる音を目にすることも大事
1661.7015	2.3000	listening	1661.7940	1994042	鼻でかぶこともできなくなってしまう
1669.2733	5.0000	covert	n/a	2003128	鼻でかぶることもできなくなってしまう
1678.9815	2.2360	listening	1679.0740	2014778	実際に姿が
1816.3895	2.3960	listening	1816.4820	2179667	といっても実際に姿が
1822.4275	5.0000	covert	n/a	2186913	と言っても実際に姿が
1829.4135	1.4680	listening	1829.5060	2195296	透明になったり
1831.6215	2.8120	listening	1831.7140	2197946	音を立てなくなり大衆が消える
1836.3600	5.0000	covert	n/a	2203632	透明になったり音を立てなくなり 体臭が消える
1843.4615	4.5080	listening	1843.5540	2212154	その証拠に能力を使った状態でも
1850.2242	5.0000	covert	n/a	2220269	その証拠に能力を使った状態でも
1857.7975	4.3480	listening	1857.8900	2229357	カメラにはしっかり姿が映る足音も一緒に録音参加
1864.5358	5.0000	covert	n/a	2237443	カメラにはしっかり姿が映る足音も一緒に録音されています
1873.1255	2.8120	listening	1873.2180	2247751	そして犬に近づけば吠えられたりもする
1937.5735	2.7480	listening	1937.6660	2325088	そして犬に近づけば吠えられたりもする
1942.5467	5.0000	covert	n/a	2331056	そして犬に近づけば吠えられたりもする
1950.2775	4.2200	listening	1950.3700	2340333	何もかかわらずどういうわけか人間だけが愛想認識できない
1996.1015	4.2520	listening	1996.1940	2395322	何もかかわらずどういうわけか人間だけが愛想認識できない
2002.0358	5.0000	covert	n/a	2402443	にもかかわらずどういうわけか人間だけが愛する認識できない
2009.9895	4.0600	listening	2010.0820	2411987	もしかしたら目には映って耳にも聞こえているが
2016.1592	5.0000	covert	n/a	2419391	もしかしたら目には映って耳にも聞こえているが
2023.2055	3.7400	listening	2023.2980	2427847	それらの情報を処理するの方に働きかけて
2029.9850	5.0000	covert	n/a	2435982	それらの情報処理する脳の方に働きかけて
2037.3175	4.6680	listening	2037.4100	2444781	認識できなくするという催眠術も得た能力なのかもしれない
2044.4342	5.0000	covert	n/a	2453321	認識できなくするという催眠術も得た能力なのかもしれない
2051.8455	4.5400	listening	2051.9380	2462215	そういった詳しいメカニズムについては詳しく調査された経験もなく
2058.9858	5.0000	covert	n/a	2470783	そういった詳しいメカニズムについては詳しく調査された経験もなく
2067.1415	3.8360	listening	2067.2340	2480570	ナイス自身にも分からないのだがとにかくこの能力によって
2080.1467	5.0000	covert	n/a	2496176	ナイス自身にもわからないのだが、とにかくこの能力によって変わる。
2087.1735	4.0920	listening	2087.2660	2504608	人は人間に対して自分の存在を完全に隠すことができる
2094.9950	5.0000	covert	n/a	2513994	彼女は人間に対して自分の存在を完全に隠すことができる。
2105.7655	1.2120	listening	2105.8580	2526919	効果範囲は自分で
2110.8475	5.0000	covert	n/a	2533017	効果範囲は自分自身で
2117.8615	4.9560	listening	2117.9540	2541434	この場合は彼女と手をつないだトマスニ人と
2125.3175	4.8920	listening	2125.4100	2550381	この場合は彼女と手をつないだトマスニ人と
2132.8075	5.0000	covert	n/a	2559369	この場合は彼女と手をつないだトーマス2人と
2139.7815	1.0840	listening	2139.8740	2567738	この姿がける
2153.6258	5.0000	covert	n/a	2584351	姿が消える
2161.1575	3.9960	listening	2161.2500	2593389	実に優れた能力だが不便なところもいくつかある
2168.9800	5.0000	covert	n/a	2602776	技術に優れた能力だが不便なところもいくつかある
2176.2935	4.6360	listening	2176.3860	2611552	まず第一にこの能力を発動している間はアイス雨を通ろう
2183.3000	5.0000	covert	n/a	2619960	まず第一にこの能力を発動している間はアイスは目を通して
2190.3415	4.9560	listening	2190.4340	2628410	閉ざしたままでいなくてはならないということ
2197.3925	5.0000	covert	n/a	2636871	閉ざしたままでいなくてはならないということ
2205.5735	2.5240	listening	2205.6660	2646688	目を開けた途端に能力が消えてしまう
2224.5815	2.4600	listening	2224.6740	2669498	目を開けた途端に能力が消えてしまう
2232.2658	5.0000	covert	n/a	2678719	目を開けた途端に能力が消えてしまう。
2241.4455	1.2760	listening	2241.5380	2689735	さらにもう一つ
2246.2675	5.0000	covert	n/a	2695521	さらにもう一つ開いて
2253.3815	1.4360	listening	2253.4740	2704058	一言でもしゃべると
2255.7495	2.4920	listening	2255.8420	2706899	たちまち不思議な力が解除された
2260.4642	5.0000	covert	n/a	2712557	一言でも喋るとたちまち不思議な力が解除されて
2267.3655	2.9720	listening	2267.4580	2720839	姿があらわになってしまうというものであった
2278.3533	5.0000	covert	n/a	2734024	姿があらわになってしまうという ものであったこれは愛せた
2285.3815	3.9640	listening	2285.4740	2742458	一緒に消えているもう一人にも適用される
2296.3992	5.0000	covert	n/a	2755679	だけでなく一緒に消えているもう一人にも適用される
2303.3655	2.0760	listening	2303.4580	2764039	上能力と不思議なもので
2306.0215	2.3000	listening	2306.1140	2767226	言葉を発殺に沈黙さえして
2313.5735	2.0760	listening	2313.6660	2776288	上能力と不思議なもので
2316.2295	2.3960	listening	2316.3220	2779475	言葉を発殺に沈黙さえして
2320.9075	5.0000	covert	n/a	2785089	不意能力とは不思議なもので言葉を発さずに沈黙さえしている
2329.1575	3.3240	listening	2329.2500	2794989	他にどんなもの音を立てても能力を阻害しない
2335.5725	5.0000	covert	n/a	2802687	お金どんな物をとたてても能力を阻害しない
2344.6775	2.9080	listening	2344.7700	2813613	たとえ大きなシンバルを打ち鳴らしても
2358.1167	5.0000	covert	n/a	2829740	たとえ大きなシンバルを打ち鳴らしても
2365.1255	2.8120	listening	2365.2180	2838151	お前にいる人間に聞こえることはないのである
2407.7100	5.0000	covert	n/a	2889252	前にいる人間に聞こえることはないのである
2415.3655	2.6200	listening	2415.4580	2898439	人を打っても同じことだ
2421.4333	5.0000	covert	n/a	2905720	銃を撃っても同じことだ。ことだ。
2428.5175	3.8360	listening	2428.6100	2914221	自分が何をされたのかさえ気づかずに死んでいくだろう
2435.0500	5.0000	covert	n/a	2922060	自分が何をされたのかさえ気づかずに死んでいくだろう
2445.5415	1.5000	listening	2445.6340	2934650	フォーマスもこうしたアイス
2489.8267	5.0000	covert	n/a	2987792	トーマスもこうしたアイス
2498.6615	2.4600	listening	2498.7540	2998394	力の性質については知っているが
2504.5583	5.0000	covert	n/a	3005470	その能力の性質については知っているが
2511.7175	4.8600	listening	2511.8100	3014061	この状態で歩こうとするとどうしても抜き足差し足
2519.3533	5.0000	covert	n/a	3023224	この状態で歩こうとするとどうしても抜き足、差し足、
2529.6055	1.5640	listening	2529.6980	3035527	忍び足になってしまう
2552.6455	1.5960	listening	2552.7380	3063175	忍び足になってしまう
2555.9442	5.0000	covert	n/a	3067133	忍び足になってしまう
2563.0775	4.7960	listening	2563.1700	3075693	ビルの手を引いてビルの敷地内へ進入しようとする
2625.9895	4.8920	listening	2626.0820	3151187	目を閉ざすアイスの手を引いてビルの敷地内へ進入しようとする
2632.8725	5.0000	covert	n/a	3159447	目を閉ざすアイスの手を引いてビルの敷地内へ侵入しようとする
2640.5495	1.4360	listening	2640.6420	3168659	動くゴーキは
2642.9175	1.9800	listening	2643.0100	3171501	まるでコメディアンが演じる泥棒
2664.9958	5.0000	covert	n/a	3197995	動きはまるでコメディアンが演じる泥棒
2672.6775	1.0840	listening	2672.7700	3207213	激さなものだった
2696.4183	5.0000	covert	n/a	3235702	このように大げさなものだった
2704.4855	1.8840	listening	2704.5780	3245383	しかしトーマスがどのように
2743.0517	5.0000	covert	n/a	3291662	しかしトーマスがどのように
2749.9575	2.5240	listening	2750.0500	3299949	な動作をしていても彼自身
2753.1895	1.7880	listening	2753.2820	3303827	以外の誰にも告げる
2793.9575	2.4920	listening	2794.0500	3352749	な動作をしていても彼自身
2797.1895	1.7880	listening	2797.2820	3356627	以外の誰にも告げる
2801.0050	5.0000	covert	n/a	3361206	な動作をしていても彼自身 以外の誰にも目撃
2808.1335	1.2440	listening	2808.2260	3369760	することはできない
2810.8535	2.1720	listening	2810.9460	3373024	その姿で彼らは今まさに
2852.2075	5.0000	covert	n/a	3422649	その姿で彼らは今まさに
2859.2055	3.6120	listening	2859.2980	3431047	エレオットたちの目の前を通過しようとしているが
2892.3895	3.6120	listening	2892.4820	3470867	エリオットたちの目の前を通過しようとしているが
2899.5842	5.0000	covert	n/a	3479501	エレオットたちの目の前を通過しようとしているが
2907.1415	2.1080	listening	2907.2340	3488570	彼は全くそれに気がつかない
2936.7850	5.0000	covert	n/a	3524142	彼は全くそれに気がつかない車の曲げ
2944.1975	4.4440	listening	2944.2900	3533037	窓を開け放ったままのまま隣の席に座る同僚と
3003.9842	5.0000	covert	n/a	3604781	窓を開け放ったままのまま隣の席に座る同僚と
3012.0695	3.7400	listening	3012.1620	3614483	ワイチク内の飲み屋のうまいまずいを語り合っている
3023.9758	5.0000	covert	n/a	3628771	地区内の飲み屋のうまいまずいを語り合っている
3032.1335	3.8040	listening	3032.2260	3638560	こっちからはこんなにはっきり相手の顔も声も
3101.1895	3.8680	listening	3101.2820	3721427	こっちからはこんなにはっきり相手の顔も声も
3107.2675	5.0000	covert	n/a	3728721	こっちからはこんなにはっきり相手の顔も声も
3114.3735	1.0840	listening	3114.4660	3737248	感じられるのに
3116.2295	3.0360	listening	3116.3220	3739475	車のサイドミラーに映った自分の顔さえ見える
3118.3158	5.0000	covert	n/a	3741979	車のサイドミラーに映った自分の顔さえ見えると
3125.7975	1.9800	listening	3125.8900	3750957	どうした相手には分からないのか
3128.9655	1.2760	listening	3129.0580	3754759	この鋭なエリオド
3130.9175	2.5560	listening	3131.0100	3757101	どうした相手には分からないのか
3134.6615	1.3400	listening	3134.7540	3761594	この鋭便なエリオド
3138.0983	5.0000	covert	n/a	3765718	どうしたらいいのかわからないのかこの鋭敏なエリオタイム
3148.0055	2.1080	listening	3148.0980	3777607	何度体験してもトーマスに
3188.7350	5.0000	covert	n/a	3826482	何度体験してもトーマスにとっては
3195.7175	1.8200	listening	3195.8100	3834861	そっては主義な感覚である
3198.9495	1.7880	listening	3199.0420	3838739	エリオットたちの目の前を
3219.0925	5.0000	covert	n/a	3862911	エリオットたちの目の前を突き出すと、
3226.0855	3.0360	listening	3226.1780	3871303	数かしマンションの敷地に侵入する
3233.1292	5.0000	covert	n/a	3879755	マンションの敷地に侵入する目の前には
3240.0695	3.1960	listening	3240.1620	3888083	裏口として使われているガラス張りのドアがある
3282.9408	5.0000	covert	n/a	3939529	裏口として使われているガラス張りのドアがあり右側は
3289.8935	2.1080	listening	3289.9860	3947872	エレベーター式の駐車場だ
3293.1575	1.7880	listening	3293.2500	3951789	左手に回りかもとビルの周り
3296.9633	5.0000	covert	n/a	3956356	エレベーター式の駐車場だ 左手に回り込むとビルの正面
3303.9095	3.5800	listening	3304.0020	3964691	正面に近づくことになり警報器を鳴らしてしまう
3310.3717	5.0000	covert	n/a	3972446	正面に近づくことになり警報器を鳴らしてしまう
3324.3683	5.0000	covert	n/a	3989242	この量数を確認すると
3334.2775	2.0760	listening	3334.3700	4001133	ちょうどおらく地団の向こうに
3370.7567	5.0000	covert	n/a	4044908	するとちょうど裏口ドアの向こうに
3377.9575	2.5240	listening	3378.0500	4053549	ビルから出ようとする人影が現れた
3384.5558	5.0000	covert	n/a	4061467	ビルから出ようとする人影が現れた
3393.5095	1.4680	listening	3393.6020	4072211	片手にベビーか
3398.9167	5.0000	covert	n/a	4078700	片手にベビーカーの片手に
3405.8615	1.8840	listening	3405.9540	4087034	方の手に幼児の
3409.3815	1.5640	listening	3409.4740	4091258	手をつなぐ若い母
