onset	duration	trial_type	wav_onset	sample	value
1049.0637	2.8440	listening	1049.1220	1258876	ワイチクに移り住んだのである
1057.2058	5.0000	covert	n/a	1268647	病院とともにY地区に移り住んだのである。
1065.3197	3.4840	listening	1065.3780	1278384	当時のワイ地区は基地の跡地ね
1072.0033	5.0000	covert	n/a	1286404	当時のわいちくはけちのあとちに
1079.3677	4.6360	listening	1079.4260	1295241	肉体労働者や密入国外国人や犯罪者が勝手に
1086.3142	5.0000	covert	n/a	1303577	肉体労働者や密入国外国人や犯罪者が勝手に
1093.3837	4.5080	listening	1093.4420	1312060	今ほど発展はしていなかったが今よりもすさんでいた
1100.1592	5.0000	covert	n/a	1320191	見つけたもので今ほど発展をしていなかったが今よりも進んでいた
1108.9037	2.0760	listening	1108.9620	1330684	この土地で商売を始めた
1122.4442	5.0000	covert	n/a	1346933	この土地で商売を始めた領域
1130.0237	4.4120	listening	1130.0820	1356028	平和一家はさらに事業を拡大させるために
1137.9725	5.0000	covert	n/a	1365567	一家はさらに事業を拡大させるために
1145.0317	1.3720	listening	1145.0900	1374038	変わりと変化する
1148.1997	1.7560	listening	1148.2580	1377840	愛知区では出身地ごと
1152.8033	5.0000	covert	n/a	1383364	部屋へと変化する愛知区では出身地ごとに
1159.8477	4.9560	listening	1159.9060	1391817	地域的なつながりや人種のつながりミュータンと同士のつながりの
1167.9542	5.0000	covert	n/a	1401545	地域的なつながりや人種のつながり ミュータント同士のつながりの
1175.2077	3.8040	listening	1175.2660	1410249	組織が自衛のためにマフィアへとなってしまう
1181.7050	5.0000	covert	n/a	1418046	この組織が自衛のためにマフィアへとなってしまう
1188.7757	4.9560	listening	1188.8340	1426531	ミスが多いが純粋に組織が金銭的な利益だけを求めた結果
1198.8508	5.0000	covert	n/a	1438621	ですが大井が純粋に組織が金銭的な利益だけを求めた結果
1205.8957	1.8840	listening	1205.9540	1447075	我が部屋になってしまったのは
1208.4237	1.6920	listening	1208.4820	1450108	この量はめるくらいだろう
1213.1467	5.0000	covert	n/a	1455776	我慢部屋になってしまったのはこの寮ファミリーくらいだろう
1220.5517	2.6200	listening	1220.6100	1464662	そして組織の成り立ちも珍しいが
1223.8477	1.2760	listening	1223.9060	1468617	縫製する人も
1274.7400	5.0000	covert	n/a	1529688	そして組織の成り立ちも珍しいが、構成する人員も
1288.8008	5.0000	covert	n/a	1546561	変わっている
1296.3277	4.4760	listening	1296.3860	1555593	ハムリーは百貨人の組織だとよく言われるが実際
1302.6883	5.0000	covert	n/a	1563226	フヨハムリーはキャッカ人の組織だとよく言われるが、
1313.0957	1.5320	listening	1313.1540	1575715	あのルーツが
1319.9267	5.0000	covert	n/a	1583912	のところ 領域のルーツが
1327.4957	4.4120	listening	1327.5540	1592995	発覚系だというだけで構成するメンバーの国籍は絶
1335.2983	5.0000	covert	n/a	1602358	8かけだというだけで構成するメンバーの国籍は絶妙です。
1342.2797	1.0840	listening	1342.3380	1610736	非常に豊かである
1344.5197	2.7800	listening	1344.5780	1613424	ほとんど香港出身者ばかりで構成され
1456.0983	5.0000	covert	n/a	1747318	日本の人口は、日本の人口の中では最も多いです。
1463.0477	1.3080	listening	1463.1060	1755657	両陸翔や
1465.1597	2.9400	listening	1465.2180	1758192	南米人ばかりのフェルナンデスファミリーとは全く
1490.8483	5.0000	covert	n/a	1789018	テレビショーや南米人ばかりのフェルナンデスファミリーとは全く
1501.6077	1.2440	listening	1501.6660	1801929	そして量の持つ
1504.8417	5.0000	covert	n/a	1805810	そして両のもつ
1511.8477	4.9880	listening	1511.9060	1814217	もちろん雑多な民族の寄せ集めであるこのワイチクで商売を
1520.6258	5.0000	covert	n/a	1824751	もちろん雑多な民族の寄せ集めであるこの和営地区で商売をしている。
1527.7197	1.9800	listening	1527.7780	1833264	行うにも極めて有利である
1530.8877	1.7560	listening	1530.9460	1837065	その結果彼はメンバーの
1535.5717	5.0000	covert	n/a	1842686	行うにも極めて有利である その結果彼はメンバーの
1671.0797	3.9640	listening	1671.1380	2005296	若干ニジューハチ歳でリーダーとなった
1677.8242	5.0000	covert	n/a	2013389	主事を得て若干28歳でリーダーとなった
1684.8077	2.7160	listening	1684.8660	2021769	離れてシンガポールに戻り今も平和に
1693.4358	5.0000	covert	n/a	2032123	離れてシンガポールに戻り、今も平和に
1700.6477	1.7880	listening	1700.7060	2040777	今も平和に遊び暮らしている
1737.4817	5.0000	covert	n/a	2084978	今も平和に遊び暮らしている。この両指名は、
1744.7437	4.7320	listening	1744.8020	2093692	特に女癖のひどさは中華街にいた少年時代
1752.0500	5.0000	covert	n/a	2102460	女性は若い頃から素行が悪い特に女癖のひどさは中華街にいた少年時代
1767.5597	5.0200	listening	1767.6180	2121072	とボディーガードのエリオットは持ち前の無遠慮されずけづけと口にしたが
1775.3267	5.0000	covert	n/a	2130392	とボディガードのエリオットは持ち前の無遠慮されズケズケと口にしたが
1783.3677	3.9640	listening	1783.4260	2140041	よし目は笑うばかりで帰りの面に小便といった
1880.2183	5.0000	covert	n/a	2256262	両氏名は笑うばかりで、帰りの面に小便といった
1910.2477	3.8360	listening	1910.3060	2292297	名誉を得るのも全てそのためだ
1917.0692	5.0000	covert	n/a	2300483	自分も名誉を得るのも全てそのためだ
1924.2637	2.5880	listening	1924.3220	2309116	エリオットを並行させている
1930.8950	5.0000	covert	n/a	2317074	開き直りエリオットを並行させている
1938.3437	4.5400	listening	1938.4020	2326012	その両指名グランドタワー襲撃によってジェフリーが死んでからは動か
1945.2325	5.0000	covert	n/a	2334279	その両氏名グランドタワー襲撃によってジェフリーが死んでからは動かない
1952.2637	1.5640	listening	1952.3220	2342716	お毛が露骨になっている
1959.2458	5.0000	covert	n/a	2351095	毛が露骨になっている
1969.8637	1.3720	listening	1969.9220	2363836	今日はしてねえよ
1973.7567	5.0000	covert	n/a	2368508	今日はしてねー
1980.7757	3.0360	listening	1980.8340	2376931	ホワイトを呼び寄せ会談をしていた
1988.2400	5.0000	covert	n/a	2385888	ホワイトを呼び寄せ、会談をしていた。
2098.9197	3.2280	listening	2098.9780	2518704	それはソファーの端にちょこんとするような
2104.0458	5.0000	covert	n/a	2524855	ソファーの端にちょこんと
2117.4797	2.7480	listening	2117.5380	2540976	前のみりになって自分の膝に
2120.9997	1.5320	listening	2121.0580	2545200	肘をつくような格好をして
2124.6217	5.0000	covert	n/a	2549546	前のめりになって自分の膝に肘をつくような格好をして
2178.1033	5.0000	covert	n/a	2613724	していた
2185.4797	2.2680	listening	2185.5380	2622576	が寮のよくやるスタイルである
2192.1325	5.0000	covert	n/a	2630559	が、Ryoのよくやるスタイルである。
2199.1757	4.8920	listening	2199.2340	2639011	聡明な人がまさか情だけで動いたりはしないだろうそう言って理に笑いかける
2206.2350	5.0000	covert	n/a	2647482	そう言ってリリーに笑いかける
2213.2877	2.7480	listening	2213.3460	2655945	おいしい紅茶ですことどこで買ったのかしら
2507.0825	5.0000	covert	n/a	3008499	美味しい紅茶ですことどこで買ったのかしら?
2514.0877	3.2920	listening	2514.1460	3016905	カップに口をつけるとそんなふうに話をはぐらかす
2526.7808	5.0000	covert	n/a	3032137	カップに口をつけるとそんな風に話をはぐらかす
2534.8877	3.8040	listening	2534.9460	3041865	君があの雑誌につくというのは考えてみればおかしな話だ
2542.4675	5.0000	covert	n/a	3050961	君があの雑誌につくというのは考えてみればおかしな話だ
2550.4717	3.9960	listening	2550.5300	3060566	あの子像は君がいくら望んでも手に入れられなかったクリスで
2557.7817	5.0000	covert	n/a	3069338	あの小僧は君がいくら望んでも手に入れられなかったクリステ
2565.9277	3.2280	listening	2565.9860	3079113	妻の座を認めた女の息子なんだぞ
2572.3758	5.0000	covert	n/a	3086851	女の息子なんだぞ
2590.8877	2.6200	listening	2590.9460	3109065	君はあの小僧を憎みこそすれ
2596.1842	5.0000	covert	n/a	3115421	君はあの小僧を憎みこそすれば
2603.5277	3.3880	listening	2603.5860	3124233	協力する筋合いはないんだ自分でも分かってるだろう
2611.6883	5.0000	covert	n/a	3134026	協力する筋合いはないんだ自分でも分かってるだろう
2619.1437	4.3800	listening	2619.2020	3142972	私は誰にも偏りなどしません公平にビジネスするだけ
2979.4450	5.0000	covert	n/a	3575334	私は誰にも堅入りなどしません公平にビジネスするだけ
2986.6317	3.6440	listening	2986.6900	3583958	相手が誰であってもだからこんな場所にまで来ているのですよ
3000.4542	5.0000	covert	n/a	3600545	相手が誰であっても、だからこんな場所にまで来ているのですよ。
3007.7197	1.5640	listening	3007.7780	3609264	バシャトラゴイスはただな
3009.8957	1.4680	listening	3009.9540	3611875	ではせらばらいい
3025.4300	5.0000	covert	n/a	3630516	こんな場所とはご挨拶だな 寮はせすら笑い
3032.7757	4.6360	listening	3032.8340	3639331	まあなんと言おうと私には君の態度が中立的で
3039.2842	5.0000	covert	n/a	3647141	まあなんと言おうと私には君の態度が中立的で
3158.1837	1.1480	listening	3158.2420	3789820	だとは思えない
3160.2637	2.4600	listening	3160.3220	3792316	クリスの遺書を守ろうとでも言うのかね
3165.3367	5.0000	covert	n/a	3798404	だとは思えないクリスの遺書を守ろうとでも言うのかね
3172.3277	4.8920	listening	3172.3860	3806793	ありがたいことだが死人にとらわれるようではエリーホワイトの名がなくぞ
3179.3058	5.0000	covert	n/a	3815167	ありがたいことだが死人に囚われるようではエリーホワイトの名がなくぞ
3187.2717	4.0280	listening	3187.3300	3824726	その言葉にエリーは表情を固くするどうやらず星のようだね
3193.9592	5.0000	covert	n/a	3832751	その言葉にエリーは表情を固くするどうやらズボシのようだね
3201.4477	3.7720	listening	3201.5060	3841737	ビジネスをするつもりがないのなら帰らせていただきますが
3207.6183	5.0000	covert	n/a	3849142	ビジネスをするつもりがないのなら帰らせていただきますが
3215.9437	3.6760	listening	3216.0020	3859132	カップをテーブルに置き立ち上がる素振りを見せるエリーを
3224.4667	5.0000	covert	n/a	3869360	カップをテーブルに置き立ち上がる素振りを見せるエリーを
3231.8157	3.2920	listening	3231.8740	3878179	寮は余裕の笑みを浮かべたまま見つめている
3240.3625	5.0000	covert	n/a	3888435	リョウは余裕の笑みを浮かべたまま見つめている
3247.3997	4.0920	listening	3247.4580	3896880	焦らずにしっかり私の話を聞いた方がいいと思うがね
3258.9408	5.0000	covert	n/a	3910729	焦らずにしっかり私の話を聞いた方がいいと思うがね
3267.0157	3.3240	listening	3267.0740	3920419	わいによっては君の運命にも関わってくる
3275.4133	5.0000	covert	n/a	3930496	場合によっては君の運命にも関わってくる
3285.1277	1.4360	listening	3285.1860	3942153	私のそう友
3289.2667	5.0000	covert	n/a	3947120	私の相友
3296.2957	2.7160	listening	3296.3540	3955555	大きなビジネスがあるというのは嘘だったのですか
3303.4975	5.0000	covert	n/a	3964197	大きなビジネスがあるというのは嘘だったのですか?
3397.6077	1.7240	listening	3397.6660	4077129	まさに大きなビジネスだ
3400.2637	2.2040	listening	3400.3220	4080316	要は新しいハマキに火をつけ
3404.3733	5.0000	covert	n/a	4085248	まさに大きなビジネスだ。梁は新しい浜木に火をつけ、
3412.2957	4.0600	listening	3412.3540	4094755	担当直入入香港の連中との取引をやめ
3420.0883	5.0000	covert	n/a	4104106	担当直入に言う香港の連中との取引をやめ
3427.0477	1.2120	listening	3427.1060	4112457	我々につくんだ
3429.9277	2.2040	listening	3429.9860	4115913	何を言うかと思えばあければ
3434.1558	5.0000	covert	n/a	4120987	何を言うかと思えばあきれてくる
3441.0957	2.2040	listening	3441.1540	4129315	言葉も出ないとはこのことですわ
3444.6797	1.4680	listening	3444.7380	4133616	誰とも自由にビジネス
3448.2508	5.0000	covert	n/a	4137901	言葉も出ないとはこのことですわ誰とも自由にビジネスを
3455.2717	3.9960	listening	3455.3300	4146326	そうすると今言ったのはもう忘れアクレルエリーの言葉を
3461.7375	5.0000	covert	n/a	4154085	そうすると今言ったのはもう忘れアクレルエリーの言葉を
3469.6717	3.9960	listening	3469.7300	4163606	両は物ともせずジェフリーオンナキアと執行部の
3476.0542	5.0000	covert	n/a	4171265	寮はものともせずジェフリー・ウォン・ナキアと執行部の
3483.0797	3.2280	listening	3483.1380	4179696	これは無能のニ代目と単細胞のマーメン
3491.8283	5.0000	covert	n/a	4190194	無脳の2代目と単細胞のワーメン
3498.7917	2.7160	listening	3498.8500	4198550	この間まで学生だった御曹司がいるだけだ
3509.4300	5.0000	covert	n/a	4211316	この間まで学生だった御蔵師がいるだけだ。これじゃあ組織。
3525.1597	5.0200	listening	3525.2180	4230192	今日をまとめることなどできんよ私が望む望まずあるにかかわらず
3531.9917	5.0000	covert	n/a	4238390	私が望む望まずあるに関わらず
3540.5197	2.3000	listening	3540.5780	4248624	第サン位去によって第サン
3545.5383	5.0000	covert	n/a	4254646	水挙によって第3
3552.5517	4.5720	listening	3552.6100	4263062	第サン大ロンタウンになってしまうんだ私には興味のない話です
3559.7800	5.0000	covert	n/a	4271736	第3大論壇になってしまうんだ私には興味のない話です
3568.4237	2.8440	listening	3568.4820	4282108	エリーの言葉を両親の趣旨
3573.6908	5.0000	covert	n/a	4288429	エリーの言葉を両親の趣旨
3580.8717	1.9800	listening	3580.9300	4297046	なあ冷静に考えてみたまえ
3583.8477	1.8520	listening	3583.9060	4300617	組織をまとめられなくなった
3587.6492	5.0000	covert	n/a	4305179	なあ冷静に考えてみたまえ組織をまとめられなくなった
3595.4317	3.0360	listening	3595.4900	4314518	この連中は最終的に何をすると思う
3601.0283	5.0000	covert	n/a	4321234	また香港の連中は最終的に何をすると思う
3686.7917	5.0840	listening	3686.8500	4424150	あの知恵のない連中や武器を取って組織を力づくで動かそうとするだろう
3693.8117	5.0000	covert	n/a	4432574	あの知恵のない連中は武器を取って組織を力づくで動かそうとするだろう
3703.7837	2.0440	listening	3703.8420	4444540	幼稚園
3708.7950	5.0000	covert	n/a	4450554	家の古原子を幼くする
3729.0317	2.3000	listening	3729.0900	4474838	ことだとしても地を奪われたら
3732.3277	1.6600	listening	3732.3860	4478793	逆上するのは間違いない
3735.9650	5.0000	covert	n/a	4483158	そういうことだとしても、地位を奪われたら逆上するのは間違いない。
3743.3037	2.7160	listening	3743.3620	4491964	となれば組織内で戦争が起こるだろう
3750.5583	5.0000	covert	n/a	4500670	となれば組織内で戦争が起こるだろうバカバカしい
3757.5437	4.4440	listening	3757.6020	4509052	彼らに武器を流すということはつまりそういうことなのさ
3764.6733	5.0000	covert	n/a	4517608	彼らに武器を流すということはつまりそういうことなのさ
3772.5197	4.1560	listening	3772.5780	4527024	寮はそう言って薄笑いを浮かべるエリーは黙って
3779.4967	5.0000	covert	n/a	4535396	無料はそう言って、薄ら笑いを浮かべる。エリーは黙ってくれました。
3786.6637	1.1480	listening	3786.7220	4543996	できるような
3788.9677	2.5240	listening	3789.0260	4546761	もちろん損失以上の対価を君に与え
3793.7625	5.0000	covert	n/a	4552515	唇を結んでいるもちろん損失以上の大化を君に与え
3802.4077	2.9400	listening	3802.4660	4562889	私がロントンになったら組織を作り替え
3807.6158	5.0000	covert	n/a	4569139	私がロントンになったら組織を作り変え
3817.5437	2.0760	listening	3817.6020	4581052	そして返答を待つように向かっている
3821.8808	5.0000	covert	n/a	4586257	そして返答を待つ寮に向かっている
3834.7917	2.9400	listening	3834.8500	4601750	バカバカしい小声で騒動発
3837.5608	5.0000	covert	n/a	4605073	霧はため息をつくばかばかしい小声でそう
3850.0557	4.7000	listening	3850.1140	4620067	このエリーホワイトの店では全てのお客様が平等です
3858.2225	5.0000	covert	n/a	4629867	このオイリーホワイトの店では全てのお客様が平等です
3865.8957	4.1880	listening	3865.9540	4639075	代価さえ払えば誰でもどんなものでも買うことができるのです
3878.6650	5.0000	covert	n/a	4654398	対価さえ払えば誰でもどんなものでも買うことができるのです
3886.4397	4.1240	listening	3886.4980	4663728	これが私どもが営業を始めてからずっと変わらぬポリシーです
3892.2400	5.0000	covert	n/a	4670688	これが私どもが営業を始めてからずっと変わらぬポリシーです
3901.0637	3.1640	listening	3901.1220	4681276	誰にとがめられてもおぼうどす
3907.2625	5.0000	covert	n/a	4688715	誰にとがら咎められてもおぼうをどすれば
3914.2477	3.0040	listening	3914.3060	4697097	されてもこの自由を手放したりはしません
3921.2267	5.0000	covert	n/a	4705472	この自由を手放したりはしません。
3928.1997	4.9560	listening	3928.2580	4713840	それは先代のばあさんの行くんかい全く信念に忠実な女だな
4024.0583	5.0000	covert	n/a	4828870	そりゃ先代の婆さんのいくんかい。全く死人に忠実な女だな。
4031.9757	1.8200	listening	4032.0340	4838371	病悪症して肩をすくめ
4050.3625	5.0000	covert	n/a	4860435	上を握手をして肩をすくめ
4080.6477	4.5400	listening	4080.7060	4896777	どうなったらどうする君が平気にしている香港の連中と
4087.1642	5.0000	covert	n/a	4904597	どうなったらどうする?君が平気にしている香港の連中と
4094.5997	4.5720	listening	4094.6580	4913520	誰かが戦争になったとしようその時敵が武器を買いに来て
4103.8200	5.0000	covert	n/a	4924584	誰かが戦争になったとしようその時敵が武器を買いに来て
4153.3517	1.2120	listening	4153.4100	4984022	気に入るのか
4155.8157	2.4280	listening	4155.8740	4986979	その武器で君の大事なアローンを打ち
4160.4975	5.0000	covert	n/a	4992597	この武器で君の大事なアローンを撃つことができる。
4167.5597	1.4360	listening	4167.6180	5001072	殺すつもりだとしても
4170.6317	1.8520	listening	4170.6900	5004758	もちろん彼に私の命
4174.4375	5.0000	covert	n/a	5009325	私の命
4181.6397	2.5240	listening	4181.6980	5017968	狙う殺し屋が来たとしても武器を売るでしょう
4188.2408	5.0000	covert	n/a	5025889	だからあなたは、
4196.5837	3.6440	listening	4196.6420	5035900	まあいい心がけだらがそうめいだとはいい
4202.2925	5.0000	covert	n/a	5042751	まあいい心がけだ。長そうめいとは、だとはいえ。
4210.0877	1.9480	listening	4210.1460	5052105	両が笑いを崩さずに言う
4213.0957	1.1800	listening	4213.1540	5055715	無理はそれにはこと
4216.4117	5.0000	covert	n/a	5059694	ようが笑いを崩さずに言うウィリーはそれには応えない
4233.8957	1.5960	listening	4233.9540	5080675	サイズ立ち上がろうとする
4236.0717	2.8760	listening	4236.1300	5083286	もう一つ別のビジネスの話
4240.8708	5.0000	covert	n/a	5089045	とりあえず立ち上がろうとする。まてもう一つ別のビジネスの話を
