onset	duration	trial_type	wav_onset	sample	value
928.7162	4.1560	listening	928.8020	1114459	あまりにも不器用で子ども同士ならともかく大人である職員の
946.2342	5.0000	covert	n/a	1135481	あまりにも不器用で子供同士ならともかく大人である職員の
953.2922	2.9400	listening	953.3780	1143951	全く隠しきれてはいませんでした
961.1892	5.0000	covert	n/a	1153427	その彼がその時に、
968.4602	3.4840	listening	968.5460	1162152	私は何と答えたらいいのか
974.9408	5.0000	covert	n/a	1169929	そんな風に言ってきたものだから 私は何と答えたらいいのか
981.9642	1.5640	listening	982.0500	1178357	緊張してしまいました
989.1758	5.0000	covert	n/a	1187011	緊張してしまいました。いや、いいんだ。
996.1402	5.0200	listening	996.2260	1195368	俺は誰にも言わないからだけど時々ちびたちが聞いてくるんだよ
1003.5825	5.0000	covert	n/a	1204299	俺は誰にも言わないからだけど時々チブたちが聞いてくるんだよ
1011.6602	3.4200	listening	1011.7460	1213992	ゆうかちゃん遠くってどこへ行ったのってそうすると
1017.5000	5.0000	covert	n/a	1221000	ルカちゃん遠くってどこへ行ったのってそうすると
1025.6442	3.5800	listening	1025.7300	1230773	胸が詰まったみたいに息苦しくなって何も答えらない
1034.5058	5.0000	covert	n/a	1241407	胸が詰まったみたいに息苦しくなって何も答えられない
1041.5162	1.3720	listening	1041.6020	1249819	答えられなくてさ
1044.8442	1.6600	listening	1044.9300	1253813	少年は寂しそうに笑い
1051.5275	5.0000	covert	n/a	1261833	答えられなくってさ少年は寂しそうに笑い
1059.5642	2.8440	listening	1059.6500	1271477	その表情を見た私も胸が痛くなりました
1065.2017	5.0000	covert	n/a	1278242	その表情を見た私も胸が痛くなりました
1072.2362	4.9560	listening	1072.3220	1286683	そういったことはありながらもおおむね困難はなく子どもたちは日常性
1080.8383	5.0000	covert	n/a	1297006	そういったことはありながらも、概ね混乱はなく、子どもたちは日常生活を
1087.8522	1.2760	listening	1087.9380	1305423	生活を過ごしています
1090.8282	2.0120	listening	1090.9140	1308994	むしろ職員の方が長く引きず
1095.1375	5.0000	covert	n/a	1314165	むしろ職員の方が長く引きずり
1102.1882	1.2760	listening	1102.2740	1322626	作っていたかもしれません
1112.7733	5.0000	covert	n/a	1335328	言っていたかもしれません
1120.6522	4.1560	listening	1120.7380	1344783	子どもの前ではいつも通り振る舞っていましたが
1126.7775	5.0000	covert	n/a	1352133	子供の前ではいつも通り振る舞っていましたが、事務室にも
1133.8362	1.8200	listening	1133.9220	1360603	戻ると暗い顔をして
1136.5882	1.8840	listening	1136.6740	1363906	ため息ばかりついていました
1140.4867	5.0000	covert	n/a	1368584	戻ると暗い顔をしてため息ばかりついていました
1147.5642	2.5560	listening	1147.6500	1377077	龍華さんはそういう存在だったのです
1154.1350	5.0000	covert	n/a	1384962	龍花さんはそういう存在だったのです
1163.1482	2.9720	listening	1163.2340	1395778	彼女の机はしばらくそのままになっていて
1168.1008	5.0000	covert	n/a	1401721	彼女の机はしばらくそのままになっていて
1178.2522	1.8520	listening	1178.3380	1413903	気持ちを切り替えなければ
1185.4608	5.0000	covert	n/a	1422553	気持ちを切り替えなければ
1192.4602	4.9240	listening	1192.5460	1430952	人は死んでしまえば嫌悪なく過去になってしまうものですが
1199.2792	5.0000	covert	n/a	1439135	人は死んでしまえば嫌悪なく過去になってしまうものですが
1207.0842	3.5160	listening	1207.1700	1448501	私たちにも子どもたちにも今日と明日があります
1221.9642	5.0000	covert	n/a	1466357	私たちにも子どもたちにも今日と明日があります
1231.4682	2.4920	listening	1231.5540	1477762	その日もいろいろな仕事がありました
1235.9117	5.0000	covert	n/a	1483094	その日も色々な仕事がありました
1243.3082	4.6040	listening	1243.3940	1491970	午前中はカストロ通りで万引きをした子どもをケースワーカーと共に一人で
1249.5992	5.0000	covert	n/a	1499519	午前中は滑走路通りで万引きをした子供をケースワーカーと共に
1259.0522	2.5240	listening	1259.1380	1510863	午後は月に一度行われる
1263.7617	5.0000	covert	n/a	1516514	午後は月に一度行われる探索です
1526.1562	5.0520	listening	1526.2420	1831387	感情理解のための飾り付けを作って喧嘩で怪我をする子ども
1533.2250	5.0000	covert	n/a	1839870	感情理解のための飾り付けを作って、喧嘩で怪我をすることもあります。
1541.9962	3.2280	listening	1542.0820	1850395	もちろん普段の仕事もあるし見まぐるしいほどに
1547.0733	5.0000	covert	n/a	1856488	もちろん普段の仕事もあるし、目まぐるしいほどに
1554.0602	1.6920	listening	1554.1460	1864872	忙しい一日でした
1557.9322	1.1800	listening	1558.0180	1869519	そして黒につく
1572.9883	5.0000	covert	n/a	1887586	非常に忙しい一日でした。そして、昨日に作った
1580.0122	4.2840	listening	1580.0980	1896015	とぶったりと体全身が重く疲労していました
1588.3933	5.0000	covert	n/a	1906072	ぐったりと体全身が重く疲労していました
1596.2362	2.2680	listening	1596.3220	1915483	好きな仕事による疲労感はいいものです
1602.0975	5.0000	covert	n/a	1922517	大きな仕事による疲労感は良いものです。
1609.0682	4.7960	listening	1609.1540	1930882	充実と安らぎを与え明日への活力を満たしてくれます
1633.8342	5.0000	covert	n/a	1960601	充実と安らぎを与え明日への活力を満たしてくれます
1642.0282	3.8040	listening	1642.1140	1970434	しかしこの日の私はもう一つ厄介な仕事を
1650.3617	5.0000	covert	n/a	1980434	しかしこの日の私はもう一つ厄介な仕事を
1657.3882	1.2120	listening	1657.4740	1988866	抱えていたので
1659.3722	2.9720	listening	1659.4580	1991247	広に心を委ねてゆっくり休んでいる
1666.6867	5.0000	covert	n/a	2000024	高橋さんのお話を聞いてみましょう
1673.6762	1.6600	listening	1673.7620	2008411	というわけにはいきませんでした
1676.6522	2.0440	listening	1676.7380	2011983	今まで聞けなかった様々
1684.4300	5.0000	covert	n/a	2021316	わけにはいきませんでした。うちに今まで聞けなかった様々な
1691.4042	2.4600	listening	1691.4900	2029685	様の話を聞け出すつもりでいたのです
1694.9882	1.4680	listening	1695.0740	2033986	そして場合によっては
1698.7125	5.0000	covert	n/a	2038455	様々な話を聞き出すつもりでいたのですそして場合によっては
1894.7962	3.5800	listening	1894.8820	2273755	あのリュウカさんの家で見たことも話そうと考えていました
1901.7192	5.0000	covert	n/a	2282063	あの龍花さんの家で見たことも話そうと考えていました
1909.0042	4.7000	listening	1909.0900	2290805	父は時間に正確で修行時間と修行時間を厳密に守り
1915.6558	5.0000	covert	n/a	2298787	父は時間に正確で修行時間と修行時間を厳密に守り
1922.7322	1.7240	listening	1922.8180	2307279	ほとんど残業しません
1929.4133	5.0000	covert	n/a	2315296	ほとんど残業しません
1936.4282	2.8760	listening	1936.5140	2323714	社員の方々にもそのように指導しているようです
1967.2608	5.0000	covert	n/a	2360713	社員の方々にもそのように指導しているようです
1975.5002	3.7720	listening	1975.5860	2370600	そして仕事の後も部下と食事などはせずに
1980.8300	5.0000	covert	n/a	2376996	そして仕事の後も部下と食事などはせずに
1987.8202	1.3400	listening	1987.9060	2385384	すぐに家に帰ります
1994.7050	5.0000	covert	n/a	2393646	家に帰ります
2002.8922	3.8040	listening	2002.9780	2403471	一応運転手を雇ってはいるのですがそれは事務所から
2009.2917	5.0000	covert	n/a	2411150	一応運転手を雇ってはいるのですがそれは事務所から
2016.2362	2.3960	listening	2016.3220	2419483	どこか行く時に使うくらいで
2019.5322	1.7880	listening	2019.6180	2423439	自宅に帰る時は
2023.3842	5.0000	covert	n/a	2428061	どこか行くときに使うくらいで自宅に帰るときは
2031.5002	2.4280	listening	2031.5860	2437800	何年前に買ったかわからない
2183.8908	5.0000	covert	n/a	2620669	何年前に買ったかわからない
2251.8522	3.4840	listening	2251.9380	2702223	土地にサビの浮いた自転車に
2258.4800	5.0000	covert	n/a	2710176	土地に錆びの浮いた自転車に
2265.4842	3.3240	listening	2265.5700	2718581	作業着姿で乗ると決まっています
2272.1175	5.0000	covert	n/a	2726541	作業着姿で乗ると決まっています
2281.1962	2.9080	listening	2281.2820	2737435	周りの方はみっともないからやめてほしいと言ったら
2286.5850	5.0000	covert	n/a	2743902	周りの方はみっともないからやめてほしいと言ったら
2293.5162	4.0920	listening	2293.6020	2752219	本人は全く異に返す様子がありません
2300.0525	5.0000	covert	n/a	2760063	本人は全く意に返す様子がありません。
2310.8282	1.2120	listening	2310.9140	2772994	真夏でも真冬でも
2313.9917	5.0000	covert	n/a	2776790	夏でも冬でも
2337.9962	2.5560	listening	2338.0820	2805595	同じ姿で自転車を声で帰ってきます
2344.1208	5.0000	covert	n/a	2812945	自転車を越えて帰ってきます。寒くないのですが、
2351.1482	3.2600	listening	2351.2340	2821378	だと聞くと口ぶれを震わせて平気だと答え
2357.5533	5.0000	covert	n/a	2829064	聞くと口ぶるを震わせて平気だと答え
2364.5242	4.7000	listening	2364.6100	2837429	暑くないのですかと聞ければ汗だくで平気だと答えます
2373.3458	5.0000	covert	n/a	2848015	暑くないのですかと聞ければ汗だくで平気だと答えます。
2381.1962	2.1080	listening	2381.2820	2857435	血も相当変わった人なのです
2401.4300	5.0000	covert	n/a	2881716	父も相当変わった人なのです。
2409.8682	3.5480	listening	2409.9540	2891842	父が家のすぐ近くまでやってきて隣の家の犬
2416.4583	5.0000	covert	n/a	2899750	家のすぐ近くまでやってきて隣の家の犬が
2423.5002	3.2920	listening	2423.5860	2908200	布が吠えると必ずチルンチレンとベルを鳴らします
2430.1833	5.0000	covert	n/a	2916220	犬が吠えると必ずチリンチリンとベルを鳴らします。
2447.4042	2.9720	listening	2447.4900	2936885	その音で私は彼の帰りを知るのでした
2451.1482	1.1160	listening	2451.2340	2941378	最近は私の
2453.7667	5.0000	covert	n/a	2944520	この音で私は彼の帰りを知るのでした。
2460.8122	2.3960	listening	2460.8980	2952975	遅く帰ることが多かったのですが
2464.5882	1.2120	listening	2464.6740	2957506	その日はいつもより好き
2468.1883	5.0000	covert	n/a	2961826	その日はいつもより少し寝ていたので、
2475.1482	5.0200	listening	2475.2340	2970178	少し早くだったので久しぶりにそのベルの音を聞くことになりました
2481.6550	5.0000	covert	n/a	2977986	少し早い帰宅だったので久しぶりにそのベルの音を聞くことになりました。
2492.2682	1.3720	listening	2492.3540	2990722	その通りと部屋に入って
2495.9750	5.0000	covert	n/a	2995170	お帰りなさい
2503.0522	4.9240	listening	2503.1380	3003663	彼はうつむくと小さくうなずきを
2517.6425	5.0000	covert	n/a	3021171	来た父に挨拶をすると彼はうつむくと小さくうなずき
2725.7082	2.9400	listening	2725.7940	3270850	無言でテーブルに着くその手元に私も
2730.3817	5.0000	covert	n/a	3276458	帰します 無言でテーブルに着くその手元に私も
2737.4842	3.6760	listening	2737.5700	3284981	オイスキーとグラスオムボンで差し出しました
2744.0233	5.0000	covert	n/a	3292828	一番尺のウイスキーとグラスフォームボンで差し出しました
2752.6202	3.4200	listening	2752.7060	3303144	父は帰ってすぐに食事をとるということはなく
2757.8192	5.0000	covert	n/a	3309383	父は帰ってすぐに食事を取るということはなく
2764.9722	4.8600	listening	2765.0580	3317967	特に何の用紙もない時はまずイスキを氷も水も入れずにグラスに注ぐ
2775.4742	5.0000	covert	n/a	3330569	特に何の用事もない時はまずウイスキーを氷も水も入れずにグラスに注ぐ
2784.0442	3.4520	listening	2784.1300	3340853	なめるようにゆっくり飲みながらテレビをしばらく眺める
2792.2117	5.0000	covert	n/a	3350654	なめるようにゆっくり飲みながらテレビをしばらく眺めた
2801.7722	2.4280	listening	2801.8580	3362127	そしてニ杯かサン杯飲んでその後に
2807.1292	5.0000	covert	n/a	3368555	そして2杯か3杯飲んで、その後に
2814.1562	1.0840	listening	2814.2420	3376987	食事を撮ると
2817.2602	1.8840	listening	2817.3460	3380712	これもいつも決まっているのでした
2822.5500	5.0000	covert	n/a	3387060	これもいつも決まっているのでした
2832.8442	1.4680	listening	2832.9300	3399413	ウイスキーの銘柄も
2843.8900	5.0000	covert	n/a	3412668	ウイスキーの銘柄も
2850.9882	2.7160	listening	2851.0740	3421186	昔から一度も変えたことがありません
2854.7002	1.2120	listening	2854.7860	3425640	特別高いもので
2858.2975	5.0000	covert	n/a	3429957	昔から一度も変えたことがありません特別高いものでも
2865.3242	4.9880	listening	2865.4100	3438389	もなく若い頃からずっと飲み慣れていて他の味には違和感が
2874.1358	5.0000	covert	n/a	3448963	若い頃からずっと飲み慣れていて他の味には違和感が
2884.6842	1.5000	listening	2884.7700	3461621	時々もらうもののです
2888.4000	5.0000	covert	n/a	3466080	時々もらい物のSGの方が
2901.7402	1.3720	listening	2901.8260	3482088	相撲の銘からに戻ります
2909.4267	5.0000	covert	n/a	3491312	相撲の銘柄に戻ります
2916.5242	2.8440	listening	2916.6100	3499829	実験室の方は見なくてもいいんですか
2920.2362	1.1800	listening	2920.3220	3504283	私は緊張しなかった
2923.4267	5.0000	covert	n/a	3508112	実験室の方は見なくてもいいんですか?私は緊張しながら
2930.5402	2.5880	listening	2930.6260	3516648	うんまあな
2937.1300	5.0000	covert	n/a	3524556	ガラスを訪ねました。うーん、まあなあ。
2945.3882	3.7400	listening	2945.4740	3534466	私はこちらを向かずに向かずテレビ画面を見ながら
2950.8975	5.0000	covert	n/a	3541077	私はこちらを向かずに向かずテレビ画面を見ながら
2957.9962	1.3720	listening	2958.0820	3549595	そう答えたのですが
2960.2682	2.6200	listening	2960.3540	3552322	私が視線を外した隙に散られた
2964.7808	5.0000	covert	n/a	3557737	そう答えたのですが私が視線を外した隙に散られた
2971.8202	2.0760	listening	2971.9060	3566184	こちらをメタル熱気がつきました
2975.3722	1.4040	listening	2975.4580	3570447	千葉父で昨日の
2978.9783	5.0000	covert	n/a	3574774	こちらを見たのに気がつきました。私は父で、昨日の
2985.9642	2.7480	listening	2986.0500	3583157	実験室のことが気にかかっている様子です
2989.7722	1.2440	listening	2989.8580	3587727	それならちょっとお話
3056.4258	5.0000	covert	n/a	3667711	実験室のことが気にかかっている様子ですそれならちょっとお話し
3063.3722	1.7560	listening	3063.4580	3676047	うん
3066.7642	1.6600	listening	3066.8500	3680117	うなずきテレビを消します
3207.3883	5.0000	covert	n/a	3848866	父はうなずきテレビを消します
3284.6522	1.7880	listening	3284.7380	3941583	これから私が何を話そうと
3288.4642	5.0000	covert	n/a	3946157	これから私が何を話そうと思いますか
3295.4042	5.0520	listening	3295.4900	3954485	私は自分の心臓がバクバクと普段より
3302.6358	5.0000	covert	n/a	3963163	私は自分の心臓がバクバクと普段よりも
3309.7082	2.1720	listening	3309.7940	3971650	強く鼓動しているのを感じました
3313.4842	1.1480	listening	3313.5700	3976181	口の中がやだらと
3316.5183	5.0000	covert	n/a	3979822	強く鼓動しているのを感じました。血の中がやだらと
3325.8362	2.7160	listening	3325.9220	3991003	空気が薄くめまいがしそうなほどの緊張
3330.4250	5.0000	covert	n/a	3996510	空気が薄くめまいがしそうなほどの緊張
3340.3642	2.0760	listening	3340.4500	4008437	これまで遠ざけていた問題に自分
3349.0842	5.0000	covert	n/a	4018901	これまで遠ざけていた問題に自分で答えを返すことができる。
3356.2042	4.8920	listening	3356.2900	4027445	今までは見えそうな時でもずっと見えない
3363.4208	5.0000	covert	n/a	4036105	自分から踏み込もうというのです今までは見えそうな時でもずっと見えない
3493.5802	1.0200	listening	3493.6660	4192296	忘れています
3500.1925	5.0000	covert	n/a	4200231	忘れています
3510.5722	1.6280	listening	3510.6580	4212687	クラブのゴミ捨て場から披露
3514.1517	5.0000	covert	n/a	4216982	私はローズクラブのゴミ捨て場から拾う
3521.1642	1.2760	listening	3521.2500	4225397	終わりたと聞きました
3523.4362	1.6280	listening	3523.5220	4228123	小さな肉片として
3527.4617	5.0000	covert	n/a	4232954	小さな肉片として
3534.6042	4.1560	listening	3534.6900	4241525	ならば私の出場はローズクラブと関わりがあるはずです
3540.9942	5.0000	covert	n/a	4249193	ならば私の素性はローズクラブと深い関わりがあるはずです
3549.0362	3.8040	listening	3549.1220	4258843	父さんは業者としてローズクラブと関わっていたそうですし
3554.7167	5.0000	covert	n/a	4265660	父さんは業者としてローズクラブと関わっていたそうですし
3562.4762	4.2520	listening	3562.5620	4274971	何か世間で言ってるよりもっと詳しいことをご存じじゃないんですか
3593.1933	5.0000	covert	n/a	4311832	何か世間で言っているよりもっと詳しいことをご存知じゃないんですか?
3602.9882	1.2440	listening	3603.0740	4323586	知りたいか
3610.2133	5.0000	covert	n/a	4332256	そうか知りたいか
3618.5722	2.4920	listening	3618.6580	4342287	いつまでも見て見ぬふりはできませんから
3623.3967	5.0000	covert	n/a	4348076	いつまでも見て見ぬふりはできませんから
3633.7722	1.6600	listening	3633.8580	4360527	一応そう言って大きく
3637.0342	5.0000	covert	n/a	4364441	父はそう言って大きく
3644.1082	1.3400	listening	3644.1940	4372930	息を吐きました
3650.6925	5.0000	covert	n/a	4380831	息を吐きました
3659.9802	2.7160	listening	3660.0660	4391976	昨日の寮と話していたんだ
3669.9133	5.0000	covert	n/a	4403896	昨日寮と話していたんだ
3676.8762	3.8040	listening	3676.9620	4412251	俺か両にその質問をしたら洗いざらい話そうとな
3712.3950	5.0000	covert	n/a	4454874	俺かりょうにその質問をしたら、洗いざらい話そうとな。
3719.4682	4.5080	listening	3719.5540	4463362	しかし俺に来るとはなてっきり寮に効くものだと思っていたんだが
3728.7358	5.0000	covert	n/a	4474483	しかし俺に来るとはなてっきり料理聞くものだと思っていたんだが
3736.2682	1.5640	listening	3736.3540	4483522	これは困っているようでした
3781.9358	5.0000	covert	n/a	4538323	困っているようでした。
3789.6122	4.3160	listening	3789.6980	4547535	今迷惑をかけたくないですからあいつは迷惑だなんて思わんさ
3796.4075	5.0000	covert	n/a	4555689	今迷惑をかけたくないですからあいつは迷惑だなんて思わんさ
3805.8682	2.5560	listening	3805.9540	4567042	俺が話すべきなんだろうお前の父を
3810.5642	5.0000	covert	n/a	4572677	まあ俺が話すべきなんだろうお前の父親
4021.9002	2.2040	listening	4021.9860	4826280	その前に水を
4025.3562	1.5960	listening	4025.4420	4830427	私は冷蔵庫のミネラル
4031.4492	5.0000	covert	n/a	4837739	私は冷蔵庫のミネラルを使っています。
