onset	duration	trial_type	wav_onset	sample	value
297.6750	13.4700	overt	297.7200	357210	三好総長もこの話を聞いているうちに科学というものの本当の意味はそこにあるのだ科学者の真の使命はそこにあるのだという感じないではいられなかった
312.1350	5.1300	overt	312.1800	374562	だがこの奇妙な男は結局何を言おうとしているのであろう
317.7750	16.4250	overt	317.8200	381330	この錬金術師は何を発見したというのであろう三好総長は出来もしない永久運動の発明に一生を捧げてついに発狂した男を知っていた熱狂的な発明家と教人とは
334.2000	16.4250	overt	334.2450	401040	神人への違いのようにも思われるこのにらさきという怪人物もおそらくは教人の部類に属するのではあるまいかしかし相手の思惑にはお構いなくニラサキは疲れたような情絶を続ける
351.1950	9.1800	overt	351.2400	421434	ところが古来人間の描いた夢の中でまだどこの国の科学者も手をつけていないものが一つだけあるのですよ
360.9750	3.7200	overt	361.0200	433170	ただ一つだけですよお分かりになりますか
365.2350	4.1400	overt	365.2800	438282	あなたはガリバーの旅行機をお呼ぶになったことがありましょう
371.4750	1.6500	overt	371.5200	445770	精神コビ
375.1350	1.3500	overt	375.1800	450162	小人国に行き
377.3850	15.8100	overt	377.4300	452862	指の先ほどの人間の国のありさまを見るところがありますね小人国の住民から見ればガリバーは奈良の大仏どころではありません富士山のような巨人です
393.8250	9.4500	overt	393.8700	472590	小人国の痛めしい城裁はガリバーの靴の底でギュッと踏みにじればアリの塔のように潰れてしまうのです
403.8450	7.9800	overt	403.8900	484614	小人国のイキュマンの軍隊もカリバーがひょいと腰を下ろせばその腰の下に敷きつぶされて
412.7850	18.1800	overt	412.8300	495342	小人国の住人から見ればガリバーの皮はゾウの皮の何十倍も厚くて大砲の弾はとても通りません超人国最大の巨峰に打たれてもガリバーは蚊に刺されたほどにしか感じないのです
432.2550	10.9800	overt	432.3000	518706	大人国小人国の夢は古来どこの国でも空想されました日本でもいろいろな形でそれが残っています新しいところでは
443.8350	5.2200	overt	443.8800	532602	アサヒナサブロウ島巡りなどという奇抜なものがありますね
449.5650	12.9750	overt	449.6100	539478	アサヒナサブロウが小人国に腰を下ろしてタバコを吸っていると小人国の人民どもはそのタバコの煙を大火災と勘違いをし小人国の大勢の
462.5400	12.9750	overt	462.5850	555048	アサヒナの膝にあしごをかけて消防に当たるというあれですねそんな子ども魂の空想が科学とどんな関係があるのだとおっしゃるでしょうね
476.0850	7.5900	overt	476.1300	571302	そうです昔から発明家というものはいつも世間からそういうふうに言われ笑われてきたのです
484.3350	10.1400	overt	484.3800	581202	鳥のように飛ぼうとして髪の羽をつけて屋根から飛び降り大怪我をした男はその当時どんなに物笑いの種にされたでしょう
495.0450	5.0100	overt	495.0900	594054	しかしその男こそ航空機発明の尖閣車だったのです
500.6550	11.3700	overt	500.7000	600786	大発明はいつも子ども魂から出発するのですセン万人の凡人どもがガリバー旅行や朝比な島巡りの空想を子どもだま
512.0250	11.3700	overt	512.0700	614430	ただ一人この空想と真面目に取り組む男があればよいのですその男だけが本当の意味の科学者なのです
524.0250	9.5400	overt	524.0700	628830	つまり私はこの我々の世界を超人国と仮定してそこへ突如としてガリバーやアサヒナのような
534.2850	7.3200	overt	534.3300	641142	巨人の登場をせしめることを考えているのですあああなたはお笑いになりましたね
542.1750	3.3000	overt	542.2200	650610	教人のたわごとだとおっしゃるのですか
546.7650	5.8800	overt	546.8100	656118	よろしいでは一つ実物をお目にかけましょうこちらへおいでください
553.1850	4.3500	overt	553.2300	663822	イラサキの原動はますます入れていよいよ着替えてやった
558.5550	9.2400	overt	558.6000	670266	彼はそのような巨人を見せようというのであろうかそんな若々しいことが一体この世に起こり得るのであろうか
570.7050	6.9300	overt	570.7500	684846	紫は一方の長い垂れ幕を掲げて三好総長を区画の内部へ案内した
578.1450	11.6100	overt	578.1900	693774	だがその中にはただイチ個の大きな水槽が置いてあるばかりで巨人らしいものの影さえ見えなかったそれは長さ一軒幅ヨン尺ほどの
589.7550	11.6100	overt	589.8000	707706	木製の水槽でその中央にイチ尺ほどの模型軍艦が浮かび一方の墨には木製の台があってそこにおもちゃの
601.8750	2.3700	overt	601.9200	722250	恒大のようなものがこしらえてやる
605.0250	3.9600	overt	605.0700	726030	回線映画の模型撮影装置という感じであった
609.6150	8.1300	overt	609.6600	731538	にらさきはそのおもちゃの放題のそばにしゃがんで大砲の発射装置に指をかけながら説明した
618.3750	1.1700	overt	618.4200	742050	このおもちゃから
620.6850	13.0350	overt	620.7300	744822	魚型水雷が飛び出すのですよく見ていてください水雷が水の中を進むのが見えますその進路に注意してください
633.7200	13.0350	overt	633.7650	760464	よろしいですか空発射しますカチッと音がして大砲の口からゴ六部ばかりの小さな黒い魚型水雷が水中に飛び込み
648.4950	12.2100	overt	648.5400	778194	模型軍艦目がけて進んでいくのが見えた最初魚雷の方向は正確に軍艦の中央部を指していた
660.7050	12.2100	overt	660.7500	792846	だが不思議なことに魚雷が軍艦からイチ尺ほどに近づいた時その方向が曲がり始めた
674.2650	3.8700	overt	674.3100	809118	カンビとカンビへと曲線を書き
680.5950	5.4300	overt	680.6400	816714	艦隊をそれて軍艦の後ろに鎖でつながれている
686.8650	5.2800	overt	686.9100	824238	一寸ほどの黒い物体でピチッと音を立てて吸いつくように命中した
692.8350	1.8000	overt	692.8800	831402	もう一度やってみますよ
695.5350	5.4900	overt	695.5800	834642	にらさけはそう言ってまた魚雷を発射したが今度も同じことが起こった
701.5350	5.1300	overt	701.5800	841842	魚雷の進路はやはり急直線を描いて軍艦ニではなく
707.5650	3.0000	overt	707.6100	849078	微部につないだ黒い物体へ命中した
711.0750	6.9000	overt	711.1200	853290	にらさきはそれをニ度サン度繰り返してみせたが何度やっても同じことが起こるのであった
718.5450	17.0400	overt	718.5900	862254	もうお分かりでしょう模型軍艦に鎖でつながれている黒いものは強力な磁石力を持っているのです魚雷でも大砲の弾でもその磁力圏に飛び込んだが最後ことごとごとく引きつけてしまうのです
736.0950	7.3800	overt	736.1400	883314	この黒い物体は鎖で引かれて水中を軍艦の後ろからお供をしているのです
745.9950	1.5000	overt	746.0400	895194	そしてこの物体は
748.0950	14.1000	overt	748.1400	897714	魚雷や砲弾を鉢の巣のように穴が開いてもご本尊の軍艦の方はかすり傷一つ受けないという仕掛けですつまり文字通りの不沈管ですねお分かりになりますか
762.7050	13.3200	overt	762.7500	915246	もしある国の軍艦が全部この装置を施したとすれば海戦というものの意味が変わってくるのです魚雷や砲弾では沈められない無敵艦隊の出現ですね
776.5950	11.8200	overt	776.6400	931914	この原理は空中からの投下爆弾にも応用できないわけはありませんこれは妖怪変異の原理とも言えるのですよいや笑い事ではありません
788.4150	11.8200	overt	788.4600	946098	昔の武士がコリの妖怪を退治する話がありますね相手は美しい女に化けているのですがその女をいくら切っても少しも手応えがありません
800.7450	16.3350	overt	800.7900	960894	そこで武士は美人のそばに転がっていた石ころに切りつけますすると変化はキャット行って倒れるのです美人は陰で妖怪の本体は石ころに化けていたからですそれと同じことです
817.0800	16.3350	overt	817.1250	980496	掃除を施した軍艦は打っても打っても命中しない妖怪艦隊なのですどうです
833.9550	11.8050	overt	834.0000	1000746	うごめかしながら別の垂れ幕を掲げて三好総長を案内した総長は相手の情絶と奇妙な仕掛けに少々面食らった形でとっさに
845.7600	11.8050	overt	845.8050	1014912	さらに明確な判断を下す余裕もなく言われるままに別の種目の中へ入ったが驚いたことにはそこにも一つの立派な木絵が飾られていた
858.9750	9.0000	overt	859.0200	1030770	やはり一見四方ほどの厚い板の台の上にここには西洋の都会らしい美しい視界が出来上がっていた
868.5450	3.8100	overt	868.5900	1042254	数十回の摩天楼が隣立しその
874.1550	19.2600	overt	874.2000	1048986	そのままに境界の丸屋根や白い石柱の立ち並んだ銀行風の大建築物などが不正を添え道路には電車自動車が走り通行の群衆の姿まで豆粒ほどの大きさで成功にしつらいてある
895.3350	4.9200	overt	895.3800	1074402	子どもに見せたならば狂気しそうな美しい模型紫外であった
901.1850	5.0100	overt	901.2300	1081422	この市外に見覚えがありませんかニューヨークの一部なのですよ
906.7350	11.6700	overt	906.7800	1088082	にらさきはそう言って摩天楼の一つ一つを指しながらその名称を教えたなるほど言われてみれば写真で見るニューヨーク市街そっくりである
921.5850	17.9100	overt	921.6300	1105902	ところでここにもまた一つの奇跡が行われるのですよく見ていてくださいイラサキが模型紙貝を乗せたタイの後ろに回って何かしたかと思うと地平線の丘のかなたから突如として巨大な怪物が出現した
940.1250	4.3800	overt	940.1700	1128150	ろくどこしい迷彩を施したイチ個の鉄車である
945.3750	10.8300	overt	945.4200	1134450	その形は現代陸軍の戦車にいてやはり無限軌道で進行するようになっていたがその図体が恐ろしく巨大である
957.0750	14.8200	overt	957.1200	1148490	模型紙外と比較すればその鉄車の全長は数丁に及び高さは最も高い摩天楼に等しく無限軌道の鉄板のイチ個が百条おじきもあろうという怪物なのだ
972.7950	1.8900	overt	972.8400	1167354	巨大国の大戦車は
975.3750	10.3350	overt	975.4200	1170450	ガリガリと異様な音を立てて丘を乗り越えたちまちニューヨーク市街に近づくとミルや行く手を遮る大建築物を無限界
985.7100	10.3350	overt	985.7550	1182852	電気道の巨大な鉄の葉によって噛み砕きかみつぶし見る間に市街の地部分を蹴りしつくした数分間にして
997.1550	10.8600	overt	997.2000	1196586	戦車の下敷きとなり生命を失ったものおそらく数万人に上ったことと思われるしかもこの戦車は摩天楼を踏みつぶすばかりでない
1008.0150	10.8600	overt	1008.0600	1209618	前後左右に数知れず装備された巨峰から絶えず煙を吐き遠距離の建物人命をも同時に破壊していくのだ
1019.9850	12.2400	overt	1020.0300	1223982	いかなる要塞も統治下もこの巨大国の戦車の前には全く無力であるどんな大都市も近近数時間にして廃墟となり無人の
1034.3550	1.2600	overt	1034.4000	1241226	貸し去る他はない
1036.2450	1.6800	overt	1036.2900	1243494	お分かりになりましたか
1038.4950	7.5900	overt	1038.5400	1246194	これが私のいわゆるガリバー旅行機の空想なのです朝日なし巡りの夢なのです
1047.0750	9.8700	overt	1047.1200	1256490	これらの着想を模型でなくて本物として実現することができたならば世界の動乱は立ち待ちにして収束するのです
1057.4550	12.1200	overt	1057.5000	1268946	真の科学者の血汁を湧き方セルに足る大幕ではありませんか凡庸な科学者たちは大笑いをするでしょうそれは模型の世界でのみ可能なのだ
1070.0850	19.1700	overt	1070.1300	1284102	おもちゃだからできるのだそれを実現しようなどとは知人の夢にすみない本当の魚雷や砲弾を引きつけるような大自力を得ることはしかもそれを軍艦の微分につけて栄光させるなどということは学問上不可能などだ
1089.7950	17.9100	overt	1089.8400	1307754	また大戦車にしてもその車体を作ることはたとえできるとしても動力をどうするのだそんなべらぼうな動力を一体どうして作り出すのだ笑うに耐えた空想であると頭から問題にしないことでしょう
1110.2250	12.3000	overt	1110.2700	1332270	しかしいつの場合にもこういう交渉はつきものなのです日清戦争の頃ロク万トンの鋼鉄管を空想したものはきっと同じように長所する
1122.5250	12.3000	overt	1122.5700	1347030	最初の機関車の着想者最初の航空機の着装者がどんな上昇を受けたかはあなたもよくご存じの通りです
1135.3350	10.2300	overt	1135.3800	1362402	無論これらのおもちゃが私の錬金術ではありませんこれらをいかにして実現するかの点に私の錬金術があるのです私は
1145.5650	10.2300	overt	1145.6100	1374678	今着々として一つの方向に進んでいます自力を満杯し動力を満倍するための理論と数式です
1156.3050	11.2500	overt	1156.3500	1387566	機械におけるアサヒナサブロウをいかにして生み出すかの問題です私は今この研究と取り組んでいるのです
1167.5550	11.2500	overt	1167.6000	1401066	その可能性を見出そうと夢中になっているのですところでねまだいろいろお見せするものがあるのですよさあ今度はこちらへおいでください
1179.3750	11.7000	overt	1179.4200	1415250	にらさきの情熱は極まるところを知らなかったこの男はイチ階の教人に過ぎないのかそれとも彼自身の主張するごとぎ大発明家であるか
1191.7050	14.7900	overt	1191.7500	1430046	三好総長は判断力の混迷してくるのを禁ずることができなかったしかし彼の多年の経験から来た直覚はこんな手札でばかされてはいかんぞ遺断するでないぞ
1207.1250	3.0300	overt	1207.1700	1448550	彼の耳元に支えき続けていた
1210.8750	7.2900	overt	1210.9200	1453050	にらさきが案内した次の垂れ幕の後ろにはこれはまた途方もない白者が待ち構えていた
1218.8250	12.1500	overt	1218.8700	1462590	ただ見る部屋いっぱいの真っ黒な手首であるコンクリートの壁から突如奈良の大仏のような大きな手のひらがニューッと突き出ていたのである
