onset	duration	trial_type	wav_onset	sample	value
236.2258	4.8900	overt	236.2800	283471	あああれですねあの額ですねあの写真の男ですね
241.6258	9.3300	overt	241.6800	289951	そうです 僕は憲兵としてあなたがどういう意味であんなものをうやわやしく飾っておるのか質問しなければなりません
251.5858	10.5300	overt	251.6400	301903	意味ですかそれはすごく明瞭な意味があるのですよえーっとああそうだちょっとお待ちください今その意味をお目にかけましょう
265.1458	4.8900	overt	265.2000	318175	宮崎は立っていって部屋の一方の小型の扉を開いた
270.8158	18.0600	overt	270.8700	324979	宮崎総長はもし逃亡の様子が見えたらすぐさま飛びかかる用意をしたがそこは出入り口ではなくて戸皿のような場所であった宮崎はそこから長方形の木箱を持ち出してきてテーブルの上に置いた
289.5358	6.6000	overt	289.5900	347443	ゆっくり蓋を開いてその中から取り出したのは小銃のような形をしたものであった
296.7358	4.1400	overt	296.7900	356083	長さは普通の小銃の半分ほどしかなくて
301.4458	3.7200	overt	301.5000	361735	筒口が着鉢のように心持ち開いている
305.7058	10.8600	overt	305.7600	366847	もっと異様なのは引き金のあたりから柔軟な金属の管が出て木箱の中のやはり金属製の四角な容器につながっている
317.4058	2.7900	overt	317.4600	380887	こういうものをご覧になったことがありますか
320.7058	4.2300	overt	320.7600	384847	今線上で盛んに使われている火炎放射器ですよ
325.6258	3.9000	overt	325.6800	390751	小型肝炎放射器とでも言いますかね
330.0358	2.4900	overt	330.0900	396043	私が自分でご知られたのです
333.0658	2.3400	overt	333.1200	399679	こう見えても私は科学者ですよ
335.9158	1.3200	overt	335.9700	403099	錬金術師ですよ
337.8958	10.6500	overt	337.9500	405475	この建物の中に工房があるのです私は以前ピストルを何丁か持っていたのですが皆警察に取り上げられてしまいました
349.0558	3.5100	overt	349.1100	418867	そこで手製のおもちゃをお知らえたいという
353.0758	4.5900	overt	353.1300	423691	こしらえたというわけです
358.5358	6.2400	overt	358.5900	430243	皆崎はそう言ってその下塩放射器の筒口をあちこちと動かすのであった
365.5258	3.5700	overt	365.5800	438631	ピンと跳ねたハチジヒゲが
369.6058	4.4400	overt	369.6600	443527	いかにも中世紀の錬金術師めいて見つかわしかった
374.7958	3.0600	overt	374.8500	449755	そのおもちゃで何をしようというのですか
378.6658	2.4000	overt	378.7200	454399	三好総長は平然と訪れた
381.6058	5.4900	overt	381.6600	457927	彼は他年のレンマによって飛び道具等には驚かぬ度胸を持っていた
387.8758	1.9200	overt	387.9300	465451	ご覧なさいこうするのです
390.5758	5.3100	overt	390.6300	468691	皆先は叫ぶように言って宝石を構えカチッとひり金を引いた
396.5458	9.0900	overt	396.6000	475855	鈴口から一直線の白煙がほとばしったかと思うとその先端が恐ろしい炎となって的に吹きつけた
406.2058	2.9100	overt	406.2600	487447	的はルーズベルトの阪神像であった
412.1158	8.5800	overt	412.1700	494539	ガラスのない写真像はたちもち炎に包まれ金色の額縁もろとめらめらと燃え始めた
421.5058	7.3800	overt	421.5600	505807	分かりましたか大統領の家系です私はこれと同じ引き伸ばし写真を何枚も作りました
429.4258	14.4600	overt	429.4800	515311	無論自分でやるのですそして額縁に入れてはサン日にイチ度ゴ日にイチ度肝炎放射器の性能資金をしているのです分かりましたかどうです分かりましたか
444.4858	4.9500	overt	444.5400	533383	宮崎が燃え盛る額縁を眺めて狂気のように笑うのであった
449.9758	5.3100	overt	450.0300	539971	今度は三好総長の口から爆笑がほとばしった
455.8258	10.8600	overt	455.8800	546991	お芝居はもうたくさんですさあ一緒に行きましょう君にはまだいろいろ聞きたいことがあるのです一緒にどこへです
467.2258	3.1200	overt	467.2800	560671	ニ人は宅を挟んで立ち当たっていた
470.9158	3.7500	overt	470.9700	565099	笑いの影はニ人の顔から跡形もなく消え去り
475.6258	4.9500	overt	475.6800	570751	互いの激しい線がヒマナを発して空中に切り結んでいた
